x,y,WeightedExpectedGoals,GoalProbability
100,18,0.206111535396226,0.045
100,20,0.163526944107323,0.034
100,22,0.181575527724039,0.033
100,24,0.210979050543086,0.036
100,26,0.196729431740694,0.039
100,28,0.141703949750311,0.039
100,30,0.0848224207488251,0.04
100,32,0.046390922085041,0.04
100,34,0.0246752478058268,0.035
100,36,0.0168212221242664,0.027
100,38,0.022156779234636,0.027
100,40,0.0361428375838294,0.031
100,42,0.0515859194099667,0.038
100,44,0.0705362745719707,0.051
100,46,0.109861523966439,0.069
100,48,0.188087730981024,0.08
100,50,0.297891166632575,0.083
100,52,0.387426837040407,0.079
100,54,0.392672104735786,0.069
100,56,0.306341498520781,0.054
100,58,0.18768708817158,0.039
100,60,0.101702221121014,0.026
100,62,0.0823690781562036,0.02
100,64,0.135508089888376,0.023
100,66,0.234230844496973,0.028
100,68,0.313278646863879,0.032
100,70,0.317950608400972,0.032
100,72,0.257813895664848,0.028
100,74,0.187512811390705,0.022
100,76,0.15163675203134,0.02
100,78,0.151907096661603,0.026
100,80,0.151739716857702,0.042
102,0,0.0375985619761201,0.006
102,2,0.0426615310583791,0.005
102,4,0.0370298310943335,0.004
102,6,0.0366137193643688,0.004
102,8,0.0676630191542578,0.009
102,10,0.148409071049222,0.022
102,12,0.260358643680687,0.041
102,14,0.335792042924262,0.06
102,16,0.314129280415861,0.068
102,18,0.220421969164558,0.057
102,20,0.138960912658443,0.037
102,22,0.113970199039059,0.028
102,24,0.118086903682952,0.03
102,26,0.107860248793844,0.034
102,28,0.0760621983971866,0.039
102,30,0.0423704636549678,0.043
102,32,0.0202212142569384,0.045
102,34,0.0096705904774535,0.04
102,36,0.00766934968512669,0.032
102,38,0.0128039239365957,0.032
102,40,0.0219261300087696,0.035
102,42,0.0328016458832991,0.043
102,44,0.0520567192081266,0.062
102,46,0.0986005201271397,0.091
102,48,0.183345761679892,0.107
102,50,0.282822981042912,0.109
102,52,0.345426853683518,0.104
102,54,0.334550704521253,0.092
102,56,0.261277239686539,0.075
102,58,0.169198244917423,0.056
102,60,0.103002356071277,0.038
102,62,0.0945239504681273,0.028
102,64,0.156525924041125,0.029
102,66,0.260154612782184,0.034
102,68,0.331371033131455,0.038
102,70,0.313878797587989,0.038
102,72,0.234576213934758,0.031
102,74,0.171950605796062,0.025
102,76,0.175511061608554,0.028
102,78,0.225435214456067,0.042
102,80,0.250744634939378,0.064
104,0,0.0443240224877041,0.008
104,2,0.0500157355719358,0.006
104,4,0.0418179286678186,0.005
104,6,0.0350797512454167,0.004
104,8,0.0545006883133328,0.007
104,10,0.11912115107618,0.018
104,12,0.217862493979966,0.037
104,14,0.291762717840761,0.055
104,16,0.279368577311663,0.062
104,18,0.193629752640494,0.051
104,20,0.108590579317999,0.032
104,22,0.0715597769786473,0.022
104,24,0.0698853084696048,0.024
104,26,0.0701685761822909,0.033
104,28,0.0562814071484358,0.046
104,30,0.0342344135412035,0.061
104,32,0.0158697090291696,0.073
104,34,0.00612660644374242,0.068
104,36,0.00357629976693655,0.042
104,38,0.00562511820701796,0.036
104,40,0.0106938541981589,0.041
104,42,0.0211908119117845,0.057
104,44,0.050146766824263,0.092
104,46,0.117681715201107,0.118
104,48,0.220958260150055,0.125
104,50,0.310455013401877,0.123
104,52,0.329689309677639,0.117
104,54,0.276931187996165,0.104
104,56,0.196898868007672,0.084
104,58,0.128629928098635,0.061
104,60,0.0928615517182981,0.043
104,62,0.106156782082648,0.036
104,64,0.170662577137008,0.037
104,66,0.252446446275891,0.04
104,68,0.290935885734352,0.041
104,70,0.253462579908028,0.037
104,72,0.17811752374667,0.03
104,74,0.13867368222531,0.026
104,76,0.175618063269123,0.034
104,78,0.256843480486992,0.053
104,80,0.297763861232946,0.072
106,0,0.0366272177678153,0.007
106,2,0.0415158359185809,0.005
106,4,0.0352187340966717,0.004
106,6,0.0294578357525741,0.003
106,8,0.0417824242027601,0.005
106,10,0.084701964401924,0.011
106,12,0.150883241420742,0.023
106,14,0.200731707248319,0.036
106,16,0.191737700148027,0.043
106,18,0.132112545176082,0.037
106,20,0.0739766860893362,0.026
106,22,0.0545700016202288,0.022
106,24,0.0692415285130717,0.033
106,26,0.0878875530964398,0.056
106,28,0.0843167219637311,0.083
106,30,0.0580415777341909,0.107
106,32,0.0282327300783682,0.124
106,34,0.00988187819478967,0.127
106,36,0.00295969760617638,0.086
106,38,0.00222274695105998,0.046
106,40,0.00490026908041449,0.055
106,42,0.0155395878273036,0.09
106,44,0.0502585374862835,0.123
106,46,0.128928346129242,0.133
106,48,0.240355552589987,0.132
106,50,0.320035035761008,0.128
106,52,0.309057089313557,0.121
106,54,0.226799110875822,0.108
106,56,0.140365728729012,0.083
106,58,0.0917044068157207,0.056
106,60,0.0914305172773875,0.046
106,62,0.139899590083245,0.051
106,64,0.214068120530459,0.055
106,66,0.26366324377003,0.053
106,68,0.250173086939892,0.045
106,70,0.184358708879124,0.034
106,72,0.11550973722132,0.024
106,74,0.0932022596137854,0.022
106,76,0.13595241927563,0.034
106,78,0.211399830569039,0.05
106,80,0.248983909152704,0.062
108,0,0.0278823939329093,0.007
108,2,0.0304072135265884,0.005
108,4,0.0260408349009118,0.003
108,6,0.0235145829607488,0.003
108,8,0.0334585399979777,0.004
108,10,0.0628989888220882,0.007
108,12,0.104046138203537,0.014
108,14,0.131812495592783,0.023
108,16,0.121870762840485,0.029
108,18,0.0831111530717126,0.028
108,20,0.0524634264600152,0.024
108,22,0.0584429378805846,0.034
108,24,0.09848767485613,0.063
108,26,0.13867304264357,0.097
108,28,0.13986387903326,0.122
108,30,0.0990024418591984,0.137
108,32,0.0489793283522558,0.145
108,34,0.0169421844281778,0.148
108,36,0.00419665934466816,0.138
108,38,0.0012588971034371,0.082
108,40,0.00255990692953893,0.089
108,42,0.0111298641765727,0.125
108,44,0.0404587178830648,0.139
108,46,0.1065915577407,0.139
108,48,0.198151563682983,0.135
108,50,0.260186003740228,0.13
108,52,0.244865175748884,0.123
108,54,0.172580454956843,0.107
108,56,0.102942009696424,0.076
108,58,0.0761502205368136,0.05
108,60,0.108063760362788,0.052
108,62,0.195604136376817,0.07
108,64,0.290534737377469,0.082
108,66,0.318268167285505,0.077
108,68,0.256188561164991,0.059
108,70,0.156367847841294,0.037
108,72,0.0811089006091062,0.021
108,74,0.0578216199900206,0.017
108,76,0.0824212094519539,0.025
108,78,0.128375693417827,0.036
108,80,0.151057085805146,0.041
110,0,0.0526456075609023,0.015
110,2,0.050173816841857,0.01
110,4,0.0362983556338025,0.006
110,6,0.0268852371527131,0.004
110,8,0.0347986593218681,0.004
110,10,0.0626466006778835,0.008
110,12,0.101914606551346,0.015
110,14,0.124730946881833,0.024
110,16,0.110849537195916,0.031
110,18,0.0736919885002769,0.032
110,20,0.0503758603740781,0.034
110,22,0.0680737836978929,0.058
110,24,0.122875816917947,0.097
110,26,0.174863425165764,0.123
110,28,0.176596771447458,0.137
110,30,0.124959038575828,0.144
110,32,0.0617804832842717,0.148
110,34,0.0213180103389107,0.151
110,36,0.00515655233531405,0.149
110,38,0.00105491119589366,0.139
110,40,0.00131844785079274,0.128
110,42,0.00628142796950911,0.144
110,44,0.0236984295652522,0.146
110,46,0.0632401563700863,0.142
110,48,0.119418704278063,0.137
110,50,0.162387059243085,0.131
110,52,0.16563181032801,0.12
110,54,0.13635688706164,0.099
110,56,0.10202607754206,0.07
110,58,0.0899771502437945,0.05
110,60,0.129438113124893,0.055
110,62,0.228640714484585,0.076
110,64,0.332213821355834,0.093
110,66,0.353107010842143,0.092
110,68,0.273945972685298,0.073
110,70,0.162993022398555,0.047
110,72,0.0852899169670231,0.028
110,74,0.0543312516469627,0.021
110,76,0.0607499938563342,0.022
110,78,0.0838686198382595,0.025
110,80,0.0941229255466542,0.026
112,0,0.202432495823588,0.043
112,2,0.183951561868134,0.034
112,4,0.118931743503516,0.021
112,6,0.0620240404287397,0.01
112,8,0.0469673242134335,0.007
112,10,0.0741952447018095,0.011
112,12,0.120864521207312,0.021
112,14,0.14936496945524,0.035
112,16,0.131832937375097,0.047
112,18,0.0860320436144075,0.051
112,20,0.0558182996019048,0.055
112,22,0.0691033668139857,0.077
112,24,0.118412955117349,0.104
112,26,0.163627230181431,0.12
112,28,0.162015304039083,0.131
112,30,0.113093405728074,0.137
112,32,0.0553877199707412,0.142
112,34,0.0189955138804547,0.146
112,36,0.0045557145442153,0.148
112,38,0.000756135990201826,0.153
112,40,0.000556023659127523,0.157
112,42,0.00254620262605905,0.154
112,44,0.0100111138412571,0.149
112,46,0.0278836550821477,0.143
112,48,0.0578840483098172,0.134
112,50,0.0954575855352988,0.121
112,52,0.133386268532478,0.104
112,54,0.160068356913891,0.085
112,56,0.159471949274304,0.066
112,58,0.139073505953588,0.051
112,60,0.143981244191843,0.049
112,62,0.205472394714264,0.064
112,64,0.284699242785126,0.081
112,66,0.307402428045459,0.084
112,68,0.256340830271609,0.074
112,70,0.181338916680738,0.059
112,72,0.124756762797124,0.048
112,74,0.103162479232605,0.039
112,76,0.12222749251185,0.035
112,78,0.161620751692112,0.033
112,80,0.173672990411953,0.033
114,0,0.632910211454953,0.059
114,2,0.571925406991078,0.055
114,4,0.362110128548858,0.046
114,6,0.166770832895399,0.029
114,8,0.0763049105484911,0.015
114,10,0.078068310061835,0.016
114,12,0.120976711378518,0.029
114,14,0.149692119291644,0.047
114,16,0.132820131276058,0.064
114,18,0.0869078640622519,0.072
114,20,0.0552745102067811,0.07
114,22,0.0616517475475658,0.073
114,24,0.0952640019275785,0.083
114,26,0.122110226745077,0.094
114,28,0.114305901907342,0.105
114,30,0.0765345767869322,0.115
114,32,0.0363650917401831,0.124
114,34,0.0122056973551861,0.132
114,36,0.00288340382076745,0.138
114,38,0.000462959959813111,0.153
114,40,0.000134138699754328,0.253
114,42,0.000730890329318535,0.157
114,44,0.00338897166012515,0.146
114,46,0.0114534816471078,0.132
114,48,0.0327222662161035,0.116
114,50,0.0798323811047676,0.1
114,52,0.157392708298324,0.087
114,54,0.235019933064109,0.074
114,56,0.256387693138819,0.062
114,58,0.209314948451362,0.049
114,60,0.153871593330111,0.041
114,62,0.148589778219722,0.045
114,64,0.1834635130955,0.057
114,66,0.210981466644837,0.063
114,68,0.213455241109741,0.065
114,70,0.202509512298445,0.067
114,72,0.19350653351127,0.066
114,74,0.220923841720131,0.055
114,76,0.324312831211104,0.046
114,78,0.459401337574217,0.043
114,80,0.499266511441687,0.042
116,0,1.39452569605095,0.062
116,2,1.25900564244645,0.061
116,4,0.793764581478913,0.056
116,6,0.353533710408757,0.045
116,8,0.125568529789926,0.027
116,10,0.0706504025667631,0.021
116,12,0.089315011937784,0.032
116,14,0.108638837484095,0.054
116,16,0.097000775273709,0.074
116,18,0.0651780228112515,0.083
116,20,0.0451129431878945,0.07
116,22,0.0521147347009009,0.06
116,24,0.0735526675497256,0.061
116,26,0.0842149410906778,0.067
116,28,0.0709379623620841,0.074
116,30,0.0433559135533417,0.084
116,32,0.0191179600110792,0.094
116,34,0.00605335368008492,0.104
116,36,0.00136869372505655,0.114
116,38,0.000219796758891246,0.123
116,42,0.000146269000697445,0.253
116,44,0.00132774573246939,0.126
116,46,0.00664071857095661,0.108
116,48,0.0268553876817262,0.095
116,50,0.0821222910615658,0.085
116,52,0.181788267017782,0.076
116,54,0.285384383510585,0.066
116,56,0.315536158665164,0.056
116,58,0.248634761849078,0.045
116,60,0.151192555911716,0.035
116,62,0.0967924783954377,0.03
116,64,0.0964960441882251,0.036
116,66,0.126045981746017,0.047
116,68,0.168789934283227,0.058
116,70,0.211309405677105,0.07
116,72,0.260274720672977,0.069
116,74,0.387889944747426,0.055
116,76,0.66974333185166,0.048
116,78,0.998166807240428,0.046
116,80,1.09720911467261,0.046
118,0,2.14388836180997,0.063
118,2,1.93487182052614,0.062
118,4,1.21841927295562,0.059
118,6,0.537335823304489,0.051
118,8,0.173156689134255,0.035
118,10,0.0591219566419262,0.023
118,12,0.048888278085231,0.029
118,14,0.0555105799886647,0.052
118,16,0.0501041044871839,0.075
118,18,0.0358244652849053,0.082
118,20,0.030147453582938,0.062
118,22,0.0402538533356514,0.051
118,24,0.0551587412962846,0.051
118,26,0.0578058914170506,0.053
118,28,0.0437407554891932,0.056
118,30,0.0238227480374275,0.06
118,32,0.00936326000203929,0.066
118,34,0.00266313841647759,0.073
118,36,0.000548219961671929,0.082
118,38,0.0000226634174201937,0.045
118,44,0.000678560343714196,0.098
118,46,0.00474857662297637,0.09
118,48,0.0215966037522753,0.081
118,50,0.0696059734356617,0.074
118,52,0.1575042633897,0.066
118,54,0.249273488862666,0.058
118,56,0.275954228812552,0.05
118,58,0.214502324694647,0.04
118,60,0.120893629727532,0.031
118,62,0.0593184289157869,0.023
118,64,0.0464505286692889,0.025
118,66,0.0709755819011959,0.039
118,68,0.121203602803774,0.057
118,70,0.182505589623776,0.071
118,72,0.277378733000048,0.065
118,74,0.51700864688106,0.053
118,76,0.995803643812189,0.048
118,78,1.53019911507842,0.047
118,80,1.6936961735168,0.046
120,0,2.29821589540819,0.063
120,2,2.07360864386614,0.062
120,4,1.30514131078094,0.06
120,6,0.573724095164099,0.054
120,8,0.178691918525295,0.04
120,10,0.0460113859014872,0.024
120,12,0.0211161638043699,0.022
120,14,0.0198789856667469,0.041
120,16,0.018311388675188,0.068
120,18,0.0146029632787054,0.073
120,20,0.0162463390023361,0.055
120,22,0.0254039041540069,0.048
120,24,0.0350259104963332,0.047
120,26,0.0352613580100087,0.047
120,28,0.0251973374560812,0.048
120,30,0.0127225143324258,0.05
120,32,0.00455999810609883,0.052
120,34,0.00116642795866356,0.055
120,36,0.000214125797909221,0.059
120,44,0.000415763033163082,0.085
120,46,0.00278395691974937,0.076
120,48,0.013002599149791,0.07
120,50,0.0423616057131787,0.063
120,52,0.0962753570515252,0.056
120,54,0.152646475804646,0.05
120,56,0.16885676711788,0.043
120,58,0.130706822993167,0.035
120,60,0.0717408512165807,0.027
120,62,0.0312500159071663,0.02
120,64,0.0208418889012755,0.021
120,66,0.0355664483370438,0.037
120,68,0.0703179109681547,0.059
120,70,0.121161156039849,0.07
120,72,0.226940342015762,0.06
120,74,0.507883015029061,0.05
120,76,1.0500064460981,0.047
120,78,1.64244059182223,0.047
120,80,1.82525352896221,0.047
