x,y,WeightedExpectedGoals,GoalProbability
112,2,0.318286430796568,0.054
112,4,0.367039664452166,0.056
112,6,0.40281843570203,0.054
112,8,0.435764899001129,0.049
112,10,0.446336237744207,0.042
112,12,0.437450405012059,0.037
112,14,0.434198176869772,0.034
112,16,0.46235121285206,0.033
112,18,0.534451777198669,0.033
112,20,0.625856518780704,0.034
112,22,0.687687648307732,0.036
112,24,0.694134727474687,0.042
112,26,0.638396670050151,0.053
112,28,0.51443477787028,0.069
112,30,0.345228968687841,0.086
112,32,0.196781837920722,0.101
112,34,0.119380210765896,0.113
112,36,0.103669406955991,0.121
112,38,0.114208655425713,0.124
112,40,0.134998656834903,0.133
112,42,0.161634479144373,0.153
112,44,0.170303625258832,0.165
112,46,0.138323645794103,0.135
112,48,0.0824948469711899,0.068
112,50,0.0371880756885711,0.023
112,52,0.0148918988998914,0.007
112,54,0.00729953587932419,0.003
112,56,0.00513250075836185,0.002
112,58,0.00502745871530778,0.002
112,60,0.00714972073971404,0.003
112,62,0.012363489109307,0.005
112,64,0.0191322384357869,0.007
112,66,0.0220681103528522,0.007
112,68,0.0180586959182622,0.006
112,70,0.0115798200786952,0.005
112,72,0.00999225471615816,0.006
112,74,0.0204719570694056,0.014
112,76,0.0446632031595632,0.024
112,78,0.0713022705408921,0.032
112,80,0.0796949134688949,0.038
114,0,0.118882138925408,0.031
114,2,0.168454185949434,0.035
114,4,0.205708977328573,0.039
114,6,0.240246118115814,0.042
114,8,0.265680902614234,0.04
114,10,0.263694318555238,0.033
114,12,0.240848301934908,0.025
114,14,0.228190275319352,0.021
114,16,0.259003194080478,0.022
114,18,0.3487907063038,0.027
114,20,0.461371816230173,0.032
114,22,0.52241181682508,0.036
114,24,0.496100356199522,0.041
114,26,0.409920561078358,0.047
114,28,0.29925116404412,0.058
114,30,0.185604909097769,0.072
114,32,0.0954786016804004,0.088
114,34,0.0477793428340653,0.107
114,36,0.0346156260036914,0.124
114,38,0.0365326901158361,0.127
114,40,0.0443442913901954,0.135
114,42,0.0545423434319915,0.154
114,44,0.0581663441932278,0.158
114,46,0.0473580086100397,0.108
114,48,0.0279074981816879,0.041
114,50,0.0119242466806997,0.011
114,52,0.00411159856205994,0.003
114,54,0.00159559330010062,0.001
114,56,0.00107468279011239,0.001
114,58,0.00141126107368537,0.001
114,60,0.00240795873712132,0.001
114,62,0.00464502539376906,0.002
114,64,0.00736977662340262,0.003
114,66,0.00855775022801045,0.003
114,68,0.00759857958938565,0.003
114,70,0.00798372300197281,0.004
114,72,0.0203699382897268,0.013
114,74,0.062359625237715,0.031
114,76,0.142522174147128,0.041
114,78,0.228466090083685,0.045
114,80,0.255496249982815,0.047
116,0,0.0427578880215641,0.012
116,2,0.0628583302214357,0.014
116,4,0.0817121298659159,0.018
116,6,0.101568176430403,0.023
116,8,0.115153339446796,0.025
116,10,0.112411438645025,0.021
116,12,0.0987058122054533,0.015
116,14,0.0945763128745474,0.012
116,16,0.12533496236995,0.015
116,18,0.203067110759873,0.022
116,20,0.296825377834513,0.03
116,22,0.340632112001328,0.035
116,24,0.303760801219177,0.036
116,26,0.221824932469086,0.036
116,28,0.141375291891897,0.039
116,30,0.0788607570314511,0.043
116,32,0.0371352917062456,0.052
116,34,0.0156364638137326,0.067
116,36,0.00878767970294387,0.1
116,38,0.00839319002465216,0.125
116,40,0.0102464520204527,0.136
116,42,0.0129402770435798,0.148
116,44,0.0139437764904646,0.122
116,46,0.0113543597624496,0.053
116,48,0.00659658627986569,0.014
116,50,0.00272385155191635,0.003
116,52,0.00080762094520477,0.001
116,54,0.000225961592016921,0
116,56,0.000149176922358184,0
116,58,0.000284468525386596,0
116,60,0.000600528355161226,0
116,62,0.00122792315628901,0.001
116,64,0.00198423849699823,0.001
116,66,0.0023151234796381,0.001
116,68,0.00320287430117788,0.001
116,70,0.00994723299490977,0.006
116,72,0.0423655559723623,0.024
116,74,0.138498510550758,0.042
116,76,0.31841556514217,0.047
116,78,0.510761495711111,0.049
116,80,0.57125801261433,0.049
118,0,0.0107879103058254,0.003
118,2,0.0165346264652619,0.004
118,4,0.0230456332174692,0.006
118,6,0.0303427578444026,0.009
118,8,0.0353293692945443,0.012
118,10,0.034471345777585,0.011
118,12,0.0302439371893978,0.008
118,14,0.0319856297383004,0.007
118,16,0.0525782085011943,0.01
118,18,0.0990443492471307,0.018
118,20,0.153340724350869,0.026
118,22,0.176175546407025,0.03
118,24,0.149539789325859,0.029
118,26,0.098144181004995,0.024
118,28,0.0538834935489515,0.021
118,30,0.0260962010028185,0.02
118,32,0.0110932305416523,0.021
118,34,0.00400490692641341,0.026
118,36,0.00161320446881164,0.042
118,38,0.00141158316462279,0.1
118,40,0.00168404233346996,0.128
118,42,0.00215236498944536,0.112
118,44,0.00235003319362423,0.048
118,46,0.00189355751546435,0.012
118,48,0.00111829428455506,0.003
118,50,0.00046044157875663,0.001
118,52,0,0
118,54,0.00000934415388579171,0
118,56,0.00001628527557033,0
118,58,0.000045548051379371,0
118,60,0.000106504087905103,0
118,62,0.000227859605940139,0
118,64,0.000369062365305523,0
118,66,0.000435675342590675,0
118,68,0.00239163077617047,0.002
118,70,0.0140104453214009,0.011
118,72,0.0654345957964255,0.035
118,74,0.215724137524268,0.047
118,76,0.496366432021294,0.049
118,78,0.796362108351119,0.05
118,80,0.890793837107607,0.05
120,0,0.00191193120590089,0.001
120,2,0.00307917051157655,0.001
120,4,0.00457849788503382,0.002
120,6,0.00642446126527226,0.003
120,8,0.00765183612647734,0.004
120,10,0.00736254965564823,0.004
120,12,0.00685555652509512,0.003
120,14,0.00885392404423394,0.004
120,16,0.0180325019126377,0.007
120,18,0.0371082287402023,0.014
120,20,0.0591609972936952,0.021
120,22,0.0677836607314152,0.023
120,24,0.0558549150102978,0.02
120,26,0.0339421949726763,0.015
120,28,0.0163469473917471,0.011
120,30,0.00675470026841121,0.008
120,32,0.0024452564001255,0.007
120,34,0.000693321456173248,0.007
120,36,0.000251005383576982,0.012
120,38,0.0000871993158725061,0.026
120,40,0,0
120,42,0.000217431994667391,0.035
120,44,0.000264191843038713,0.008
120,46,0.000223797991197999,0.002
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0.0000287046860034688,0
120,64,0.0000486043563502059,0
120,66,0.0000573770765998999,0
120,68,0.00225665565977321,0.003
120,70,0.0150311414887266,0.019
120,72,0.0710385542121175,0.042
120,74,0.234497520822557,0.049
120,76,0.5396857465161,0.05
120,78,0.865968930067102,0.05
120,80,0.968773966802288,0.051
