x,y,WeightedExpectedGoals,GoalProbability
106,62,0.0670035259574846,0.014
106,64,0.0552085401880489,0.013
106,66,0.0483977821092402,0.011
106,68,0.0364120818249099,0.009
106,70,0.0203978061953934,0.006
106,72,0.00816464704146365,0.003
106,74,0.00237678976935493,0.001
106,76,0.000578231589980711,0
106,78,0.000172569794923848,0
106,80,0.000063956452309015,0
108,0,0.301287322259948,0.047
108,2,0.396434730612818,0.048
108,4,0.417551210443335,0.045
108,6,0.411834927667958,0.041
108,8,0.438664558297447,0.04
108,10,0.515528370544849,0.042
108,12,0.632324735365198,0.047
108,14,0.750431473082914,0.052
108,16,0.823819026235067,0.051
108,18,0.846737956837628,0.044
108,20,0.855320842870093,0.037
108,22,0.896236440720489,0.035
108,24,0.973636670324718,0.04
108,26,1.02009154520139,0.049
108,28,0.963892590673898,0.061
108,30,0.813787323610821,0.072
108,32,0.657038121429216,0.082
108,34,0.539532421323248,0.087
108,36,0.485293434225902,0.09
108,38,0.54398149550853,0.106
108,40,0.637545064563317,0.13
108,42,0.65443845351679,0.146
108,44,0.628100375609423,0.151
108,46,0.540651326458548,0.137
108,48,0.383212849628094,0.099
108,50,0.255336868816633,0.063
108,52,0.20199522210045,0.044
108,54,0.160156159411977,0.03
108,56,0.138964993682238,0.024
108,58,0.135406056263675,0.024
108,60,0.117423730430681,0.024
108,62,0.0887694592876375,0.021
108,64,0.0687677976401242,0.018
108,66,0.0572394347358046,0.015
108,68,0.0421260425968757,0.012
108,70,0.0234480034572822,0.008
108,72,0.00928181241004265,0.004
108,74,0.0032265576511697,0.002
108,76,0.00197059315543995,0.001
108,78,0.00242097320310487,0.001
108,80,0.00263021353492989,0.003
110,0,0.315914487411924,0.055
110,2,0.423411537000319,0.059
110,4,0.464324858569554,0.058
110,6,0.480738054061143,0.054
110,8,0.51127670952081,0.049
110,10,0.551937819971613,0.046
110,12,0.596459715061657,0.045
110,14,0.641788301414965,0.046
110,16,0.683106315094257,0.045
110,18,0.725706672226838,0.04
110,20,0.771587956335291,0.036
110,22,0.821070603557361,0.036
110,24,0.866043549271422,0.042
110,26,0.868317787726671,0.053
110,28,0.78824860223248,0.07
110,30,0.621936052334723,0.088
110,32,0.433946368876182,0.094
110,34,0.309034736109372,0.085
110,36,0.263717518660066,0.077
110,38,0.286072228493461,0.085
110,40,0.339951101972735,0.107
110,42,0.401870599323091,0.137
110,44,0.444711674314277,0.161
110,46,0.394266229903739,0.149
110,48,0.281041796029374,0.105
110,50,0.177301141436315,0.06
110,52,0.113838960770335,0.033
110,54,0.0966543144500169,0.024
110,56,0.113574117588615,0.025
110,58,0.130320880773988,0.028
110,60,0.117908568521594,0.029
110,62,0.0866225547155683,0.025
110,64,0.0619072149031308,0.018
110,66,0.0478506807668939,0.014
110,68,0.0341205429893552,0.011
110,70,0.018812795890103,0.008
110,72,0.00869596337205996,0.005
110,74,0.00627366766919178,0.004
110,76,0.0100717915049702,0.006
110,78,0.0155606972471354,0.01
110,80,0.0173367309921315,0.016
112,0,0.231675791988609,0.05
112,2,0.318286430796568,0.054
112,4,0.367039664452166,0.056
112,6,0.40281843570203,0.054
112,8,0.435764899001129,0.049
112,10,0.446336237744207,0.042
112,12,0.437450405012059,0.037
112,14,0.434198176869772,0.034
112,16,0.46235121285206,0.033
112,18,0.534451777198669,0.033
112,20,0.625856518780704,0.034
112,22,0.687769162461545,0.036
112,24,0.696297669400511,0.042
112,26,0.659422320041513,0.054
112,28,0.595920802755384,0.076
112,30,0.476774782289718,0.105
112,32,0.291525081909731,0.107
112,34,0.153873528014107,0.072
112,36,0.113556214584055,0.054
112,38,0.127466312666611,0.064
112,40,0.159318936512527,0.09
112,42,0.201359738028965,0.122
112,44,0.239054059881352,0.14
112,46,0.221451084106838,0.119
112,48,0.174983147499974,0.082
112,50,0.121688567196085,0.049
112,52,0.0698189369054001,0.025
112,54,0.0606825340992888,0.019
112,56,0.0815267660850374,0.023
112,58,0.0966552022348049,0.026
112,60,0.0868294130115796,0.025
112,62,0.0612224437987809,0.02
112,64,0.0400774615186864,0.013
112,66,0.0283464288739897,0.009
112,68,0.0193707221706448,0.007
112,70,0.0117709736998178,0.005
112,72,0.00999225471615816,0.006
112,74,0.0204719570694056,0.014
112,76,0.0446632031595632,0.023
112,78,0.0713022705408921,0.032
112,80,0.0796949134688949,0.038
114,0,0.118882138925408,0.031
114,2,0.168454185949434,0.035
114,4,0.205708977328573,0.039
114,6,0.240246118115814,0.042
114,8,0.265680902614234,0.04
114,10,0.263694318555238,0.033
114,12,0.240848301934908,0.025
114,14,0.228190275319352,0.021
114,16,0.259003194080478,0.022
114,18,0.3487907063038,0.027
114,20,0.461371816230173,0.032
114,22,0.522460278664472,0.036
114,24,0.497449199135945,0.04
114,26,0.423564432230891,0.047
114,28,0.355135241311747,0.065
114,30,0.280923630898197,0.092
114,32,0.163729500510001,0.092
114,34,0.0688879715853015,0.051
114,36,0.045271076505509,0.035
114,38,0.0714001134001831,0.062
114,40,0.101038545407732,0.105
114,42,0.0995768153384423,0.105
114,44,0.110006032976098,0.092
114,46,0.126471906270183,0.077
114,48,0.110806972664327,0.052
114,50,0.0812867053916524,0.033
114,52,0.059819014586558,0.023
114,54,0.0548667536757517,0.019
114,56,0.0578655624819105,0.018
114,58,0.0575210808927746,0.017
114,60,0.0473089263507178,0.015
114,62,0.0313466394129092,0.011
114,64,0.0187060352473469,0.007
114,66,0.0119336501527118,0.004
114,68,0.00830406614788254,0.003
114,70,0.00808650776719005,0.004
114,72,0.0203699382897268,0.013
114,74,0.062359625237715,0.031
114,76,0.142522174147128,0.041
114,78,0.228466090083685,0.045
114,80,0.255496249982815,0.047
116,0,0.0427578880215641,0.012
116,2,0.0628583302214357,0.014
116,4,0.0817121298659159,0.018
116,6,0.101568176430403,0.023
116,8,0.115153339446796,0.025
116,10,0.112411438645025,0.021
116,12,0.0987058122054533,0.015
116,14,0.0945763128745474,0.012
116,16,0.12533496236995,0.015
116,18,0.203067110759873,0.022
116,20,0.296825377834513,0.03
116,22,0.340632112001328,0.035
116,24,0.304076756619676,0.035
116,26,0.225189710669892,0.035
116,28,0.156134760525215,0.038
116,30,0.105900221607391,0.045
116,32,0.0575807827113349,0.041
116,34,0.0226528191820076,0.022
116,36,0.0195167165031601,0.023
116,38,0.0515622594622993,0.075
116,40,0.079291765734239,0.143
116,42,0.0610104546873508,0.096
116,44,0.0634942724706853,0.061
116,46,0.0974193728669642,0.059
116,48,0.0972964654977794,0.043
116,50,0.088437445930287,0.033
116,52,0.0921130194190322,0.032
116,54,0.0835754851260754,0.027
116,56,0.0607123628325453,0.018
116,58,0.0382245028290331,0.011
116,60,0.0225003157273487,0.008
116,62,0.0122966995437497,0.005
116,64,0.00638821272064857,0.003
116,66,0.00358066560960938,0.002
116,68,0.00346734391870815,0.002
116,70,0.00994723299490977,0.006
116,72,0.0423655559723623,0.024
116,74,0.138498510550758,0.042
116,76,0.31841556514217,0.047
116,78,0.510761495711111,0.049
116,80,0.57125801261433,0.049
118,0,0.0107879103058254,0.003
118,2,0.0165346264652619,0.004
118,4,0.0230456332174692,0.006
118,6,0.0303427578444026,0.009
118,8,0.0353293692945443,0.012
118,10,0.034471345777585,0.011
118,12,0.0302439371893978,0.008
118,14,0.0319856297383004,0.007
118,16,0.0525782085011943,0.01
118,18,0.0990443492471307,0.018
118,20,0.153340724350869,0.026
118,22,0.176175546407025,0.03
118,24,0.149539789325859,0.028
118,26,0.0984615290689799,0.023
118,28,0.0553827265314218,0.018
118,30,0.0290384241556505,0.015
118,32,0.0134272126523322,0.01
118,34,0.00512099566487823,0.005
118,36,0.00628813875523219,0.008
118,38,0.0211866400958599,0.041
118,40,0.0333949201902758,0.092
118,42,0.0249221926505001,0.055
118,44,0.0300411797940923,0.035
118,46,0.0599365235364195,0.042
118,48,0.0884012069307586,0.043
118,50,0.122309963350915,0.046
118,52,0.147550364520938,0.048
118,54,0.131229982192281,0.039
118,56,0.0833919613108917,0.024
118,58,0.0390032283384893,0.012
118,60,0.0145353859076111,0.005
118,62,0.004939930765034,0.002
118,64,0.00178510231658667,0.001
118,66,0.000766428863323774,0
118,68,0.00246075076439801,0.002
118,70,0.0140104453214009,0.011
118,72,0.0654345957964255,0.035
118,74,0.215724137524268,0.047
118,76,0.496366432021294,0.049
118,78,0.796362108351119,0.05
118,80,0.890793837107607,0.05
120,0,0.00191193120590089,0.001
120,2,0.00307917051157655,0.001
120,4,0.00457849788503382,0.002
120,6,0.00642446126527226,0.003
120,8,0.00765183612647734,0.004
120,10,0.00736254965564823,0.004
120,12,0.00685555652509512,0.003
120,14,0.00885392404423394,0.004
120,16,0.0180325019126377,0.007
120,18,0.0371082287402023,0.014
120,20,0.0591609972936952,0.021
120,22,0.0677836607314152,0.023
120,24,0.0558549150102978,0.019
120,26,0.0339421949726763,0.013
120,28,0.0163878902204447,0.008
120,30,0.00685540337725523,0.004
120,32,0.00253637634112011,0.002
120,34,0.000789819307090075,0.001
120,36,0.00102547363880845,0.001
120,38,0.00342202827888732,0.007
120,40,0.00551098349465204,0.02
120,42,0.00532584550591634,0.019
120,44,0.0117611750822344,0.022
120,46,0.035265860377179,0.037
120,48,0.0799965721043988,0.053
120,50,0.138962831477794,0.065
120,52,0.175153572684567,0.065
120,54,0.155087464335407,0.05
120,56,0.0960897114246296,0.03
120,58,0.0418804622360367,0.015
120,60,0.0130549619063203,0.006
120,62,0.00306606028139602,0.002
120,64,0.000624052291621747,0.001
120,66,0.000117643187847839,0
120,68,0.00225665565977321,0.003
120,70,0.0150311414887266,0.019
120,72,0.0710385542121175,0.042
120,74,0.234497520822557,0.049
120,76,0.5396857465161,0.05
120,78,0.865968930067102,0.05
120,80,0.968773966802288,0.051
