x,y,WeightedExpectedGoals,GoalProbability
88,18,0.178525830860917,0.059
88,20,0.131224261489151,0.05
88,22,0.100213235908079,0.049
88,24,0.0906328568997375,0.06
88,26,0.0819264025814065,0.071
88,28,0.0602220844556053,0.065
88,30,0.0335370267367912,0.043
88,32,0.0143926358591869,0.022
88,34,0.00629567053871563,0.012
88,36,0.00951890512731755,0.019
88,38,0.0312202492105302,0.059
88,40,0.0828723961375408,0.111
88,42,0.15885882295447,0.134
88,44,0.223513713918088,0.13
88,46,0.245478984885833,0.12
88,48,0.235081525342699,0.118
88,50,0.218310328885653,0.13
88,52,0.198617996212389,0.144
88,54,0.180157250385709,0.125
88,56,0.192370413763517,0.09
88,58,0.250251466970419,0.074
88,60,0.327540859585052,0.071
88,62,0.411214955919159,0.073
88,64,0.529223006394854,0.081
88,66,0.673209115478077,0.094
88,68,0.756577132595765,0.103
88,70,0.722407124820944,0.097
88,72,0.623848316796333,0.075
88,74,0.530588317346781,0.051
88,76,0.434655549350763,0.036
88,78,0.307063922067436,0.028
88,80,0.170564487342997,0.023
90,0,0.104332900409943,0.027
90,2,0.151809160672888,0.026
90,4,0.158676763597743,0.024
90,6,0.126005007880399,0.021
90,8,0.0899519476527766,0.021
90,10,0.0787920699671862,0.026
90,12,0.0968676823792972,0.039
90,14,0.134546069704999,0.052
90,16,0.170050212381881,0.058
90,18,0.175062952324026,0.057
90,20,0.141384301416832,0.053
90,22,0.0933815603734344,0.046
90,24,0.0604324924559558,0.044
90,26,0.0471875362138593,0.044
90,28,0.0412689010879646,0.039
90,30,0.0331096212386919,0.028
90,32,0.0215273459086205,0.02
90,34,0.0112887307064143,0.015
90,36,0.00749675536263633,0.016
90,38,0.0156561496712039,0.046
90,40,0.0425218557013348,0.086
90,42,0.0906048301559291,0.092
90,44,0.146117182839753,0.086
90,46,0.181687031343178,0.08
90,48,0.179150883112572,0.079
90,50,0.147105890764007,0.084
90,52,0.115739300282448,0.096
90,54,0.1213338414137,0.105
90,56,0.190539668287028,0.104
90,58,0.312650150168718,0.102
90,60,0.435474376123032,0.1
90,62,0.523341942534807,0.095
90,64,0.59455541415485,0.092
90,66,0.657150342163085,0.095
90,68,0.660434918859311,0.099
90,70,0.57702854311826,0.092
90,72,0.462452851044597,0.069
90,74,0.372884514347913,0.045
90,76,0.296042929090718,0.031
90,78,0.204855528598405,0.024
90,80,0.112009919134288,0.02
92,0,0.12938796113542,0.033
92,2,0.195083769649954,0.034
92,4,0.213910166752498,0.033
92,6,0.18319361294939,0.032
92,8,0.140305614924722,0.034
92,10,0.111489464604987,0.039
92,12,0.103083011875059,0.046
92,14,0.121564726527068,0.052
92,16,0.158988889862134,0.056
92,18,0.17811721168445,0.058
92,20,0.150991398433547,0.054
92,22,0.0976211439200932,0.046
92,24,0.0609313952247383,0.04
92,26,0.0581438443626575,0.043
92,28,0.0723227111734366,0.043
92,30,0.0755785444408724,0.037
92,32,0.0574457367001902,0.029
92,34,0.0310086668448107,0.023
92,36,0.0130532070275059,0.018
92,38,0.0097671879664744,0.028
92,40,0.0239925359125605,0.061
92,42,0.0615548539926166,0.071
92,44,0.12057988901565,0.072
92,46,0.173420191724779,0.071
92,48,0.182128009665795,0.071
92,50,0.143372551319592,0.072
92,52,0.104121783331755,0.08
92,54,0.125702750453158,0.107
92,56,0.240519947136631,0.128
92,58,0.420189080579379,0.134
92,60,0.577092167102218,0.131
92,62,0.641590513535572,0.118
92,64,0.628476678424761,0.103
92,66,0.582531877034805,0.095
92,68,0.507575721998204,0.091
92,70,0.405651350839415,0.081
92,72,0.315943358372791,0.06
92,74,0.260275409898797,0.041
92,76,0.212687625064617,0.03
92,78,0.150132664275036,0.024
92,80,0.0840396606225904,0.021
94,0,0.169592485866909,0.043
94,2,0.258989469510037,0.044
94,4,0.290516895948344,0.044
94,6,0.259355421269244,0.044
94,8,0.208636480894979,0.048
94,10,0.163926636967719,0.057
94,12,0.12865853708983,0.063
94,14,0.11741309695299,0.059
94,16,0.134299444192666,0.056
94,18,0.14778631796944,0.054
94,20,0.126964816448512,0.05
94,22,0.087242778924439,0.043
94,24,0.0713985147208897,0.046
94,26,0.0995300429655319,0.061
94,28,0.145177630904331,0.064
94,30,0.159422118183692,0.055
94,32,0.123459630309344,0.045
94,34,0.0668225664969897,0.034
94,36,0.0258873318165829,0.026
94,38,0.0104587698707346,0.025
94,40,0.01720734183069,0.054
94,42,0.0484754327421398,0.071
94,44,0.104118847151723,0.074
94,46,0.158928878601107,0.074
94,48,0.171482079083814,0.072
94,50,0.134984620577727,0.071
94,52,0.0984382017216272,0.078
94,54,0.127517367644236,0.11
94,56,0.255673158614325,0.136
94,58,0.446601453051064,0.144
94,60,0.598636876426907,0.141
94,62,0.629008176145484,0.126
94,64,0.553500681532212,0.106
94,66,0.442737204770619,0.09
94,68,0.337893210270213,0.08
94,70,0.255340750111981,0.068
94,72,0.212741464392693,0.051
94,74,0.202897264250958,0.039
94,76,0.189514938265147,0.032
94,78,0.14957692755398,0.03
94,80,0.0935734559993321,0.029
96,0,0.177596267624468,0.047
96,2,0.273230552107808,0.049
96,4,0.31184466315279,0.049
96,6,0.287378485727314,0.05
96,8,0.239644862843943,0.055
96,10,0.188933504700612,0.066
96,12,0.13609550925564,0.075
96,14,0.0987259118390716,0.067
96,16,0.0897125200699348,0.055
96,18,0.0905168159286226,0.048
96,20,0.0782205050988293,0.043
96,22,0.0626852540229591,0.041
96,24,0.0780801767165545,0.058
96,26,0.141162666538146,0.084
96,28,0.217729248811753,0.088
96,30,0.241430764932243,0.078
96,32,0.187382855270964,0.064
96,34,0.101486728863492,0.05
96,36,0.0386510157484749,0.038
96,38,0.0122611061455486,0.031
96,40,0.0120996495206661,0.052
96,42,0.0325813733777106,0.074
96,44,0.071538395283173,0.075
96,46,0.110641867224719,0.074
96,48,0.120272970527501,0.071
96,50,0.0951742946495997,0.068
96,52,0.0710136107817437,0.074
96,54,0.0967180455633993,0.102
96,56,0.196597691659416,0.124
96,58,0.34044087161142,0.13
96,60,0.447556918604484,0.126
96,62,0.452878458148087,0.113
96,64,0.371718575854384,0.093
96,66,0.267863966436245,0.076
96,68,0.185347745815289,0.063
96,70,0.139726103639183,0.05
96,72,0.136059769132008,0.039
96,74,0.159959529391239,0.035
96,76,0.177094242129001,0.034
96,78,0.160586044829808,0.036
96,80,0.112599913081083,0.039
98,0,0.141738257745109,0.043
98,2,0.218992630722243,0.045
98,4,0.254893142211532,0.046
98,6,0.243366367797005,0.048
98,8,0.209707962704874,0.053
98,10,0.165083904480454,0.065
98,12,0.111975980339874,0.076
98,14,0.0678065019344621,0.072
98,16,0.0466852023468755,0.052
98,18,0.0403838793833659,0.04
98,20,0.0354541324721672,0.035
98,22,0.0377217408783212,0.041
98,24,0.0704630331826056,0.068
98,26,0.14581047242164,0.095
98,28,0.229808318398086,0.103
98,30,0.255607568567575,0.097
98,32,0.198515910645744,0.084
98,34,0.107516402019068,0.068
98,36,0.0407613303570498,0.053
98,38,0.0117665220886116,0.04
98,40,0.00690824227517916,0.049
98,42,0.0160552079032442,0.068
98,44,0.0352403350186044,0.067
98,46,0.0548059848921629,0.063
98,48,0.05994556051958,0.059
98,50,0.0480854420180719,0.056
98,52,0.0373494921071601,0.061
98,54,0.0527545588843535,0.083
98,56,0.106893582115915,0.098
98,58,0.182871750260344,0.101
98,60,0.236113901286528,0.097
98,62,0.232566868883269,0.085
98,64,0.181978628346943,0.069
98,66,0.122159242525395,0.053
98,68,0.0795738019927485,0.039
98,70,0.0636774089892771,0.029
98,72,0.0768465925767517,0.026
98,74,0.111583452399489,0.029
98,76,0.143780624113987,0.034
98,78,0.145594898724555,0.04
98,80,0.110439986434175,0.048
100,0,0.106617186133879,0.039
100,2,0.159550730909038,0.041
100,4,0.183996375865974,0.042
100,6,0.177206461383806,0.044
100,8,0.1526689568889,0.048
100,10,0.116323858483123,0.057
100,12,0.0735463499543777,0.068
100,14,0.0383026237948998,0.069
100,16,0.0197343254617177,0.05
100,18,0.0135165018914317,0.033
100,20,0.0123855789241173,0.028
100,22,0.019528518618823,0.037
100,24,0.0485202371605966,0.059
100,26,0.106653861189303,0.081
100,28,0.169520816889011,0.096
100,30,0.188739602383113,0.101
100,32,0.146622835232299,0.097
100,34,0.0794110640639949,0.085
100,36,0.0299848059354938,0.069
100,38,0.00826717761247416,0.052
100,40,0.0031616366120207,0.044
100,42,0.0056971355662398,0.046
100,44,0.0123965742290041,0.043
100,46,0.0196928740798984,0.04
100,48,0.0226128785954132,0.037
100,50,0.0201637358667539,0.037
100,52,0.0180567572019906,0.044
100,54,0.0246478386474772,0.062
100,56,0.044580612092241,0.071
100,58,0.0717031226555418,0.07
100,60,0.089377249012572,0.066
100,62,0.0852269307049303,0.056
100,64,0.0643196503699253,0.043
100,66,0.0414783035400398,0.029
100,68,0.0271218751064946,0.018
100,70,0.0250676070107292,0.013
100,72,0.0378456473554108,0.015
100,74,0.0645981033760208,0.021
100,76,0.0929159374557995,0.03
100,78,0.101222503786878,0.041
100,80,0.0803262858053504,0.052
102,0,0.12005113529445,0.054
102,2,0.162530316361844,0.054
102,4,0.168125929890353,0.052
102,6,0.143886071175588,0.049
102,8,0.109635769355203,0.049
102,10,0.0742349632480261,0.052
102,12,0.0418018533419962,0.058
102,14,0.0188023697064822,0.062
102,16,0.00733795668784141,0.049
102,18,0.00362745599133417,0.027
102,20,0.00356460168650259,0.02
102,22,0.00833759725328044,0.025
102,24,0.0242690979218972,0.037
102,26,0.0547077778172373,0.052
102,28,0.0872192606566151,0.067
102,30,0.09725945686325,0.08
102,32,0.0755829768138028,0.089
102,34,0.0409974511950386,0.088
102,36,0.0155355367596368,0.077
102,38,0.00421451508484567,0.058
102,40,0.00121106667702048,0.032
102,42,0.00184347793230136,0.024
102,44,0.00408548985172936,0.022
102,46,0.00774601743408944,0.022
102,48,0.0125027467165331,0.027
102,50,0.0180170191027978,0.04
102,52,0.022625942271915,0.065
102,54,0.0262379510151026,0.09
102,56,0.0302750326229116,0.087
102,58,0.0338930037742079,0.07
102,60,0.0333929852731215,0.054
102,62,0.0271805525428149,0.039
102,64,0.0186284729457669,0.025
102,66,0.0122972012559755,0.014
102,68,0.00973984300075183,0.008
102,70,0.010988296196996,0.006
102,72,0.0175437882850664,0.008
102,74,0.0306719791582334,0.012
102,76,0.0458452827283177,0.022
102,78,0.0517334747103976,0.035
102,80,0.0419800419915762,0.051
104,0,0.176057094020497,0.096
104,2,0.222439385729425,0.093
104,4,0.205387102402667,0.086
104,6,0.14668118008623,0.074
104,8,0.0882584668694532,0.063
104,10,0.0475005193236183,0.057
104,12,0.0222430854432429,0.056
104,14,0.00847519330736241,0.057
104,16,0.0026045793025353,0.048
104,18,0.000909195973920502,0.021
104,20,0.00109362460395082,0.013
104,22,0.00306025306590138,0.014
104,24,0.0090859712554189,0.019
104,26,0.0201641093506317,0.027
104,28,0.0319579120565637,0.037
104,30,0.0356502904476083,0.049
104,32,0.0280165112125615,0.059
104,34,0.0155865256810945,0.062
104,36,0.00629896775614222,0.051
104,38,0.0023430865621947,0.038
104,40,0.00178283113810872,0.044
104,42,0.0029507369453537,0.046
104,44,0.00553058879765247,0.038
104,46,0.0109943001498893,0.04
104,48,0.0221071879031416,0.056
104,50,0.038402608150893,0.088
104,52,0.0538514172222521,0.133
104,54,0.0627978365064337,0.179
104,56,0.0649620998046079,0.2
104,58,0.0588055433020373,0.179
104,60,0.043494448106452,0.135
104,62,0.0251820098875051,0.078
104,64,0.01219160868931,0.031
104,66,0.00711523201475154,0.011
104,68,0.00690509825009225,0.006
104,70,0.00780838277193549,0.005
104,72,0.00936019718921235,0.004
104,74,0.0125538387869556,0.006
104,76,0.0171534584731693,0.012
104,78,0.0190889390352644,0.023
104,80,0.0155507163923317,0.039
106,0,0.216389907657869,0.137
106,2,0.266973546548601,0.133
106,4,0.23413743056403,0.124
106,6,0.150067890666698,0.11
106,8,0.0743818660132576,0.09
106,10,0.0309551380907396,0.072
106,12,0.0113537844443821,0.061
106,14,0.00365436831711563,0.058
106,16,0.00115537894628888,0.054
106,18,0.0009508651351342,0.041
106,20,0.00179063622808346,0.029
106,22,0.003274898043219,0.021
106,24,0.00561201672119086,0.018
106,26,0.00901334118897409,0.02
106,28,0.0124592363698073,0.024
106,30,0.0137922817429706,0.031
106,32,0.0121484320459013,0.035
106,34,0.00884015262031835,0.032
106,36,0.0060309989334641,0.028
106,38,0.00526115450156125,0.034
106,40,0.00794927611302281,0.07
106,42,0.0140416433405995,0.129
106,44,0.0209984544293871,0.14
106,46,0.0295571020558768,0.124
106,48,0.0460247962065577,0.127
106,50,0.0737360530063159,0.154
106,52,0.105502069990259,0.191
106,54,0.132240903685645,0.229
106,56,0.147647111793793,0.257
106,58,0.140052249628429,0.264
106,60,0.104439269032767,0.248
106,62,0.0581190230679626,0.192
106,64,0.0246779181912603,0.081
106,66,0.0101849912589213,0.02
106,68,0.00735594657098812,0.008
106,70,0.00717941679930377,0.005
106,72,0.0062636864877134,0.004
106,74,0.00526831834148749,0.004
106,76,0.00519499001029419,0.005
106,78,0.00514399586708052,0.011
106,80,0.00404908097383297,0.021
108,0,0.193563441597796,0.139
108,2,0.237114331839613,0.134
108,4,0.20412525650748,0.128
108,6,0.12491259425819,0.12
108,8,0.0557625622657399,0.106
108,10,0.0192357552761924,0.089
108,12,0.00559909516064988,0.074
108,14,0.00179044742064693,0.072
108,16,0.00175697089142146,0.087
108,18,0.00426903673324152,0.082
108,20,0.00855059481312992,0.069
108,22,0.0136030681488211,0.06
108,24,0.017992623474037,0.053
108,26,0.0215075041459375,0.051
108,28,0.0238088609095362,0.051
108,30,0.0246250308075637,0.05
108,32,0.0238488839814323,0.045
108,34,0.0216327893052,0.039
108,36,0.0184420203467422,0.034
108,38,0.0191306523441688,0.042
108,40,0.0313455741620537,0.084
108,42,0.054111256717776,0.165
108,44,0.0739192133275255,0.235
108,46,0.0812748872692742,0.241
108,48,0.0874346306111554,0.207
108,50,0.110982270701491,0.191
108,52,0.154453330496828,0.201
108,54,0.208768760780291,0.223
108,56,0.254776466058234,0.243
108,58,0.257713740194619,0.251
108,60,0.199662286917948,0.247
108,62,0.114063944729015,0.225
108,64,0.049030981325612,0.148
108,66,0.0189126230280843,0.049
108,68,0.00987517428016909,0.016
108,70,0.00709973979912459,0.008
108,72,0.00477247131899656,0.005
108,74,0.00275211549648763,0.003
108,76,0.00158026833205706,0.003
108,78,0.00108362598635887,0.004
108,80,0.000767625757967596,0.009
110,0,0.12351950733583,0.111
110,2,0.151232725303934,0.107
110,4,0.129519622932169,0.102
110,6,0.0779419110741265,0.097
110,8,0.0333261413589998,0.091
110,10,0.0103882606563535,0.084
110,12,0.00274689695361614,0.079
110,14,0.00200753055017895,0.095
110,16,0.00574960811324692,0.1
110,18,0.0154010121334877,0.093
110,20,0.0309347044794177,0.085
110,22,0.0482994112288905,0.081
110,24,0.0630374270937826,0.081
110,26,0.0735820480949638,0.084
110,28,0.0785079481813035,0.084
110,30,0.0767443638399627,0.075
110,32,0.0701158447031672,0.063
110,34,0.0604279770792431,0.051
110,36,0.0505664741724752,0.043
110,38,0.0533744307789057,0.048
110,40,0.0875923916371494,0.087
110,42,0.149697323569367,0.165
110,44,0.197937850837379,0.247
110,46,0.195065774293335,0.283
110,48,0.159540350968945,0.247
110,50,0.144347572566146,0.188
110,52,0.177998338561922,0.172
110,54,0.253709402768686,0.184
110,56,0.33415908444856,0.202
110,58,0.355609625686725,0.212
110,60,0.285367413343499,0.213
110,62,0.169714174181836,0.206
110,64,0.0794807285230577,0.178
110,66,0.0364346147026097,0.111
110,68,0.0206275671778954,0.054
110,70,0.0123482628344516,0.027
110,72,0.00614517204380066,0.014
110,74,0.00243620062728309,0.007
110,76,0.000787352511009044,0.004
110,78,0.00021613634216341,0.002
110,80,0.000112337622392392,0.003
112,0,0.0566516409410685,0.078
112,2,0.069582266907925,0.075
112,4,0.0596867955760148,0.072
112,6,0.0358178399751508,0.069
112,8,0.0151015848780321,0.065
112,10,0.00459631707795804,0.063
112,12,0.00179281091276358,0.072
112,14,0.00426137228575277,0.088
112,16,0.0150965469176559,0.089
112,18,0.0401048715921729,0.087
112,20,0.0793570180164559,0.083
112,22,0.123038245681741,0.082
112,24,0.160478398994514,0.086
112,26,0.187570089282483,0.092
112,28,0.198676804226849,0.094
112,30,0.188580631758671,0.088
112,32,0.163190137365817,0.077
112,34,0.132858343290768,0.064
112,36,0.10699166642427,0.052
112,38,0.109649470582893,0.053
112,40,0.175069228971444,0.086
112,42,0.294805662733437,0.155
112,44,0.385331525773433,0.235
112,46,0.366369934770901,0.277
112,48,0.265700875608246,0.243
112,50,0.184542508702091,0.164
112,52,0.185409896752965,0.128
112,54,0.260630246931854,0.134
112,56,0.354285791010577,0.151
112,58,0.386059894957381,0.163
112,60,0.318019200488467,0.17
112,62,0.201066237931607,0.172
112,64,0.112286334137065,0.172
112,66,0.0711060751515042,0.163
112,68,0.0504546212760412,0.14
112,70,0.0308953419892854,0.107
112,72,0.0140232890891904,0.067
112,74,0.00460244324766258,0.035
112,76,0.00107694711639473,0.015
112,78,0.000181940691826221,0.006
112,80,0.00000689785307360643,0.001
114,0,0.0189849712887226,0.053
114,2,0.0234599718755023,0.051
114,4,0.0202512418832197,0.049
114,6,0.0122064648137398,0.047
114,8,0.00514733279508388,0.045
114,10,0.00174927842642725,0.045
114,12,0.00199036373826222,0.062
114,14,0.00827137907864729,0.069
114,16,0.029528725602439,0.07
114,18,0.0763492761369581,0.07
114,20,0.147922400480235,0.07
114,22,0.226458317552866,0.071
114,24,0.295441162039781,0.077
114,26,0.348397064756735,0.087
114,28,0.372293387250004,0.094
114,30,0.35257055999224,0.093
114,32,0.299193185061086,0.087
114,34,0.236710011306174,0.077
114,36,0.185281696154064,0.062
114,38,0.177248444119277,0.058
114,40,0.258475190524413,0.083
114,42,0.418838692327224,0.144
114,44,0.543746495236084,0.216
114,46,0.517387563370992,0.249
114,48,0.37081487280701,0.208
114,50,0.240893007539592,0.132
114,52,0.21211215493688,0.095
114,54,0.269338734641926,0.095
114,56,0.344771079254402,0.106
114,58,0.364076118906689,0.117
114,60,0.301678228096927,0.126
114,62,0.207928987337441,0.137
114,64,0.147664554706884,0.156
114,66,0.124577935333346,0.174
114,68,0.101405491308776,0.179
114,70,0.0640629658467877,0.174
114,72,0.0289415600049728,0.158
114,74,0.00922666580386498,0.126
114,76,0.00205672401514554,0.081
114,78,0.000321248170209931,0.04
114,80,0,0
116,0,0.00475475389011486,0.036
116,2,0.00593081266712215,0.035
116,4,0.00516379648958045,0.034
116,6,0.00313835423304709,0.032
116,8,0.00133143734309724,0.031
116,10,0.000783862541869504,0.038
116,12,0.00276123364421902,0.049
116,14,0.0129470143036208,0.052
116,16,0.044065084841696,0.052
116,18,0.109721253397075,0.052
116,20,0.205860091659778,0.053
116,22,0.308687840482198,0.055
116,24,0.401449097683031,0.062
116,26,0.480215731280711,0.074
116,28,0.525963300463725,0.087
116,30,0.511941378171129,0.093
116,32,0.445049453395094,0.095
116,34,0.358713014075316,0.092
116,36,0.280446483772633,0.079
116,38,0.243994625924583,0.069
116,40,0.299027188935569,0.084
116,42,0.445185096008396,0.133
116,44,0.57341324724916,0.191
116,46,0.561127265964383,0.206
116,48,0.428299417450297,0.159
116,50,0.307009228910893,0.103
116,52,0.277103764453181,0.078
116,54,0.313259490019931,0.075
116,56,0.348456139969514,0.079
116,58,0.333308444866491,0.083
116,60,0.267329836401522,0.091
116,62,0.199419040471122,0.108
116,64,0.17340475681008,0.142
116,66,0.172182177063218,0.173
116,68,0.148653964532815,0.184
116,70,0.0952352742384716,0.187
116,72,0.0431494605105278,0.185
116,74,0.0137085439126354,0.18
116,76,0.00303733750029795,0.167
116,78,0.000467966593435971,0.143
116,80,0,0
118,0,0.000907609115331939,0.027
118,2,0.00114469425647037,0.026
118,4,0.00100782343044966,0.025
118,6,0.000619413783143952,0.024
118,8,0.000310978206943517,0.025
118,10,0.000574991778647411,0.035
118,12,0.00348186160132348,0.04
118,14,0.0158328106923185,0.041
118,16,0.051570263852005,0.04
118,18,0.122767597151311,0.039
118,20,0.221003269034759,0.039
118,22,0.321502651340278,0.04
118,24,0.413968267553675,0.047
118,26,0.502942308745488,0.06
118,28,0.571353832376004,0.076
118,30,0.585361753516407,0.09
118,32,0.53928997415932,0.099
118,34,0.458406944449817,0.107
118,36,0.366989438943979,0.103
118,38,0.294943837273309,0.089
118,40,0.292139254948784,0.091
118,42,0.378190589905448,0.125
118,44,0.481213928037966,0.165
118,46,0.498088608526284,0.161
118,48,0.426056105970914,0.12
118,50,0.357372464864493,0.085
118,52,0.347198405818693,0.071
118,54,0.363702414375869,0.066
118,56,0.352925403225489,0.064
118,58,0.297494372636394,0.063
118,60,0.221777407077269,0.066
118,62,0.169584365221144,0.084
118,64,0.163767176885808,0.126
118,66,0.174474156501254,0.167
118,68,0.154047519256918,0.184
118,70,0.0992698430602852,0.188
118,72,0.0450348385467886,0.188
118,74,0.0143002566535992,0.188
118,76,0.00316598228002163,0.189
118,78,0.000488668058302046,0.189
120,0,0.0000877033412669542,0.014
120,2,0.000114536505527092,0.014
120,4,0.000104282766324828,0.014
120,6,0.0000661945116523717,0.014
120,8,0.0000834601896690425,0.023
120,10,0.000555877134811962,0.035
120,12,0.00344387118700899,0.035
120,14,0.0151626156414572,0.034
120,16,0.0475993658468218,0.033
120,18,0.108569222030847,0.031
120,20,0.187136779453965,0.03
120,22,0.262361080457361,0.031
120,24,0.331893640832153,0.036
120,26,0.407829227776196,0.048
120,28,0.482108059300627,0.067
120,30,0.524776534936165,0.085
120,32,0.517721325368859,0.102
120,34,0.467137296140778,0.119
120,36,0.385482529298468,0.126
120,38,0.296788525862822,0.115
120,40,0.248185141074899,0.105
120,42,0.274941237633558,0.122
120,44,0.344560053234979,0.144
120,46,0.382772679653126,0.131
120,48,0.368160076380887,0.098
120,50,0.348883724719984,0.075
120,52,0.353858076441105,0.066
120,54,0.352810046309752,0.061
120,56,0.310454466773579,0.056
120,58,0.23365303398646,0.05
120,60,0.158041068461198,0.049
120,62,0.116357654115287,0.063
120,64,0.11516494614813,0.106
120,66,0.125631963790445,0.158
120,68,0.111835393968375,0.181
120,70,0.0721994611662206,0.187
120,72,0.0327838485621542,0.189
120,74,0.0104107917169891,0.189
120,76,0.00230488045742087,0.189
120,78,0.000355757347365346,0.189
