x,y,WeightedExpectedGoals,GoalProbability
84,46,2.28923013195439,0.03
84,48,2.36475080932746,0.031
84,50,2.35825659157465,0.029
84,52,2.30844728822012,0.027
84,54,2.36386452968268,0.025
84,56,2.59193442210949,0.024
84,58,2.84596629158452,0.023
84,60,2.91348476623977,0.022
84,62,2.77562328215907,0.02
84,64,2.6047166706928,0.02
84,66,2.55167062600179,0.021
84,68,2.665421156205,0.022
84,70,2.97026376186669,0.023
84,72,3.4301964885252,0.022
84,74,3.79958180093546,0.021
84,76,3.70624707744032,0.02
84,78,3.01574630560888,0.019
84,80,1.99670203228523,0.018
86,0,1.80563906312091,0.017
86,2,2.94118380496114,0.019
86,4,3.87634074032553,0.022
86,6,4.22722328549607,0.024
86,8,4.04840601213552,0.025
86,10,3.76951137298265,0.026
86,12,3.71166841281508,0.027
86,14,3.83262005939813,0.028
86,16,3.93308847454411,0.028
86,18,3.92889109227398,0.028
86,20,3.85013793189258,0.029
86,22,3.72732756570186,0.031
86,24,3.55153520873054,0.034
86,26,3.29079189750604,0.037
86,28,2.97145256201328,0.036
86,30,2.73927684185713,0.035
86,32,2.6810463247546,0.034
86,34,2.67858120523892,0.033
86,36,2.57319137258317,0.032
86,38,2.36228245578111,0.031
86,40,2.16479077568334,0.031
86,42,2.09096273463742,0.031
86,44,2.1713034775997,0.032
86,46,2.33272087722211,0.033
86,48,2.42940884556152,0.033
86,50,2.37509422809704,0.031
86,52,2.26259931391149,0.027
86,54,2.26378220913868,0.024
86,56,2.42012897408328,0.023
86,58,2.60362943260356,0.022
86,60,2.67725119456906,0.02
86,62,2.6609148430527,0.02
86,64,2.68094106672996,0.021
86,66,2.80290881086342,0.023
86,68,3.00330247517754,0.025
86,70,3.27225448972994,0.026
86,72,3.59597324160216,0.024
86,74,3.81492688565577,0.022
86,76,3.64429731356834,0.021
86,78,2.96539538443324,0.02
86,80,1.9935217401014,0.019
88,0,1.9831367770564,0.02
88,2,3.1920773236542,0.022
88,4,4.16150508770157,0.025
88,6,4.49816168643461,0.027
88,8,4.28669588034783,0.028
88,10,3.9738989921269,0.028
88,12,3.83758867974073,0.029
88,14,3.81200466951333,0.028
88,16,3.78685222282149,0.027
88,18,3.80903156524315,0.028
88,20,3.94497522323346,0.03
88,22,4.12528825300389,0.035
88,24,4.17593591742345,0.041
88,26,3.92584149080953,0.045
88,28,3.38826312155811,0.043
88,30,2.84109975823352,0.038
88,32,2.53196828320896,0.035
88,34,2.41552240776794,0.034
88,36,2.31417308264249,0.033
88,38,2.14970339900236,0.033
88,40,1.97238507571749,0.034
88,42,1.90652936749164,0.034
88,44,2.04300446637195,0.035
88,46,2.30195273703752,0.037
88,48,2.46108823358155,0.037
88,50,2.4092649979841,0.033
88,52,2.27956746164661,0.029
88,54,2.24851090204515,0.025
88,56,2.32702519175183,0.023
88,58,2.4215433448359,0.021
88,60,2.48359592426036,0.02
88,62,2.55925889516441,0.02
88,64,2.71013153209927,0.022
88,66,2.92653595360703,0.025
88,68,3.17332923428588,0.027
88,70,3.46485524552462,0.028
88,72,3.79740516667289,0.027
88,74,3.98906050893746,0.025
88,76,3.74289083613,0.023
88,78,2.97428896596454,0.022
88,80,1.94858052936745,0.02
90,0,2.10190545122242,0.022
90,2,3.32070492398929,0.024
90,4,4.26992704258866,0.027
90,6,4.57317605509482,0.028
90,8,4.33396099318066,0.029
90,10,4.00987146548261,0.03
90,12,3.86861289263219,0.03
90,14,3.81168655108115,0.03
90,16,3.72103048332992,0.029
90,18,3.70048166568122,0.029
90,20,3.8762965592246,0.032
90,22,4.15690949126793,0.038
90,24,4.28608352840873,0.046
90,26,4.04991110150343,0.05
90,28,3.48124033469849,0.047
90,30,2.87080881592965,0.042
90,32,2.45705484456739,0.038
90,34,2.22688343659565,0.036
90,36,2.06425853271567,0.036
90,38,1.89821376840945,0.037
90,40,1.73226379234798,0.038
90,42,1.67895051590803,0.038
90,44,1.86040231676606,0.039
90,46,2.20153821106307,0.041
90,48,2.44294707536615,0.041
90,50,2.45735551565194,0.038
90,52,2.38520069823751,0.032
90,54,2.37947819773158,0.029
90,56,2.42355705983594,0.026
90,58,2.46389500403387,0.023
90,60,2.52191300419195,0.022
90,62,2.63723806794397,0.023
90,64,2.80038978774067,0.024
90,66,2.97148304563509,0.026
90,68,3.18136815049535,0.028
90,70,3.54366355744639,0.028
90,72,4.04606166655372,0.029
90,74,4.36780308320181,0.029
90,76,4.09199186165002,0.027
90,78,3.16183275073597,0.025
90,80,1.97714154491557,0.022
92,0,2.09057540063949,0.023
92,2,3.24790748806372,0.025
92,4,4.11227575737967,0.027
92,6,4.34543164825625,0.028
92,8,4.07982761184187,0.029
92,10,3.77491204428942,0.03
92,12,3.68903135894649,0.031
92,14,3.68817459377926,0.031
92,16,3.60024584412526,0.031
92,18,3.51783386272843,0.031
92,20,3.60466238261595,0.034
92,22,3.79149313717941,0.04
92,24,3.8442009054813,0.047
92,26,3.62419469959989,0.051
92,28,3.20872882873839,0.051
92,30,2.77438673666402,0.048
92,32,2.40785821867448,0.045
92,34,2.10586290529909,0.043
92,36,1.87292705667007,0.042
92,38,1.69868935644206,0.045
92,40,1.5593353283004,0.047
92,42,1.53090944826031,0.047
92,44,1.73725272225608,0.047
92,46,2.12144964984528,0.048
92,48,2.43129244033426,0.048
92,50,2.52416609258575,0.044
92,52,2.5131641223217,0.039
92,54,2.53340642814197,0.034
92,56,2.58129711229822,0.03
92,58,2.64033361398742,0.028
92,60,2.74047936183789,0.027
92,62,2.86626226892599,0.028
92,64,2.95027400968279,0.028
92,66,2.98133077302446,0.029
92,68,3.11100380769418,0.028
92,70,3.56169265054187,0.029
92,72,4.28974890223619,0.031
92,74,4.80194429198451,0.033
92,76,4.53605257392879,0.032
92,78,3.45302788886045,0.03
92,80,2.08691749465019,0.026
94,0,1.97035989642823,0.024
94,2,3.03304594130725,0.026
94,4,3.78817452250976,0.027
94,6,3.93965780823287,0.028
94,8,3.65230087804418,0.028
94,10,3.37248484752342,0.029
94,12,3.32490663584986,0.032
94,14,3.35913359131318,0.033
94,16,3.28965389900742,0.033
94,18,3.18537367148913,0.034
94,20,3.18907243926452,0.036
94,22,3.24071529473262,0.042
94,24,3.17755453162383,0.048
94,26,2.98224206456365,0.052
94,28,2.76147313322286,0.054
94,30,2.54487419644374,0.056
94,32,2.26736768542682,0.056
94,34,1.94442383182643,0.054
94,36,1.68624302440654,0.053
94,38,1.53284472335644,0.056
94,40,1.44662884683649,0.06
94,42,1.46440066625873,0.061
94,44,1.69164967711029,0.059
94,46,2.09015340572913,0.06
94,48,2.42946697988605,0.058
94,50,2.5429860411601,0.053
94,52,2.50185215228987,0.046
94,54,2.46580451273375,0.039
94,56,2.5112824070924,0.034
94,58,2.65055675444124,0.033
94,60,2.84384689079056,0.033
94,62,2.97396043829975,0.034
94,64,2.94918938371828,0.033
94,66,2.84572613294785,0.031
94,68,2.93359953128248,0.029
94,70,3.47383069042164,0.03
94,72,4.34863048320074,0.033
94,74,4.95887283385728,0.036
94,76,4.69672712922874,0.037
94,78,3.55309889531034,0.034
94,80,2.11715428110489,0.03
96,0,1.82115494770309,0.026
96,2,2.78737794592648,0.028
96,4,3.44446742252185,0.029
96,6,3.54000026276599,0.029
96,8,3.25682340393926,0.029
96,10,2.9920351135876,0.03
96,12,2.91685825932182,0.033
96,14,2.90050165289098,0.035
96,16,2.81901997545422,0.036
96,18,2.73361983155608,0.036
96,20,2.72040597770428,0.039
96,22,2.69693588775822,0.044
96,24,2.56728354262622,0.049
96,26,2.39980342547372,0.054
96,28,2.29474334741306,0.059
96,30,2.18498342400657,0.065
96,32,1.95062802765036,0.067
96,34,1.64223463715374,0.066
96,36,1.40929839746458,0.064
96,38,1.302924746423,0.066
96,40,1.28769293256535,0.071
96,42,1.37415045774605,0.073
96,44,1.62678908373143,0.072
96,46,2.00941088971609,0.072
96,48,2.32195387305605,0.07
96,50,2.38647215724426,0.063
96,52,2.24530778886911,0.051
96,54,2.10102556855808,0.041
96,56,2.12351955381313,0.036
96,58,2.34109461713796,0.036
96,60,2.61984681524243,0.038
96,62,2.74578302597141,0.039
96,64,2.63699774840552,0.037
96,66,2.47468356546161,0.033
96,68,2.5915815663269,0.031
96,70,3.18707063538444,0.032
96,72,4.0512110598793,0.036
96,74,4.59902644351219,0.039
96,76,4.32630413270832,0.04
96,78,3.26617284725392,0.037
96,80,1.94867448977721,0.032
98,0,1.70036272987095,0.029
98,2,2.57217879837303,0.031
98,4,3.14781836622511,0.031
98,6,3.23654528587834,0.031
98,8,3.01494139087159,0.031
98,10,2.78365842741999,0.033
98,12,2.64338356598929,0.035
98,14,2.51634989002709,0.038
98,16,2.37569276402506,0.039
98,18,2.29517689410587,0.04
98,20,2.28795493237871,0.042
98,22,2.24575976884847,0.047
98,24,2.11164976127239,0.052
98,26,1.97570609690588,0.059
98,28,1.90104265100186,0.065
98,30,1.78617407530587,0.071
98,32,1.53793563475374,0.073
98,34,1.24353322110606,0.07
98,36,1.04899862791632,0.067
98,38,0.997429163119176,0.068
98,40,1.05686501186951,0.072
98,42,1.21115109081932,0.076
98,44,1.47091203585131,0.079
98,46,1.79562949075483,0.08
98,48,2.03635762918245,0.078
98,50,2.04433821407921,0.069
98,52,1.84374220218028,0.055
98,54,1.63939745550279,0.043
98,56,1.63619368734851,0.037
98,58,1.86964784780168,0.037
98,60,2.16329737514613,0.04
98,62,2.27016357948655,0.041
98,64,2.13692733674227,0.038
98,66,2.00102847688948,0.033
98,68,2.17456271350712,0.031
98,70,2.74403781817775,0.034
98,72,3.44477657282012,0.038
98,74,3.8189594836442,0.04
98,76,3.54931764629485,0.04
98,78,2.69700568659956,0.037
98,80,1.64377862487779,0.032
100,0,1.62225788561636,0.031
100,2,2.40045464168836,0.033
100,4,2.90672863760948,0.034
100,6,3.0285694157284,0.034
100,8,2.92387671661899,0.035
100,10,2.77385260029841,0.037
100,12,2.6003577092034,0.04
100,14,2.36851389510719,0.042
100,16,2.1396191403441,0.042
100,18,2.02098961385067,0.043
100,20,2.00473418985291,0.045
100,22,1.97267348503836,0.05
100,24,1.87024672217301,0.056
100,26,1.75932140964653,0.064
100,28,1.66464409829748,0.071
100,30,1.49429697136215,0.073
100,32,1.20580503343721,0.07
100,34,0.908660218780265,0.064
100,36,0.738633956689441,0.06
100,38,0.732911359563219,0.062
100,40,0.855681060050218,0.068
100,42,1.0522462605416,0.074
100,44,1.28574355687193,0.077
100,46,1.52712615709538,0.078
100,48,1.69898923490221,0.076
100,50,1.70221173454803,0.069
100,52,1.53399533779841,0.057
100,54,1.3434230306579,0.044
100,56,1.31716773672117,0.037
100,58,1.5038135760684,0.037
100,60,1.74664151822696,0.039
100,62,1.82600307054016,0.039
100,64,1.71580708024704,0.035
100,66,1.64299895132119,0.031
100,68,1.83739472710995,0.031
100,70,2.28998290905027,0.034
100,72,2.75559395456732,0.037
100,74,2.94588259541331,0.038
100,76,2.71289595859544,0.036
100,78,2.1091639825881,0.033
100,80,1.34964172125449,0.029
102,0,1.56173206521049,0.03
102,2,2.24853275836454,0.032
102,4,2.69214523892995,0.033
102,6,2.8519138107472,0.035
102,8,2.87285679556829,0.036
102,10,2.84321360418572,0.04
102,12,2.70705464327723,0.044
102,14,2.43209032603064,0.046
102,16,2.13245765631972,0.046
102,18,1.96277358413033,0.045
102,20,1.93104284868699,0.047
102,22,1.9157511850348,0.052
102,24,1.84197452354659,0.059
102,26,1.72853095948856,0.069
102,28,1.58355493671212,0.073
102,30,1.36009186578997,0.071
102,32,1.0544767712306,0.064
102,34,0.76502522364232,0.058
102,36,0.60741412257336,0.055
102,38,0.627550157366995,0.06
102,40,0.78369414548241,0.068
102,42,0.984511344921185,0.072
102,44,1.1658948135603,0.072
102,46,1.32424769326916,0.071
102,48,1.45395832630295,0.07
102,50,1.49671460503001,0.066
102,52,1.41050720545529,0.057
102,54,1.26867890290078,0.046
102,56,1.22508573945261,0.038
102,58,1.34903242271944,0.036
102,60,1.52496635493506,0.036
102,62,1.5789302058711,0.035
102,64,1.5035379186516,0.032
102,66,1.4755190269683,0.029
102,68,1.63280928218777,0.029
102,70,1.92771043438421,0.031
102,72,2.19028955084522,0.033
102,74,2.26592585351349,0.032
102,76,2.08917326992945,0.03
102,78,1.68144148046071,0.028
102,80,1.14341674096428,0.025
104,0,1.45443445004869,0.027
104,2,2.05458222161209,0.03
104,4,2.4427964078989,0.032
104,6,2.61735511782149,0.034
104,8,2.71898700903992,0.037
104,10,2.79931493380927,0.041
104,12,2.7534501087723,0.046
104,14,2.5141134849435,0.049
104,16,2.2103262943257,0.049
104,18,2.03071666661271,0.047
104,20,1.99534200665224,0.048
104,22,1.98411964957139,0.053
104,24,1.91155214432369,0.061
104,26,1.7715038513412,0.069
104,28,1.57609471246933,0.073
104,30,1.33239405737879,0.069
104,32,1.05804967562905,0.064
104,34,0.806132545159215,0.061
104,36,0.660178961438657,0.062
104,38,0.674421674343286,0.068
104,40,0.814150403335883,0.074
104,42,0.975175696001474,0.074
104,44,1.08430562657531,0.069
104,46,1.16038227283569,0.065
104,48,1.24892217040019,0.063
104,50,1.32801239466964,0.062
104,52,1.33044057073253,0.056
104,54,1.26268308043578,0.047
104,56,1.23817704551301,0.039
104,58,1.33282839584693,0.036
104,60,1.46588961790736,0.035
104,62,1.50828955606687,0.033
104,64,1.46312936962617,0.03
104,66,1.44419351769726,0.028
104,68,1.52367448737253,0.028
104,70,1.67189461882556,0.029
104,72,1.80498077532427,0.029
104,74,1.83096136924183,0.028
104,76,1.69004023458775,0.025
104,78,1.38169762439288,0.023
104,80,0.967732505134081,0.02
106,0,1.26085607164507,0.024
106,2,1.79113348917832,0.027
106,4,2.14847156813003,0.03
106,6,2.32068268411865,0.033
106,8,2.43570619623239,0.037
106,10,2.55544136947475,0.042
106,12,2.57805024513302,0.047
106,14,2.41819865542982,0.049
106,16,2.18953753448221,0.049
106,18,2.06801206629527,0.048
106,20,2.05535145258856,0.049
106,22,2.03759005603633,0.053
106,24,1.95346130272026,0.06
106,26,1.79354831073147,0.068
106,28,1.57184893531424,0.072
106,30,1.32957440432362,0.072
106,32,1.10008768259888,0.071
106,34,0.89800965662934,0.073
106,36,0.764227696451358,0.075
106,38,0.747010751417942,0.08
106,40,0.827425985491161,0.082
106,42,0.916398296437349,0.078
106,44,0.950195933121356,0.069
106,46,0.950110484482138,0.062
106,48,0.984594121287639,0.058
106,50,1.07067251917331,0.057
106,52,1.15365017780412,0.054
106,54,1.20043272592814,0.048
106,56,1.26646395341482,0.042
106,58,1.39747463196129,0.038
106,60,1.53248614820924,0.036
106,62,1.58603871591748,0.034
106,64,1.5599727691827,0.032
106,66,1.5082692963116,0.03
106,68,1.47305697556102,0.028
106,70,1.47850590484379,0.027
106,72,1.51023508462603,0.026
106,74,1.49185359571932,0.024
106,76,1.34592163686374,0.022
106,78,1.07090228102841,0.019
106,80,0.734093047652101,0.016
108,0,1.03473142106855,0.021
108,2,1.51983415074592,0.025
108,4,1.88120876017306,0.03
108,6,2.0643181046345,0.034
108,8,2.15358740699728,0.038
108,10,2.23031821678923,0.043
108,12,2.24267909013074,0.046
108,14,2.13503731050515,0.047
108,16,2.00468722969388,0.045
108,18,1.97735579042491,0.045
108,20,2.01257118406484,0.048
108,22,2.00469615244536,0.052
108,24,1.92948943542679,0.06
108,26,1.78375806104668,0.068
108,28,1.55828620456152,0.075
108,30,1.29866513037065,0.079
108,32,1.06929781652002,0.082
108,34,0.890722040942225,0.086
108,36,0.768580727478715,0.089
108,38,0.720340717715716,0.092
108,40,0.734656961274581,0.09
108,42,0.76000434847099,0.082
108,44,0.750651468103099,0.07
108,46,0.713160696692026,0.06
108,48,0.706948354597936,0.054
108,50,0.781623770107334,0.052
108,52,0.927503756856168,0.051
108,54,1.10893412762801,0.049
108,56,1.31770990865119,0.046
108,58,1.53728257854993,0.043
108,60,1.71077445682266,0.041
108,62,1.79072789324056,0.039
108,64,1.76833649748058,0.037
108,66,1.64659357312877,0.034
108,68,1.46707970837146,0.03
108,70,1.31730062344192,0.026
108,72,1.23300377982331,0.024
108,74,1.1462430049156,0.022
108,76,0.974865224989621,0.019
108,78,0.726401481273012,0.015
108,80,0.467747463206741,0.012
110,0,0.883371068226512,0.02
110,2,1.32377955752211,0.025
110,4,1.68458074375126,0.032
110,6,1.88761894577116,0.038
110,8,1.9626580086457,0.043
110,10,1.97737797498675,0.045
110,12,1.93756170782327,0.045
110,14,1.83372778187497,0.043
110,16,1.76140382351799,0.041
110,18,1.80519184353458,0.042
110,20,1.89339521403719,0.045
110,22,1.92422774067272,0.051
110,24,1.89616577670197,0.061
110,26,1.79961749046851,0.073
110,28,1.57907121935542,0.085
110,30,1.26364772311966,0.093
110,32,0.969237926211891,0.098
110,34,0.766077963477042,0.101
110,36,0.643746012091751,0.102
110,38,0.575435718414638,0.102
110,40,0.547935834390246,0.096
110,42,0.546497501183386,0.083
110,44,0.544002540882059,0.07
110,46,0.527393412520773,0.059
110,48,0.525647454872481,0.052
110,50,0.594997041418206,0.049
110,52,0.773516049388558,0.05
110,54,1.05251451762731,0.051
110,56,1.37954475139842,0.05
110,58,1.67562768507857,0.048
110,60,1.87717667010607,0.045
110,62,1.96876228990927,0.044
110,64,1.93742989640829,0.043
110,66,1.75637292827413,0.039
110,68,1.47025789210364,0.032
110,70,1.20359705162999,0.026
110,72,1.02185478608501,0.022
110,74,0.86795193196978,0.019
110,76,0.68112436704691,0.016
110,78,0.474812107289326,0.013
110,80,0.293697366251786,0.01
112,0,0.97796898827479,0.025
112,2,1.32218497881685,0.029
112,4,1.56838519930859,0.035
112,6,1.70692728946764,0.042
112,8,1.76175445470459,0.047
112,10,1.7660116115724,0.049
112,12,1.72139669693616,0.046
112,14,1.63818013009813,0.041
112,16,1.60504577718689,0.039
112,18,1.69485699009235,0.04
112,20,1.83209632073518,0.044
112,22,1.9145101471382,0.052
112,24,1.94033565062419,0.064
112,26,1.88672304988088,0.083
112,28,1.6597578359155,0.102
112,30,1.27007716980953,0.117
112,32,0.87847657671032,0.122
112,34,0.612744743769223,0.121
112,36,0.466965864612398,0.118
112,38,0.384441486651224,0.113
112,40,0.342626556580758,0.1
112,42,0.345529648439986,0.081
112,44,0.382041991660784,0.067
112,46,0.425068545224419,0.059
112,48,0.465419997128129,0.054
112,50,0.537983835671941,0.051
112,52,0.707236269975384,0.051
112,54,1.0038132377342,0.052
112,56,1.36909224638147,0.051
112,58,1.68602749544856,0.049
112,60,1.87232501059849,0.047
112,62,1.92779127597514,0.047
112,64,1.86873438146743,0.047
112,66,1.68057945974269,0.042
112,68,1.3971125201682,0.035
112,70,1.12503017085429,0.028
112,72,0.920901225924388,0.023
112,74,0.756508931428556,0.02
112,76,0.607739617941049,0.017
112,78,0.482783772123739,0.015
112,80,0.367497372067785,0.015
114,0,1.59020068605147,0.038
114,2,1.75583389328954,0.038
114,4,1.65538313991317,0.04
114,6,1.50822992923742,0.044
114,8,1.44464930077924,0.049
114,10,1.45925386449567,0.05
114,12,1.49013140679044,0.047
114,14,1.50008587217113,0.042
114,16,1.54607232059872,0.04
114,18,1.69026885621307,0.042
114,20,1.86811835631039,0.047
114,22,1.97877627485203,0.055
114,24,2.01416022178258,0.068
114,26,1.95398101241217,0.09
114,28,1.70354873570174,0.116
114,30,1.26715517279019,0.137
114,32,0.812767083154097,0.147
114,34,0.491106755565506,0.144
114,36,0.31382917271309,0.135
114,38,0.221953268950912,0.124
114,40,0.183562173157879,0.101
114,42,0.203076289848447,0.079
114,44,0.278934153250038,0.07
114,46,0.379788965849449,0.066
114,48,0.462440893227429,0.062
114,50,0.526278181847892,0.055
114,52,0.640762755470176,0.05
114,54,0.87786344300087,0.048
114,56,1.2100289061836,0.048
114,58,1.51029331173999,0.048
114,60,1.65844552021005,0.047
114,62,1.64224126733288,0.047
114,64,1.52988639764788,0.047
114,66,1.36666305006889,0.044
114,68,1.1760674118823,0.037
114,70,1.00016774096094,0.031
114,72,0.869600226610429,0.027
114,74,0.799568537454729,0.024
114,76,0.82023929123823,0.024
114,78,0.891686180203251,0.027
114,80,0.857655584597322,0.03
116,0,2.8227546274165,0.051
116,2,2.74927258256981,0.049
116,4,2.07464689456571,0.047
116,6,1.40447972505854,0.046
116,8,1.07619252650339,0.046
116,10,1.04788416960542,0.048
116,12,1.15594726743886,0.047
116,14,1.28356836382245,0.046
116,16,1.42622943802759,0.045
116,18,1.61399463895947,0.047
116,20,1.79664137139082,0.051
116,22,1.89103991237727,0.057
116,24,1.89171181630865,0.069
116,26,1.79577565219495,0.089
116,28,1.54139597502388,0.115
116,30,1.13473233327432,0.141
116,32,0.707799587543455,0.155
116,34,0.389454287257422,0.154
116,36,0.205618911859671,0.144
116,38,0.116362617783522,0.131
116,40,0.0894062054792874,0.104
116,42,0.122483002625539,0.086
116,44,0.220077132716254,0.084
116,46,0.352589151506265,0.083
116,48,0.454119697768916,0.075
116,50,0.489248003806929,0.058
116,52,0.5217160519205,0.045
116,54,0.656393902885828,0.041
116,56,0.911588489811434,0.042
116,58,1.17455977367951,0.045
116,60,1.29181712365647,0.046
116,62,1.22036349194129,0.046
116,64,1.06249846128335,0.044
116,66,0.926484174199591,0.042
116,68,0.839057323411796,0.038
116,70,0.786848116335071,0.034
116,72,0.784150359340725,0.032
116,74,0.916351716588079,0.032
116,76,1.27279884969149,0.035
116,78,1.7000872753239,0.04
116,80,1.79095444326561,0.044
118,0,4.07047426859802,0.057
118,2,3.78229269665309,0.056
118,4,2.56147868526859,0.054
118,6,1.37944525160399,0.049
118,8,0.76757333881279,0.045
118,10,0.6448534290302,0.045
118,12,0.7585391836508,0.048
118,14,0.933297167064561,0.05
118,16,1.11020771511324,0.05
118,18,1.28412312076189,0.051
118,20,1.42228415766712,0.053
118,22,1.47516372354979,0.057
118,24,1.44497188434248,0.066
118,26,1.34206722341689,0.083
118,28,1.13743500550953,0.107
118,30,0.837487720562054,0.131
118,32,0.523162273646,0.146
118,34,0.277476483966191,0.146
118,36,0.128515390761077,0.138
118,38,0.0584689678748131,0.129
118,40,0.0435323338717889,0.115
118,42,0.0818650162649228,0.115
118,44,0.181567646185771,0.12
118,46,0.31852163544699,0.115
118,48,0.416973596132763,0.094
118,50,0.42029679767102,0.063
118,52,0.380303860589038,0.04
118,54,0.412887613615775,0.032
118,56,0.566722445005151,0.035
118,58,0.76096418814179,0.041
118,60,0.84978887292515,0.044
118,62,0.773355403751668,0.043
118,64,0.623514960005842,0.04
118,66,0.521588337823151,0.037
118,68,0.500604370349266,0.036
118,70,0.532132130929395,0.037
118,72,0.643800376493615,0.038
118,74,0.991346166308931,0.04
118,76,1.70622739996736,0.044
118,78,2.50365490967774,0.048
118,80,2.72353041890559,0.05
120,0,4.2756355405997,0.06
120,2,3.90594683194714,0.059
120,4,2.53670347601323,0.057
120,6,1.22122623473827,0.053
120,8,0.523351683657374,0.046
120,10,0.341223107688491,0.043
120,12,0.404943636022282,0.049
120,14,0.538816533161288,0.053
120,16,0.671848339462521,0.054
120,18,0.782967900965564,0.053
120,20,0.857572145276016,0.052
120,22,0.87769737871043,0.054
120,24,0.848847388963061,0.061
120,26,0.779385750456599,0.075
120,28,0.656735449349771,0.096
120,30,0.485324308824394,0.118
120,32,0.305548138729886,0.132
120,34,0.160862218141737,0.133
120,36,0.0699760450776927,0.125
120,38,0.0278022830610905,0.121
120,40,0.0227386302455141,0.143
120,42,0.0567731799211252,0.171
120,44,0.140831595287674,0.175
120,46,0.257327060244999,0.158
120,48,0.337266844469823,0.118
120,50,0.323078662094193,0.072
120,52,0.251798233168307,0.039
120,54,0.221414743690331,0.026
120,56,0.283128828221217,0.028
120,58,0.390583067435642,0.036
120,60,0.444673410343059,0.04
120,62,0.396296576473359,0.04
120,64,0.300501398341463,0.036
120,66,0.241913464192994,0.033
120,68,0.249563938647571,0.035
120,70,0.307776499883841,0.04
120,72,0.462991678649349,0.044
120,74,0.894553552437523,0.047
120,76,1.73390700819963,0.05
120,78,2.65013674562386,0.052
120,80,2.91863335472525,0.053
