x,y,WeightedExpectedGoals,GoalProbability
84,52,2.89671308403592,0.032
84,54,2.84971429338337,0.029
84,56,2.9575348974137,0.026
84,58,3.15987161903106,0.024
84,60,3.22780384311022,0.023
84,62,3.10898012226834,0.022
84,64,3.00179659429605,0.022
84,66,3.06819560274722,0.024
84,68,3.28822513840701,0.026
84,70,3.61944762947135,0.025
84,72,4.04372113957918,0.024
84,74,4.35638005783505,0.022
84,76,4.1757105847493,0.021
84,78,3.35120049761711,0.019
84,80,2.18498689406529,0.018
86,0,1.96027323839218,0.018
86,2,3.14687752803967,0.02
86,4,4.07099159422559,0.022
86,6,4.36904376070501,0.023
86,8,4.16044557485622,0.025
86,10,3.91801886960276,0.026
86,12,3.94593846242075,0.028
86,14,4.13512156648159,0.029
86,16,4.22674979808082,0.029
86,18,4.14941544420974,0.029
86,20,4.00443661728706,0.029
86,22,3.87115800118963,0.031
86,24,3.71903655263097,0.035
86,26,3.45893178941842,0.038
86,28,3.0951898283476,0.037
86,30,2.80381951930543,0.035
86,32,2.7052221204375,0.033
86,34,2.68770243474162,0.033
86,36,2.58854032011625,0.032
86,38,2.41556738580332,0.031
86,40,2.31255213468732,0.032
86,42,2.37280137878946,0.034
86,44,2.53845030114606,0.036
86,46,2.7106890359815,0.037
86,48,2.80571685007523,0.037
86,50,2.76651261226009,0.035
86,52,2.64626951989932,0.031
86,54,2.59141552768378,0.027
86,56,2.6955000002703,0.025
86,58,2.88006467185999,0.023
86,60,2.9898650214217,0.022
86,62,3.02772617457187,0.022
86,64,3.15367727133743,0.024
86,66,3.43307866584621,0.027
86,68,3.7537518635168,0.03
86,70,4.03441441468892,0.03
86,72,4.29708291426305,0.027
86,74,4.44075395600275,0.024
86,76,4.16992507645347,0.022
86,78,3.34108528675008,0.02
86,80,2.20403913572692,0.019
88,0,2.10184101106038,0.02
88,2,3.35584794516078,0.022
88,4,4.32230750783368,0.025
88,6,4.61683048173504,0.026
88,8,4.3709277261666,0.027
88,10,4.06685528594135,0.028
88,12,3.97881822948338,0.029
88,14,4.00506321215856,0.029
88,16,3.99538367448867,0.028
88,18,3.98755739610407,0.028
88,20,4.07619948472261,0.03
88,22,4.22550148891197,0.035
88,24,4.26656877432319,0.041
88,26,4.00776789339093,0.045
88,28,3.44848520601372,0.043
88,30,2.87467952395334,0.038
88,32,2.54662683576856,0.034
88,34,2.42259440462775,0.033
88,36,2.32483153507858,0.033
88,38,2.18490723941588,0.033
88,40,2.07675450874351,0.035
88,42,2.11347224709762,0.036
88,44,2.30650635247164,0.038
88,46,2.55968983853251,0.039
88,48,2.69755543518852,0.039
88,50,2.62763295112499,0.035
88,52,2.47826017754391,0.031
88,54,2.42935612129197,0.027
88,56,2.52172588520283,0.024
88,58,2.67469851910065,0.023
88,60,2.8124678607242,0.022
88,62,2.97069832142228,0.022
88,64,3.23935453849412,0.025
88,66,3.59974506908511,0.029
88,68,3.92990636688164,0.032
88,70,4.18726237034556,0.032
88,72,4.42125348346922,0.029
88,74,4.51964882628424,0.027
88,76,4.17754638548076,0.024
88,78,3.28135288803197,0.022
88,80,2.11914501671045,0.02
90,0,2.20623835163236,0.022
90,2,3.47251408466217,0.024
90,4,4.4286038061864,0.026
90,6,4.69918106297522,0.028
90,8,4.42391294083344,0.029
90,10,4.0886635354498,0.03
90,12,3.96548057501149,0.031
90,14,3.94623262078615,0.03
90,16,3.8910806957118,0.029
90,18,3.87554461800524,0.029
90,20,4.01768086064143,0.032
90,22,4.25029105164137,0.038
90,24,4.34651602086469,0.045
90,26,4.09712708758688,0.049
90,28,3.52272370014778,0.047
90,30,2.90487305608394,0.041
90,32,2.48216634125246,0.038
90,34,2.24758784477394,0.036
90,36,2.08277974066681,0.036
90,38,1.922494612333,0.037
90,40,1.79136556005961,0.039
90,42,1.79767213023766,0.04
90,44,2.02761765388238,0.041
90,46,2.38948695519411,0.043
90,48,2.62282281514402,0.042
90,50,2.60450958680009,0.038
90,52,2.50142967433828,0.033
90,54,2.50532064642163,0.03
90,56,2.62936822738516,0.027
90,58,2.79557461407439,0.026
90,60,2.96611059911211,0.025
90,62,3.16205107793495,0.026
90,64,3.39503646472475,0.028
90,66,3.62863338779817,0.03
90,68,3.84180306935466,0.032
90,70,4.12069210056465,0.032
90,72,4.50851451759831,0.031
90,74,4.74068759754972,0.03
90,76,4.38803479074073,0.028
90,78,3.36668827933438,0.025
90,80,2.08915146404985,0.022
92,0,2.21996336177491,0.023
92,2,3.44299125771368,0.025
92,4,4.32618592413217,0.027
92,6,4.52862526120564,0.028
92,8,4.22013322676659,0.029
92,10,3.88640150889441,0.03
92,12,3.79211437082155,0.031
92,14,3.80973932030633,0.032
92,16,3.75923473398739,0.031
92,18,3.69595107441288,0.032
92,20,3.7556537810495,0.035
92,22,3.88911428109951,0.04
92,24,3.90513230070604,0.047
92,26,3.68266495047553,0.051
92,28,3.28359623016376,0.05
92,30,2.85858870775061,0.047
92,32,2.48663341078067,0.045
92,34,2.18239471462504,0.043
92,36,1.93591369992836,0.043
92,38,1.74073889767664,0.045
92,40,1.61517671635713,0.047
92,42,1.61862007883854,0.048
92,44,1.86815037197953,0.048
92,46,2.29759460127063,0.049
92,48,2.61455050705029,0.049
92,50,2.66800993803263,0.045
92,52,2.61872817075557,0.039
92,54,2.67034847590715,0.035
92,56,2.85887788958341,0.033
92,58,3.10645949640358,0.032
92,60,3.33860233457712,0.032
92,62,3.51139937855976,0.032
92,64,3.57897071363575,0.033
92,66,3.56386265005926,0.032
92,68,3.61857952969238,0.031
92,70,3.96734400138129,0.031
92,72,4.60569226060898,0.032
92,74,5.06221970188331,0.033
92,76,4.74874019899341,0.032
92,78,3.60316055313549,0.03
92,80,2.17095715527278,0.026
94,0,2.13995238229514,0.025
94,2,3.29203541081728,0.026
94,4,4.07869141845811,0.028
94,6,4.19901322950211,0.028
94,8,3.86093735893916,0.029
94,10,3.53641148449113,0.03
94,12,3.45356517293969,0.032
94,14,3.47654668826617,0.034
94,16,3.42395334320009,0.034
94,18,3.33315998945857,0.034
94,20,3.31603725571303,0.037
94,22,3.32795807365706,0.042
94,24,3.24902027795829,0.047
94,26,3.0831497701332,0.052
94,28,2.91721492765598,0.054
94,30,2.73677933593794,0.056
94,32,2.44847848989875,0.056
94,34,2.10347649411858,0.054
94,36,1.80399330413088,0.054
94,38,1.6004133579667,0.057
94,40,1.51818440064826,0.061
94,42,1.55322613923876,0.062
94,44,1.81075258727609,0.06
94,46,2.25941211479761,0.06
94,48,2.61059329465119,0.059
94,50,2.68233955802183,0.054
94,52,2.60477248629392,0.046
94,54,2.60816870604353,0.04
94,56,2.80301233381449,0.037
94,58,3.13867078050737,0.037
94,60,3.46120954158305,0.038
94,62,3.6061141630055,0.039
94,64,3.50288521038805,0.037
94,66,3.28846333771847,0.034
94,68,3.2714927415527,0.031
94,70,3.72917144053362,0.031
94,72,4.56137194759343,0.034
94,74,5.16177009810823,0.036
94,76,4.88624206749389,0.037
94,78,3.70267582286432,0.034
94,80,2.21072773710422,0.03
96,0,1.99875121532755,0.027
96,2,3.06060849803429,0.029
96,4,3.75631208567464,0.03
96,6,3.8273787484933,0.03
96,8,3.4964682667832,0.03
96,10,3.18096861828821,0.031
96,12,3.05295376857746,0.034
96,14,2.99922756473005,0.036
96,16,2.90873249552415,0.036
96,18,2.82413664748471,0.037
96,20,2.79862648280311,0.039
96,22,2.75962114178117,0.044
96,24,2.64546811035448,0.049
96,26,2.54310519868179,0.055
96,28,2.52875169175587,0.061
96,30,2.4743324889615,0.066
96,32,2.20681021192411,0.068
96,34,1.82430605218648,0.066
96,36,1.51776214659201,0.064
96,38,1.35563659541383,0.066
96,40,1.3370078602657,0.071
96,42,1.43518338182844,0.073
96,44,1.7174368137113,0.072
96,46,2.15324181458895,0.073
96,48,2.47683657701809,0.07
96,50,2.49813998387574,0.063
96,52,2.33353602382271,0.052
96,54,2.2276837295043,0.043
96,56,2.34831013066622,0.039
96,58,2.69905115058635,0.039
96,60,3.07386667878357,0.042
96,62,3.19968781305772,0.043
96,64,3.00877999617531,0.04
96,66,2.74254753189786,0.035
96,68,2.77692931214219,0.032
96,70,3.32679673902362,0.033
96,72,4.18727082901131,0.036
96,74,4.75898597290342,0.039
96,76,4.50339837483732,0.04
96,78,3.42675889208373,0.037
96,80,2.06127440285829,0.032
98,0,1.84210098761606,0.03
98,2,2.79117142909527,0.031
98,4,3.40271150843664,0.032
98,6,3.47991165367534,0.032
98,8,3.22464935357646,0.032
98,10,2.94874233190045,0.034
98,12,2.75535954632917,0.036
98,14,2.58415639196155,0.038
98,16,2.42237796637194,0.039
98,18,2.33556077348923,0.04
98,20,2.32340906485088,0.042
98,22,2.28348150972679,0.047
98,24,2.18219158582348,0.053
98,26,2.12283328135428,0.06
98,28,2.14064702660315,0.068
98,30,2.07089572874638,0.074
98,32,1.77696602015047,0.075
98,34,1.38932841128735,0.07
98,36,1.11703284566766,0.066
98,38,1.02706103820594,0.067
98,40,1.08258831982148,0.071
98,42,1.24188858513442,0.076
98,44,1.52461042013595,0.078
98,46,1.89362547579386,0.08
98,48,2.14218535493744,0.078
98,50,2.11601170562664,0.069
98,52,1.91202668627313,0.056
98,54,1.74328653001793,0.044
98,56,1.77762724582161,0.039
98,58,2.06215285850608,0.039
98,60,2.40085668755863,0.042
98,62,2.50287702644454,0.043
98,64,2.31890596508921,0.039
98,66,2.12318771941488,0.034
98,68,2.25413651549987,0.032
98,70,2.80771522716702,0.034
98,72,3.52162316539687,0.037
98,74,3.93054293604369,0.04
98,76,3.69309827040884,0.04
98,78,2.84260058532411,0.037
98,80,1.75421861131196,0.033
100,0,1.72887507175024,0.031
100,2,2.5600053725974,0.033
100,4,3.09072501347546,0.034
100,6,3.2057758771122,0.034
100,8,3.07654567350789,0.035
100,10,2.89017645878153,0.037
100,12,2.67390405915777,0.04
100,14,2.40681651890209,0.042
100,16,2.15935346580581,0.042
100,18,2.03450611574211,0.043
100,20,2.01711976877703,0.045
100,22,1.99223762495018,0.049
100,24,1.91917090302333,0.056
100,26,1.86829839984042,0.065
100,28,1.84265464560949,0.073
100,30,1.70808086700691,0.076
100,32,1.40253823143908,0.073
100,34,1.04229805969427,0.067
100,36,0.801816234235074,0.061
100,38,0.776977904533613,0.063
100,40,0.910701879289996,0.07
100,42,1.09492835927798,0.075
100,44,1.31658479844284,0.076
100,46,1.56959391088917,0.077
100,48,1.7444963048145,0.075
100,50,1.73531760271255,0.068
100,52,1.57319238446686,0.057
100,54,1.40357235833006,0.045
100,56,1.38509099743285,0.038
100,58,1.58121998115553,0.038
100,60,1.83654979377027,0.04
100,62,1.91123000124509,0.04
100,64,1.78012673061696,0.035
100,66,1.68447725486123,0.031
100,68,1.86451660221644,0.031
100,70,2.315050516061,0.033
100,72,2.79343960192273,0.036
100,74,3.01048069878933,0.037
100,76,2.80581189605124,0.036
100,78,2.21038648637497,0.033
100,80,1.42996800705984,0.03
102,0,1.68178320050494,0.031
102,2,2.41106307472639,0.033
102,4,2.8602711688203,0.034
102,6,2.99579988192279,0.035
102,8,2.9824925649235,0.037
102,10,2.91744856743375,0.04
102,12,2.74885649661923,0.044
102,14,2.45089269573712,0.046
102,16,2.13979561300756,0.046
102,18,1.96640104012167,0.045
102,20,1.93460745037349,0.047
102,22,1.92435199002034,0.051
102,24,1.86929545899366,0.059
102,26,1.79788706953814,0.068
102,28,1.70860375495061,0.073
102,30,1.53124323702598,0.073
102,32,1.24472821606903,0.069
102,34,0.916608212978517,0.064
102,36,0.688281707500407,0.058
102,38,0.711288696441139,0.064
102,40,0.909389204591508,0.076
102,42,1.08126436804064,0.077
102,44,1.20939210939519,0.072
102,46,1.34955725809678,0.07
102,48,1.47815951197084,0.068
102,50,1.52221976269319,0.065
102,52,1.44132104013998,0.057
102,54,1.3064005661242,0.046
102,56,1.26299800535989,0.038
102,58,1.38485326859805,0.036
102,60,1.55854037865663,0.037
102,62,1.60611075841391,0.035
102,64,1.52216639159737,0.032
102,66,1.48781622822428,0.029
102,68,1.64254912518852,0.029
102,70,1.9386987305812,0.031
102,72,2.20783333913029,0.032
102,74,2.29659783267172,0.032
102,76,2.13501855265777,0.03
102,78,1.73317495517111,0.028
102,80,1.18539678295585,0.025
104,0,1.63049154406918,0.029
104,2,2.27702160734152,0.032
104,4,2.64818351030156,0.033
104,6,2.76403629790772,0.035
104,8,2.80724547590938,0.037
104,10,2.84681545313288,0.042
104,12,2.77569319421554,0.046
104,14,2.52258867825086,0.049
104,16,2.21293087362824,0.049
104,18,2.03162586258663,0.047
104,20,1.99645999128382,0.048
104,22,1.987895375433,0.053
104,24,1.92898985699821,0.06
104,26,1.83120887140485,0.069
104,28,1.70254143544437,0.073
104,30,1.5114671021474,0.073
104,32,1.23974006290922,0.07
104,34,0.940266289902497,0.065
104,36,0.74952009706642,0.064
104,38,0.817053365812087,0.075
104,40,1.03915282597364,0.088
104,42,1.15580393813323,0.084
104,44,1.18761933283566,0.073
104,46,1.23712000272528,0.066
104,48,1.32460807404401,0.064
104,50,1.40438023141016,0.063
104,52,1.4072246530957,0.058
104,54,1.34505139782278,0.049
104,56,1.31647521663795,0.041
104,58,1.39545014764757,0.037
104,60,1.50978377772966,0.035
104,62,1.53347156595438,0.033
104,64,1.47532097831548,0.03
104,66,1.45130874971202,0.028
104,68,1.53057958562262,0.028
104,70,1.6797030015975,0.028
104,72,1.81434097251348,0.028
104,74,1.84351520802878,0.027
104,76,1.70719369306092,0.025
104,78,1.40078656342815,0.023
104,80,0.983283221526413,0.021
106,0,1.47724597930294,0.027
106,2,2.05810703572692,0.03
106,4,2.38260899869406,0.033
106,6,2.47075057478535,0.035
106,8,2.51008806224565,0.037
106,10,2.58639650756549,0.042
106,12,2.5894040295774,0.047
106,14,2.42185302374693,0.049
106,16,2.1906929134285,0.049
106,18,2.0689629314304,0.048
106,20,2.05716644884427,0.049
106,22,2.04158042687526,0.053
106,24,1.96764991258862,0.06
106,26,1.84481775865307,0.068
106,28,1.68964043698673,0.073
106,30,1.49906541072293,0.075
106,32,1.26534991841926,0.075
106,34,1.03766849097762,0.075
106,36,0.912781425045166,0.08
106,38,0.987903981812469,0.094
106,40,1.15533393887707,0.104
106,42,1.17936993323219,0.093
106,44,1.13972063979918,0.079
106,46,1.13938864574168,0.07
106,48,1.19149035663391,0.067
106,50,1.26616546311839,0.064
106,52,1.33209823586574,0.06
106,54,1.3894744713626,0.054
106,56,1.45092674782579,0.047
106,58,1.54803747217143,0.041
106,60,1.63808117833689,0.038
106,62,1.644202028306,0.035
106,64,1.58465068737396,0.032
106,66,1.51845428757052,0.03
106,68,1.48041292213201,0.028
106,70,1.48568532164309,0.026
106,72,1.51649877111375,0.025
106,74,1.49712191406081,0.024
106,76,1.35111662687404,0.022
106,78,1.07604627689549,0.019
106,80,0.738142128625934,0.016
108,0,1.22829486266635,0.024
108,2,1.75694848258553,0.028
108,4,2.08533401668054,0.032
108,6,2.18923069889269,0.036
108,8,2.20934996926302,0.039
108,10,2.24955397206543,0.043
108,12,2.24827818529139,0.046
108,14,2.1368277579258,0.047
108,16,2.0064442005853,0.045
108,18,1.98162482715815,0.045
108,20,2.02112177887797,0.048
108,22,2.01856242832644,0.052
108,24,1.950944567652,0.059
108,26,1.82516124316423,0.067
108,28,1.64355611539496,0.075
108,30,1.43610254732695,0.081
108,32,1.24022509613718,0.086
108,34,1.09539585311492,0.091
108,36,1.02706536481925,0.101
108,38,1.02556536015845,0.111
108,40,1.04515993618187,0.11
108,42,1.03007807639507,0.098
108,44,1.00243080155533,0.085
108,46,0.990514280533971,0.076
108,48,1.0150551835368,0.071
108,50,1.07621172807467,0.067
108,52,1.20424675364463,0.062
108,54,1.40258576402607,0.059
108,56,1.61995334528001,0.054
108,58,1.80901320661135,0.049
108,60,1.91241793365708,0.045
108,62,1.90492850411681,0.041
108,64,1.81736747880619,0.038
108,66,1.66550619615685,0.034
108,68,1.47695488265163,0.029
108,70,1.32440036324104,0.026
108,72,1.23777625114231,0.023
108,74,1.14899512041209,0.021
108,76,0.976445493321678,0.019
108,78,0.727485107259371,0.015
108,80,0.468515088964709,0.012
110,0,1.00689057556234,0.022
110,2,1.47501228282605,0.028
110,4,1.81410036668343,0.034
110,6,1.96556085684529,0.039
110,8,1.9959841500047,0.043
110,10,1.98776623564311,0.045
110,12,1.94030860477688,0.045
110,14,1.83573531242514,0.043
110,16,1.76715343163124,0.041
110,18,1.82059285566807,0.042
110,20,1.9243299185166,0.046
110,22,1.97256277319461,0.051
110,24,1.95983649721207,0.061
110,26,1.87827269014433,0.073
110,28,1.67996766194339,0.085
110,30,1.3993069250465,0.093
110,32,1.150681124249,0.099
110,34,1.00125335387668,0.104
110,36,0.940750801738436,0.113
110,38,0.896731254723416,0.117
110,40,0.852215972996973,0.11
110,42,0.864775603199176,0.102
110,44,0.878530470782364,0.093
110,46,0.850996380356469,0.082
110,48,0.831733567953288,0.073
110,50,0.89529824836027,0.067
110,52,1.09750052286736,0.065
110,54,1.40838004677586,0.063
110,56,1.76753025417287,0.06
110,58,2.05405480333848,0.055
110,60,2.16815192191396,0.051
110,62,2.13905248477921,0.047
110,64,2.01693457912903,0.044
110,66,1.79280754297674,0.039
110,68,1.49088545928153,0.032
110,70,1.21594531446444,0.026
110,72,1.02799995812881,0.022
110,74,0.870388132597063,0.019
110,76,0.681911719557919,0.016
110,78,0.475028243631489,0.013
110,80,0.293809703874178,0.01
112,0,1.03462062921586,0.026
112,2,1.39176724572478,0.03
112,4,1.62807199488461,0.036
112,6,1.74274512944279,0.042
112,8,1.77685603958262,0.047
112,10,1.77060792865036,0.049
112,12,1.72318950784892,0.046
112,14,1.64244150238388,0.041
112,16,1.62014232410455,0.039
112,18,1.73496186168453,0.04
112,20,1.91145333875164,0.045
112,22,2.03754839281994,0.053
112,24,2.10090386073113,0.065
112,26,2.07555013337196,0.083
112,28,1.86688255070285,0.1
112,30,1.4890562478847,0.111
112,32,1.112897522036,0.114
112,34,0.864049168185892,0.111
112,36,0.746692626688201,0.11
112,38,0.7265597501751,0.113
112,40,0.752901829130897,0.114
112,42,0.822109379828957,0.115
112,44,0.884800440889911,0.11
112,46,0.867724583222606,0.097
112,48,0.797389033992021,0.08
112,50,0.827390546751395,0.069
112,52,1.03927191705139,0.066
112,54,1.37988183766332,0.064
112,56,1.79630612264586,0.061
112,58,2.11372424552893,0.057
112,60,2.20230795521843,0.053
112,62,2.13019178920662,0.05
112,64,1.98107620231695,0.048
112,66,1.7516855348942,0.044
112,68,1.44756714144424,0.036
112,70,1.15592551284358,0.029
112,72,0.934924515013578,0.024
112,74,0.761111374676218,0.02
112,76,0.608816565057443,0.017
112,78,0.482965712815565,0.015
112,80,0.367504269920858,0.015
114,0,1.60918565734019,0.038
114,2,1.77929386516504,0.039
114,4,1.67563438179639,0.04
114,6,1.52043639405116,0.044
114,8,1.44979663357433,0.049
114,10,1.4610031429221,0.05
114,12,1.4921217705287,0.047
114,14,1.50835725124977,0.042
114,16,1.57560104620115,0.041
114,18,1.76661813235003,0.043
114,20,2.01604075679062,0.048
114,22,2.2052345924049,0.056
114,24,2.30971269654675,0.069
114,26,2.30443864343949,0.089
114,28,2.09037302578508,0.11
114,30,1.66211486511191,0.125
114,32,1.18075382027857,0.126
114,34,0.818614483316466,0.117
114,36,0.632006754226554,0.108
114,38,0.607370514304174,0.109
114,40,0.679486372025261,0.118
114,42,0.807056418378826,0.129
114,44,0.955458537047984,0.135
114,46,0.996917330442365,0.121
114,48,0.88828487449391,0.093
114,50,0.832149084595361,0.071
114,52,0.955025096342973,0.061
114,54,1.23161736082195,0.057
114,56,1.6117657871347,0.056
114,58,1.90891772706564,0.054
114,60,1.97024434206899,0.052
114,62,1.85130724907988,0.051
114,64,1.67759823501216,0.05
114,66,1.49124098540223,0.046
114,68,1.27747290319107,0.04
114,70,1.06423070680773,0.033
114,72,0.898541786615402,0.027
114,74,0.808795203258594,0.024
114,76,0.822296015253375,0.024
114,78,0.89200742837346,0.027
114,80,0.857655584597322,0.03
116,0,2.82750938130661,0.051
116,2,2.75520339523693,0.049
116,4,2.07981069105529,0.047
116,6,1.40761807929158,0.046
116,8,1.07752396384649,0.046
116,10,1.04866803214729,0.048
116,12,1.15870850108308,0.047
116,14,1.29651537812607,0.046
116,16,1.47029452286929,0.045
116,18,1.72371589235654,0.047
116,20,2.00250146305059,0.051
116,22,2.19972775285947,0.057
116,24,2.29331730253561,0.068
116,26,2.27883361160717,0.085
116,28,2.08664396262348,0.107
116,30,1.69689539461082,0.123
116,32,1.21326821647591,0.126
116,34,0.814750539733248,0.12
116,36,0.602642853892083,0.114
116,38,0.533028642814112,0.11
116,40,0.55724452988105,0.113
116,42,0.695724448549304,0.133
116,44,0.921284375242138,0.153
116,46,1.04173805536855,0.141
116,48,0.945728990940823,0.104
116,50,0.825943186584622,0.071
116,52,0.835131294568383,0.054
116,54,0.99931361277534,0.048
116,56,1.27875822437199,0.049
116,58,1.51877353428248,0.05
116,60,1.56232030462788,0.05
116,62,1.42013896444755,0.05
116,64,1.23590321809343,0.049
116,66,1.09866635126281,0.047
116,68,0.987711287944611,0.043
116,70,0.882083390573543,0.037
116,72,0.827299819851252,0.033
116,74,0.930060260500714,0.032
116,76,1.27583618719179,0.035
116,78,1.70055524191733,0.04
116,80,1.79095444326561,0.044
118,0,4.07138187771336,0.057
118,2,3.78343739090956,0.056
118,4,2.56248650869904,0.054
118,6,1.38006466538714,0.049
118,8,0.767884317019734,0.045
118,10,0.645428420808848,0.045
118,12,0.762021045252124,0.048
118,14,0.94912997775688,0.049
118,16,1.16177797896524,0.05
118,18,1.4068907179132,0.05
118,20,1.64328742670188,0.05
118,22,1.79666637489007,0.053
118,24,1.85902098152378,0.061
118,26,1.84647854156508,0.075
118,28,1.71865683535496,0.094
118,30,1.44769491547632,0.111
118,32,1.08944316281809,0.118
118,34,0.768964056016193,0.12
118,36,0.572683428281202,0.123
118,38,0.471323856655226,0.119
118,40,0.444342073123017,0.116
118,42,0.536982826662054,0.135
118,44,0.745818892557134,0.16
118,46,0.907893373567125,0.148
118,48,0.887874573990195,0.108
118,50,0.788531905015179,0.072
118,52,0.7333264276051,0.05
118,54,0.780929382233328,0.042
118,56,0.922055754212587,0.042
118,58,1.05973448779628,0.045
118,60,1.07192991244229,0.047
118,62,0.942980874540405,0.047
118,64,0.787282136891649,0.047
118,66,0.696062494324405,0.047
118,68,0.654651889606185,0.045
118,70,0.63140197398968,0.042
118,72,0.688835215040404,0.04
118,74,1.00564642296253,0.041
118,76,1.70939338224738,0.044
118,78,2.50414357773604,0.048
118,80,2.72353041890559,0.05
120,0,4.27572324394096,0.06
120,2,3.90606136845267,0.059
120,4,2.53680775877955,0.057
120,6,1.22129242924993,0.053
120,8,0.523435143847043,0.046
120,10,0.341778984823303,0.043
120,12,0.408387507209291,0.049
120,14,0.553979148802745,0.053
120,16,0.719447705309343,0.052
120,18,0.891537122996411,0.049
120,20,1.04470892472998,0.046
120,22,1.14005845916779,0.046
120,24,1.18074102979521,0.051
120,26,1.18749429418238,0.063
120,28,1.1407109856054,0.081
120,30,1.01476096361885,0.099
120,32,0.828391723058055,0.111
120,34,0.636637573332529,0.122
120,36,0.48197056825574,0.131
120,38,0.3759824377171,0.13
120,40,0.332309588790353,0.127
120,42,0.374900771468929,0.141
120,44,0.515689631954617,0.157
120,46,0.66857489899241,0.143
120,48,0.719221336558268,0.107
120,50,0.674677306502598,0.073
120,52,0.6061341392606,0.051
120,54,0.57447377610874,0.04
120,56,0.593700659670463,0.038
120,58,0.624286307875737,0.04
120,60,0.602714478804257,0.042
120,62,0.512654230588646,0.043
120,64,0.415666344489592,0.044
120,66,0.367545427983439,0.045
120,68,0.361399332615947,0.046
120,70,0.379975961050062,0.047
120,72,0.495775527211503,0.046
120,74,0.904964344154512,0.048
120,76,1.73621188865705,0.05
120,78,2.65049250297123,0.052
120,80,2.91863335472525,0.053
