x,y,WeightedExpectedGoals,GoalProbability
94,58,0.0142957825387868,0.007
94,60,0.0143231492076081,0.008
94,62,0.0103992707650158,0.006
94,64,0.0054906184356894,0.004
94,66,0.00212006086144152,0.003
94,68,0.000599729174935309,0.002
94,70,0.0000872637741035713,0.001
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0.0000109161153100425,0
96,46,0.0000374837034823703,0
96,48,0.0000897341384876782,0
96,50,0.000238441985811431,0
96,52,0.000526022559892575,0
96,54,0.00111416382088111,0.001
96,56,0.00209604148282646,0.001
96,58,0.0028480489443804,0.002
96,60,0.0028042522007349,0.002
96,62,0.00198602428671944,0.002
96,64,0.00101828597231902,0.001
96,66,0.000379820214709763,0.001
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
98,12,0,0
98,14,0,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0.0000113990121251884,0
98,50,0.0000190249377476385,0
98,52,0.0000221370679400842,0
98,54,0.00015866927811811,0
98,56,0.000281455591412105,0
98,58,0.000364677656023601,0
98,60,0.000341751558022751,0
98,62,0.000223281466780019,0
98,64,0.000101703447469709,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0.0000735237912592846,0.001
104,40,0.000188219539428889,0.001
104,42,0.00017725848676169,0
104,44,0.0000614122326689011,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0.000177258486761689,0.003
106,38,0.0012334976668066,0.009
106,40,0.00315773110657741,0.009
106,42,0.00297383916277036,0.004
106,44,0.00103030385692886,0.001
106,46,0.000131316316763529,0
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0.0000578358626557946,0.003
108,36,0.0010940142893337,0.023
108,38,0.00761297299779197,0.043
108,40,0.01948906941259,0.04
108,42,0.0183541143653389,0.017
108,44,0.00635888956533403,0.004
108,46,0.000810465719224574,0
108,48,0.0000380008696292506,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0.000131316316763528,0.005
110,36,0.00248395926619031,0.046
110,38,0.0172852539546253,0.084
110,40,0.0442499289349433,0.077
110,42,0.0416730136845531,0.035
110,44,0.0144378577249774,0.008
110,46,0.00184016228382498,0.001
110,48,0.0000862809683193038,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,64,0,0
110,66,0,0
110,68,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0.000109684607664822,0.003
112,36,0.00207477718140777,0.04
112,38,0.0144378577249774,0.079
112,40,0.0369606474964239,0.072
112,42,0.0348082269504415,0.033
112,44,0.0120595124742678,0.007
112,46,0.00153703273984154,0.001
112,48,0.0000720679226488341,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0,0
112,66,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0.0000337037478872064,0.001
114,36,0.000637534915181389,0.017
114,38,0.00443644670983365,0.037
114,40,0.0113572211405822,0.034
114,42,0.0106958280702736,0.015
114,44,0.00370563178123761,0.003
114,46,0.00047229748148715,0
114,48,0.0000221449403651376,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
114,66,0,0
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0.0000720679226488336,0.003
116,38,0.000501502726684383,0.008
116,40,0.00128383766155349,0.007
116,42,0.00120907277653081,0.003
116,44,0.000418890288540996,0
116,46,0.0000533892302249369,0
116,48,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
116,66,0,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0.0000208553194342247,0.001
118,40,0.0000533892302249368,0.001
118,42,0.0000502800835012097,0
118,44,0.0000174198270728746,0
118,46,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0,0
118,64,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
