x,y,WeightedExpectedGoals,GoalProbability
96,66,0.000379820214709763,0.001
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
98,12,0,0
98,14,0,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0.0000113990121251884,0
98,50,0.0000190249377476385,0
98,52,0.0000221370679400842,0
98,54,0.00015866927811811,0
98,56,0.000281455591412105,0
98,58,0.000364677656023601,0
98,60,0.000341751558022751,0
98,62,0.000223281466780019,0
98,64,0.000101703447469709,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,64,0,0
110,66,0,0
110,68,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0,0
112,66,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
114,66,0,0
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
116,66,0,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0,0
118,64,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
