x,y,WeightedExpectedGoals,GoalProbability
42,18,2.48608563271468,0.014
42,20,2.801068395376,0.014
42,22,2.72487960911099,0.013
42,24,2.46545070551677,0.013
42,26,2.21532482374025,0.012
42,28,2.00961918343807,0.012
42,30,1.79994272087073,0.011
42,32,1.59163043151742,0.01
42,34,1.47409055275711,0.009
42,36,1.53498419984144,0.01
42,38,1.74069055842047,0.01
42,40,1.90890434223046,0.011
42,42,1.88180962492718,0.01
42,44,1.70239256387504,0.009
42,46,1.53626898737898,0.008
42,48,1.49521387105962,0.009
42,50,1.58204368893556,0.01
42,52,1.71232632494948,0.011
42,54,1.76345306280825,0.012
42,56,1.6614247835275,0.011
42,58,1.44586331150338,0.009
42,60,1.22210193444194,0.008
42,62,1.07440699984058,0.008
42,64,1.05645462729896,0.008
42,66,1.17129908432427,0.009
42,68,1.33574652278035,0.01
42,70,1.45400723951205,0.011
42,72,1.48103848249256,0.011
42,74,1.36793595802775,0.01
42,76,1.08343755720891,0.008
42,78,0.702524574553125,0.007
42,80,0.363495244350824,0.005
44,0,1.13114338112617,0.013
44,2,1.41561156543589,0.012
44,4,1.47757159077574,0.01
44,6,1.38986215468116,0.009
44,8,1.24553538700631,0.009
44,10,1.08987677596734,0.008
44,12,1.03284388412458,0.008
44,14,1.25702749596671,0.009
44,16,1.78598774142249,0.011
44,18,2.35713054060697,0.013
44,20,2.6455871977909,0.013
44,22,2.58609427512135,0.012
44,24,2.35831225885452,0.012
44,26,2.1441682066592,0.011
44,28,1.99205911123621,0.011
44,30,1.84389471801138,0.011
44,32,1.65385417831521,0.011
44,34,1.46610841211097,0.01
44,36,1.36499004606177,0.009
44,38,1.37781833691559,0.009
44,40,1.43430717926977,0.008
44,42,1.46375445819487,0.008
44,44,1.50460771975059,0.008
44,46,1.63523862659543,0.009
44,48,1.86980134765752,0.011
44,50,2.1596297895115,0.013
44,52,2.40157552955352,0.015
44,54,2.45471647572798,0.016
44,56,2.24409044586868,0.014
44,58,1.87703010397021,0.011
44,60,1.54301502031267,0.01
44,62,1.33069936261507,0.009
44,64,1.24226484133818,0.009
44,66,1.26157573479244,0.01
44,68,1.33056670266254,0.01
44,70,1.3757604596062,0.01
44,72,1.35431698730401,0.009
44,74,1.22739253593513,0.008
44,76,0.974610542810349,0.007
44,78,0.652884815431472,0.006
44,80,0.363946232010411,0.005
46,0,1.3309054984912,0.015
46,2,1.6240992389294,0.012
46,4,1.64187981238935,0.01
46,6,1.47486992031086,0.009
46,8,1.26407327387529,0.008
46,10,1.11596310620501,0.007
46,12,1.14663199250283,0.008
46,14,1.45437669332388,0.009
46,16,1.99190669497598,0.011
46,18,2.51879513971557,0.013
46,20,2.77179905423167,0.013
46,22,2.68749159720802,0.012
46,24,2.40916098139717,0.012
46,26,2.11871672385911,0.011
46,28,1.90655026200677,0.011
46,30,1.74989918003975,0.011
46,32,1.58338975557328,0.012
46,34,1.38825027570055,0.011
46,36,1.20125519353343,0.009
46,38,1.08164493506754,0.008
46,40,1.06873641695246,0.007
46,42,1.19129545245927,0.008
46,44,1.48199523498888,0.009
46,46,1.9214748187786,0.012
46,48,2.4106190855443,0.015
46,50,2.83342138508588,0.018
46,52,3.08122397500593,0.019
46,54,3.0332345748326,0.018
46,56,2.6599014958368,0.015
46,58,2.14895146221175,0.012
46,60,1.73984949374451,0.01
46,62,1.4935117475127,0.009
46,64,1.35479969271179,0.009
46,66,1.28985127693597,0.009
46,68,1.26648910791417,0.009
46,70,1.23610982241664,0.008
46,72,1.17606808037897,0.008
46,74,1.07352730051946,0.007
46,76,0.907051604062901,0.007
46,78,0.68147498089324,0.006
46,80,0.443482113798062,0.006
48,0,1.40369537836707,0.015
48,2,1.74651106175533,0.012
48,4,1.78233355939968,0.01
48,6,1.58471629139204,0.008
48,8,1.35008639351856,0.007
48,10,1.26507084425722,0.007
48,12,1.43775060303983,0.008
48,14,1.86625317011384,0.011
48,16,2.43651543465246,0.013
48,18,2.95951557417662,0.014
48,20,3.23760252627901,0.014
48,22,3.17496173589624,0.014
48,24,2.83981086741807,0.013
48,26,2.39909387961986,0.012
48,28,1.99685892441894,0.012
48,30,1.69087598003465,0.012
48,32,1.46637762066453,0.012
48,34,1.27479799204874,0.011
48,36,1.08154630515842,0.01
48,38,0.922001166400531,0.008
48,40,0.889942213969138,0.008
48,42,1.07281960650407,0.009
48,44,1.50157874549006,0.012
48,46,2.10265136307965,0.016
48,48,2.71273864141798,0.02
48,50,3.17623705130687,0.021
48,52,3.38703612453901,0.02
48,54,3.26607825652453,0.018
48,56,2.84547754454835,0.015
48,58,2.34082235021569,0.012
48,60,1.95651977590587,0.01
48,62,1.70566325679496,0.01
48,64,1.52378568394854,0.009
48,66,1.40160823567545,0.009
48,68,1.33665155158331,0.009
48,70,1.28703129421549,0.008
48,72,1.22987023220378,0.008
48,74,1.16650173335104,0.007
48,76,1.06318589768498,0.007
48,78,0.875524439576046,0.008
48,80,0.622063865556078,0.008
50,0,1.32582354042752,0.013
50,2,1.77361787120025,0.012
50,4,1.92685483837026,0.01
50,6,1.78479632001838,0.008
50,8,1.56670495109313,0.007
50,10,1.52807493486167,0.008
50,12,1.77720595333895,0.009
50,14,2.24870431014884,0.012
50,16,2.81374799875281,0.014
50,18,3.35937954775205,0.015
50,20,3.74564566806174,0.016
50,22,3.80775464180875,0.015
50,24,3.49942206891224,0.015
50,26,2.9487574344724,0.014
50,28,2.33557628084763,0.013
50,30,1.80638556700376,0.013
50,32,1.45371739248039,0.013
50,34,1.2564959279705,0.012
50,36,1.11027846927031,0.011
50,38,0.981716967996967,0.01
50,40,0.955647841321295,0.009
50,42,1.12716806899758,0.011
50,44,1.51289153636458,0.014
50,46,2.03689432131596,0.019
50,48,2.56708983266136,0.021
50,50,2.98596390613254,0.021
50,52,3.20573092029376,0.019
50,54,3.17059991186594,0.016
50,56,2.92935969866916,0.014
50,58,2.63007331652073,0.013
50,60,2.36193467440391,0.012
50,62,2.10938671960666,0.011
50,64,1.86996200522009,0.011
50,66,1.69972087312764,0.01
50,68,1.6257757651085,0.01
50,70,1.59676998647488,0.01
50,72,1.56743963443918,0.009
50,74,1.52576521978206,0.009
50,76,1.41011845172166,0.009
50,78,1.15438683209365,0.01
50,80,0.801918040996304,0.01
52,0,1.18386399055662,0.011
52,2,1.76120586943184,0.011
52,4,2.07908140476156,0.01
52,6,2.03343986266439,0.009
52,8,1.82981725504212,0.008
52,10,1.76832527003505,0.008
52,12,1.97441931423414,0.01
52,14,2.37688405705642,0.012
52,16,2.87461246317927,0.014
52,18,3.42687541080431,0.016
52,20,3.93341225895129,0.016
52,22,4.1650506253536,0.016
52,24,3.96988001095774,0.016
52,26,3.41854079396821,0.015
52,28,2.69435772578103,0.015
52,30,2.0103959248022,0.014
52,32,1.56895217735951,0.013
52,34,1.40029751181224,0.013
52,36,1.34204090434398,0.012
52,38,1.27951921014414,0.012
52,40,1.26016328263866,0.011
52,42,1.35580251104045,0.012
52,44,1.55910561213763,0.015
52,46,1.82261010325476,0.017
52,48,2.11755738666668,0.018
52,50,2.42827201239504,0.017
52,52,2.7012880785438,0.016
52,54,2.87509232733281,0.014
52,56,2.9537642251,0.014
52,58,2.9505825854852,0.014
52,60,2.81577473495901,0.014
52,62,2.54601027638673,0.013
52,64,2.24836774718196,0.013
52,66,2.0448944458649,0.013
52,68,1.97502785105844,0.013
52,70,1.98034663393726,0.012
52,72,1.99345623216959,0.012
52,74,1.96427145017803,0.012
52,76,1.78280779203307,0.012
52,78,1.38365209785793,0.012
52,80,0.886085306930115,0.011
54,0,1.02588937187288,0.01
54,2,1.66215556889304,0.011
54,4,2.07309675025892,0.01
54,6,2.08612032398917,0.01
54,8,1.88350297679886,0.009
54,10,1.77628622592855,0.009
54,12,1.89846522877613,0.01
54,14,2.1890325531919,0.012
54,16,2.57256109293327,0.014
54,18,3.05703133236416,0.015
54,20,3.58970112483445,0.016
54,22,3.93935763398434,0.016
54,24,3.89120528767049,0.016
54,26,3.4430705167328,0.016
54,28,2.75015564570894,0.016
54,30,2.06247625367798,0.015
54,32,1.64532209871212,0.014
54,34,1.55296235591289,0.013
54,36,1.59301527078524,0.013
54,38,1.60156608628048,0.013
54,40,1.59211226716836,0.013
54,42,1.60680394917805,0.013
54,44,1.61457243909346,0.014
54,46,1.5990395970031,0.014
54,48,1.63274859666702,0.014
54,50,1.8008682959885,0.014
54,52,2.09188486244173,0.013
54,54,2.43166373898358,0.013
54,56,2.76351877372903,0.014
54,58,2.97926174427732,0.015
54,60,2.93414563913784,0.015
54,62,2.65388707488638,0.015
54,64,2.33495725364824,0.015
54,66,2.13674468753325,0.014
54,68,2.09345173609893,0.014
54,70,2.1489221856601,0.015
54,72,2.23384632756944,0.015
54,74,2.25199214514827,0.015
54,76,2.02795682564268,0.015
54,78,1.50069048255528,0.014
54,80,0.877657675711267,0.013
56,0,0.825741232599589,0.01
56,2,1.38269678633881,0.011
56,4,1.7481010159251,0.011
56,6,1.75859139205655,0.01
56,8,1.57408735107783,0.009
56,10,1.47208743774403,0.009
56,12,1.56074152899996,0.01
56,14,1.76826557649446,0.012
56,16,2.01954757357553,0.013
56,18,2.34768452197441,0.014
56,20,2.77188281271712,0.015
56,22,3.13698868738867,0.016
56,24,3.21941614444543,0.016
56,26,2.93690837451717,0.016
56,28,2.39457409841867,0.016
56,30,1.8361886888398,0.015
56,32,1.51829602950217,0.014
56,34,1.49306304070555,0.013
56,36,1.58483397527955,0.012
56,38,1.63813575628469,0.012
56,40,1.64568639937701,0.012
56,42,1.62326585427878,0.012
56,44,1.52628384990214,0.012
56,46,1.35569353674186,0.012
56,48,1.22811911219557,0.011
56,50,1.27435970845349,0.011
56,52,1.51159572911969,0.011
56,54,1.86857170256499,0.012
56,56,2.26118892498403,0.013
56,58,2.54047570729579,0.015
56,60,2.54425496082358,0.016
56,62,2.30854178491723,0.016
56,64,2.04434036857083,0.016
56,66,1.89809414844549,0.015
56,68,1.88820263759753,0.016
56,70,1.97956405294323,0.016
56,72,2.13207122523404,0.017
56,74,2.22492836012349,0.018
56,76,2.02950187004856,0.019
56,78,1.47523969766025,0.018
56,80,0.815542975265299,0.015
58,0,0.618511780232118,0.01
58,2,1.01534796768907,0.01
58,4,1.25430879461243,0.01
58,6,1.23177105494682,0.009
58,8,1.08969107411849,0.008
58,10,1.04487608447119,0.008
58,12,1.16162181792054,0.01
58,14,1.34008316124314,0.012
58,16,1.48229368086165,0.012
58,18,1.6281424219793,0.013
58,20,1.8673850659786,0.013
58,22,2.14898882391799,0.014
58,24,2.29146033104536,0.015
58,26,2.16635928446524,0.016
58,28,1.8168300097694,0.016
58,30,1.43667731255509,0.015
58,32,1.22761987000231,0.013
58,34,1.22947087610709,0.012
58,36,1.31550219147812,0.011
58,38,1.36573223855443,0.01
58,40,1.36757110804863,0.01
58,42,1.32795255888698,0.01
58,44,1.2143460769531,0.01
58,46,1.03664719369651,0.01
58,48,0.899480113355406,0.01
58,50,0.912035598372982,0.01
58,52,1.09004343816328,0.01
58,54,1.37612951928592,0.011
58,56,1.6953749763006,0.013
58,58,1.92833123708301,0.015
58,60,1.95792456096898,0.016
58,62,1.8258176202213,0.017
58,64,1.6901977345998,0.017
58,66,1.62566418585098,0.017
58,68,1.6183704597498,0.017
58,70,1.6750258864633,0.017
58,72,1.81707366552109,0.019
58,74,1.94234763848898,0.02
58,76,1.80941241245121,0.021
58,78,1.32786768541305,0.019
58,80,0.730428010916603,0.016
60,0,0.50804208176999,0.009
60,2,0.789380686937455,0.01
60,4,0.935314983525215,0.009
60,6,0.895064635593498,0.008
60,8,0.79359139468718,0.007
60,10,0.80501660121564,0.008
60,12,0.974861928504596,0.01
60,14,1.1800347052712,0.012
60,16,1.28408457959199,0.012
60,18,1.31202471265226,0.011
60,20,1.3892255499651,0.011
60,22,1.54354134874599,0.012
60,24,1.65755141227721,0.013
60,26,1.59986989296678,0.014
60,28,1.36826228178511,0.014
60,30,1.10777458940072,0.014
60,32,0.977088511342671,0.012
60,34,0.998751998583653,0.011
60,36,1.06452037206714,0.01
60,38,1.07357512888656,0.008
60,40,1.02130908188936,0.008
60,42,0.938685384552517,0.007
60,44,0.833568285346172,0.007
60,46,0.731222541453866,0.008
60,48,0.704791317340651,0.009
60,50,0.80553080354512,0.01
60,52,1.01370083455536,0.012
60,54,1.27714582661213,0.013
60,56,1.53520503506356,0.014
60,58,1.69939655425194,0.016
60,60,1.71226578728205,0.017
60,62,1.65462598051078,0.017
60,64,1.64121677553929,0.019
60,66,1.65225611605212,0.019
60,68,1.62198757019062,0.019
60,70,1.58950261779475,0.018
60,72,1.63521764031987,0.018
60,74,1.70601562834487,0.019
60,76,1.59466733741177,0.019
60,78,1.19773987635576,0.017
60,80,0.684945537055485,0.014
62,0,0.526922181766377,0.008
62,2,0.806396113477364,0.009
62,4,0.968362972044458,0.009
62,6,0.963883686448399,0.008
62,8,0.88512888427423,0.008
62,10,0.898943980395486,0.008
62,12,1.08926721851694,0.01
62,14,1.34922650309243,0.012
62,16,1.50776145603083,0.013
62,18,1.5460945378498,0.012
62,20,1.57341862661129,0.011
62,22,1.64680438910463,0.012
62,24,1.69489721407816,0.013
62,26,1.60088920256286,0.013
62,28,1.34562275704741,0.014
62,30,1.06932084405982,0.013
62,32,0.940152446614343,0.012
62,34,0.973961593494671,0.011
62,36,1.02841723858404,0.01
62,38,0.985237876951764,0.008
62,40,0.855831036487836,0.007
62,42,0.712958782413874,0.006
62,44,0.608324890657206,0.006
62,46,0.592088291601336,0.007
62,48,0.720995604064979,0.009
62,50,0.996510709295144,0.013
62,52,1.34597808384871,0.015
62,54,1.69773885903795,0.016
62,56,1.98483031814149,0.017
62,58,2.10963555231526,0.018
62,60,2.04382783621843,0.018
62,62,1.93544330144838,0.018
62,64,1.92768706860576,0.019
62,66,1.96514541222891,0.02
62,68,1.93455634207288,0.019
62,70,1.84985807341757,0.018
62,72,1.7851854529045,0.016
62,74,1.73152515566684,0.016
62,76,1.56069410491506,0.015
62,78,1.18706630153703,0.014
62,80,0.717053384150887,0.011
64,0,0.597492365002695,0.007
64,2,0.965286452987067,0.008
64,4,1.25386525384558,0.009
64,6,1.35949310608549,0.009
64,8,1.29770784635838,0.009
64,10,1.23235621829176,0.009
64,12,1.34308214714092,0.01
64,14,1.61777556942509,0.012
64,16,1.88933414113331,0.013
64,18,2.06574184424109,0.013
64,20,2.17934931424702,0.013
64,22,2.26138285334489,0.013
64,24,2.26384784117148,0.014
64,26,2.09288618485096,0.015
64,28,1.73230440933395,0.015
64,30,1.33593169277076,0.014
64,32,1.11617819398345,0.013
64,34,1.10734230280011,0.012
64,36,1.13754743809211,0.011
64,38,1.05516735102794,0.01
64,40,0.87389674083994,0.008
64,42,0.692253187067885,0.006
64,44,0.58689959638985,0.006
64,46,0.628843407218096,0.007
64,48,0.883219719461696,0.011
64,50,1.32478430958244,0.015
64,52,1.83418318698496,0.018
64,54,2.31268695368415,0.019
64,56,2.68296830169936,0.02
64,58,2.82492908574266,0.02
64,60,2.68476083421379,0.02
64,62,2.43490312433045,0.019
64,64,2.29536800113318,0.019
64,66,2.28052955826017,0.019
64,68,2.27722923825791,0.018
64,70,2.21842670091665,0.017
64,72,2.09164659982423,0.015
64,74,1.90018928968984,0.013
64,76,1.62052000576438,0.012
64,78,1.22388641037436,0.011
64,80,0.770797193085367,0.01
66,0,0.635068484806519,0.006
66,2,1.11497990530309,0.008
66,4,1.58087580472475,0.009
66,6,1.843235147272,0.01
66,8,1.80363195483302,0.01
66,10,1.59933642977485,0.01
66,12,1.52673008011495,0.01
66,14,1.72954240153302,0.011
66,16,2.09930266994466,0.012
66,18,2.4649486810089,0.013
66,20,2.72786405046703,0.014
66,22,2.84950143551046,0.014
66,24,2.81368244564593,0.015
66,26,2.58884721180704,0.016
66,28,2.1667728237663,0.017
66,30,1.67239190659088,0.017
66,32,1.32745581265584,0.016
66,34,1.2166719625217,0.015
66,36,1.1952024632825,0.014
66,38,1.09909346655305,0.012
66,40,0.920818029179275,0.01
66,42,0.745800943901203,0.008
66,44,0.651118395649895,0.008
66,46,0.720759424291101,0.009
66,48,1.02786896902183,0.013
66,50,1.53205907641789,0.017
66,52,2.09135009730412,0.019
66,54,2.60666570431242,0.02
66,56,3.0350981156204,0.02
66,58,3.26421407062441,0.021
66,60,3.17635479716268,0.02
66,62,2.86422487988064,0.019
66,64,2.57208112131459,0.018
66,66,2.43053675909109,0.017
66,68,2.39855677847242,0.016
66,70,2.36552487718406,0.015
66,72,2.22489800157836,0.013
66,74,1.95712920199872,0.012
66,76,1.60780445555181,0.01
66,78,1.20447131566314,0.009
66,80,0.780652940073634,0.009
68,0,0.640645389508545,0.006
68,2,1.2126057710286,0.008
68,4,1.82690476725435,0.01
68,6,2.21157610251848,0.011
68,8,2.16893833816286,0.011
68,10,1.81521291159485,0.011
68,12,1.53672849628288,0.01
68,14,1.61935811784855,0.01
68,16,2.03153667265116,0.012
68,18,2.54575564853376,0.013
68,20,2.923692422859,0.014
68,22,3.04255483403674,0.015
68,24,2.93612167727631,0.015
68,26,2.68003382710352,0.016
68,28,2.28378315971077,0.017
68,30,1.79148747223246,0.018
68,32,1.37190707329456,0.018
68,34,1.15740707307784,0.017
68,36,1.08365597889624,0.016
68,38,1.01229949302252,0.014
68,40,0.899186820423462,0.013
68,42,0.782068019879326,0.012
68,44,0.722386858552611,0.012
68,46,0.803604641605561,0.013
68,48,1.08789798598136,0.016
68,50,1.52435284029432,0.018
68,52,1.98389087524265,0.019
68,54,2.40969912527113,0.019
68,56,2.82720292318247,0.019
68,58,3.17635562560534,0.02
68,60,3.28696267207458,0.021
68,62,3.10602148197313,0.02
68,64,2.78593884243242,0.019
68,66,2.5044318051968,0.017
68,68,2.3356098924041,0.015
68,70,2.23807959044771,0.014
68,72,2.09990876078705,0.012
68,74,1.8559824795098,0.01
68,76,1.5278666478333,0.009
68,78,1.14974709744345,0.008
68,80,0.754352610199693,0.008
70,0,0.672459553422624,0.006
70,2,1.31235869938853,0.008
70,4,1.99545023366689,0.01
70,6,2.39061720252659,0.012
70,8,2.28030595773916,0.012
70,10,1.80893116667055,0.011
70,12,1.40207687134753,0.009
70,14,1.39584182990653,0.009
70,16,1.80859940923575,0.011
70,18,2.39921111188996,0.013
70,20,2.83556970511457,0.015
70,22,2.91570743678183,0.015
70,24,2.7091648237398,0.015
70,26,2.40150982934816,0.016
70,28,2.04577493861913,0.016
70,30,1.61566351253083,0.017
70,32,1.20295457585936,0.017
70,34,0.952868520080615,0.016
70,36,0.876889750832261,0.016
70,38,0.876716738472365,0.016
70,40,0.877457690908111,0.017
70,42,0.862712507919836,0.018
70,44,0.863464342608163,0.018
70,46,0.945962660262817,0.019
70,48,1.15047246889161,0.019
70,50,1.43478466587212,0.018
70,52,1.72499101261523,0.017
70,54,2.01727702867013,0.017
70,56,2.37815357570096,0.017
70,58,2.80067963555867,0.019
70,60,3.12770980480152,0.02
70,62,3.19630798461355,0.021
70,64,2.99445321688499,0.021
70,66,2.64275843397022,0.018
70,68,2.31113090584567,0.015
70,70,2.10861173175856,0.013
70,72,1.98970033935525,0.011
70,74,1.82572846159203,0.01
70,76,1.54556137687322,0.009
70,78,1.16212917294481,0.008
70,80,0.745848050901777,0.008
72,0,0.753553289381072,0.007
72,2,1.43369420324611,0.01
72,4,2.09358203192127,0.011
72,6,2.38650292362747,0.013
72,8,2.17257207551371,0.012
72,10,1.67009594718974,0.011
72,12,1.27102950092135,0.009
72,14,1.24793854451441,0.009
72,16,1.63531619371332,0.011
72,18,2.23630157326499,0.014
72,20,2.69749386570806,0.016
72,22,2.75194447784798,0.016
72,24,2.46069241805655,0.015
72,26,2.07651400665826,0.015
72,28,1.71226955991111,0.015
72,30,1.33067194772226,0.015
72,32,0.976584287768334,0.014
72,34,0.775343661329683,0.013
72,36,0.760307507748228,0.015
72,38,0.855683748533261,0.018
72,40,0.976500440987104,0.022
72,42,1.07462597638867,0.026
72,44,1.14609376422612,0.027
72,46,1.22181150371433,0.026
72,48,1.32385581916,0.023
72,50,1.44859477557031,0.02
72,52,1.60488882244757,0.018
72,54,1.82499037186663,0.017
72,56,2.14464666451262,0.017
72,58,2.5684133928286,0.019
72,60,3.00252034525067,0.021
72,62,3.26300495738642,0.023
72,64,3.19978262980044,0.023
72,66,2.84390829331079,0.021
72,68,2.43904430724071,0.017
72,70,2.22279402374062,0.014
72,72,2.17575537114516,0.012
72,74,2.07839809701876,0.011
72,76,1.77522114204576,0.01
72,78,1.29930902604327,0.01
72,80,0.794507192384658,0.009
74,0,0.856793928400502,0.009
74,2,1.5329876289068,0.011
74,4,2.09515124440918,0.012
74,6,2.24354813287524,0.013
74,8,1.98084968285781,0.012
74,10,1.58502835996097,0.011
74,12,1.32374314041229,0.01
74,14,1.3261281450098,0.01
74,16,1.63960894040279,0.012
74,18,2.17502345296038,0.015
74,20,2.62331958842892,0.017
74,22,2.67917198695634,0.018
74,24,2.36391867441518,0.017
74,26,1.9386816067076,0.015
74,28,1.55227803037573,0.015
74,30,1.19376275177087,0.013
74,32,0.902910657933074,0.012
74,34,0.781909937260131,0.013
74,36,0.846366218745059,0.016
74,38,1.01481490522475,0.021
74,40,1.2054449346399,0.027
74,42,1.37031816056109,0.031
74,44,1.48855369519645,0.032
74,46,1.55501695733926,0.03
74,48,1.57613339635078,0.026
74,50,1.59700768317311,0.022
74,52,1.71031941239124,0.02
74,54,1.96091713412906,0.019
74,56,2.30167291097272,0.019
74,58,2.68701339290266,0.02
74,60,3.08036850718883,0.022
74,62,3.34438408102036,0.025
74,64,3.29269937513422,0.025
74,66,2.93736455024358,0.023
74,68,2.57604768797789,0.019
74,70,2.47993804665399,0.016
74,72,2.56170630632438,0.015
74,74,2.49786102204322,0.014
74,76,2.10827684918901,0.013
74,78,1.49571726261117,0.011
74,80,0.882395371597176,0.01
76,0,0.955933191324078,0.01
76,2,1.58851793977897,0.012
76,4,2.02626377416591,0.012
76,6,2.06695983278815,0.012
76,8,1.85485966793062,0.012
76,10,1.67037978104953,0.012
76,12,1.60151252082896,0.013
76,14,1.61643847690012,0.013
76,16,1.78999518232744,0.014
76,18,2.17545681722021,0.017
76,20,2.55162468725686,0.019
76,22,2.61104509938284,0.02
76,24,2.34229954096348,0.019
76,26,1.97289941014279,0.018
76,28,1.6317621969631,0.017
76,30,1.31579330729129,0.015
76,32,1.0757667876037,0.014
76,34,1.00839655949737,0.016
76,36,1.1123585929304,0.02
76,38,1.29234829810393,0.025
76,40,1.4652201674834,0.03
76,42,1.60352182404668,0.032
76,44,1.70228999039131,0.033
76,46,1.74794198961404,0.031
76,48,1.73202089838633,0.028
76,50,1.72565813289421,0.024
76,52,1.87287345178558,0.022
76,54,2.21659497734407,0.022
76,56,2.61951613941872,0.022
76,58,2.95038137881757,0.023
76,60,3.18381525538612,0.024
76,62,3.2663545557943,0.026
76,64,3.09768250216722,0.026
76,66,2.74349974190863,0.023
76,68,2.49998251502891,0.02
76,70,2.57192951815983,0.018
76,72,2.7823756813762,0.017
76,74,2.75558566340206,0.016
76,76,2.32181053034741,0.015
76,78,1.63622323681006,0.013
76,80,0.9615976735931,0.012
78,0,1.04676699833085,0.012
78,2,1.63076355713053,0.012
78,4,1.97450214969906,0.012
78,6,1.9710394545096,0.012
78,8,1.853078277635,0.012
78,10,1.86355603509215,0.014
78,12,1.94352033690573,0.016
78,14,1.9479881743741,0.016
78,16,1.97388950940431,0.017
78,18,2.17901664785631,0.018
78,20,2.42701222613896,0.02
78,22,2.45421982524567,0.021
78,24,2.25541801948839,0.021
78,26,2.01883064625877,0.021
78,28,1.81402042506095,0.021
78,30,1.60291092914239,0.02
78,32,1.42222884370252,0.02
78,34,1.3657737879533,0.021
78,36,1.44315838703975,0.025
78,38,1.56811631657169,0.029
78,40,1.65182209053052,0.031
78,42,1.67710512133806,0.031
78,44,1.6810799943097,0.03
78,46,1.68062016442032,0.028
78,48,1.66166105748541,0.026
78,50,1.68410445270556,0.024
78,52,1.88916748692062,0.023
78,54,2.30073368209642,0.024
78,56,2.7369722095679,0.024
78,58,3.00578335983548,0.024
78,60,3.06144368543032,0.024
78,62,2.93293320312807,0.025
78,64,2.6625437645569,0.024
78,66,2.36686129524024,0.022
78,68,2.24755039113571,0.019
78,70,2.40802337949951,0.018
78,72,2.67259392224073,0.018
78,74,2.7076341706564,0.017
78,76,2.34050316647159,0.016
78,78,1.68998676641199,0.015
78,80,1.01520459908267,0.013
80,0,1.11813230157884,0.013
80,2,1.68038295918529,0.013
80,4,1.988764013554,0.013
80,6,1.98700026122008,0.012
80,8,1.92880038883667,0.012
80,10,2.02512374948203,0.015
80,12,2.16427835736785,0.017
80,14,2.16574679316434,0.019
80,16,2.11954774997347,0.019
80,18,2.19800648828419,0.02
80,20,2.3043627072012,0.02
80,22,2.24058234517172,0.021
80,24,2.05828719137313,0.021
80,26,1.93986348807261,0.022
80,28,1.90152203670639,0.024
80,30,1.84304820248336,0.025
80,32,1.74627699536342,0.025
80,34,1.67958060694831,0.026
80,36,1.68601760357931,0.028
80,38,1.73325823785654,0.031
80,40,1.73175526997118,0.031
80,42,1.63698989509542,0.029
80,44,1.5152990331656,0.026
80,46,1.44657173627239,0.024
80,48,1.4385239267359,0.023
80,50,1.51411772823159,0.022
80,52,1.75836238458832,0.023
80,54,2.1680669938077,0.024
80,56,2.57686447964725,0.024
80,58,2.79840779518454,0.023
80,60,2.764814826404,0.023
80,62,2.55428302328411,0.023
80,64,2.31921229180526,0.022
80,66,2.16490935669639,0.021
80,68,2.13508362464842,0.019
80,70,2.25425861980704,0.018
80,72,2.45669764568792,0.018
80,74,2.53302832214878,0.017
80,76,2.28031273107693,0.017
80,78,1.7150774624946,0.016
80,80,1.06084493557617,0.015
82,0,1.14875130047653,0.013
82,2,1.71943878539478,0.013
82,4,2.04120626806912,0.013
82,6,2.06146461904116,0.012
82,8,2.01337314596483,0.013
82,10,2.09724591143326,0.015
82,12,2.22527139802328,0.018
82,14,2.23783360644342,0.019
82,16,2.20317097870613,0.02
82,18,2.24194434893501,0.02
82,20,2.24039325049455,0.02
82,22,2.05556819601295,0.019
82,24,1.81787865257951,0.019
82,26,1.73999040287641,0.021
82,28,1.81424287208001,0.025
82,30,1.88564279248835,0.027
82,32,1.8691777867733,0.028
82,34,1.79318620190866,0.028
82,36,1.73826486435121,0.028
82,38,1.74566623557662,0.029
82,40,1.73208098553251,0.03
82,42,1.59179144713516,0.028
82,44,1.38548194201753,0.024
82,46,1.26152230730103,0.022
82,48,1.26782482965133,0.021
82,50,1.38931292857915,0.022
82,52,1.64460089480902,0.023
82,54,2.00993850416081,0.024
82,56,2.36298175833669,0.023
82,58,2.5559533506723,0.023
82,60,2.51588057522057,0.022
82,62,2.34533863365633,0.022
82,64,2.25727549680231,0.022
82,66,2.30894243402011,0.023
82,68,2.37782848823815,0.022
82,70,2.41220282342477,0.02
82,72,2.47137875775055,0.018
82,74,2.49702140800943,0.018
82,76,2.28880923667602,0.018
82,78,1.77627934635572,0.018
82,80,1.13549594786229,0.017
84,0,1.14814248493321,0.013
84,2,1.74617225647353,0.014
84,4,2.10276953486384,0.014
84,6,2.1437569034461,0.013
84,8,2.07170135471975,0.013
84,10,2.08730562578789,0.015
84,12,2.15670568889013,0.017
84,14,2.17268236676976,0.019
84,16,2.18504414764814,0.02
84,18,2.24626706437971,0.021
84,20,2.20297687587463,0.021
84,22,1.94234769830969,0.019
84,24,1.65198951943774,0.018
84,26,1.56860781992773,0.02
84,28,1.67197962913348,0.024
84,30,1.77731577204107,0.027
84,32,1.77366679978912,0.028
84,34,1.67982017394398,0.027
84,36,1.59948950526686,0.026
84,38,1.61268028601145,0.026
84,40,1.64046787049654,0.028
84,42,1.53680150870691,0.027
