x,y,WeightedExpectedGoals,GoalProbability
84,52,1.55184110158432,0.025
84,54,1.81530831519695,0.025
84,56,2.0694523827343,0.023
84,58,2.2235804873316,0.022
84,60,2.21540456869146,0.022
84,62,2.14909231832899,0.022
84,64,2.25045515335625,0.024
84,66,2.54222614333165,0.027
84,68,2.77701857317838,0.028
84,70,2.79131990249619,0.025
84,72,2.67409683277447,0.022
84,74,2.51342920387817,0.02
84,76,2.23167317682203,0.02
84,78,1.76124146743172,0.02
84,80,1.19016142462812,0.021
86,0,0.596080888136783,0.009
86,2,1.03137012830419,0.011
86,4,1.42823088608516,0.012
86,6,1.65142355231328,0.012
86,8,1.70047893723199,0.013
86,10,1.66736092328173,0.014
86,12,1.61862416046244,0.015
86,14,1.58520437797299,0.016
86,16,1.61339933065814,0.017
86,18,1.69036081266896,0.018
86,20,1.68679265296902,0.018
86,22,1.54735615297031,0.017
86,24,1.42436755895679,0.017
86,26,1.46721339983996,0.02
86,28,1.60661200475724,0.025
86,30,1.66898131345647,0.029
86,32,1.5916431340639,0.029
86,34,1.44476301592031,0.027
86,36,1.3365953267874,0.024
86,38,1.33172154567341,0.024
86,40,1.36821990220753,0.025
86,42,1.32365959365849,0.026
86,44,1.22955611734439,0.026
86,46,1.23018035898995,0.026
86,48,1.3474094087939,0.029
86,50,1.50189062783454,0.03
86,52,1.67502608684249,0.029
86,54,1.88235385551023,0.027
86,56,2.07730754293845,0.024
86,58,2.15650281439607,0.022
86,60,2.06759889343137,0.021
86,62,1.96623254495728,0.021
86,64,2.13258501428221,0.024
86,66,2.60485824303158,0.029
86,68,3.07409335074002,0.031
86,70,3.24357329713722,0.03
86,72,3.11568217634204,0.026
86,74,2.82480131952783,0.023
86,76,2.41158716902006,0.022
86,78,1.88462450340513,0.023
86,80,1.30760013531591,0.025
88,0,0.761433767303271,0.012
88,2,1.3020862111582,0.014
88,4,1.74400404901429,0.015
88,6,1.92442697366722,0.015
88,8,1.86971705381759,0.014
88,10,1.71011146768585,0.014
88,12,1.54464092252406,0.014
88,14,1.4292685357542,0.015
88,16,1.40587371879608,0.015
88,18,1.45386641264716,0.016
88,20,1.47171378442522,0.017
88,22,1.42391655814759,0.017
88,24,1.4173735039425,0.018
88,26,1.52626707438554,0.023
88,28,1.64617087015996,0.028
88,30,1.62378429214064,0.031
88,32,1.454147031393,0.03
88,34,1.25895936757737,0.027
88,36,1.12753051826196,0.024
88,38,1.07035531285054,0.022
88,40,1.04922715601428,0.023
88,42,1.02864393706386,0.023
88,44,1.06015360514622,0.025
88,46,1.21524263895504,0.029
88,48,1.43927049032963,0.033
88,50,1.62705066225154,0.034
88,52,1.77104143881021,0.031
88,54,1.90183846296357,0.027
88,56,1.98417846540502,0.024
88,58,1.94092882597268,0.021
88,60,1.77137675695509,0.019
88,62,1.6532265847287,0.018
88,64,1.84627687759255,0.022
88,66,2.39440468670458,0.028
88,68,3.01728745921988,0.032
88,70,3.37419882914128,0.032
88,72,3.35619907214102,0.029
88,74,3.03710649489145,0.027
88,76,2.51324268336185,0.025
88,78,1.89660064265085,0.025
88,80,1.29406708370842,0.026
90,0,0.946452479978574,0.016
90,2,1.56868653434553,0.018
90,4,2.04188849232122,0.019
90,6,2.20684278306001,0.018
90,8,2.12212563323829,0.018
90,10,1.91785085945315,0.017
90,12,1.66841553290824,0.016
90,14,1.42895927092633,0.016
90,16,1.27448841829866,0.015
90,18,1.23290371693805,0.015
90,20,1.24674769134583,0.015
90,22,1.27566656845031,0.016
90,24,1.35478402448122,0.019
90,26,1.48908795305364,0.024
90,28,1.57552194260091,0.03
90,30,1.50377229848425,0.032
90,32,1.29958937480251,0.031
90,34,1.08738053552423,0.028
90,36,0.926173287277875,0.025
90,38,0.797736921665637,0.022
90,40,0.701860849041516,0.019
90,42,0.676629902741867,0.019
90,44,0.778881268880076,0.022
90,46,1.02304242760573,0.028
90,48,1.31754653305679,0.034
90,50,1.5552554360718,0.035
90,52,1.710481525459,0.032
90,54,1.78949270312241,0.027
90,56,1.76631455105485,0.022
90,58,1.62642754780442,0.019
90,60,1.43748637596701,0.016
90,62,1.3643897935362,0.017
90,64,1.57374939906762,0.02
90,66,2.08175462453307,0.026
90,68,2.69604390584615,0.031
90,70,3.14637309358073,0.032
90,72,3.25848506286344,0.031
90,74,2.98270876078497,0.028
90,76,2.39490406186891,0.025
90,78,1.70100166259854,0.024
90,80,1.0898707678349,0.023
92,0,0.996324687326473,0.018
92,2,1.60134544922888,0.02
92,4,2.07213247489027,0.021
92,6,2.28900278906804,0.021
92,8,2.30284031876936,0.021
92,10,2.17673700505973,0.022
92,12,1.91005412728122,0.021
92,14,1.54794020484502,0.02
92,16,1.22951238148702,0.017
92,18,1.06491762231056,0.015
92,20,1.03659571818389,0.015
92,22,1.07576948376675,0.016
92,24,1.15229296671776,0.018
92,26,1.24452351604037,0.023
92,28,1.29190239035709,0.028
92,30,1.22967735627569,0.031
92,32,1.06721250230045,0.031
92,34,0.878685141076482,0.029
92,36,0.704788405707465,0.025
92,38,0.543986244605529,0.02
92,40,0.423720988769019,0.016
92,42,0.398427632335262,0.015
92,44,0.506908424614863,0.018
92,46,0.740349147575583,0.024
92,48,1.03071257509343,0.031
92,50,1.28969859477882,0.034
92,52,1.46139753294879,0.032
92,54,1.51559744787267,0.027
92,56,1.44190851212265,0.021
92,58,1.28287659511457,0.017
92,60,1.14617616975376,0.015
92,62,1.15319219778298,0.017
92,64,1.36955072585531,0.021
92,66,1.78033622197227,0.025
92,68,2.29969658273949,0.029
92,70,2.77863320776994,0.031
92,72,3.00780607186284,0.031
92,74,2.79936939162289,0.029
92,76,2.1810333709628,0.025
92,78,1.43890769589045,0.021
92,80,0.842169404179065,0.019
94,0,0.897476374108736,0.017
94,2,1.39614340773042,0.02
94,4,1.82061482271088,0.021
94,6,2.09944373882222,0.022
94,8,2.24926634596872,0.024
94,10,2.2492368439016,0.026
94,12,2.02957115103241,0.027
94,14,1.62132022277638,0.026
94,16,1.20921921547609,0.022
94,18,0.961120361518396,0.017
94,20,0.878896370368672,0.015
94,22,0.866969254268316,0.015
94,24,0.868938017367495,0.017
94,26,0.886616344641344,0.02
94,28,0.915273267289037,0.025
94,30,0.911938626708628,0.029
94,32,0.829893139407846,0.031
94,34,0.675912145365719,0.029
94,36,0.497633773998758,0.024
94,38,0.343455435935604,0.017
94,40,0.255672367331468,0.013
94,42,0.25718705466349,0.012
94,44,0.346892171230135,0.015
94,46,0.512590620724009,0.02
94,48,0.731866183652145,0.027
94,50,0.953904009737333,0.032
94,52,1.10719836395441,0.031
94,54,1.14384990559394,0.025
94,56,1.07374247233549,0.02
94,58,0.963396673415901,0.016
94,60,0.903385417500769,0.016
94,62,0.960051758897911,0.018
94,64,1.14641999094062,0.022
94,66,1.45984265094056,0.024
94,68,1.91603143198538,0.027
94,70,2.45952655130804,0.031
94,72,2.8389893922611,0.033
94,74,2.73529858364995,0.031
94,76,2.12910377411922,0.027
94,78,1.37042067302095,0.022
94,80,0.780211994338564,0.018
96,0,0.754987648317293,0.016
96,2,1.15034936182329,0.018
96,4,1.51550547607917,0.02
96,6,1.79989598635654,0.022
96,8,1.99447849416107,0.025
96,10,2.05469262220802,0.028
96,12,1.89755533597255,0.031
96,14,1.54427454688653,0.031
96,16,1.17136855814765,0.028
96,18,0.943816035366496,0.023
96,20,0.851032622211715,0.019
96,22,0.777952941393472,0.017
96,24,0.682072518502598,0.017
96,26,0.619146543255313,0.018
96,28,0.635456787011664,0.023
96,30,0.687310701360981,0.03
96,32,0.671457389358362,0.035
96,34,0.543207506439599,0.032
96,36,0.365176744042526,0.023
96,38,0.231922595246191,0.015
96,40,0.192213273708318,0.012
96,42,0.232660334351304,0.014
96,44,0.306994186840733,0.016
96,46,0.393792471240088,0.02
96,48,0.513914393089457,0.025
96,50,0.663473869977948,0.03
96,52,0.781172584900262,0.03
96,54,0.814621422934609,0.025
96,56,0.780379710084737,0.02
96,58,0.734640756360618,0.017
96,60,0.722307282464226,0.017
96,62,0.765495305007169,0.02
96,64,0.878923017398471,0.022
96,66,1.1140762394571,0.023
96,68,1.56128234004961,0.026
96,70,2.21084251856178,0.031
96,72,2.77271133576501,0.036
96,74,2.8346167304545,0.036
96,76,2.32972840103589,0.032
96,78,1.61448429713571,0.027
96,80,1.01512716688254,0.023
98,0,0.665187981947705,0.014
98,2,1.02815210759666,0.017
98,4,1.37381840293638,0.019
98,6,1.62832251519054,0.022
98,8,1.77626689727376,0.025
98,10,1.80807794500704,0.029
98,12,1.68300890220106,0.032
98,14,1.42446428414934,0.035
98,16,1.17455204348917,0.035
98,18,1.06008719088572,0.034
98,20,1.02971291379346,0.031
98,22,0.935107823061433,0.027
98,24,0.752514329684881,0.024
98,26,0.597795603488401,0.024
98,28,0.560609217625844,0.029
98,30,0.59951501756586,0.04
98,32,0.593870512742173,0.045
98,34,0.478720352960732,0.039
98,36,0.312613935641604,0.026
98,38,0.200502770846863,0.016
98,40,0.193797418055021,0.015
98,42,0.258817418794314,0.018
98,44,0.319343481263988,0.021
98,46,0.343755010916276,0.022
98,48,0.381894426234243,0.025
98,50,0.476076681605144,0.03
98,52,0.590302768781207,0.031
98,54,0.660207069321388,0.027
98,56,0.675292445891126,0.023
98,58,0.666574477401696,0.021
98,60,0.653260590354538,0.021
98,62,0.645752978552446,0.022
98,64,0.68274722061619,0.021
98,66,0.859629591311627,0.021
98,68,1.30257692954016,0.024
98,70,2.0176024127535,0.031
98,72,2.71413447555885,0.039
98,74,2.96353967880861,0.042
98,76,2.65199763072517,0.04
98,78,2.05873861930232,0.036
98,80,1.44985989404362,0.034
100,0,0.672881463569908,0.014
100,2,1.06038540766551,0.017
100,4,1.42831926294282,0.02
100,6,1.67439175641556,0.022
100,8,1.78031395916753,0.025
100,10,1.77562897579351,0.029
100,12,1.66498718463376,0.033
100,14,1.47406000434867,0.037
100,16,1.3200116674251,0.043
100,18,1.31297806480304,0.048
100,20,1.37378176186927,0.049
100,22,1.30806957312508,0.047
100,24,1.08240554085349,0.044
100,26,0.848217259579895,0.044
100,28,0.722500252005758,0.052
100,30,0.677972558935346,0.064
100,32,0.614979627914606,0.065
100,34,0.482504679014165,0.05
100,36,0.322864320715321,0.032
100,38,0.220156850778419,0.021
100,40,0.221311316426596,0.02
100,42,0.289408260026498,0.024
100,44,0.334248469396192,0.026
100,46,0.321071487261825,0.025
100,48,0.319974722447478,0.025
100,50,0.409360760009222,0.03
100,52,0.572267323113988,0.035
100,54,0.717911504930748,0.035
100,56,0.784088875384089,0.032
100,58,0.781828092108552,0.029
100,60,0.742400560476402,0.029
100,62,0.691265409675784,0.027
100,64,0.683439205607226,0.023
100,66,0.825459661585499,0.021
100,68,1.2371566591743,0.025
100,70,1.92238289585187,0.032
100,72,2.63128470597155,0.04
100,74,2.99436810150473,0.045
100,76,2.87291520901421,0.045
100,78,2.42025498396828,0.044
100,80,1.81120426711843,0.043
102,0,0.760368096944863,0.016
102,2,1.16843195128769,0.018
102,4,1.54936692989956,0.02
102,6,1.80375152087938,0.022
102,8,1.92371602459085,0.025
102,10,1.95408731279072,0.029
102,12,1.89783392491409,0.034
102,14,1.7465164977512,0.039
102,16,1.5936108135326,0.046
102,18,1.58409788516418,0.055
102,20,1.67796364744741,0.06
102,22,1.66569990506538,0.062
102,24,1.47679801532396,0.064
102,26,1.24047938970392,0.07
102,28,1.06123946192031,0.084
102,30,0.917766990388229,0.097
102,32,0.751348087651338,0.089
102,34,0.554000464701703,0.063
102,36,0.368778500252245,0.04
102,38,0.257327999832599,0.027
102,40,0.255414474566381,0.026
102,42,0.322591269250141,0.03
102,44,0.361562401348019,0.031
102,46,0.336308922112061,0.028
102,48,0.330396546153719,0.027
102,50,0.447373489371431,0.033
102,52,0.678208826340096,0.04
102,54,0.903930530211511,0.041
102,56,1.02418337667651,0.039
102,58,1.03907418678298,0.037
102,60,0.994077989966947,0.036
102,62,0.930910860494942,0.034
102,64,0.916467879956726,0.029
102,66,1.04384970300377,0.026
102,68,1.39172793620844,0.027
102,70,1.94306961920019,0.032
102,72,2.50956889290808,0.039
102,74,2.82478274866679,0.043
102,76,2.76652882428668,0.045
102,78,2.39452570814429,0.045
102,80,1.81244234795615,0.044
104,0,0.827298095931579,0.018
104,2,1.21170644716978,0.019
104,4,1.55670256356495,0.02
104,6,1.80241203555962,0.022
104,8,1.9735238450058,0.025
104,10,2.11923421764623,0.029
104,12,2.19230883203673,0.035
104,14,2.09231664290005,0.04
104,16,1.86826636461691,0.046
104,18,1.73441351017788,0.053
104,20,1.76427505872621,0.06
104,22,1.79088962948007,0.066
104,24,1.69764002930279,0.073
104,26,1.53917328684372,0.085
104,28,1.36941843881838,0.101
104,30,1.15957719991432,0.111
104,32,0.89087951016177,0.099
104,34,0.610765379001435,0.071
104,36,0.3866059587135,0.045
104,38,0.268091459150458,0.032
104,40,0.276535491795676,0.033
104,42,0.364266588863512,0.039
104,44,0.424651607962123,0.041
104,46,0.41215170381247,0.038
104,48,0.41356297331573,0.035
104,50,0.54646417814828,0.039
104,52,0.809771437623782,0.043
104,54,1.08551895392423,0.044
104,56,1.26999582768362,0.043
104,58,1.34517160865639,0.042
104,60,1.33628762260936,0.042
104,62,1.29557511899545,0.04
104,64,1.31222213256925,0.036
104,66,1.44714185380617,0.033
104,68,1.69803589840487,0.032
104,70,2.01797673493677,0.034
104,72,2.29813642495552,0.036
104,74,2.40050891304737,0.038
104,76,2.2599480753269,0.039
104,78,1.90516611788293,0.038
104,80,1.40434264018142,0.037
106,0,0.763276685244814,0.018
106,2,1.08234839879666,0.018
106,4,1.36493833947391,0.019
106,6,1.59716956995989,0.021
106,8,1.8425814157334,0.024
106,10,2.15297586409585,0.029
106,12,2.40999651001248,0.036
106,14,2.38983395729663,0.041
106,16,2.08397436483231,0.045
106,18,1.78594271660987,0.049
106,20,1.70175234821203,0.055
106,22,1.72295368369562,0.062
106,24,1.68980872249999,0.072
106,26,1.5860336029324,0.084
106,28,1.42913167191157,0.096
106,30,1.19203823060771,0.101
106,32,0.876171520495744,0.091
106,34,0.559554702862727,0.069
106,36,0.329309027489037,0.046
106,38,0.230006096099674,0.036
106,40,0.270883090484739,0.043
106,42,0.402451174088541,0.056
106,44,0.512444051608765,0.062
106,46,0.533567755295571,0.058
106,48,0.539403444082287,0.051
106,50,0.653571315642609,0.049
106,52,0.897587411718409,0.048
106,54,1.19226898771847,0.047
106,56,1.45166527160544,0.046
106,58,1.61026600871843,0.045
106,60,1.64299275417327,0.045
106,62,1.63148318085049,0.044
106,64,1.70655833617489,0.042
106,66,1.87585018792041,0.04
106,68,2.02628687028608,0.038
106,70,2.0802587181036,0.035
106,72,2.02702746631714,0.033
106,74,1.8586842360174,0.031
106,76,1.57864984972842,0.029
106,78,1.22239733438794,0.027
106,80,0.840944761298403,0.025
108,0,0.5732284933585,0.015
108,2,0.812688777564747,0.016
108,4,1.04448575119655,0.017
108,6,1.2912462491364,0.019
108,8,1.63720532307284,0.023
108,10,2.12581945518659,0.03
108,12,2.56508606816075,0.037
108,14,2.62852749614708,0.043
108,16,2.27509798669713,0.046
108,18,1.87164299885714,0.048
108,20,1.7109480148749,0.051
108,22,1.69356162042449,0.058
108,24,1.61672372673101,0.067
108,26,1.45015150384445,0.076
108,28,1.24183429931413,0.082
108,30,0.99127869950287,0.083
108,32,0.69571946162144,0.075
108,34,0.41484279570924,0.06
108,36,0.225606609645007,0.042
108,38,0.16524682010399,0.037
108,40,0.239640628513198,0.055
108,42,0.410039760129913,0.08
108,44,0.569133448160359,0.09
108,46,0.630329189741888,0.084
108,48,0.638387997277189,0.071
108,50,0.712638582210267,0.06
108,52,0.911033052111952,0.053
108,54,1.21924041532157,0.049
108,56,1.56364364439985,0.048
108,58,1.79705712906199,0.047
108,60,1.83202548439973,0.046
108,62,1.80087029020403,0.046
108,64,1.89834367770006,0.046
108,66,2.09371147113324,0.045
108,68,2.18156554591771,0.042
108,70,2.05661551604378,0.038
108,72,1.77412216040023,0.032
108,74,1.41953842688649,0.027
108,76,1.04497247955028,0.022
108,78,0.699681848131656,0.018
108,80,0.422516949235711,0.015
110,0,0.390618890797528,0.012
110,2,0.550638083512509,0.013
110,4,0.734465448268558,0.014
110,6,0.998854202306158,0.017
110,8,1.43396314633087,0.023
110,10,2.04726627862346,0.03
110,12,2.59603814475218,0.037
110,14,2.71477405684697,0.042
110,16,2.38268741293832,0.045
110,18,2.00752102549478,0.047
110,20,1.87753698847449,0.05
110,22,1.83793815697921,0.056
110,24,1.64814344658268,0.062
110,26,1.32034677461922,0.067
110,28,0.991373850450908,0.068
110,30,0.712721201122324,0.067
110,32,0.465437037394974,0.06
110,34,0.258614958299128,0.048
110,36,0.130402402406015,0.035
110,38,0.103965648754144,0.035
110,40,0.186627190496805,0.06
110,42,0.3562982915581,0.091
110,44,0.530126723598108,0.103
110,46,0.622108608219707,0.098
110,48,0.642462207364412,0.083
110,50,0.683829163328439,0.066
110,52,0.837411248966318,0.054
110,54,1.15829787347023,0.05
110,56,1.57931784794452,0.049
110,58,1.8695772720633,0.048
110,60,1.87742282751671,0.046
110,62,1.76582442902653,0.045
110,64,1.79073601510912,0.045
110,66,1.94564081510586,0.045
110,68,2.01239918977795,0.043
110,70,1.85650865913181,0.038
110,72,1.52751118931654,0.032
110,74,1.13331345536424,0.025
110,76,0.758586901765901,0.02
110,78,0.45900421522757,0.015
110,80,0.25519099116717,0.011
112,0,0.417469251884358,0.014
112,2,0.493235001468283,0.013
112,4,0.570332879305992,0.013
112,6,0.769364034179409,0.015
112,8,1.19107629738352,0.02
112,10,1.79878003726655,0.026
112,12,2.32747277095992,0.033
112,14,2.46714233682883,0.038
112,16,2.24974501179033,0.042
112,18,2.05270632273244,0.045
112,20,2.06753509032212,0.049
112,22,2.05900030441916,0.054
112,24,1.77285308161892,0.058
112,26,1.28064327037527,0.06
112,28,0.81458685821133,0.059
112,30,0.48898251356804,0.055
112,32,0.278443496200742,0.048
112,34,0.141165820420189,0.037
112,36,0.066228534688301,0.026
112,38,0.0574119057312157,0.027
112,40,0.120280579622586,0.049
112,42,0.249122385960541,0.075
112,44,0.398424615807043,0.088
112,46,0.505423844817649,0.088
112,48,0.550393369784165,0.079
112,50,0.578579352076258,0.063
112,52,0.688822592180177,0.051
112,54,0.986145295558242,0.046
112,56,1.42283496913558,0.046
112,58,1.73703760558327,0.046
112,60,1.73525243377698,0.043
112,62,1.5553645595213,0.041
112,64,1.46801803160667,0.041
112,66,1.53588243566169,0.041
112,68,1.60124694745741,0.041
112,70,1.51264723445858,0.037
112,72,1.25799375726762,0.032
112,74,0.941145323739924,0.026
112,76,0.67422855479297,0.021
112,78,0.496993791200114,0.019
112,80,0.367303976185533,0.017
114,0,0.866424040407032,0.025
114,2,0.838967190815851,0.021
114,4,0.683253472343153,0.016
114,6,0.656300450321191,0.014
114,8,0.904442127679228,0.016
114,10,1.35160428425734,0.021
114,12,1.74815594077507,0.025
114,14,1.8834004986037,0.03
114,16,1.83482800036365,0.035
114,18,1.87550728396752,0.041
114,20,2.06374993701191,0.046
114,22,2.12405772332062,0.051
114,24,1.82037247362569,0.054
114,26,1.25540966390369,0.056
114,28,0.709800849487935,0.054
114,30,0.348827791378966,0.047
114,32,0.159532957973912,0.036
114,34,0.0683365101625679,0.025
114,36,0.0291090959585086,0.016
114,38,0.0262528888661088,0.017
114,40,0.0614130396162871,0.032
114,42,0.138781088116115,0.05
114,44,0.245468644103562,0.061
114,46,0.348296716982945,0.067
114,48,0.411463521656733,0.065
114,50,0.434768007312863,0.055
114,52,0.497045768699957,0.043
114,54,0.714123092306579,0.039
114,56,1.07012973722689,0.039
114,58,1.35070213389262,0.04
114,60,1.3726592805674,0.038
114,62,1.21070018238498,0.037
114,64,1.08442904309424,0.036
114,66,1.09956484002313,0.036
114,68,1.17249040894165,0.037
114,70,1.15401805101126,0.036
114,72,1.00435639887381,0.033
114,74,0.846315014533888,0.029
114,76,0.824739447609192,0.029
114,78,0.905097535583338,0.032
114,80,0.88457890999336,0.035
116,0,1.77877532931843,0.039
116,2,1.62515642884231,0.034
116,4,1.10556708725968,0.025
116,6,0.701475799194083,0.016
116,8,0.656299243573711,0.014
116,10,0.86116260032022,0.016
116,12,1.08285793306272,0.019
116,14,1.1922705839358,0.023
116,16,1.26814023963083,0.029
116,18,1.46033654558959,0.036
116,20,1.73683562221671,0.042
116,22,1.85243419259225,0.047
116,24,1.61878648666591,0.05
116,26,1.11750162583805,0.052
116,28,0.604718240214808,0.05
116,30,0.260842366573334,0.041
116,32,0.0947549050911771,0.026
116,34,0.031293336286753,0.014
116,36,0.0108351765842079,0.008
116,38,0.00942485915578334,0.009
116,40,0.0249803522139366,0.019
116,42,0.0633281078618259,0.03
116,44,0.128190395592949,0.04
116,46,0.206603222403812,0.047
116,48,0.264351642901367,0.049
116,50,0.280614751620537,0.043
116,52,0.30169264732095,0.033
116,54,0.417589236609608,0.029
116,56,0.637124839370486,0.03
116,58,0.834758032476984,0.031
116,60,0.882736246980645,0.031
116,62,0.801010393061133,0.031
116,64,0.723804745388617,0.03
116,66,0.74283815013012,0.032
116,68,0.817356625973263,0.034
116,70,0.834294740013336,0.036
116,72,0.790324789135724,0.035
116,74,0.869594865730197,0.035
116,76,1.24111706641173,0.041
116,78,1.72565180931832,0.047
116,80,1.85236829691541,0.05
118,0,2.70626111139893,0.047
118,2,2.44264482276478,0.043
118,4,1.57642599743519,0.035
118,6,0.810118908634257,0.023
118,8,0.488233437742619,0.014
118,10,0.4818309983599,0.012
118,12,0.558688788251271,0.014
118,14,0.624098910801785,0.017
118,16,0.726282511203549,0.024
118,18,0.924856046306101,0.032
118,20,1.16724004526142,0.038
118,22,1.28984201585626,0.043
118,24,1.16285685250933,0.047
118,26,0.823534303877123,0.049
118,28,0.44720663471074,0.048
118,30,0.184290395988151,0.038
118,32,0.0579638625010763,0.021
118,34,0.0147360392679155,0.009
118,36,0.00354927167817793,0.004
118,38,0.00268564790827699,0.004
118,40,0.00831089347828442,0.011
118,42,0.0244377525572955,0.019
118,44,0.0567088620029918,0.026
118,46,0.101288952628478,0.032
118,48,0.137185676563447,0.035
118,50,0.145210493250505,0.031
118,52,0.145943728851847,0.023
118,54,0.189379353520109,0.019
118,56,0.290890885283525,0.02
118,58,0.398612666299153,0.022
118,60,0.446590691368689,0.024
118,62,0.431494573318729,0.024
118,64,0.415286845370417,0.026
118,66,0.44912562373222,0.029
118,68,0.509727281204317,0.033
118,70,0.53828221123515,0.036
118,72,0.595730502255006,0.038
118,74,0.922290136810112,0.044
118,76,1.68780420459339,0.05
118,78,2.56247876967937,0.055
118,80,2.82195849755906,0.057
120,0,2.9048440020155,0.05
120,2,2.6140438192203,0.048
120,4,1.66013035307367,0.042
120,6,0.785994767861007,0.03
120,8,0.354818866842669,0.017
120,10,0.244048118759441,0.011
120,12,0.24267444025632,0.011
120,14,0.267012736791037,0.014
120,16,0.333028628115844,0.02
120,18,0.456699797924958,0.028
120,20,0.602818475728029,0.035
120,22,0.689357208677362,0.039
120,24,0.644230057156344,0.044
120,26,0.471898247992417,0.047
120,28,0.261914634123867,0.046
120,30,0.107662948061364,0.037
120,32,0.0324471457045156,0.02
120,34,0.00716017653370831,0.007
120,36,0.00117185424485128,0.002
120,38,0.000618484349417041,0.002
120,40,0.00232200483347364,0.007
120,42,0.00784009501524061,0.013
120,44,0.020251088195477,0.017
120,46,0.0385096600929646,0.022
120,48,0.0537155891890482,0.024
120,50,0.056510340062796,0.021
120,52,0.0533481479505918,0.015
120,54,0.0647799423249875,0.012
120,56,0.10030147186575,0.013
120,58,0.145006800797004,0.015
120,60,0.174316018235037,0.017
120,62,0.182307064424367,0.019
120,64,0.191339802236579,0.021
120,66,0.220712913663216,0.025
120,68,0.258443527319716,0.031
120,70,0.28903337813619,0.036
120,72,0.405565821682728,0.043
120,74,0.842351521977599,0.05
120,76,1.74022901545856,0.056
120,78,2.72525378060188,0.058
120,80,3.02405961256253,0.06
