x,y,WeightedExpectedGoals,GoalProbability
46,6,0.269996904219187,0.061
46,8,0.12970126423586,0.03
46,10,0.0448801201808126,0.011
46,12,0.0119974847106827,0.003
46,14,0.00385607532182022,0.001
46,16,0.00625986653767781,0.001
46,18,0.0192547353830942,0.004
46,20,0.046357826550566,0.007
46,22,0.0854429472680772,0.011
46,24,0.128645314749903,0.015
46,26,0.166440953784034,0.017
46,28,0.181610005459603,0.018
46,30,0.156266938590411,0.017
46,32,0.0999267582813242,0.012
46,34,0.0461293831799421,0.007
46,36,0.0151894783339355,0.003
46,38,0.00392190325480838,0.001
46,40,0.00188556029171459,0
46,42,0.00348728995925121,0.001
46,44,0.00788753187424808,0.001
46,46,0.0178757096031021,0.002
46,48,0.0436572491917315,0.006
46,50,0.0994191911143597,0.014
46,52,0.183316465287778,0.024
46,54,0.261596211417396,0.035
46,56,0.289570976110572,0.042
46,58,0.257089768152798,0.041
46,60,0.192731741607906,0.035
46,62,0.128876688344781,0.025
46,64,0.0868270652884407,0.017
46,66,0.0783539744272787,0.014
46,68,0.0954156282305687,0.015
46,70,0.108839603538373,0.015
46,72,0.0957683302205696,0.012
46,74,0.0623538263241487,0.007
46,76,0.0305132703100534,0.004
46,78,0.0118333457296204,0.002
46,80,0.00381963500153194,0.001
48,0,0.274025356491133,0.079
48,2,0.389566881945979,0.069
48,4,0.389711765721972,0.056
48,6,0.274515515500227,0.039
48,8,0.136322770830542,0.02
48,10,0.0478927344377781,0.008
48,12,0.0121226169450132,0.002
48,14,0.00297902387628492,0.001
48,16,0.00368290297755969,0.001
48,18,0.0114584777600878,0.002
48,20,0.0281223835587945,0.004
48,22,0.0538500733019157,0.008
48,24,0.0863890681713368,0.011
48,26,0.120319529812572,0.015
48,28,0.139683143601789,0.016
48,30,0.125964409295242,0.016
48,32,0.0840757788014562,0.012
48,34,0.0407456112804756,0.007
48,36,0.0145343808649516,0.003
48,38,0.00398098430386052,0.001
48,40,0.001092141764681,0
48,42,0.000886648544915338,0
48,44,0.00278400180909868,0
48,46,0.00989082183646087,0.002
48,48,0.0306193942900026,0.006
48,50,0.0735913757924669,0.013
48,52,0.134866319693585,0.021
48,54,0.193912649470495,0.029
48,56,0.232957849147772,0.035
48,58,0.249209768502245,0.04
48,60,0.239910398567735,0.04
48,62,0.203202942744368,0.034
48,64,0.166074383008954,0.027
48,66,0.168011748027844,0.025
48,68,0.204803603122627,0.028
48,70,0.224264921482744,0.03
48,72,0.188801118444615,0.025
48,74,0.117016889266133,0.016
48,76,0.0534556702444874,0.008
48,78,0.0184234291048115,0.004
48,80,0.00503078784583003,0.002
50,0,0.216166861126055,0.046
50,2,0.320303497128578,0.041
50,4,0.333858598420513,0.034
50,6,0.244743827470092,0.025
50,8,0.1261656459366,0.014
50,10,0.0457755298793665,0.006
50,12,0.0118779425850376,0.002
50,14,0.00318752288734801,0.001
50,16,0.00489148610593151,0.001
50,18,0.0152544840468594,0.003
50,20,0.0353643263492129,0.006
50,22,0.0605931464918531,0.009
50,24,0.0818623444969495,0.012
50,26,0.0948254344543736,0.013
50,28,0.0976502778258785,0.014
50,30,0.0854156247111855,0.013
50,32,0.0596961612708833,0.011
50,34,0.0328650855695169,0.007
50,36,0.0147853614528611,0.003
50,38,0.00579945890414842,0.001
50,40,0.00197796860596687,0
50,42,0.000709510624449577,0
50,44,0.00122810354029775,0
50,46,0.00562950791510836,0.001
50,48,0.0181507539409744,0.004
50,50,0.0435553262198272,0.009
50,52,0.0798749420378738,0.015
50,54,0.122518911512964,0.02
50,56,0.174947489518131,0.026
50,58,0.235927196889061,0.033
50,60,0.275325045663153,0.038
50,62,0.267263424042819,0.037
50,64,0.246755447504116,0.033
50,66,0.271933064298138,0.034
50,68,0.331493603805716,0.04
50,70,0.349681704644278,0.044
50,72,0.284432989597683,0.039
50,74,0.174717081008745,0.028
50,76,0.0828986968427123,0.016
50,78,0.0318468354685525,0.008
50,80,0.0103768148511472,0.005
52,0,0.159101009110256,0.028
52,2,0.242880273499549,0.026
52,4,0.260047865971779,0.022
52,6,0.195174607416443,0.016
52,8,0.102682599547514,0.01
52,10,0.0378764307399473,0.004
52,12,0.0102044881038694,0.001
52,14,0.0041821915764974,0.001
52,16,0.0111228826959558,0.002
52,18,0.0348776508795664,0.006
52,20,0.0781953858152621,0.012
52,22,0.123838243617302,0.018
52,24,0.141447084047317,0.02
52,26,0.12280085980398,0.018
52,28,0.0901179885955032,0.015
52,30,0.063861482144153,0.012
52,32,0.046301128353572,0.009
52,34,0.0330109270019783,0.007
52,36,0.0214145629883259,0.005
52,38,0.0117491562385599,0.002
52,40,0.00498769001617467,0.001
52,42,0.00164111399064868,0
52,44,0.000883912102660776,0
52,46,0.00256271742482557,0.001
52,48,0.00821170900918042,0.002
52,50,0.0197603477148177,0.005
52,52,0.0381098971658067,0.008
52,54,0.0679875693363018,0.011
52,56,0.12081563165636,0.016
52,58,0.194079902897955,0.022
52,60,0.251250549851814,0.028
52,62,0.26504957989476,0.03
52,64,0.273299940558219,0.032
52,66,0.3290228723422,0.037
52,68,0.404631661048227,0.046
52,70,0.415667074301896,0.051
52,72,0.333126090832224,0.047
52,74,0.211851442853154,0.036
52,76,0.113286350386138,0.023
52,78,0.0532264642046172,0.014
52,80,0.0214703945780631,0.01
54,0,0.110480815883344,0.018
54,2,0.169844012274498,0.017
54,4,0.182687447735428,0.015
54,6,0.13750303841855,0.011
54,8,0.0724539101105185,0.007
54,10,0.0267685392634211,0.003
54,12,0.00764533948982563,0.001
54,14,0.00568135716414082,0.001
54,16,0.0204511116247475,0.004
54,18,0.0647720321365404,0.011
54,20,0.144628579969896,0.022
54,22,0.225607427057814,0.031
54,24,0.247566533528162,0.034
54,26,0.194689140018254,0.029
54,28,0.1172318505818,0.02
54,30,0.0665472082761568,0.013
54,32,0.0490982628473857,0.01
54,34,0.0443009987833613,0.009
54,36,0.0360445990602453,0.007
54,38,0.0224213995750926,0.004
54,40,0.0101455644556995,0.002
54,42,0.00331631649878701,0.001
54,44,0.000932453277367759,0
54,46,0.000916782626985344,0
54,48,0.00272128140148395,0.001
54,50,0.00676789189323765,0.002
54,52,0.0147646898479398,0.003
54,54,0.0324868385182978,0.005
54,56,0.0693904799436341,0.008
54,58,0.122996022530953,0.012
54,60,0.168636189101477,0.016
54,62,0.191838857975097,0.02
54,64,0.22365518161681,0.025
54,66,0.295595827136886,0.035
54,68,0.371548634426343,0.045
54,70,0.382369845099182,0.05
54,72,0.31820218001704,0.047
54,74,0.228270921161654,0.037
54,76,0.149114098637595,0.027
54,78,0.0855765944302254,0.02
54,80,0.0393823069739899,0.015
56,0,0.0687575459018758,0.013
56,2,0.105250232000812,0.012
56,4,0.112856335209789,0.01
56,6,0.0849207876333493,0.008
56,8,0.0449767633729301,0.005
56,10,0.0168540636828587,0.002
56,12,0.00536979246044749,0.001
56,14,0.00672209023396084,0.001
56,16,0.0267742640892788,0.005
56,18,0.0855999838785762,0.015
56,20,0.191115094468153,0.03
56,22,0.298618272119707,0.044
56,24,0.327508717925189,0.049
56,26,0.254985311149845,0.042
56,28,0.147875148067864,0.027
56,30,0.0784698820275454,0.016
56,32,0.0582634942642731,0.011
56,34,0.0576226154168042,0.01
56,36,0.0499702174099103,0.008
56,38,0.0323239294083159,0.006
56,40,0.0149623950142401,0.003
56,42,0.00489791248136072,0.001
56,44,0.00117755653665678,0
56,46,0.000370793318258549,0
56,48,0.000590209472771312,0
56,50,0.00171578250255591,0
56,52,0.00466221563961165,0.001
56,54,0.0125837195286551,0.002
56,56,0.030244385688127,0.004
56,58,0.0566014051066866,0.006
56,60,0.0812106009542124,0.008
56,62,0.100888397964688,0.011
56,64,0.135022522982788,0.017
56,66,0.19650423508785,0.028
56,68,0.258634407974527,0.04
56,70,0.283825046833804,0.045
56,72,0.272592376244526,0.044
56,74,0.243569516699608,0.04
56,76,0.194791820126253,0.033
56,78,0.125707757272713,0.027
56,80,0.0605431884683514,0.021
58,0,0.036707758366396,0.01
58,2,0.0573523809761322,0.009
58,4,0.0637713086060499,0.008
58,6,0.0510272852707242,0.007
58,8,0.0296347694915215,0.004
58,10,0.0127560690635567,0.002
58,12,0.00491177250028537,0.001
58,14,0.0063642273770937,0.001
58,16,0.0250784494058986,0.006
58,18,0.080154307221519,0.017
58,20,0.181216715098209,0.035
58,22,0.289133743003039,0.053
58,24,0.328186084378598,0.062
58,26,0.269063823758824,0.055
58,28,0.166547535001405,0.037
58,30,0.0914298507439781,0.02
58,32,0.0637905402688215,0.013
58,34,0.0595546885340792,0.011
58,36,0.0512895357194854,0.009
58,38,0.0332363473352726,0.006
58,40,0.0155327370012551,0.004
58,42,0.00512840866686467,0.001
58,44,0.00119624478477444,0
58,46,0.000227030697580731,0
58,48,0.000111666317654227,0
58,50,0.000357040268046445,0
58,52,0.00116977610992031,0
58,54,0.00370001566199171,0.001
58,56,0.00955232880164023,0.001
58,58,0.0185432578940104,0.002
58,60,0.0280667666207847,0.003
58,62,0.0390331214545602,0.005
58,64,0.0605788319990266,0.01
58,66,0.0984335562513554,0.019
58,68,0.145105889566521,0.032
58,70,0.193526637058791,0.042
58,72,0.243352092143354,0.048
58,74,0.273481545553901,0.049
58,76,0.246135775776656,0.045
58,78,0.16447021524227,0.038
58,80,0.0788029819334537,0.031
60,0,0.019699866041129,0.009
60,2,0.0352891905784513,0.01
60,4,0.0470436187844857,0.01
60,6,0.0467820099798716,0.009
60,8,0.0344956886974908,0.006
60,10,0.018642598499349,0.004
60,12,0.00776887075151469,0.002
60,14,0.00547420635404098,0.001
60,16,0.0172678604482737,0.005
60,18,0.056270128853934,0.015
60,20,0.134454601307109,0.033
60,22,0.234186295318723,0.057
60,24,0.300990343797602,0.074
60,26,0.290022921727697,0.073
60,28,0.213727098114286,0.054
60,30,0.127617855595117,0.031
60,32,0.0738121303080545,0.017
60,34,0.0515678537433131,0.01
60,36,0.0389091588810744,0.008
60,38,0.0245379307149706,0.006
60,40,0.0115744759254306,0.003
60,42,0.00403029249193568,0.001
60,44,0.00106937192569498,0
60,46,0.000146937180782802,0
60,48,0.0000177103203525226,0
60,50,0.00000902490054821044,0
60,52,0.000243511333361928,0
60,54,0.000817666306129419,0
60,56,0.00220482253469291,0.001
60,58,0.00462807658830931,0.001
60,60,0.00767836290198962,0.001
60,62,0.012333690400097,0.002
60,64,0.0220497089112291,0.005
60,66,0.0418269876118409,0.011
60,68,0.0794211171998975,0.024
60,70,0.146646171818813,0.041
60,72,0.238133388897787,0.056
60,74,0.303361522055279,0.062
60,76,0.283195566441609,0.06
60,78,0.188389474063879,0.053
60,80,0.0883329887147129,0.044
62,0,0.0190668382112064,0.015
62,2,0.0408328956332489,0.017
62,4,0.0641001342006417,0.017
62,6,0.0729127754682418,0.015
62,8,0.0594397680750968,0.011
62,10,0.034374523938519,0.006
62,12,0.0142524273829996,0.003
62,14,0.00584770222429228,0.001
62,16,0.010366902677798,0.003
62,18,0.0360599778977876,0.01
62,20,0.101394777534545,0.027
62,22,0.214367022855935,0.057
62,24,0.338987180285002,0.085
62,26,0.397133384057931,0.091
62,28,0.342032495822744,0.076
62,30,0.21813219487018,0.049
62,32,0.108796859426056,0.025
62,34,0.0501185855811832,0.011
62,36,0.0261046151242939,0.006
62,38,0.014987722198788,0.004
62,40,0.00798502096753042,0.003
62,42,0.00411322293581962,0.002
62,44,0.00194987906918167,0.001
62,46,0.000792212986452439,0
62,48,0.000252646369660962,0
62,50,0.0000352323942228777,0
62,52,0.0000520768501278288,0
62,54,0.000289096804745539,0
62,56,0.00090260108851948,0
62,58,0.00251436665411435,0.001
62,60,0.00540955516326576,0.002
62,62,0.00923885496979443,0.002
62,64,0.0139697209685453,0.004
62,66,0.0241388163267174,0.007
62,68,0.0537369339267793,0.015
62,70,0.121771374724203,0.032
62,72,0.220776757759699,0.047
62,74,0.292001728040744,0.054
62,76,0.274061008630082,0.054
62,78,0.180895503079363,0.049
62,80,0.0838292446744652,0.042
64,0,0.0337255780676935,0.022
64,2,0.06986904734814,0.023
64,4,0.105871227617619,0.022
64,6,0.11657219552621,0.017
64,8,0.0925624900638608,0.012
64,10,0.0525132597262178,0.007
64,12,0.0211402111816462,0.003
64,14,0.0069599535967163,0.001
64,16,0.00737195388230501,0.002
64,18,0.0286717119636394,0.007
64,20,0.0967721932337351,0.023
64,22,0.240574832458068,0.054
64,24,0.432738049882805,0.086
64,26,0.559448584075448,0.095
64,28,0.519511134171347,0.085
64,30,0.348762241069864,0.063
64,32,0.172811542146353,0.038
64,34,0.0674207699454936,0.016
64,36,0.0261413726184544,0.006
64,38,0.0160732793555701,0.004
64,40,0.0147467387982545,0.004
64,42,0.0128242152965316,0.005
64,44,0.00843497597786499,0.003
64,46,0.00396993532098086,0.002
64,48,0.00135053142852342,0
64,50,0.000398803097896568,0
64,52,0.000207784845266363,0
64,54,0.000585472475121187,0
64,56,0.00233873433718823,0.001
64,58,0.00718936632504442,0.003
64,60,0.0164924318477562,0.005
64,62,0.0273205520931857,0.007
64,64,0.0334182266417067,0.007
64,66,0.0359022542536355,0.007
64,68,0.0498881346973052,0.009
64,70,0.0962713211089133,0.017
64,72,0.171091791714323,0.026
64,74,0.22676082316176,0.03
64,76,0.213643947862507,0.03
64,78,0.141809412913297,0.028
64,80,0.0662836521498047,0.024
66,0,0.0693678502117915,0.024
66,2,0.128636087084424,0.025
66,4,0.174128910893723,0.023
66,6,0.172442595846659,0.018
66,8,0.124734204801654,0.012
66,10,0.065538411641099,0.007
66,12,0.0248803809940761,0.003
66,14,0.00750318678244823,0.001
66,16,0.00663940735907092,0.001
66,18,0.0267791188097798,0.005
66,20,0.0959363431528416,0.019
66,22,0.251564249755333,0.047
66,24,0.475501982989239,0.076
66,26,0.647338753565387,0.088
66,28,0.63779449063179,0.084
66,30,0.458795421899228,0.071
66,32,0.244271715246928,0.05
66,34,0.101539840649568,0.027
66,36,0.045722919240508,0.013
66,38,0.0411596830897868,0.011
66,40,0.0494281038403742,0.014
66,42,0.0472253956629855,0.015
66,44,0.0320034609454436,0.011
66,46,0.0152309119647213,0.005
66,48,0.00511620748479397,0.001
66,50,0.00134993407154531,0
66,52,0.000829437145753603,0
66,54,0.00222902921481174,0
66,56,0.00727808387837485,0.002
66,58,0.0208450389940616,0.006
66,60,0.0461587041977934,0.012
66,62,0.0753590025757397,0.015
66,64,0.090181395647249,0.014
66,66,0.0829147212905703,0.011
66,68,0.0708695273582422,0.009
66,70,0.0812927539668115,0.01
66,72,0.118157378832347,0.012
66,74,0.150294342337769,0.014
66,76,0.142164732442449,0.014
66,78,0.0961689764454499,0.013
66,80,0.0463104393425557,0.011
68,0,0.135349590395985,0.027
68,2,0.233887362574577,0.027
68,4,0.289692119540905,0.025
68,6,0.258540333317905,0.02
68,8,0.167044468122448,0.013
68,10,0.0784011818094622,0.007
68,12,0.0268549862473887,0.003
68,14,0.00760471614968437,0.001
68,16,0.00672256125319185,0.001
68,18,0.0243739648281396,0.004
68,20,0.0821658833870439,0.014
68,22,0.212850393567966,0.034
68,24,0.412512876420625,0.059
68,26,0.592349272083074,0.076
68,28,0.629343604056677,0.08
68,30,0.495659580054687,0.075
68,32,0.291854947215382,0.061
68,34,0.13966090422305,0.041
68,36,0.085870944847914,0.028
68,38,0.10327640053961,0.033
68,40,0.132965321181168,0.041
68,42,0.128171459231865,0.039
68,44,0.0869565474133025,0.025
68,46,0.0412694807578234,0.01
68,48,0.0137121971083983,0.003
68,50,0.00386752888883436,0.001
68,52,0.00297196043247655,0
68,54,0.00730742641992717,0.001
68,56,0.0196334483072789,0.004
68,58,0.0473456189939872,0.011
68,60,0.0959998173947409,0.02
68,62,0.152217171179021,0.023
68,64,0.182228995257654,0.021
68,66,0.165706753139426,0.016
68,68,0.124044494365486,0.012
68,70,0.0965211331130665,0.009
68,72,0.0976889599372169,0.008
68,74,0.107454571401231,0.008
68,76,0.0982071591558881,0.008
68,78,0.066872962840266,0.007
68,80,0.0329061980302876,0.006
70,0,0.225222598148339,0.03
70,2,0.379719790884431,0.032
70,4,0.453674139094416,0.03
70,6,0.385062400562665,0.025
70,8,0.232833405620362,0.017
70,10,0.100596767106023,0.009
70,12,0.0314140160996312,0.004
70,14,0.00847082604059825,0.001
70,16,0.00767817181835163,0.001
70,18,0.0226242460133434,0.003
70,20,0.064122059617403,0.009
70,22,0.152081922101538,0.021
70,24,0.293524491823523,0.04
70,26,0.444450577183038,0.06
70,28,0.512551950521847,0.072
70,30,0.441833952797292,0.074
70,32,0.286181190986267,0.065
70,34,0.161377461553486,0.051
70,36,0.138036342500066,0.05
70,38,0.197948759428326,0.067
70,40,0.259446909394036,0.078
70,42,0.248156160674298,0.069
70,44,0.167089526688081,0.044
70,46,0.0788148313029048,0.019
70,48,0.0264859840204969,0.005
70,50,0.00832976996040198,0.001
70,52,0.00972808950435929,0.001
70,54,0.0241904751665197,0.004
70,56,0.0525447685924095,0.009
70,58,0.0971551731338244,0.018
70,60,0.160570669993181,0.027
70,62,0.23069537537392,0.029
70,64,0.270699798675054,0.027
70,66,0.252556347397199,0.022
70,68,0.194523135998414,0.016
70,70,0.141058186633527,0.012
70,72,0.115022480887373,0.009
70,74,0.104162943978089,0.007
70,76,0.0857825857709128,0.006
70,78,0.0554240582483918,0.005
70,80,0.0264744645376279,0.004
72,0,0.306105772228409,0.034
72,2,0.513853817779343,0.037
72,4,0.609086373791395,0.036
72,6,0.510364609758802,0.031
72,8,0.302600407939073,0.022
72,10,0.127217627306819,0.012
72,12,0.0385800857566315,0.005
72,14,0.0103402166911296,0.001
72,16,0.00910562215068069,0.001
72,18,0.0223039068918563,0.003
72,20,0.0510840450056033,0.006
72,22,0.101910523020463,0.012
72,24,0.182685696618897,0.024
72,26,0.280652556027595,0.041
72,28,0.342322739544626,0.056
72,30,0.315209698957213,0.061
72,32,0.223313641173193,0.053
72,34,0.15826760338881,0.047
72,36,0.189054847790402,0.063
72,38,0.296021418041176,0.092
72,40,0.380636109076136,0.102
72,42,0.354161397608365,0.088
72,44,0.233442560483563,0.058
72,46,0.108424284617261,0.027
72,48,0.036792516959603,0.008
72,50,0.0153087707723303,0.003
72,52,0.0278005023883215,0.005
72,54,0.069811486558389,0.011
72,56,0.133667232689111,0.022
72,58,0.197785855001012,0.034
72,60,0.247738065037807,0.038
72,62,0.28741891748109,0.035
72,64,0.310957297614983,0.03
72,66,0.299228661286819,0.026
72,68,0.253564879954835,0.022
72,70,0.198895445792101,0.016
72,72,0.156428811157757,0.012
72,74,0.124875540787732,0.009
72,76,0.0914007555615095,0.007
72,78,0.0541623169059252,0.005
72,80,0.0241203016806961,0.004
74,0,0.347171752058107,0.037
74,2,0.580192337476175,0.039
74,4,0.684515410962729,0.039
74,6,0.570633901406933,0.034
74,8,0.336688447537397,0.025
74,10,0.141699660037595,0.014
74,12,0.0445008698495526,0.006
74,14,0.0139904091714476,0.002
74,16,0.0118635545574257,0.002
74,18,0.0225974558181338,0.003
74,20,0.0412534593996593,0.005
74,22,0.0664295516356896,0.008
74,24,0.101429529473034,0.014
74,26,0.146504357480702,0.024
74,28,0.18034186106866,0.034
74,30,0.174086619833253,0.036
74,32,0.142970242962233,0.032
74,34,0.149922233766159,0.039
74,36,0.241021050954461,0.069
74,38,0.379752653652171,0.102
74,40,0.45793085557436,0.111
74,42,0.400699693839535,0.093
74,44,0.251615641529924,0.063
74,46,0.113215560112961,0.031
74,48,0.0393183461235172,0.01
74,50,0.0249487017274256,0.006
74,52,0.0617567202290023,0.012
74,54,0.154736827525068,0.027
74,56,0.280846863997285,0.048
74,58,0.370651735055988,0.062
74,60,0.376354421876604,0.057
74,62,0.333549130323098,0.043
74,64,0.302989951264798,0.034
74,66,0.295339258098987,0.03
74,68,0.283540341699665,0.027
74,70,0.249433300246144,0.022
74,72,0.199664777310339,0.016
74,74,0.14870147555137,0.011
74,76,0.0997398393230576,0.008
74,78,0.0552452306177256,0.006
74,80,0.02324304229449,0.004
76,0,0.351729578888674,0.036
76,2,0.577929676143818,0.038
76,4,0.67117474509817,0.037
76,6,0.551956303260998,0.032
76,8,0.324121253432253,0.023
76,10,0.141010285322564,0.014
76,12,0.0530712969199518,0.006
76,14,0.0262106012776982,0.004
76,16,0.0231600264439588,0.003
76,18,0.0289302597738216,0.004
76,20,0.0375596619949721,0.005
76,22,0.0443440857362646,0.006
76,24,0.0511308404063279,0.008
76,26,0.0621878665579376,0.012
76,28,0.0729005617252377,0.016
76,30,0.0765546529184219,0.017
76,32,0.0900764860441957,0.019
76,34,0.157654459231125,0.038
76,36,0.298872860601958,0.078
76,38,0.45019374486654,0.114
76,40,0.49721506142731,0.117
76,42,0.398015755942952,0.094
76,44,0.231128690312836,0.061
76,46,0.0988441722808214,0.03
76,48,0.0368454021208517,0.012
76,50,0.0362647962964825,0.01
76,52,0.102184604039863,0.025
76,54,0.252270427384849,0.051
76,56,0.445897983550542,0.081
76,58,0.559918819492816,0.095
76,60,0.512195885721503,0.082
76,62,0.372879677900142,0.056
76,64,0.273112284237235,0.038
76,66,0.256863423277853,0.032
76,68,0.2735806098148,0.03
76,70,0.262734975665694,0.025
76,72,0.214168678909841,0.019
76,74,0.153810215482254,0.013
76,76,0.0988069779745046,0.009
76,78,0.0536943717055408,0.007
76,80,0.022748412646251,0.005
78,0,0.357130693388126,0.032
78,2,0.565104287522856,0.033
78,4,0.634564505319284,0.03
78,6,0.509151123042917,0.026
78,8,0.301163433497674,0.019
78,10,0.14894030018989,0.013
78,12,0.0837002687765727,0.009
78,14,0.0646279500629202,0.008
78,16,0.0595662054190514,0.008
78,18,0.0587665352930716,0.008
78,20,0.055307443503052,0.008
78,22,0.0445891402648705,0.007
78,24,0.0320554287365035,0.007
78,26,0.0248156149598759,0.007
78,28,0.0242759537119991,0.007
78,30,0.0322673974368806,0.008
78,32,0.067623516208912,0.015
78,34,0.165751744122724,0.041
78,36,0.32854448614046,0.087
78,38,0.473680718569715,0.123
78,40,0.488663561310883,0.12
78,42,0.362553077540477,0.092
78,44,0.196856606165847,0.056
78,46,0.083604570331466,0.028
78,48,0.0380803810455732,0.014
78,50,0.047691792396093,0.017
78,52,0.12754067780262,0.037
78,54,0.301835091741844,0.068
78,56,0.519637068897701,0.096
78,58,0.63446067606534,0.106
78,60,0.5531933375833,0.092
78,62,0.363295897792669,0.063
78,64,0.224099010127384,0.039
78,66,0.193874763308716,0.03
78,68,0.216810128848039,0.028
78,70,0.220067085359375,0.023
78,72,0.18535919179272,0.017
78,74,0.137272830461941,0.012
78,76,0.0927082604494459,0.009
78,78,0.0539908545446189,0.008
78,80,0.0248234144360041,0.006
80,0,0.403513413707048,0.031
80,2,0.606287924959268,0.029
80,4,0.65195883524862,0.026
80,6,0.511168686789812,0.022
80,8,0.316109210456284,0.017
80,10,0.196590129735211,0.014
80,12,0.159599727534648,0.014
80,14,0.149094574462689,0.015
80,16,0.139149293215405,0.016
80,18,0.129817909255629,0.016
80,20,0.112301674770194,0.017
80,22,0.0795886775912351,0.015
80,24,0.0436004411741415,0.012
80,26,0.0196374878294344,0.007
80,28,0.0107053303492976,0.004
80,30,0.016994903018031,0.005
80,32,0.0523257315386628,0.013
80,34,0.142441855094361,0.037
80,36,0.282816431811138,0.079
80,38,0.397779045844504,0.111
80,40,0.396770540569755,0.109
80,42,0.284854765007783,0.08
80,44,0.155843045379386,0.047
80,46,0.0779285659982141,0.026
80,48,0.050666046900936,0.019
80,50,0.0612772082725111,0.023
80,52,0.128367905741723,0.039
80,54,0.274278001252381,0.061
80,56,0.450055120018789,0.078
80,58,0.531769379364418,0.082
80,60,0.448399140616309,0.07
80,62,0.278341009804887,0.049
80,64,0.152916505065677,0.029
80,66,0.119067508891656,0.02
80,68,0.135188332563292,0.018
80,70,0.147509098908559,0.015
80,72,0.140798258141049,0.012
80,74,0.125091384299925,0.011
80,76,0.101626610707379,0.01
80,78,0.0681091708188713,0.01
80,80,0.0345863850941502,0.009
82,0,0.49443051258945,0.034
82,2,0.709836352344424,0.03
82,4,0.736598511894518,0.026
82,6,0.571056121788144,0.021
82,8,0.375706005490723,0.018
82,10,0.282302418918254,0.018
82,12,0.272800147930442,0.021
82,14,0.271142744999905,0.024
82,16,0.256663437373699,0.025
82,18,0.242301056062985,0.028
82,20,0.212659552619591,0.031
82,22,0.152340087180363,0.033
82,24,0.0831849343930553,0.029
82,26,0.0343938256047181,0.017
82,28,0.0125239569144893,0.006
82,30,0.0113102133491391,0.004
82,32,0.0331732454209483,0.009
82,34,0.0903646829962513,0.025
82,36,0.177872661900551,0.052
82,38,0.247508042708671,0.076
82,40,0.244952434606358,0.077
82,42,0.17985626286134,0.056
82,44,0.113742740531219,0.035
82,46,0.0820370259590641,0.026
82,48,0.0735606980724207,0.025
82,50,0.0788962313315844,0.027
82,52,0.118176098073493,0.033
82,54,0.207199153846761,0.042
82,56,0.30750583951731,0.048
82,58,0.341071261437689,0.048
82,60,0.274168833161141,0.04
82,62,0.161864565801804,0.027
82,64,0.0815418344149921,0.015
82,66,0.0581086683278387,0.009
82,68,0.0705514869322157,0.008
82,70,0.095233790439581,0.009
82,72,0.124164565485151,0.01
82,74,0.147338794844318,0.011
82,76,0.142427284378479,0.013
82,78,0.103337977796314,0.014
82,80,0.0541893111019333,0.013
84,0,0.57479503238413,0.039
84,2,0.800439382238038,0.034
84,4,0.811118124447126,0.028
84,6,0.625280649065767,0.023
84,8,0.428639083756969,0.02
84,10,0.353088181167288,0.022
84,12,0.363830434931487,0.027
84,14,0.373252909554508,0.031
84,16,0.367752141588228,0.035
84,18,0.363986684616466,0.042
84,20,0.332362054444396,0.051
84,22,0.246844243296434,0.057
84,24,0.140255969342833,0.055
84,26,0.0602697866499696,0.036
84,28,0.0207664538204105,0.011
84,30,0.00953980871357517,0.004
84,32,0.0165995487425677,0.005
84,34,0.0413576869021719,0.012
84,36,0.0799318771822562,0.025
84,38,0.110654563106134,0.038
84,40,0.111747378538291,0.04
84,42,0.0918115542325778,0.032
84,44,0.080203699673663,0.025
84,46,0.0854960671860865,0.026
84,48,0.0904855850277021,0.028
84,50,0.0901476257828806,0.028
84,52,0.104889097951527,0.026
84,54,0.145787188121418,0.028
84,56,0.185262837925361,0.028
84,58,0.183320574942567,0.025
84,60,0.134930445795427,0.019
84,62,0.0738782306665612,0.012
84,64,0.0345297949318681,0.006
84,66,0.0254213878519,0.004
84,68,0.0417365909873444,0.004
84,70,0.0828237404909648,0.007
84,72,0.146554567744824,0.01
84,74,0.203241013417167,0.014
84,76,0.207528159394448,0.017
84,78,0.151757008462624,0.019
84,80,0.0786981473674602,0.018
86,0,0.574667381555287,0.044
86,2,0.787365950538895,0.037
86,4,0.788058060986621,0.03
86,6,0.606979669874298,0.024
86,8,0.424505683225066,0.021
86,10,0.357838620939344,0.023
86,12,0.372804867162505,0.029
86,14,0.396064138010164,0.035
86,16,0.419550545192004,0.042
86,18,0.445967962021037,0.055
86,20,0.424652061885151,0.07
86,22,0.32413498123942,0.078
86,24,0.189631556952333,0.075
86,26,0.0844757048810608,0.052
86,28,0.0294786609519442,0.018
86,30,0.00990652079343879,0.004
86,32,0.00778527105490187,0.003
86,34,0.0144136683710729,0.005
86,36,0.0258433279064904,0.009
86,38,0.0355682743429431,0.015
86,40,0.038639846638886,0.017
86,42,0.0412391802916939,0.017
86,44,0.0541703635144249,0.019
86,46,0.0735935072688424,0.024
86,48,0.0830965359121187,0.028
86,50,0.0798298223992795,0.025
86,52,0.0817302520141859,0.021
86,54,0.0965064406863553,0.02
86,56,0.106171715864684,0.018
86,58,0.0920703969395322,0.014
86,60,0.0598826472882539,0.009
86,62,0.0294270367905489,0.005
86,64,0.0132058052671544,0.002
86,66,0.0135818322544768,0.002
86,68,0.0348074154745076,0.003
