x,y,WeightedExpectedGoals,GoalProbability
58,64,0.00232065384372934,0
58,66,0.00337626747775013,0.001
58,68,0.0049574626644153,0.001
58,70,0.00834942807693119,0.001
58,72,0.0153365834761574,0.001
58,74,0.0254607319182181,0.002
58,76,0.034779638169719,0.002
58,78,0.0368477174101158,0.003
58,80,0.0289511774810486,0.003
60,0,0.000871332106792397,0
60,2,0.00113510709551841,0
60,4,0.00103185093290812,0
60,6,0.000653135277931215,0
60,8,0.000289036976853062,0
60,10,0.0000609014739263295,0
60,12,0.0000130996507544187,0
60,14,0.00000196441144525017,0
60,16,0,0
60,18,0,0
60,20,0.0000444569396717807,0
60,22,0.000139996036551003,0
60,24,0.000307349663774249,0
60,26,0.000470425190085763,0
60,28,0.000501983243756016,0
60,30,0.000373446760924304,0
60,32,0.000193690802324146,0
60,34,0.000114992581959991,0
60,36,0.00038668066046458,0
60,38,0.00232322793652401,0
60,40,0.00974307314539783,0.002
60,42,0.0285083815787276,0.006
60,44,0.0581834620421081,0.017
60,46,0.0829359007099175,0.035
60,48,0.082737151799839,0.044
60,50,0.0586353497491841,0.033
60,52,0.0311869887804181,0.016
60,54,0.0148438096513019,0.006
60,56,0.00811244793857648,0.003
60,58,0.00522408681569086,0.002
60,60,0.00442703884193039,0.001
60,62,0.00653371780807092,0.001
60,64,0.0111894517003055,0.002
60,66,0.0161089817606546,0.002
60,68,0.0216112144188603,0.003
60,70,0.033005260677311,0.003
60,72,0.0544941142883086,0.004
60,74,0.0828534177167123,0.006
60,76,0.105669932982542,0.007
60,78,0.106822116842968,0.008
60,80,0.0815403210294893,0.009
62,0,0.0027941922175178,0.001
62,2,0.00364908574453677,0.001
62,4,0.00332240584995651,0
62,6,0.00210892979252023,0
62,8,0.000911984652265049,0
62,10,0.000281370536456826,0
62,12,0.0000605216183212004,0
62,14,0.00000349854235520655,0
62,16,0,0
62,18,0.0000601912372618093,0
62,20,0.000271874592152068,0
62,22,0.000856140022709875,0.001
62,24,0.0018795842697139,0.001
62,26,0.00287686596596321,0.002
62,28,0.00306985794953331,0.002
62,30,0.00228379835783553,0.001
62,32,0.00118450816170124,0
62,34,0.000459438504983634,0
62,36,0.00037788701193462,0
62,38,0.00162525531283554,0
62,40,0.00682546675738652,0.001
62,42,0.0199890476215861,0.004
62,44,0.0408856269888116,0.011
62,46,0.0586730180220995,0.022
62,48,0.0599200320373783,0.028
62,50,0.0463969699693932,0.021
62,52,0.0327381315502354,0.012
62,54,0.0263753152646536,0.008
62,56,0.022574181954227,0.006
62,58,0.017324637906625,0.004
62,60,0.0151606166151162,0.003
62,62,0.0225564019034808,0.004
62,64,0.0380406813829382,0.005
62,66,0.053695787489752,0.006
62,68,0.0683517111490729,0.006
62,70,0.095281785986729,0.007
62,72,0.143546685771048,0.009
62,74,0.199885548119793,0.01
62,76,0.235354835458762,0.012
62,78,0.223820614417304,0.013
62,80,0.164277798192241,0.014
64,0,0.00895956006869555,0.002
64,2,0.0117009168089898,0.002
64,4,0.0106535646672247,0.001
64,6,0.00676257420090914,0.001
64,8,0.00299236205694674,0
64,10,0.000923220051066667,0
64,12,0.000187535289218165,0
64,14,0.00000434392822919925,0
64,16,0,0
64,18,0.000322800110561174,0
64,20,0.00123839857098272,0.001
64,22,0.00371635601940033,0.003
64,24,0.00801367427309797,0.004
64,26,0.0122656201959488,0.006
64,28,0.0130884483705458,0.005
64,30,0.00973705539040062,0.003
64,32,0.00505019260623237,0.001
64,34,0.00182611896881494,0
64,36,0.000592112448919836,0
64,38,0.000875605339331149,0
64,40,0.00333895020685318,0.001
64,42,0.00982471740668587,0.002
64,44,0.0203590297714881,0.005
64,46,0.0303565227840027,0.01
64,48,0.0350827923914621,0.014
64,50,0.0376797654396414,0.013
64,52,0.0450222417290983,0.011
64,54,0.054192803043295,0.01
64,56,0.0535981241199542,0.008
64,58,0.0423846351478402,0.006
64,60,0.0368603480380264,0.005
64,62,0.0539026996747547,0.007
64,64,0.0903591724742721,0.009
64,66,0.126096716968445,0.011
64,68,0.155672133478693,0.01
64,70,0.204555793280792,0.011
64,72,0.286731629378724,0.012
64,74,0.368472984554125,0.013
64,76,0.398134276395657,0.014
64,78,0.350284844167629,0.015
64,80,0.24252000629021,0.016
66,0,0.0251155321675872,0.005
66,2,0.0328009487317667,0.004
66,4,0.0298658114077998,0.003
66,6,0.0189586191879426,0.002
66,8,0.00839043058812365,0.001
66,10,0.0025888552861303,0
66,12,0.000556590288792026,0
66,14,0.000214570085372248,0
66,16,0.000463023510525323,0
66,18,0.00135595786191595,0.001
66,20,0.0041558641796213,0.002
66,22,0.0114430437246468,0.005
66,24,0.0241653197673825,0.008
66,26,0.0365987491079407,0.011
66,28,0.0389044135621084,0.012
66,30,0.0289426537860505,0.008
66,32,0.0150113119721138,0.004
66,34,0.00542799922229628,0.001
66,36,0.00141333576711538,0
66,38,0.000511575703224731,0
66,40,0.00113920922859925,0
66,42,0.00351646442478058,0.001
66,44,0.00838548226855104,0.002
66,46,0.0157687911948295,0.005
66,48,0.0275979073243455,0.01
66,50,0.0480244988278441,0.013
66,52,0.0764955057310995,0.013
66,54,0.0989889063571036,0.012
66,56,0.0974005921367144,0.01
66,58,0.0753390732908605,0.008
66,60,0.063385540961617,0.007
66,62,0.090341032277307,0.009
66,64,0.150610105966769,0.014
66,66,0.210363439211796,0.015
66,68,0.259054437132444,0.014
66,70,0.333828977629381,0.013
66,72,0.448773206269195,0.014
66,74,0.541571397095988,0.015
66,76,0.538889943760398,0.015
66,78,0.433104124424608,0.015
66,80,0.276406832705717,0.015
68,0,0.0550916085451276,0.01
68,2,0.0719542706710929,0.008
68,4,0.0655204254769382,0.006
68,6,0.0415956005027187,0.004
68,8,0.018410707585691,0.002
68,10,0.00568130541137427,0.001
68,12,0.00147008578767839,0
68,14,0.00105872955208178,0
68,16,0.00240176381534686,0.001
68,18,0.00528752097254876,0.002
68,20,0.0115794429757626,0.004
68,22,0.0261909363909017,0.007
68,24,0.0515199087155056,0.013
68,26,0.0764287128588094,0.019
68,28,0.080869184595824,0.021
68,30,0.0599777104738145,0.017
68,32,0.0311078634997003,0.009
68,34,0.0112484144755201,0.003
68,36,0.0028356541522605,0.001
68,38,0.000562880214751038,0
68,40,0.000403655932573132,0
68,42,0.00189994905362714,0.001
68,44,0.00668669650640053,0.002
68,46,0.0194135279222907,0.007
68,48,0.0457286271304322,0.016
68,50,0.0862387608536677,0.02
68,52,0.129231732072163,0.018
68,54,0.152070113582649,0.015
68,56,0.138316931166939,0.012
68,58,0.100680265972406,0.009
68,60,0.0790679342350497,0.007
68,62,0.107064609954512,0.01
68,64,0.177613468436053,0.015
68,66,0.252502487885485,0.016
68,68,0.321896139711123,0.015
68,70,0.426958781114989,0.014
68,72,0.571075143881881,0.015
68,74,0.663261795947967,0.015
68,76,0.617650603479939,0.015
68,78,0.454217791135027,0.014
68,80,0.262938997572065,0.013
70,0,0.0918042073888556,0.016
70,2,0.120024658891852,0.013
70,4,0.109423164255518,0.009
70,6,0.0695657859498544,0.006
70,8,0.0308424986432037,0.003
70,10,0.00964707022303746,0.001
70,12,0.00310991895910394,0.001
70,14,0.00411998132812008,0.001
70,16,0.00975353432017039,0.003
70,18,0.018433490463217,0.006
70,20,0.0296572311029415,0.008
70,22,0.0486336759357435,0.012
70,24,0.0807169178803916,0.018
70,26,0.112970410635665,0.026
70,28,0.11755718897414,0.032
70,30,0.0868656669564402,0.029
70,32,0.0449430501448174,0.018
70,34,0.0162511339239951,0.007
70,36,0.00409680808711377,0.002
70,38,0.000720026359390371,0
70,40,0.000689045735739203,0
70,42,0.00335517634353054,0.002
70,44,0.0140077847465021,0.007
70,46,0.0425767150949977,0.019
70,48,0.0957405006671559,0.032
70,50,0.161429959988319,0.033
70,52,0.208237353043628,0.027
70,54,0.209664267231589,0.02
70,56,0.166755475943473,0.014
70,58,0.108728955916094,0.009
70,60,0.0754542917066542,0.007
70,62,0.0928215653380545,0.009
70,64,0.153302158428803,0.013
70,66,0.22757752275497,0.014
70,68,0.313119761680797,0.014
70,70,0.444098230710395,0.014
70,72,0.605288933447966,0.015
70,74,0.68951919796364,0.015
70,76,0.613289364022204,0.014
70,78,0.420252257663804,0.012
70,80,0.222074340071328,0.01
72,0,0.11787564069681,0.021
72,2,0.154737727118427,0.017
72,4,0.141748493202296,0.012
72,6,0.0906279583680457,0.008
72,8,0.040538161355367,0.004
72,10,0.0132522078602923,0.002
72,12,0.006022465792253,0.001
72,14,0.0119733487131156,0.002
72,16,0.0289102909704708,0.008
72,18,0.0513543432210942,0.015
72,20,0.0691397461272219,0.019
72,22,0.0817731933861134,0.02
72,24,0.100387485495812,0.025
72,26,0.121534241591891,0.034
72,28,0.120600111376235,0.04
72,30,0.0879270953804812,0.038
72,32,0.0453575454058348,0.026
72,34,0.0163688003934736,0.012
72,36,0.00412647105992516,0.004
72,38,0.000862092729517456,0.001
72,40,0.00146713685624396,0.001
72,42,0.00759861748599204,0.006
72,44,0.0302345891195267,0.021
72,46,0.0863915418992058,0.04
72,48,0.179374695226639,0.05
72,50,0.273373102169039,0.049
72,52,0.310829364909524,0.039
72,54,0.270049361660722,0.027
72,56,0.184419397756444,0.017
72,58,0.104183638169077,0.01
72,60,0.0615899527302151,0.006
72,62,0.0670397107966681,0.006
72,64,0.11166357476002,0.009
72,66,0.17810417002411,0.011
72,68,0.266633905993293,0.012
72,70,0.395853238041473,0.013
72,72,0.539275404200877,0.014
72,74,0.600343464112034,0.013
72,76,0.514630403714725,0.012
72,78,0.334473331846064,0.01
72,80,0.164695412033993,0.008
74,0,0.124583966092525,0.022
74,2,0.166311154658324,0.018
74,4,0.155330772245379,0.013
74,6,0.101549346645462,0.008
74,8,0.0466825498598384,0.004
74,10,0.0162857923228226,0.002
74,12,0.0102982483404392,0.001
74,14,0.0250695088946021,0.005
74,16,0.0607205250678614,0.014
74,18,0.105495508915518,0.029
74,20,0.131709038731198,0.037
74,22,0.126857860346918,0.037
74,24,0.110914647735565,0.036
74,26,0.101749071084233,0.038
74,28,0.0893307004629501,0.037
74,30,0.0626610726673118,0.03
74,32,0.031978015957368,0.018
74,34,0.0114951960930692,0.009
74,36,0.00289796617011714,0.003
74,38,0.000799083504075502,0.001
74,40,0.00263686453549728,0.005
74,42,0.013667566606871,0.019
74,44,0.0517906963873081,0.039
74,46,0.14032295483855,0.056
74,48,0.273706412597918,0.063
74,50,0.387116557815794,0.062
74,52,0.401755574112824,0.051
74,54,0.311925570244795,0.034
74,56,0.187203169320649,0.019
74,58,0.0931133721446466,0.01
74,60,0.0507561693090144,0.005
74,62,0.0561564690906076,0.005
74,64,0.0989834288383249,0.007
74,66,0.164966187486388,0.01
74,68,0.243909017207718,0.011
74,70,0.33568934493213,0.011
74,72,0.420001184835626,0.011
74,74,0.438564577836245,0.01
74,76,0.357062053664081,0.009
74,78,0.220203616808032,0.007
74,80,0.102085458170035,0.005
76,0,0.128099981349648,0.023
76,2,0.179100235700454,0.019
76,4,0.175861692854664,0.014
76,6,0.121300756237308,0.009
76,8,0.059060613787203,0.005
76,10,0.0220385985022188,0.002
76,12,0.0150409862926079,0.002
76,14,0.0370379418312539,0.006
76,16,0.0894030553003817,0.019
76,18,0.15416454285845,0.038
76,20,0.187265492317333,0.054
76,22,0.164633770441348,0.056
76,24,0.113990113504158,0.045
76,26,0.0740447980587565,0.032
76,28,0.0505978962893194,0.02
76,30,0.0320397348676664,0.011
76,32,0.0158495373047288,0.006
76,34,0.00568583053551813,0.003
76,36,0.00150949556435541,0.001
76,38,0.000781477454230452,0.001
76,40,0.0035999957352618,0.007
76,42,0.0182645985366549,0.024
76,44,0.0668733465497611,0.042
76,46,0.174473823720795,0.057
76,48,0.325042817083803,0.067
76,50,0.435136906997241,0.068
76,52,0.422418514713789,0.057
76,54,0.302138550311525,0.038
76,56,0.164694969491425,0.019
76,58,0.0763622251586585,0.008
76,60,0.0470929949289762,0.004
76,62,0.0655840549913606,0.005
76,64,0.121370444968055,0.008
76,66,0.197167234344203,0.011
76,68,0.265471730982029,0.012
76,70,0.309367697616406,0.011
76,72,0.324331165867707,0.009
76,74,0.296181273677211,0.007
76,76,0.219633145151656,0.006
76,78,0.125588585809452,0.004
76,80,0.0541985666770082,0.003
78,0,0.154679927123766,0.028
78,2,0.229390159851188,0.025
78,4,0.238557544482999,0.019
78,6,0.173920965504242,0.012
78,8,0.0891603004351772,0.006
78,10,0.0339163381786082,0.003
78,12,0.0185510622572775,0.002
78,14,0.0386853703027966,0.005
78,16,0.0920717452051433,0.017
78,18,0.158179732736493,0.037
78,20,0.190367384856849,0.055
78,22,0.161806741319018,0.057
78,24,0.100419527881726,0.041
78,26,0.0502710551650476,0.019
78,28,0.0243846063171109,0.007
78,30,0.0124325299732495,0.003
78,32,0.00581496247131383,0.001
78,34,0.00235663176936092,0.001
78,36,0.00118116422130312,0.001
78,38,0.00132803217978205,0.001
78,40,0.00409756483816795,0.005
78,42,0.0179782687493709,0.015
78,44,0.0635088531407479,0.029
78,46,0.161226821753256,0.044
78,48,0.291256044929215,0.057
78,50,0.375551640315797,0.062
78,52,0.34828534550915,0.053
78,54,0.235623133641318,0.033
78,56,0.121564929652575,0.015
78,58,0.0585165564311179,0.006
78,60,0.0491049508567936,0.004
78,62,0.0814740997709217,0.006
78,64,0.147480886075485,0.009
78,66,0.229803818462966,0.012
78,68,0.293226499124912,0.013
78,70,0.311273316466001,0.012
78,72,0.286152066194769,0.009
78,74,0.230074924986245,0.006
78,76,0.155148949151764,0.004
78,78,0.0830328245180176,0.003
78,80,0.0339805008138301,0.002
80,0,0.197744997839187,0.039
80,2,0.302910365890065,0.033
80,4,0.324358070890384,0.025
80,6,0.242827840717039,0.016
80,8,0.127367907890763,0.008
80,10,0.0481284323796199,0.003
80,12,0.0195795940984973,0.002
80,14,0.0289551996580292,0.004
80,16,0.0662941772689269,0.011
80,18,0.113536564801931,0.025
80,20,0.136281731153951,0.039
80,22,0.114581936857507,0.039
80,24,0.0682999378115705,0.025
80,26,0.0301143777057942,0.009
80,28,0.0111507330522458,0.003
80,30,0.00442527227260207,0.001
80,32,0.00256290517351646,0
80,34,0.00276213407192173,0.001
80,36,0.00384373326069781,0.001
80,38,0.00462153655968703,0.002
80,40,0.00586533722466546,0.004
80,42,0.0141946938211087,0.007
80,44,0.0443860249818295,0.013
80,46,0.109952016071346,0.024
80,48,0.195832606883801,0.036
80,50,0.249088547097482,0.043
80,52,0.22808846516817,0.037
80,54,0.153902327228373,0.022
80,56,0.0840587789803012,0.01
80,58,0.0532334245927751,0.005
80,60,0.0608048649595602,0.005
80,62,0.0959051195144431,0.007
80,64,0.154080635852507,0.009
80,66,0.228105777795444,0.012
80,68,0.292185863488009,0.013
80,70,0.315981251399336,0.012
80,72,0.293850544163763,0.009
80,74,0.239732265835283,0.007
80,76,0.16820502664733,0.005
80,78,0.0963942040032066,0.003
80,80,0.0427787265457746,0.002
82,0,0.210064145202861,0.046
82,2,0.325516684639022,0.038
82,4,0.352361523246293,0.027
82,6,0.266686391899828,0.016
82,8,0.141470886765344,0.008
82,10,0.053393178541598,0.003
82,12,0.0176362735240481,0.001
82,14,0.0160197453283832,0.002
82,16,0.0335309475565952,0.005
82,18,0.0571470247535377,0.012
82,20,0.0687066944974176,0.019
82,22,0.0577717661804319,0.019
82,24,0.0342022093954525,0.011
82,26,0.0146512744455312,0.004
82,28,0.00524968311337015,0.001
82,30,0.00282861064193424,0.001
82,32,0.00427635909042394,0.001
82,34,0.00863443097431918,0.002
82,36,0.0139308111261659,0.004
82,38,0.0162730616482427,0.006
82,40,0.014267127757269,0.005
82,42,0.0136481708391495,0.004
82,44,0.0256631492789601,0.005
82,46,0.059387250380834,0.01
82,48,0.10806546925112,0.018
82,50,0.144195327565914,0.023
82,52,0.142882700061573,0.021
82,54,0.11114764588452,0.014
82,56,0.0816741951922185,0.009
82,58,0.0779956086755498,0.007
82,60,0.0968044596662065,0.007
82,62,0.122819485802726,0.008
82,64,0.15553009046988,0.009
82,66,0.207858801856473,0.011
82,68,0.274277554131566,0.012
82,70,0.323946148247967,0.012
82,72,0.335153616243182,0.01
82,74,0.307531030608197,0.009
82,76,0.244064318011049,0.007
82,78,0.156591834162993,0.006
82,80,0.0760475930572281,0.004
84,0,0.164266231851377,0.039
84,2,0.255995136956164,0.031
84,4,0.279109700881817,0.021
84,6,0.213382977967426,0.013
84,8,0.114883589290806,0.007
84,10,0.0441055804594633,0.003
84,12,0.0133001839908293,0.001
84,14,0.00714028307592569,0.001
84,16,0.0121785579899865,0.002
84,18,0.0205615785379991,0.004
84,20,0.024989078341237,0.006
84,22,0.02138162557775,0.006
84,24,0.0130924572574982,0.004
84,26,0.00633558031251929,0.002
84,28,0.0035414215275701,0.001
84,30,0.00452789100292449,0.001
84,32,0.010233061204944,0.002
84,34,0.0222734260257782,0.005
84,36,0.0363363964416717,0.009
84,38,0.042058436819849,0.012
84,40,0.0346208241921565,0.008
84,42,0.0223131693279039,0.004
84,44,0.0196303008004288,0.003
84,46,0.0362865001499156,0.005
84,48,0.0712834937526297,0.01
84,50,0.109689769177623,0.015
84,52,0.129966969467168,0.016
84,54,0.128344488689547,0.013
84,56,0.125757894852012,0.011
84,58,0.142002840290208,0.011
84,60,0.167114774266311,0.011
84,62,0.176591564413045,0.011
84,64,0.175210707230932,0.01
84,66,0.198858958625834,0.01
84,68,0.26344130195611,0.011
84,70,0.338929166038781,0.011
84,72,0.389152679019892,0.011
84,74,0.394844448464125,0.011
84,76,0.339883222671878,0.01
84,78,0.230831768628455,0.008
84,80,0.116382518210135,0.007
86,0,0.0914322533002613,0.023
86,2,0.143651982165485,0.018
86,4,0.158668533860641,0.012
86,6,0.123891644536699,0.008
86,8,0.0689814084046736,0.004
86,10,0.0277222572686565,0.002
86,12,0.00852234969521644,0.001
86,14,0.00304417948207454,0
86,16,0.00347059657983317,0.001
86,18,0.00573574670606768,0.001
86,20,0.00730103014222947,0.002
86,22,0.00677170220827703,0.002
86,24,0.00494477095243716,0.001
86,26,0.00374391690781174,0.001
86,28,0.00426242814845211,0.001
86,30,0.0078140694876765,0.002
86,32,0.0187283380237526,0.004
86,34,0.0405817853730961,0.011
86,36,0.0661417134818379,0.018
86,38,0.076551008026555,0.019
86,40,0.0624718781533779,0.012
86,42,0.0379026969185768,0.005
86,44,0.0259254699556501,0.003
86,46,0.0407532571147952,0.005
86,48,0.0830077509965943,0.01
86,50,0.136156735689962,0.015
86,52,0.174104920952879,0.016
86,54,0.190127711338602,0.015
86,56,0.205526272090422,0.015
86,58,0.235172460339874,0.015
86,60,0.257484498237246,0.015
86,62,0.243071188646215,0.013
86,64,0.207498726096966,0.01
86,66,0.207365516770283,0.009
86,68,0.270206143720152,0.01
86,70,0.362302561821201,0.011
86,72,0.43337830557012,0.012
86,74,0.45080096580501,0.012
86,76,0.392034545404937,0.011
86,78,0.267196683184212,0.01
86,80,0.135119322748254,0.008
88,0,0.0362832110085733,0.009
88,2,0.0581428394849081,0.007
88,4,0.0662856961115569,0.006
88,6,0.0543697901041995,0.004
88,8,0.0325584581040004,0.002
88,10,0.0144627408819402,0.001
88,12,0.0048381014618417,0.001
88,14,0.00148999348633749,0
88,16,0.000954490557278376,0
88,18,0.00157514923675544,0
88,20,0.0022575221324847,0.001
88,22,0.00257421538137002,0.001
88,24,0.00276620048085229,0.001
88,26,0.00360940752712952,0.001
88,28,0.00556876097614957,0.001
88,30,0.01061725069749,0.002
88,32,0.0242918858895846,0.006
88,34,0.0517589173969961,0.015
88,36,0.0840148770001721,0.026
88,38,0.097205976030691,0.023
88,40,0.0794391688639134,0.014
88,42,0.0489309500880412,0.007
88,44,0.0366219998881468,0.004
88,46,0.0622798452254053,0.007
88,48,0.126103955284956,0.013
88,50,0.201235085485707,0.018
88,52,0.251648948275005,0.019
88,54,0.274805209550779,0.019
88,56,0.300760964385471,0.018
88,58,0.335658567079603,0.019
88,60,0.341822593253914,0.018
88,62,0.293644486215007,0.015
88,64,0.231326449202632,0.011
88,66,0.227531681056576,0.009
88,68,0.307104053382888,0.01
88,70,0.418801997729144,0.011
88,72,0.489974587654047,0.012
88,74,0.482186392158099,0.012
88,76,0.393678117427346,0.011
88,78,0.255702164247401,0.01
88,80,0.125801249885954,0.008
90,0,0.0105910618987369,0.003
90,2,0.0178201070914128,0.002
90,4,0.0218340104537676,0.002
90,6,0.0197740746533374,0.002
90,8,0.0133958737218255,0.001
90,10,0.00681602804925993,0.001
90,12,0.00259797239992783,0
90,14,0.000669719773044715,0
90,16,0.000303591673750149,0
90,18,0.000536048979980002,0
90,20,0.000885310389713494,0
90,22,0.00131338971539002,0
90,24,0.00201515532947297,0.001
90,26,0.00358913620658872,0.001
90,28,0.00602066020188688,0.001
90,30,0.0106147112877609,0.002
90,32,0.0224020812745622,0.006
90,34,0.0462558320789709,0.015
90,36,0.0744863552350442,0.025
90,38,0.0860867076180702,0.023
90,40,0.0707603500515947,0.014
90,42,0.046120908973553,0.007
90,44,0.0438966106904861,0.006
90,46,0.088926961630144,0.01
90,48,0.181927259670631,0.018
90,50,0.283389093218248,0.023
90,52,0.342126827545048,0.024
90,54,0.360291361990015,0.022
90,56,0.383894574866923,0.022
90,58,0.413958978232104,0.023
90,60,0.396078663559285,0.022
90,62,0.313848148440538,0.017
90,64,0.236126439802638,0.012
90,66,0.248893246974984,0.01
90,68,0.367180963946171,0.011
90,70,0.514883652442299,0.013
90,72,0.589039796877426,0.014
90,74,0.545050141625327,0.013
90,76,0.412447632234674,0.011
90,78,0.252006724274978,0.01
90,80,0.119956020038185,0.008
92,0,0.00245006802582689,0.001
92,2,0.00455991499491046,0.001
92,4,0.00633463300832807,0.001
92,6,0.0065928331264763,0.001
92,8,0.00511254079673401,0.001
92,10,0.00291883900674719,0
92,12,0.00110450709205824,0
92,14,0.000359538705380177,0
92,16,0.000139836240702497,0
92,18,0.000182474930645539,0
92,20,0.000348466016640511,0
92,22,0.000690180305160492,0
92,24,0.00146599036494809,0
92,26,0.00293584924558506,0.001
92,28,0.00490774870031898,0.001
92,30,0.00784259586351056,0.002
92,32,0.0147816662133125,0.004
92,34,0.0290257616578158,0.009
92,36,0.0461162005625099,0.017
92,38,0.0531878587590116,0.018
92,40,0.0442750601621974,0.011
92,42,0.0322942980423869,0.006
92,44,0.0434377208505835,0.007
92,46,0.104191613652114,0.014
92,48,0.217940378098808,0.023
92,50,0.337935482255608,0.028
92,52,0.399242429613221,0.028
92,54,0.403232304423987,0.025
92,56,0.409394946959746,0.024
92,58,0.42459754098445,0.024
92,60,0.389458766283319,0.023
92,62,0.292742229994102,0.018
92,64,0.216024895204936,0.012
92,66,0.24844334747077,0.01
92,68,0.399591883537033,0.012
92,70,0.582895924144858,0.015
92,72,0.679093093089414,0.016
92,74,0.63427795348271,0.015
92,76,0.484362545957811,0.013
92,78,0.300785488765291,0.012
92,80,0.147067589818788,0.01
94,0,0.000504787283888797,0
94,2,0.00108206151375504,0
94,4,0.00172426743311648,0
94,6,0.00201872568273602,0
94,8,0.00171357681044872,0
94,10,0.000986492840449796,0
94,12,0.000437239236697333,0
94,14,0.000140175630575081,0
94,16,0.0000472647936817076,0
94,18,0.0000545726710597617,0
94,20,0.000126333289632079,0
94,22,0.000330381833530259,0
94,24,0.00084905451628745,0
94,26,0.00180588667250378,0
94,28,0.00296639272178385,0.001
94,30,0.00429149021782182,0.001
94,32,0.00703990559983641,0.002
94,34,0.0128343838206498,0.004
94,36,0.0199557239569497,0.008
94,38,0.0229510005313929,0.009
94,40,0.0196562845683466,0.007
94,42,0.0176223461999912,0.005
94,44,0.0347947676179461,0.008
94,46,0.0942992362174527,0.016
94,48,0.201673706645634,0.026
94,50,0.314284908024934,0.03
94,52,0.367801307343048,0.029
94,54,0.358447848683049,0.024
94,56,0.344454918316649,0.021
94,58,0.341864013207953,0.021
94,60,0.304646191963422,0.02
94,62,0.223910361004893,0.016
94,64,0.167783349191175,0.011
94,66,0.20974824297818,0.01
94,68,0.358317617230993,0.012
94,70,0.543229610006388,0.015
94,72,0.66316534889978,0.016
94,74,0.661858546771413,0.016
94,76,0.54768837162168,0.016
94,78,0.367894970424869,0.015
94,80,0.191773907504852,0.013
96,0,0.0000773296715625979,0
96,2,0.000204167574948488,0
96,4,0.000377341403310785,0
96,6,0.000488112503418849,0
96,8,0.000441839374185522,0
96,10,0.000279822002525685,0
96,12,0.000123959879109795,0
96,14,0.0000394050550440125,0
96,16,0.0000109867099182785,0
96,18,0.0000118473360856575,0
96,20,0.0000387898743359189,0
96,22,0.000129560457673821,0
96,24,0.000372344090493901,0
96,26,0.000799788775785389,0
96,28,0.00130816409147164,0
96,30,0.00173454465636027,0.001
96,32,0.00244352780055238,0.001
96,34,0.00401999319170161,0.002
96,36,0.00604419143844491,0.003
96,38,0.00690241723048562,0.003
96,40,0.00631869389367769,0.003
96,42,0.00788685027561218,0.003
96,44,0.0218293389232821,0.007
96,46,0.0635359495392244,0.016
96,48,0.138370197300967,0.024
96,50,0.217413006741345,0.028
96,52,0.253730168054249,0.026
96,54,0.241042160447562,0.02
96,56,0.219857194705021,0.016
96,58,0.208147120871926,0.015
96,60,0.181737667899709,0.014
96,62,0.135278152522248,0.011
96,64,0.110233323726108,0.008
96,66,0.151677104929277,0.008
96,68,0.265852543039545,0.011
96,70,0.410935374171422,0.013
96,72,0.526456217053696,0.015
96,74,0.569788499900888,0.017
96,76,0.516914090970591,0.017
96,78,0.375427925952495,0.017
96,80,0.206896983344706,0.016
98,0,0.0000147718754037914,0
98,2,0.0000406945494181212,0
98,4,0.0000755001108105713,0
98,6,0.0000980095748956195,0
98,8,0.000089004726321605,0
98,10,0.0000565315491088916,0
98,12,0.0000251078250923424,0
98,14,0.00000734677538554027,0
98,16,0.00000132327240820232,0
98,18,0.00000109238119379293,0
98,20,0.00000969667556408988,0
98,22,0.0000392918699671967,0
98,24,0.000119072301352903,0
98,26,0.000259307793122403,0
98,28,0.000396664845012254,0
98,30,0.000513812697200253,0
98,32,0.000623315999667064,0
98,34,0.000898437681303206,0.001
98,36,0.00128418842384687,0.001
98,38,0.00145237407325758,0.001
98,40,0.00153057405123971,0.001
98,42,0.00295483210129635,0.002
98,44,0.010302688120698,0.005
98,46,0.0311902000320058,0.012
98,48,0.068928590410117,0.019
98,50,0.109435239726773,0.022
98,52,0.128668326460759,0.019
98,54,0.121766722978767,0.013
98,56,0.108253114740657,0.009
98,58,0.099343353429524,0.008
98,60,0.0874874519871715,0.007
98,62,0.072985817827709,0.006
98,64,0.0760411330494062,0.006
98,66,0.117294939739077,0.007
98,68,0.195705375723288,0.009
98,70,0.286415978665732,0.011
98,72,0.363001661623967,0.013
98,74,0.406416359970498,0.015
98,76,0.38875718398549,0.017
98,78,0.295650066697992,0.017
98,80,0.168156220806605,0.016
100,0,0.00000143256479937078,0
100,2,0.0000055905008396575,0
100,4,0.0000103963805434945,0
100,6,0.0000135232630177884,0
100,8,0.0000123015579804385,0
100,10,0.00000782397121589043,0
100,12,0.00000286351783182316,0
100,14,0,0
100,16,0.00000500854716910309,0
100,18,0.00000673243690272895,0
100,20,0.00000815589556567494,0
100,22,0.0000124633580123248,0
100,24,0.0000270313172673929,0
100,26,0.0000594447170867561,0
100,28,0.0000911469470495436,0
100,30,0.0000974442310596644,0
100,32,0.000117282851547059,0
100,34,0.000144632863088743,0
100,36,0.00019152349585951,0
100,38,0.000210875493832932,0
100,40,0.000228875103837653,0
100,42,0.000894720634189728,0.001
100,44,0.00355339858740596,0.003
100,46,0.0110980287679125,0.007
100,48,0.024975510774636,0.013
100,50,0.0414369393036097,0.014
100,52,0.0527270126571871,0.011
100,54,0.0566313346289793,0.008
100,56,0.057007479365092,0.005
100,58,0.0559213752156807,0.004
