x,y,WeightedExpectedGoals,GoalProbability
108,80,0.00173372745721045,0.019
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0.000461730010892333,0.041
110,62,0.00244429428562964,0.205
110,64,0.00902110435259113,0.236
110,66,0.0232116891329972,0.236
110,68,0.0416505765571165,0.235
110,70,0.0521059247653798,0.232
110,72,0.0454614496670212,0.227
110,74,0.027672688366565,0.212
110,76,0.0117610885613707,0.17
110,78,0.0034956405007517,0.094
110,80,0.00072897190625372,0.034
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0.000140414780391178,0.034
112,62,0.000743324101166405,0.199
112,64,0.00274337027412835,0.236
112,66,0.00705880959701817,0.236
112,68,0.0126624962940545,0.236
112,70,0.0158360921365528,0.236
112,72,0.0138143360028869,0.232
112,74,0.00840177925025175,0.224
112,76,0.00356454432640452,0.198
112,78,0.00105092330403523,0.138
112,80,0.000216473049544917,0.058
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0.00015759548137805,0.236
114,64,0.000581634253848447,0.236
114,66,0.00149656992777776,0.236
114,68,0.00268463271374885,0.236
114,70,0.00335748102273423,0.236
114,72,0.00292740681845654,0.236
114,74,0.00177948125821309,0.236
114,76,0.000754127158497489,0.236
114,78,0.000222810969980598,0.172
114,80,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,64,0.000085971864756385,0.236
116,66,0.000221209302199914,0.236
116,68,0.000396817895541485,0.236
116,70,0.000496272189092646,0.236
116,72,0.000432702547035413,0.236
116,74,0.000263026671925481,0.236
116,76,0.000111468190964483,0.236
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
