x,y,WeightedExpectedGoals,GoalProbability
96,74,0.642047441600211,0.017
96,76,0.553334902321175,0.017
96,78,0.389660500502303,0.017
96,80,0.211374486738042,0.016
98,0,0.0000147718754037914,0
98,2,0.0000406945494181212,0
98,4,0.000151212259370492,0
98,6,0.000672906697872729,0
98,8,0.00313238011749916,0.001
98,10,0.0112936559584843,0.002
98,12,0.0289587285813145,0.007
98,14,0.0520018569847047,0.013
98,16,0.0653202426019642,0.019
98,18,0.0576057428991778,0.017
98,20,0.0360393583874464,0.01
98,22,0.0164055829969192,0.004
98,24,0.00578274771688582,0.002
98,26,0.00186170909942364,0.001
98,28,0.000786644111568976,0
98,30,0.000581000399071744,0
98,32,0.000635296057901234,0
98,34,0.000898437681303206,0
98,36,0.00128418842384687,0.001
98,38,0.00145237407325758,0.001
98,40,0.00153057405123971,0.001
98,42,0.00295483210129635,0.002
98,44,0.010302688120698,0.005
98,46,0.0311902000320058,0.012
98,48,0.068928590410117,0.019
98,50,0.109435239726773,0.022
98,52,0.128851853608488,0.018
98,54,0.122738274205392,0.013
98,56,0.111838797958426,0.009
98,58,0.109231190342781,0.008
98,60,0.106850573910683,0.008
98,62,0.102130998638668,0.008
98,64,0.114425670030018,0.008
98,66,0.16820556752938,0.01
98,68,0.263298674013356,0.012
98,70,0.364987658038709,0.013
98,72,0.435578615120581,0.014
98,74,0.458310368404421,0.015
98,76,0.417732094223399,0.016
98,78,0.308449240443192,0.016
98,80,0.172589276819352,0.015
100,0,0.00000143256479937078,0
100,2,0.0000055905008396575,0
100,4,0.0000103963805434945,0
100,6,0.000221402570450549,0
100,8,0.00111276761232367,0
100,10,0.00406929037118225,0.001
100,12,0.0104614236160039,0.002
100,14,0.0187841206721148,0.005
100,16,0.0235703295757252,0.007
100,18,0.0207168319693524,0.005
100,20,0.0128508668389228,0.003
100,22,0.00572970663349367,0.001
100,24,0.00192349649636888,0.001
100,26,0.000559152419810215,0
100,28,0.000156896111173266,0
100,30,0.000132840853513663,0
100,32,0.000207491731680194,0
100,34,0.000305749389801449,0
100,36,0.000297384597355741,0
100,38,0.00023646360590873,0
100,40,0.000228875103837653,0
100,42,0.000894720634189728,0.001
100,44,0.00355339858740596,0.003
100,46,0.0110980287679125,0.007
100,48,0.024975510774636,0.012
100,50,0.0414369393036097,0.013
100,52,0.0527270126571871,0.01
100,54,0.0568641948850607,0.007
100,56,0.0578668917042819,0.005
100,58,0.058237140641457,0.004
100,60,0.0591082646628725,0.004
100,62,0.0683178625034383,0.005
100,64,0.102440593846107,0.007
100,66,0.175731974397308,0.01
100,68,0.274001075101388,0.013
100,70,0.350459856615464,0.014
100,72,0.371924558721371,0.015
100,74,0.346975314987334,0.014
100,76,0.289645343740685,0.014
100,78,0.203186638269971,0.013
100,80,0.110617461508157,0.011
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0.000277420532752536,0
102,10,0.00102386999397963,0
102,12,0.00264218300945839,0.001
102,14,0.00475378449337726,0.001
102,16,0.00597248710178122,0.001
102,18,0.00525539531819098,0.001
102,20,0.00325708022235232,0.001
102,22,0.00144150818305666,0
102,24,0.000471383758646364,0
102,26,0.000126395423130673,0
102,28,0.0000514935997511939,0
102,30,0.00035309101240943,0.001
102,32,0.00165092688300059,0.003
102,34,0.0029340977337109,0.006
102,36,0.00192608383964606,0.003
102,38,0.000465042068595167,0.001
102,40,0.0000413522929261411,0
102,42,0.000183422994982289,0
102,44,0.000876729472106681,0.001
102,46,0.00306855219499337,0.003
102,48,0.00797112491115007,0.006
102,50,0.0172519294421774,0.007
102,52,0.0329657021452774,0.007
102,54,0.0541424586072595,0.007
102,56,0.0728100814188292,0.006
102,58,0.080318971413355,0.005
102,60,0.080788226990393,0.005
102,62,0.0925109460927225,0.006
102,64,0.139626309323241,0.008
102,66,0.237930993186939,0.012
102,68,0.364056905591567,0.016
102,70,0.449373522477849,0.018
102,72,0.444817069497304,0.018
102,74,0.367504579947217,0.017
102,76,0.261226925633984,0.014
102,78,0.156206742563915,0.011
102,80,0.074265514826741,0.008
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0.000191103891561863,0
104,12,0.000507266569660683,0
104,14,0.00095296241372551,0
104,16,0.00127470674731648,0
104,18,0.0013559741126534,0
104,20,0.0011616432050785,0
104,22,0.000946168302883648,0
104,24,0.000756974863003352,0
104,26,0.000508619790706064,0
104,28,0.000450712255137334,0
104,30,0.00225951445382746,0.005
104,32,0.0110281856979867,0.047
104,34,0.0195773364300292,0.093
104,36,0.0128632266418001,0.055
104,38,0.00310922218184648,0.013
104,40,0.000276477065450391,0.001
104,42,0,0
104,44,0.000226107850156516,0.001
104,46,0.00112163330636853,0.002
104,48,0.00505730178648637,0.004
104,50,0.0179632653708214,0.007
104,52,0.0482334373761395,0.01
104,54,0.095328307116944,0.011
104,56,0.140719510958482,0.01
104,58,0.161838171176437,0.009
104,60,0.159017872289319,0.008
104,62,0.157520548095034,0.008
104,64,0.191873709432358,0.01
104,66,0.288936994349899,0.013
104,68,0.432283107979316,0.017
104,70,0.548178270626808,0.021
104,72,0.569724985813197,0.023
104,74,0.490114702187632,0.023
104,76,0.346730579760654,0.019
104,78,0.194544037049442,0.015
104,80,0.082888943437331,0.009
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0.00000783373985739009,0
106,10,0.0000445724359692523,0
106,12,0.000176809020791923,0
106,14,0.000590742695213134,0
106,16,0.00133599230760753,0
106,18,0.00229144573612223,0
106,20,0.00344124108206587,0
106,22,0.00442466327210493,0.001
106,24,0.00459905033305761,0.001
106,26,0.00365964897723432,0.002
106,28,0.00265925325238787,0.003
106,30,0.00680178188043666,0.024
106,32,0.0277678267456337,0.232
106,34,0.0486723156461193,0.48
106,36,0.0319544259552516,0.35
106,38,0.00778136765796498,0.1
106,40,0.000680023850345324,0.008
106,42,0.0000222452359614031,0
106,44,0.000115911811795116,0
106,46,0.00107167797749458,0.002
106,48,0.00701472345149813,0.006
106,50,0.0294400746457088,0.011
106,52,0.0790501196691363,0.015
106,54,0.152090810420879,0.016
106,56,0.230131625324879,0.015
106,58,0.282194216341075,0.015
106,60,0.291769295751355,0.014
106,62,0.272466120115408,0.013
106,64,0.263045093393393,0.012
106,66,0.312758810578912,0.013
106,68,0.431900843614424,0.017
106,70,0.566613411336822,0.022
106,72,0.643042868025272,0.027
106,74,0.609201324392343,0.029
106,76,0.461921150264932,0.027
106,78,0.266785069004299,0.021
106,80,0.113113348714473,0.014
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0.0000218213292868132,0
108,10,0.00012415906324524,0
108,12,0.000492511614352351,0
108,14,0.00163187226246406,0
108,16,0.00395504562720082,0.001
108,18,0.00809325537572963,0.001
108,20,0.0142322785473102,0.002
108,22,0.0203937828924151,0.003
108,24,0.0223768563814728,0.005
108,26,0.0181774189287776,0.008
108,28,0.0118681297952188,0.014
108,30,0.0118956662466841,0.045
108,32,0.0292298429657218,0.308
108,34,0.047068160459858,0.645
108,36,0.030631063724963,0.572
108,38,0.00776873417533769,0.167
108,40,0.000866162428275436,0.01
108,42,0.0000201283218709167,0
108,44,0.000122164184555251,0
108,46,0.00139787867055814,0.002
108,48,0.0106913157008157,0.008
108,50,0.0479639363579052,0.017
108,52,0.118629969178039,0.021
108,54,0.203294241346005,0.02
108,56,0.304309567832242,0.02
108,58,0.405618917833522,0.02
108,60,0.459678807620168,0.021
108,62,0.436070616996131,0.02
108,64,0.365710051054441,0.017
108,66,0.331609664784389,0.014
108,68,0.384065650084625,0.016
108,70,0.495802278033019,0.022
108,72,0.596505761508465,0.028
108,74,0.605822153937381,0.032
108,76,0.483441473873555,0.031
108,78,0.287575339129912,0.026
108,80,0.12357897250859,0.018
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0.0000051925141143336,0
110,8,0.000042377378290327,0
110,10,0.000241118931031197,0
110,12,0.00108951539627686,0
110,14,0.0035850920621335,0.001
110,16,0.00972954166927396,0.001
110,18,0.0227523195144668,0.003
110,20,0.0444809649428094,0.006
110,22,0.067861896669703,0.009
110,24,0.0766026651118639,0.015
110,26,0.0634559121394606,0.024
110,28,0.0416164526263538,0.038
110,30,0.0284227576147991,0.078
110,32,0.0285037117242765,0.189
110,34,0.0297755466274597,0.307
110,36,0.018384733115078,0.279
110,38,0.00605621103521997,0.083
110,40,0.00131361699937815,0.008
110,42,0.000230759771753427,0.001
110,44,0.0000982859004907823,0
110,46,0.00133852258366866,0.002
110,48,0.0115281034679221,0.009
110,50,0.0551334479167881,0.02
110,52,0.137830313364376,0.025
110,54,0.228465098153513,0.023
110,56,0.338190794613951,0.022
110,58,0.483129248401308,0.024
110,60,0.594411686288612,0.027
110,62,0.581624134494485,0.027
110,64,0.458581105066393,0.022
110,66,0.340640139588268,0.017
110,68,0.313199209538726,0.016
110,70,0.365645859321793,0.02
110,72,0.437135643001745,0.026
110,74,0.453677512433741,0.031
110,76,0.369810090733435,0.03
110,78,0.223259315301613,0.026
110,80,0.0968205460899279,0.019
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0.00000703026009771734,0
112,8,0.0000573756729554108,0
112,10,0.000326456271915293,0
112,12,0.00161812376181668,0
112,14,0.00586421860519398,0.001
112,16,0.0181489986711045,0.003
112,18,0.0478912847142605,0.006
112,20,0.10118792317442,0.011
112,22,0.160404463387899,0.018
112,24,0.184505299763142,0.029
112,26,0.155355221851987,0.044
112,28,0.105485580252834,0.07
112,30,0.0738738932658778,0.119
112,32,0.061408448602928,0.177
112,34,0.0483793397644767,0.2
112,36,0.028684373350364,0.182
112,38,0.0118468316161791,0.085
112,40,0.00344195542617297,0.014
112,42,0.0007076284695337,0.002
112,44,0.000129989393551975,0
112,46,0.000817603528086748,0.001
112,48,0.00690776054550829,0.005
112,50,0.0353983848385068,0.013
112,52,0.102181193708445,0.019
112,54,0.192690438414768,0.02
112,56,0.304418689709558,0.02
112,58,0.464010842328309,0.024
112,60,0.602943783793559,0.029
112,62,0.601745428772236,0.031
112,64,0.460276675736119,0.026
112,66,0.302131352170773,0.019
112,68,0.223636368365914,0.015
112,70,0.220827013273749,0.017
112,72,0.245480888366017,0.021
112,74,0.249060860352623,0.023
112,76,0.202405990126234,0.023
112,78,0.122579376754832,0.02
112,80,0.0533580446028097,0.015
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0.00000663599308550456,0
114,8,0.0000541579633919806,0
114,10,0.000308148138623332,0
114,12,0.00176952049111872,0
114,14,0.00724601154522277,0.001
114,16,0.02555674035047,0.004
114,18,0.0741371316816042,0.01
114,20,0.16484654316513,0.018
114,22,0.267555108856531,0.029
114,24,0.311574892535431,0.045
114,26,0.266499852184851,0.066
114,28,0.188923628373875,0.099
114,30,0.143458117705419,0.15
114,32,0.125776297125642,0.189
114,34,0.0994245080192941,0.198
114,36,0.0590673367845927,0.185
114,38,0.0248458824785337,0.109
114,40,0.00734085109213644,0.022
114,42,0.00151636967059325,0.002
114,44,0.000249600958892084,0
114,46,0.000394894071777291,0
114,48,0.00269705823001453,0.002
114,50,0.0142042878848541,0.005
114,52,0.0486225178397726,0.009
114,54,0.111611924360834,0.012
114,56,0.206527140529451,0.015
114,58,0.343890314648795,0.02
114,60,0.462988427209525,0.025
114,62,0.465373562905666,0.029
114,64,0.348486025522366,0.026
114,66,0.210769772236704,0.019
114,68,0.130231027144488,0.014
114,70,0.105480679335271,0.012
114,72,0.103642501368882,0.013
114,74,0.0990803700536885,0.014
114,76,0.0786631413225231,0.013
114,78,0.0473241706133353,0.011
114,80,0.0205725981306831,0.008
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0.00000436698079128782,0
116,8,0.0000356399988337338,0
116,10,0.00020278456967935,0
116,12,0.00145032558221289,0
116,14,0.00678784779067035,0.002
116,16,0.0267645646695109,0.006
116,18,0.0829413938971909,0.013
116,20,0.19035189655192,0.025
116,22,0.313355705260233,0.041
116,24,0.368182984535624,0.061
116,26,0.320276530175624,0.087
116,28,0.238579356913688,0.125
116,30,0.197404383416353,0.171
116,32,0.183526518655976,0.195
116,34,0.147880569728699,0.2
116,36,0.0882704167728485,0.191
116,38,0.0372145440888174,0.131
116,40,0.0109952394266447,0.032
116,42,0.00226818430361956,0.004
116,44,0.000350640249561439,0
116,46,0.000152735114313895,0
116,48,0.00105493818169914,0.001
116,50,0.00511235443208203,0.002
116,52,0.0183986950888271,0.003
116,54,0.0496132055225505,0.006
116,56,0.108109271151164,0.009
116,58,0.193054023468997,0.013
116,60,0.263838204536861,0.019
116,62,0.26451319954499,0.023
116,64,0.194259628323535,0.022
116,66,0.110638658714751,0.017
116,68,0.0588659193697976,0.01
116,70,0.0388104682665695,0.008
116,72,0.0325812310864292,0.007
116,74,0.0283042275216941,0.006
116,76,0.0216672055321343,0.006
116,78,0.0128170992581231,0.005
116,80,0.00556977271852017,0.003
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0.0000163513593402668,0
118,10,0.0000930360122332543,0
118,12,0.000900653883514252,0
118,14,0.00477621902822617,0.002
118,16,0.0204652738097314,0.007
118,18,0.0661615676158245,0.017
118,20,0.154736081729496,0.033
118,22,0.25693356584122,0.052
118,24,0.304152409836531,0.076
118,26,0.269753974291175,0.106
118,28,0.212649859946888,0.145
118,30,0.191767636789244,0.184
118,32,0.18769800205208,0.199
118,34,0.153665905686456,0.201
118,36,0.0920741682501895,0.195
118,38,0.0388608059967564,0.15
118,40,0.0114816364598464,0.047
118,42,0.00236685418854519,0.006
118,44,0.000353486750311931,0.001
118,46,0.0000941752573791171,0
118,48,0.000473908551954604,0
118,50,0.00217264999745625,0.001
118,52,0.0073495842248246,0.001
118,54,0.0204138880996052,0.003
118,56,0.0461925153711744,0.005
118,58,0.082453654187791,0.008
118,60,0.111187052897061,0.012
118,62,0.109886380645397,0.016
118,64,0.0790499171287582,0.017
118,66,0.0428158827846656,0.012
118,68,0.0201861636353204,0.007
118,70,0.0108330104811791,0.004
118,72,0.00759203669964713,0.003
118,74,0.00583678246057027,0.002
118,76,0.00423081819052829,0.002
118,78,0.00244989133812107,0.001
118,80,0.00103337572992856,0.001
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0.00000523011055569018,0
120,10,0.000029758298347844,0
120,12,0.00042306599017242,0
120,14,0.00248133591600118,0.002
120,16,0.0112428759225135,0.007
120,18,0.0372904803085461,0.021
120,20,0.0881860876731408,0.04
120,22,0.147248531038457,0.063
120,24,0.175581585640663,0.09
120,26,0.159342508813597,0.123
120,28,0.133895446388594,0.162
120,30,0.131364793052047,0.192
120,32,0.134382018862467,0.201
120,34,0.111436936753854,0.201
120,36,0.06697332058079,0.197
120,38,0.0282912235064485,0.166
120,40,0.00835879583486805,0.064
120,42,0.00172177552629148,0.009
120,44,0.000252526697698928,0.001
120,46,0.0000444341858544087,0
120,48,0.000210114326920082,0
120,50,0.000916180229175578,0
120,52,0.00301739628061732,0.001
120,54,0.00793383458279486,0.002
120,56,0.0166043714239966,0.003
120,58,0.0275819126392986,0.005
120,60,0.0351590375594094,0.007
120,62,0.0335744692708776,0.01
120,64,0.0234767810852517,0.011
120,66,0.012192262369301,0.008
120,68,0.00512489458775081,0.004
120,70,0.00231356753818732,0.002
120,72,0.00126416007915134,0.001
120,74,0.000878690055765047,0.001
120,76,0.000591196827183331,0.001
120,78,0.000302959420282271,0
120,80,0.0000994144072802498,0
