x,y,WeightedExpectedGoals,GoalProbability
88,40,0.0131003122961363,0.005
88,42,0.00414835606423178,0.002
88,44,0.00157214511593865,0.001
88,46,0.00141173043902256,0.001
88,48,0.00154855289201989,0.001
88,50,0.00171549185045428,0.001
88,52,0.00337992725307082,0.002
88,54,0.00975394412190745,0.006
88,56,0.0250789190017213,0.011
88,58,0.0534370169716194,0.017
88,60,0.0967177852472498,0.023
88,62,0.15825859088609,0.03
88,64,0.247067380492624,0.038
88,66,0.366464169157388,0.045
88,68,0.471397471301416,0.05
88,70,0.477893446785765,0.05
88,72,0.373307901903434,0.042
88,74,0.253555675725708,0.029
88,76,0.196757820039966,0.023
88,78,0.178296007554417,0.024
88,80,0.142231927761959,0.028
90,0,0.108098432021512,0.034
90,2,0.166892136395836,0.03
90,4,0.193624158351559,0.026
90,6,0.179951272414616,0.023
90,8,0.147067472534548,0.021
90,10,0.112783886573303,0.02
90,12,0.0835541478289131,0.017
90,14,0.0736575762749714,0.015
90,16,0.0995974749366879,0.019
90,18,0.14791261373516,0.024
90,20,0.173171676928907,0.028
90,22,0.146015923898874,0.027
90,24,0.087725927993895,0.021
90,26,0.040344824694041,0.012
90,28,0.0245005260108083,0.008
90,30,0.0371772281382508,0.011
90,32,0.0626781723272203,0.018
90,34,0.0776634869385749,0.021
90,36,0.0674848269823198,0.019
90,38,0.0409211982036821,0.013
90,40,0.0173448008018207,0.006
90,42,0.005206707108785,0.003
90,44,0.00125139247020688,0.001
90,46,0.000460668043758368,0
90,48,0.000408254275888398,0
90,50,0.000685842816618707,0.001
90,52,0.00214191054857195,0.002
90,54,0.00686025182704281,0.005
90,56,0.0171938534441535,0.009
90,58,0.0340546001061629,0.012
90,60,0.0564639647750805,0.014
90,62,0.0883731925453208,0.017
90,64,0.143335638253933,0.023
90,66,0.229756214635255,0.032
90,68,0.314483871294722,0.04
90,70,0.334204545656047,0.044
90,72,0.277511324730693,0.04
90,74,0.209137612015363,0.03
90,76,0.178407406794686,0.025
90,78,0.163508551283827,0.026
90,80,0.126941051800074,0.028
92,0,0.0788191279338861,0.026
92,2,0.123050384813471,0.023
92,4,0.145272944314091,0.02
92,6,0.140587717188725,0.018
92,8,0.124057144713235,0.018
92,10,0.104269731527671,0.018
92,12,0.0834407842130425,0.016
92,14,0.0784887943569857,0.016
92,16,0.109828287237309,0.022
92,18,0.16421022670248,0.03
92,20,0.192086813340417,0.035
92,22,0.161594304197833,0.035
92,24,0.0967918636786539,0.028
92,26,0.0442514245088499,0.017
92,28,0.0261402132937412,0.011
92,30,0.0386821427256921,0.016
92,32,0.0649594433305411,0.024
92,34,0.0806413019821391,0.029
92,36,0.0703362509837776,0.024
92,38,0.0429161005058065,0.014
92,40,0.0184018008756105,0.006
92,42,0.00558160981212281,0.002
92,44,0.00123260408584865,0.001
92,46,0.00023467922617131,0
92,48,0.0000958676050654219,0
92,50,0.000263495535455069,0
92,52,0.0010573862182376,0.001
92,54,0.00362668124738624,0.003
92,56,0.00898646634485141,0.005
92,58,0.0169553643806889,0.007
92,60,0.0261890452917527,0.008
92,62,0.0390785668675436,0.009
92,64,0.0657740002176847,0.013
92,66,0.11377067704322,0.019
92,68,0.167481723196985,0.028
92,70,0.195000320136945,0.034
92,72,0.189941499432778,0.036
92,74,0.177493533591899,0.034
92,76,0.168032562697755,0.03
92,78,0.144629533796274,0.028
92,80,0.100145436568597,0.028
94,0,0.0433953750746197,0.018
94,2,0.0680263273683822,0.016
94,4,0.081481988460607,0.014
94,6,0.0822044899753219,0.013
94,8,0.0780763573982781,0.013
94,10,0.0706995326454217,0.014
94,12,0.0598936299824032,0.013
94,14,0.0589638963138732,0.014
94,16,0.084624549174417,0.02
94,18,0.127182030700753,0.031
94,20,0.148642724709074,0.038
94,22,0.124907894674785,0.039
94,24,0.0749347916182378,0.032
94,26,0.0348168298376521,0.02
94,28,0.0214962706511718,0.014
94,30,0.0314899777045414,0.02
94,32,0.0514440192988735,0.03
94,34,0.0630890621208619,0.034
94,36,0.055188091110616,0.026
94,38,0.034343709315389,0.014
94,40,0.0152961672781781,0.006
94,42,0.00501702323601944,0.002
94,44,0.00122445880230667,0.001
94,46,0.000238260539150765,0
94,48,0.0000375814609037728,0
94,50,0.0000891000921695076,0
94,52,0.000406627539291102,0
94,54,0.00139345752802892,0.001
94,56,0.00355993606244116,0.002
94,58,0.00656789286867776,0.003
94,60,0.00970194012935894,0.004
94,62,0.0139386368441179,0.004
94,64,0.0245417330986854,0.006
94,66,0.0468660693023532,0.01
94,68,0.0796603485163547,0.016
94,70,0.117281417775515,0.026
94,72,0.158757267190028,0.038
94,74,0.195799827749838,0.047
94,76,0.201233043630502,0.047
94,78,0.159377868212731,0.042
94,80,0.0939839703082745,0.036
96,0,0.0170962834923347,0.01
96,2,0.0269763766551287,0.009
96,4,0.0329918992775766,0.008
96,6,0.0349967163114353,0.008
96,8,0.0357389782518291,0.009
96,10,0.0345251381503896,0.01
96,12,0.030479226665847,0.009
96,14,0.0310538321748907,0.01
96,16,0.0455428497254273,0.016
96,18,0.068791576062373,0.026
96,20,0.0804301758149353,0.035
96,22,0.0680015719902336,0.037
96,24,0.0422096476949988,0.028
96,26,0.0231361868306812,0.018
96,28,0.0196986085683722,0.018
96,30,0.0280743442582537,0.027
96,32,0.0389401640563352,0.038
96,34,0.0429296074233988,0.037
96,36,0.0364162296125138,0.024
96,38,0.0236976601820704,0.012
96,40,0.0119902789796811,0.006
96,42,0.00472818494560969,0.003
96,44,0.00149321574225353,0.001
96,46,0.000361517688514736,0.001
96,48,0.0000567205633686175,0
96,50,0.0000313758388453611,0
96,52,0.000117374407553318,0
96,54,0.000413514722237822,0
96,56,0.0010303402279686,0.001
96,58,0.00191176187332634,0.001
96,60,0.0028067930003248,0.001
96,62,0.00408641260910021,0.001
96,64,0.00821231749150499,0.002
96,66,0.0193350145885205,0.005
96,68,0.0437434270256907,0.011
96,70,0.0901742542465497,0.023
96,72,0.160997134412524,0.043
96,74,0.228962807814727,0.064
96,76,0.242784322209828,0.071
96,78,0.185646244168964,0.066
96,80,0.101215497143498,0.056
98,0,0.00482466824818495,0.004
98,2,0.00770526800369254,0.004
98,4,0.0097924053869773,0.004
98,6,0.0111121242883537,0.004
98,8,0.0122826907224818,0.005
98,10,0.0124750213383286,0.006
98,12,0.0113485388675816,0.006
98,14,0.011705530306155,0.006
98,16,0.0172906126344592,0.01
98,18,0.0262454163504238,0.017
98,20,0.031480784479104,0.025
98,22,0.0287867015627034,0.027
98,24,0.0236636076077284,0.022
98,26,0.0252255265767132,0.024
98,28,0.0362588609433725,0.037
98,30,0.049020572122002,0.059
98,32,0.0525209400209076,0.066
98,34,0.0445284993160311,0.048
98,36,0.0318700834603838,0.026
98,38,0.0206412382353636,0.014
98,40,0.0120071021089671,0.008
98,42,0.00580395066776283,0.005
98,44,0.00213549934083719,0.003
98,46,0.000559219593948142,0.002
98,48,0.000110645716042778,0.001
98,50,0.0000135947179614841,0
98,52,0.000024851529458249,0
98,54,0.0000898486514704989,0
98,56,0.000229307229438848,0
98,58,0.000417416694817253,0
98,60,0.000567489100829577,0
98,62,0.00102485151538965,0
98,64,0.00300874263873193,0.001
98,66,0.00980981254388384,0.003
98,68,0.0292731016653297,0.008
98,70,0.0731165677535192,0.02
98,72,0.144473629304149,0.042
98,74,0.213789352171129,0.069
98,76,0.228536498721333,0.087
98,78,0.173313958416608,0.089
98,80,0.0924965984075604,0.08
100,0,0.00128975194414759,0.002
100,2,0.00239408774144233,0.002
100,4,0.00354869559724273,0.002
100,6,0.00482483475621023,0.003
100,8,0.00611271450134875,0.005
100,10,0.00661984839318121,0.007
100,12,0.00577229432933487,0.006
100,14,0.00480322292048495,0.005
100,16,0.00554899824908612,0.006
100,18,0.00833475281770125,0.009
100,20,0.0124520370472646,0.015
100,22,0.0183241415331684,0.023
100,24,0.0294006460368605,0.034
100,26,0.050836510352528,0.053
100,28,0.0816904148590974,0.084
100,30,0.105805137589313,0.113
100,32,0.103217494805939,0.108
100,34,0.0759888592318547,0.069
100,36,0.0458871201711638,0.035
100,38,0.0263732758119763,0.019
100,40,0.0151871820616164,0.013
100,42,0.00768422566343193,0.01
100,44,0.00294190153649925,0.008
100,46,0.000826372663577408,0.005
100,48,0.000164264155230245,0.002
100,50,0.0000165183307053322,0
100,52,0,0
100,54,0.0000112443251923581,0
100,56,0.0000306510886480009,0
100,58,0.0000676350238807275,0
100,60,0.000117742731755903,0
100,62,0.00026900715602958,0
100,64,0.00144246211616908,0.001
100,66,0.00563675787552894,0.002
100,68,0.0184029748965854,0.006
100,70,0.0482521348417904,0.014
100,72,0.0972008885571844,0.031
100,74,0.144558208254132,0.055
100,76,0.154293074338511,0.078
100,78,0.116650168708963,0.09
100,80,0.0619429122784962,0.089
102,0,0.00221587007961571,0.004
102,2,0.00472647127810285,0.005
102,4,0.00812457050114686,0.007
102,6,0.0120601552758307,0.01
102,8,0.0158135486846037,0.018
102,10,0.0170785148786333,0.028
102,12,0.0141183581628147,0.029
102,14,0.00880759075635855,0.017
102,16,0.00507026089795607,0.008
102,18,0.0058619795418925,0.008
102,20,0.0131339415043484,0.017
102,22,0.0291372581777856,0.038
102,24,0.0558460819158478,0.069
102,26,0.0953555639729501,0.106
102,28,0.143944477677133,0.14
102,30,0.17809953467268,0.155
102,32,0.168081542242459,0.133
102,34,0.118970359791665,0.086
102,36,0.0673734372037741,0.045
102,38,0.0357103409537513,0.025
102,40,0.0195876289419358,0.019
102,42,0.0098338393886465,0.017
102,44,0.00384395404536166,0.015
102,46,0.00111081880554335,0.013
102,48,0.000261877096931753,0.007
102,50,0.000081775315022031,0.001
102,52,0.0000411541909232394,0
102,54,0.000022941732111928,0
102,56,0,0
102,58,0.0000071891247521491,0
102,60,0.0000273909147202557,0
102,62,0.000163440454077603,0
102,64,0.000776369118359531,0
102,66,0.00300746054402048,0.001
102,68,0.00960203840842773,0.004
102,70,0.0245112628399345,0.009
102,72,0.048091797215637,0.017
102,74,0.0701180881930359,0.031
102,76,0.0739489467050406,0.047
102,78,0.0554584373368705,0.059
102,80,0.029294739560926,0.062
104,0,0.00769267682880131,0.013
104,2,0.0164142450308268,0.015
104,4,0.0274288394247199,0.018
104,6,0.0390573004310785,0.025
104,8,0.0492161999583005,0.041
104,10,0.0519178385904666,0.066
104,12,0.0422391757432228,0.083
104,14,0.0254495978965836,0.058
104,16,0.0125772462864908,0.023
104,18,0.0105152016227793,0.014
104,20,0.022021267879209,0.027
104,22,0.0485221051090191,0.06
104,24,0.0875492312196953,0.109
104,26,0.134876286719159,0.151
104,28,0.184731064004648,0.172
104,30,0.215133211249317,0.168
104,32,0.197255538541782,0.136
104,34,0.137959680036156,0.088
104,36,0.0779994633607425,0.049
104,38,0.041797229223772,0.029
104,40,0.0232987624814744,0.023
104,42,0.0119078471706298,0.022
104,44,0.00479520879928104,0.022
104,46,0.00154545058404491,0.023
104,48,0.00061099445546595,0.022
104,50,0.000428953721402145,0.01
104,52,0.000312553337115441,0.003
104,54,0.000174201050136897,0.001
104,56,0.0000677023478391288,0
104,58,0.0000891975224002749,0
104,60,0.000187560966652928,0
104,62,0.000395968655701953,0
104,64,0.000766825055624532,0.001
104,66,0.0019918101051681,0.001
104,68,0.00500092091800537,0.003
104,70,0.0109156703561572,0.005
104,72,0.0190823107010994,0.008
104,74,0.0257526715737532,0.013
104,76,0.0258749175290697,0.018
104,78,0.0188699875127424,0.021
104,80,0.00981536748904025,0.02
106,0,0.0197490657042082,0.027
106,2,0.0415459857210007,0.029
106,4,0.0674166792046698,0.032
106,6,0.0917809285353611,0.041
106,8,0.110511722541466,0.061
106,10,0.113262781900175,0.09
106,12,0.0910340218060465,0.115
106,14,0.0548764654306311,0.101
106,16,0.0269834285752807,0.05
106,18,0.01894429031774,0.028
106,20,0.0312867726166957,0.04
106,22,0.0615074389971431,0.078
106,24,0.101728012384804,0.129
106,26,0.140940912931565,0.162
106,28,0.172648180783718,0.165
106,30,0.185883748876484,0.147
106,32,0.164317988496218,0.112
106,34,0.114716128326332,0.07
106,36,0.0674368264671902,0.039
106,38,0.0391966562868126,0.025
106,40,0.0235945738236068,0.021
106,42,0.0126177493403911,0.02
106,44,0.00550483585001305,0.02
106,46,0.00256238441576033,0.025
106,48,0.00211571619947572,0.04
106,50,0.00210767347400044,0.028
106,52,0.00165463187135513,0.01
106,54,0.000922265495039735,0.003
106,56,0.000475805057244939,0.001
106,58,0.000524203537470104,0.001
106,60,0.00110918358105522,0.001
106,62,0.0019691374843701,0.002
106,64,0.00264646435479657,0.003
106,66,0.00309145079063972,0.003
106,68,0.00394702237920861,0.003
106,70,0.00570920897197106,0.003
106,72,0.00768433077114678,0.004
106,74,0.00850153525075437,0.005
106,76,0.00738850600900888,0.005
106,78,0.00490382447094496,0.005
106,80,0.00241078702346578,0.004
108,0,0.0354041887285705,0.045
108,2,0.0735885034902422,0.046
108,4,0.11635420334396,0.049
108,6,0.151792028782429,0.058
108,8,0.174502905549991,0.077
108,10,0.17324138952947,0.104
108,12,0.137454606295456,0.126
108,14,0.0836122185692554,0.12
108,16,0.0432330215270488,0.073
108,18,0.0297526868601378,0.043
108,20,0.0381749855919619,0.049
108,22,0.060680748868036,0.079
108,24,0.0882576671577003,0.117
108,26,0.109540499692475,0.129
108,28,0.119422610567279,0.113
108,30,0.116971949099016,0.089
108,32,0.0985798577040238,0.063
108,34,0.0691762228865684,0.037
108,36,0.043667515548759,0.021
108,38,0.0285514015133635,0.014
108,40,0.0188947332339603,0.012
108,42,0.0109322111298927,0.011
108,44,0.00608223671519961,0.012
108,46,0.00547636653789392,0.024
108,48,0.00706607948839036,0.048
108,50,0.00782057767654414,0.048
108,52,0.00630157942773803,0.024
108,54,0.00379869117707794,0.008
108,56,0.00216974551401915,0.003
108,58,0.00246269752700207,0.003
108,60,0.00482617123892699,0.005
108,62,0.00816624335706036,0.007
108,64,0.0101087186392013,0.01
108,66,0.00917345170646871,0.01
108,68,0.00664430154185019,0.007
108,70,0.0048972064934343,0.005
108,72,0.00405786208979694,0.003
108,74,0.00327908272501896,0.003
108,76,0.00219263754697303,0.002
108,78,0.00117702203980612,0.001
108,80,0.000493222950413141,0.001
110,0,0.0443085327841493,0.065
110,2,0.0911653241012216,0.065
110,4,0.140911836542403,0.067
110,6,0.176652395164347,0.073
110,8,0.19373301072287,0.088
110,10,0.185759413819827,0.108
110,12,0.145547047707141,0.126
110,14,0.090661274798618,0.117
110,16,0.0524017257535536,0.074
110,18,0.0407486210034272,0.047
110,20,0.0443107305307707,0.046
110,22,0.052646021383184,0.058
110,24,0.0618207228660756,0.074
110,26,0.0672641772890493,0.07
110,28,0.0663518493799537,0.052
110,30,0.0600140094335044,0.037
110,32,0.048726581964658,0.025
110,34,0.0350115273337244,0.015
110,36,0.0242051031100237,0.008
110,38,0.0176692036468794,0.006
110,40,0.0126061353555285,0.005
110,42,0.00873758572108055,0.005
110,44,0.00834440382580369,0.009
110,46,0.0125106054881587,0.024
110,48,0.0183983505452553,0.05
110,50,0.0207626693353023,0.058
110,52,0.0172779001797752,0.037
110,54,0.0112569621861828,0.016
110,56,0.00742010572955368,0.007
110,58,0.00843098331028974,0.006
110,60,0.0149776926767528,0.009
110,62,0.024327494474386,0.015
110,64,0.0293829160281663,0.022
110,66,0.0253482173192433,0.027
110,68,0.0157347310762928,0.024
110,70,0.00751874422829242,0.013
110,72,0.00328019882937846,0.005
110,74,0.00162989537398435,0.002
110,76,0.000805750086860508,0.001
110,78,0.000257272992258374,0
110,80,0.0000701883468688749,0
112,0,0.0387032778120825,0.084
112,2,0.0789550782354749,0.082
112,4,0.119662079229784,0.081
112,6,0.144617407055691,0.083
112,8,0.151304792870812,0.091
112,10,0.13979893941999,0.105
112,12,0.108465004150292,0.115
112,14,0.070991490634976,0.099
112,16,0.0491761572950344,0.06
112,18,0.0464597921372979,0.041
112,20,0.0487588799006338,0.036
112,22,0.0473354087625562,0.037
112,24,0.0449964872854234,0.039
112,26,0.0457582965557035,0.034
112,28,0.0485254087745464,0.027
112,30,0.0493023719416414,0.022
112,32,0.0442365667109236,0.017
112,34,0.0341342594206479,0.011
112,36,0.023835839576856,0.006
112,38,0.0162318649661464,0.004
112,40,0.0114865096661708,0.003
112,42,0.010317756071481,0.004
112,44,0.0147527118436956,0.01
112,46,0.0246597724000935,0.026
112,48,0.035653594945129,0.05
112,50,0.0403162096337379,0.059
112,52,0.0358514099742208,0.043
112,54,0.0275023584881698,0.022
112,56,0.0221177487259939,0.012
112,58,0.0238029188387745,0.01
112,60,0.0349761005967885,0.014
112,62,0.051782080590935,0.023
112,64,0.0606641137968152,0.035
112,66,0.0514416899193882,0.046
112,68,0.0308934175940047,0.051
112,70,0.013227045476831,0.038
112,72,0.00424291922492617,0.015
112,74,0.00117492759268649,0.004
112,76,0.000341614269521194,0.001
112,78,0.0000915295221063728,0
112,80,0.0000248907639659704,0
114,0,0.0235914155055535,0.098
114,2,0.0477835519978282,0.094
114,4,0.0712049612438382,0.089
114,6,0.0832429172254117,0.085
114,8,0.0831667540154549,0.086
114,10,0.0739677321503702,0.093
114,12,0.057281929217079,0.096
114,14,0.0412040651202244,0.073
114,16,0.0367777716332104,0.043
114,18,0.0429318191805715,0.031
114,20,0.0483868395013816,0.027
114,22,0.0482599687716655,0.026
114,24,0.0504073376090791,0.027
114,26,0.0633356256142463,0.031
114,28,0.085642267784544,0.034
114,30,0.103983394307633,0.035
114,32,0.102841496341504,0.031
114,34,0.0812334783795829,0.022
114,36,0.0532475553939084,0.012
114,38,0.0315245606401454,0.007
114,40,0.0199839484595362,0.005
114,42,0.0188615477495102,0.006
114,44,0.0265265620354484,0.013
114,46,0.0396522235479992,0.029
114,48,0.0529231782679747,0.048
114,50,0.0606409218654315,0.054
114,52,0.0617351057231635,0.042
114,54,0.0600219268769458,0.028
114,56,0.0579790353560127,0.02
114,58,0.0576824947369892,0.017
114,60,0.0654155360964405,0.019
114,62,0.0812504618642098,0.028
114,64,0.088991344755453,0.043
114,66,0.0738221856385625,0.059
114,68,0.0438061926393508,0.07
114,70,0.0183033510560025,0.068
114,72,0.00542946591702961,0.041
114,74,0.00118172838250992,0.011
114,76,0.000211590114376975,0.002
114,78,0.0000226265819398144,0
114,80,0.0000061307377430939,0
116,0,0.0100331533408304,0.106
116,2,0.0202006873470681,0.099
116,4,0.0296705549701483,0.09
116,6,0.033670311359116,0.08
116,8,0.0321905879822297,0.075
116,10,0.0276023386176564,0.075
116,12,0.0218143625137703,0.071
116,14,0.0187981617150985,0.047
116,16,0.0232542852250296,0.029
116,18,0.034029031676446,0.022
116,20,0.0455913599570378,0.02
116,22,0.0577851313506527,0.021
116,24,0.0800630248834964,0.027
116,26,0.122466380667673,0.038
116,28,0.181643517660161,0.05
116,30,0.230057836024783,0.057
116,32,0.231377478713451,0.055
116,34,0.181260352173482,0.041
116,36,0.11380234040218,0.024
116,38,0.0622136828380608,0.013
116,40,0.0363407337666109,0.009
116,42,0.0321716335904668,0.01
116,44,0.0407958960289006,0.019
116,46,0.0528080981630913,0.034
116,48,0.0639229899870822,0.046
116,50,0.0766590863128024,0.048
116,52,0.0949528114992536,0.042
116,54,0.115215218417641,0.034
116,56,0.12448347537445,0.028
116,58,0.11635115620149,0.024
116,60,0.103489678362997,0.024
116,62,0.099201007885969,0.031
116,64,0.0948565795879101,0.046
116,66,0.0749209255934769,0.063
116,68,0.0437216008238969,0.077
116,70,0.0181280630133091,0.083
116,72,0.00528206930224249,0.073
116,74,0.00108642792734051,0.032
116,76,0.000161584023945927,0.005
116,78,0.00000406369663044932,0
116,80,0,0
118,0,0.00293453965542579,0.108
118,2,0.00596357623849438,0.098
118,4,0.00865249573376482,0.085
118,6,0.0095638955697542,0.071
118,8,0.00878148205406404,0.061
118,10,0.0073347590354238,0.056
118,12,0.00635050078111177,0.045
118,14,0.00785642005601705,0.026
118,16,0.0144176515865349,0.018
118,18,0.0269810610211598,0.016
118,20,0.0453349806987947,0.016
118,22,0.0730237111384147,0.02
118,24,0.119830018408129,0.028
118,26,0.196284994923035,0.043
118,28,0.297062805529569,0.061
118,30,0.37901437511819,0.074
118,32,0.381366084941176,0.074
118,34,0.2951991048976,0.06
118,36,0.17911585663969,0.039
118,38,0.0920372957206965,0.022
118,40,0.0498995138096824,0.015
118,42,0.0417591862128736,0.017
118,44,0.0495087087302498,0.028
118,46,0.0578075121924542,0.039
118,48,0.0654474118133478,0.043
118,50,0.0854938807356147,0.043
118,52,0.127673169719582,0.042
118,54,0.177793898576795,0.04
118,56,0.202124394195762,0.036
118,58,0.182290802753533,0.032
118,60,0.137898052265222,0.029
118,62,0.100513043889394,0.032
118,64,0.0768417456547056,0.043
118,66,0.054693841682682,0.06
118,68,0.0307493649230502,0.077
118,70,0.0126097949539675,0.087
118,72,0.00364274737441064,0.088
118,74,0.000741349817519845,0.066
118,76,0.000105914219276267,0.018
118,78,0,0
118,80,0,0
120,0,0.00060884392759678,0.111
120,2,0.00119094593038445,0.092
120,4,0.00176490220926464,0.076
120,6,0.00190637069492967,0.059
120,8,0.00168487821921162,0.047
120,10,0.00145001390201507,0.037
120,12,0.00174672267270528,0.024
120,14,0.00384021624704514,0.016
120,16,0.00997490329120046,0.014
120,18,0.0223516441083999,0.014
120,20,0.043616029240516,0.015
120,22,0.0788654148964136,0.02
120,24,0.13718576356654,0.029
120,26,0.228674850913683,0.046
120,28,0.347321835972808,0.067
120,30,0.443572898536425,0.083
120,32,0.445344393563174,0.085
120,34,0.340920900433085,0.072
120,36,0.20103348866753,0.051
120,38,0.0977625148025298,0.032
120,40,0.0491882279661922,0.022
120,42,0.0391067723831337,0.024
120,44,0.0447933634953152,0.037
120,46,0.0498415827492918,0.044
120,48,0.0557510957446469,0.041
120,50,0.0809205072220635,0.041
120,52,0.137225166308218,0.044
120,54,0.204197216198126,0.045
120,56,0.236828462650417,0.042
120,58,0.209949746202248,0.038
120,60,0.145929824906148,0.033
120,62,0.086639618410998,0.032
120,64,0.0504782742878654,0.038
120,66,0.0297943110322741,0.052
120,68,0.0154623251951825,0.07
120,70,0.006161560029464,0.084
120,72,0.00175641527442372,0.093
120,74,0.000356610109641313,0.09
120,76,0.0000504778584550251,0.049
120,78,0,0
120,80,0,0
