x,y,WeightedExpectedGoals,GoalProbability
84,46,1.10631272046519,0.015
84,48,1.03662317351125,0.013
84,50,1.09386435667759,0.013
84,52,1.20534231868524,0.013
84,54,1.31341612041332,0.013
84,56,1.39134313852322,0.013
84,58,1.41819085252226,0.013
84,60,1.38012497132144,0.012
84,62,1.31956078635484,0.011
84,64,1.34177935673769,0.011
84,66,1.52791136362695,0.013
84,68,1.81388962953792,0.015
84,70,2.00875003013586,0.016
84,72,2.0050987687953,0.015
84,74,1.87138874822504,0.013
84,76,1.66517649518853,0.011
84,78,1.34180016898459,0.01
84,80,0.90737698666036,0.01
86,0,1.08243319335463,0.012
86,2,1.55056534925298,0.013
86,4,1.72032147889302,0.012
86,6,1.57255965334749,0.011
86,8,1.34692891100653,0.01
86,10,1.28522829204102,0.011
86,12,1.39740270037627,0.012
86,14,1.52349265940311,0.013
86,16,1.5640922047578,0.013
86,18,1.54562965121545,0.013
86,20,1.4983790380879,0.012
86,22,1.41124447537826,0.012
86,24,1.277617073444,0.012
86,26,1.09461750896328,0.011
86,28,0.886303012232324,0.01
86,30,0.759078384035801,0.009
86,32,0.830475078256776,0.01
86,34,1.08893501495595,0.014
86,36,1.39999544545214,0.018
86,38,1.63187722520821,0.021
86,40,1.70674526915624,0.023
86,42,1.6084674607134,0.023
86,44,1.40861197034998,0.021
86,46,1.24998876327965,0.018
86,48,1.23024327259897,0.017
86,50,1.31997668718832,0.016
86,52,1.41321783835785,0.016
86,54,1.44626030150886,0.015
86,56,1.4451522115718,0.014
86,58,1.44413922614844,0.013
86,60,1.42189473219251,0.013
86,62,1.3790082370772,0.012
86,64,1.41289492322714,0.012
86,66,1.63113984499894,0.013
86,68,1.96922969495492,0.016
86,70,2.1933765546748,0.017
86,72,2.1723064257358,0.016
86,74,2.00625092060068,0.014
86,76,1.80004682938233,0.013
86,78,1.50714448418479,0.012
86,80,1.08621241605763,0.012
88,0,1.00259112485326,0.012
88,2,1.45283214548468,0.012
88,4,1.65446475918936,0.012
88,6,1.57749286983737,0.011
88,8,1.43835923825413,0.011
88,10,1.45991902030086,0.012
88,12,1.6228849507258,0.013
88,14,1.74005281483086,0.015
88,16,1.73072684940099,0.014
88,18,1.67162055479625,0.014
88,20,1.61472466819319,0.013
88,22,1.5300035851291,0.013
88,24,1.39102761381065,0.013
88,26,1.18896961172378,0.012
88,28,0.949905012652649,0.011
88,30,0.793839440050326,0.01
88,32,0.855529787002248,0.012
88,34,1.10784694879173,0.015
88,36,1.38085798610506,0.019
88,38,1.54982250544081,0.022
88,40,1.57100855678357,0.024
88,42,1.46739274424529,0.024
88,44,1.31610057176747,0.022
88,46,1.23171558251585,0.019
88,48,1.29014529826671,0.019
88,50,1.44126829840978,0.019
88,52,1.55257768896744,0.018
88,54,1.54979661249705,0.017
88,56,1.48365925032201,0.015
88,58,1.42571304259154,0.014
88,60,1.37002792209108,0.013
88,62,1.31116520211802,0.011
88,64,1.34728648273412,0.011
88,66,1.59936544346873,0.013
88,68,2.00221180547706,0.016
88,70,2.3001814740507,0.018
88,72,2.32821065936779,0.018
88,74,2.17039819976601,0.016
88,76,1.9431996939437,0.014
88,78,1.62704202424861,0.013
88,80,1.18711068732931,0.013
90,0,0.898955223753116,0.011
90,2,1.3112211785911,0.011
90,4,1.52580398338239,0.011
90,6,1.50863845469253,0.01
90,8,1.44167328472925,0.01
90,10,1.51733391716083,0.012
90,12,1.70748988516959,0.014
90,14,1.83211996007558,0.015
90,16,1.81730248954176,0.015
90,18,1.73503582672612,0.015
90,20,1.62811823946114,0.014
90,22,1.47594206729993,0.014
90,24,1.28523806640043,0.013
90,26,1.07860381819114,0.012
90,28,0.877648280550532,0.011
90,30,0.767871002586052,0.011
90,32,0.855702990096912,0.013
90,34,1.09576276480729,0.017
90,36,1.30819247615525,0.021
90,38,1.39150295856421,0.023
90,40,1.34216934969247,0.024
90,42,1.21598390635915,0.023
90,44,1.09006127534877,0.021
90,46,1.05283052813094,0.019
90,48,1.15959610758125,0.018
90,50,1.35590983215848,0.019
90,52,1.50655792193665,0.019
90,54,1.53015992366224,0.018
90,56,1.45922066842884,0.016
90,58,1.35699914715064,0.014
90,60,1.23859768409854,0.012
90,62,1.13338406435017,0.011
90,64,1.15694334588825,0.01
90,66,1.42465142727764,0.012
90,68,1.86801105259634,0.015
90,70,2.23448962668628,0.017
90,72,2.34769027748688,0.018
90,74,2.24364907179083,0.016
90,76,1.99846301376704,0.014
90,78,1.61893224752877,0.013
90,80,1.13485649807849,0.013
92,0,0.769938518724031,0.009
92,2,1.14027211087556,0.009
92,4,1.37454918791962,0.01
92,6,1.42928512564664,0.01
92,8,1.43117544996882,0.01
92,10,1.52049391563167,0.012
92,12,1.67260187987231,0.013
92,14,1.75993346522442,0.015
92,16,1.73653045569326,0.015
92,18,1.64415672717048,0.015
92,20,1.49190484745385,0.014
92,22,1.27388235151134,0.013
92,24,1.04252968994571,0.012
92,26,0.854762507595645,0.011
92,28,0.725260665439231,0.01
92,30,0.689948171422582,0.011
92,32,0.804046151782169,0.014
92,34,1.01594813084222,0.02
92,36,1.17229087656127,0.023
92,38,1.18892625199232,0.024
92,40,1.093107774653,0.024
92,42,0.954360077745232,0.022
92,44,0.831644394965843,0.019
92,46,0.790678960040298,0.017
92,48,0.885408328680884,0.016
92,50,1.08795392382401,0.017
92,52,1.29418418655179,0.018
92,54,1.41497228553079,0.018
92,56,1.41894818798912,0.017
92,58,1.31126655698432,0.015
92,60,1.12501295121323,0.012
92,62,0.95475872320188,0.01
92,64,0.949205148111719,0.009
92,66,1.20978199069511,0.011
92,68,1.65749897172908,0.014
92,70,2.06358430019547,0.016
92,72,2.26726241983806,0.017
92,74,2.24764850936168,0.016
92,76,2.00236996919491,0.014
92,78,1.54860644321189,0.013
92,80,1.00553806375707,0.012
94,0,0.647217292887889,0.008
94,2,0.98311212404333,0.008
94,4,1.25153609668713,0.009
94,6,1.3958644525941,0.01
94,8,1.46954038363686,0.011
94,10,1.54671569948865,0.012
94,12,1.60677018579982,0.013
94,14,1.59130114225979,0.014
94,16,1.51067189484428,0.015
94,18,1.39901029739918,0.015
94,20,1.2434986493014,0.014
94,22,1.03529639995011,0.013
94,24,0.824448005469703,0.011
94,26,0.667363677654921,0.01
94,28,0.585527924728197,0.01
94,30,0.599419253512871,0.012
94,32,0.725057148742235,0.016
94,34,0.900430013786127,0.022
94,36,0.997361822585515,0.025
94,38,0.960785329334048,0.024
94,40,0.846384782174209,0.023
94,42,0.715812385259656,0.02
94,44,0.595878546803963,0.017
94,46,0.529823667166149,0.014
94,48,0.581191364630215,0.013
94,50,0.76805930123006,0.014
94,52,1.03908289940563,0.017
94,54,1.28994334620948,0.019
94,56,1.40199458927371,0.019
94,58,1.31415575092084,0.017
94,60,1.07657760734563,0.014
94,62,0.850161522917175,0.01
94,64,0.818958288610283,0.009
94,66,1.06722374471962,0.011
94,68,1.50234675686125,0.014
94,70,1.92931338110003,0.016
94,72,2.21506056427531,0.017
94,74,2.28557005432142,0.016
94,76,2.05338012963925,0.015
94,78,1.53421446525893,0.013
94,80,0.927633103089572,0.011
96,0,0.55067154748324,0.007
96,2,0.845832627319081,0.008
96,4,1.13267339616265,0.009
96,6,1.3493413880657,0.01
96,8,1.48213706400957,0.012
96,10,1.54443376263908,0.013
96,12,1.52006532373945,0.014
96,14,1.40360915721965,0.014
96,16,1.25080346996511,0.015
96,18,1.11719650420476,0.015
96,20,1.00020825529294,0.015
96,22,0.872220234816845,0.014
96,24,0.725428872273809,0.013
96,26,0.585058870900535,0.011
96,28,0.497985464189804,0.011
96,30,0.506655729227936,0.013
96,32,0.613480800855982,0.018
96,34,0.747583723062673,0.023
96,36,0.790566113613035,0.025
96,38,0.716128146997805,0.023
96,40,0.603431572196637,0.02
96,42,0.49667752442467,0.017
96,44,0.395834704485033,0.013
96,46,0.325760568973548,0.01
96,48,0.350007904314717,0.009
96,50,0.522724977818999,0.011
96,52,0.838874989279143,0.016
96,54,1.17391839920792,0.02
96,56,1.34260171853817,0.021
96,58,1.26652253806169,0.02
96,60,1.01790692669373,0.016
96,62,0.789740224733734,0.012
96,64,0.772811204968997,0.01
96,66,1.02820393501982,0.012
96,68,1.45218793068373,0.015
96,70,1.88109534726739,0.017
96,72,2.20997462337424,0.017
96,74,2.33158393482828,0.017
96,76,2.10327275747679,0.016
96,78,1.54311021719971,0.014
96,80,0.898185173014059,0.011
98,0,0.487736691061509,0.006
98,2,0.726149410940638,0.007
98,4,0.988793541110068,0.008
98,6,1.22404352589834,0.01
98,8,1.37538022262465,0.012
98,10,1.42350022852759,0.013
98,12,1.36872354452348,0.014
98,14,1.22733176927335,0.015
98,16,1.05420342900266,0.015
98,18,0.919868536440942,0.015
98,20,0.853888121719276,0.016
98,22,0.815206479606729,0.017
98,24,0.730630041571441,0.016
98,26,0.589536854471659,0.014
98,28,0.466657756072868,0.013
98,30,0.431474849081718,0.014
98,32,0.486214817211916,0.018
98,34,0.568848448533896,0.022
98,36,0.573931210318753,0.022
98,38,0.489197474946312,0.019
98,40,0.395527894414045,0.016
98,42,0.319753429266503,0.013
98,44,0.251930142173725,0.01
98,46,0.204502763512086,0.007
98,48,0.227812811409517,0.007
98,50,0.38046892149601,0.01
98,52,0.670589686117792,0.015
98,54,0.985258228274523,0.02
98,56,1.13884603352922,0.022
98,58,1.06997251360341,0.021
98,60,0.869968888851247,0.017
98,62,0.713147289023146,0.013
98,64,0.755788744826945,0.012
98,66,1.03463453065653,0.014
98,68,1.44445406357489,0.016
98,70,1.8411793086248,0.018
98,72,2.13912850244322,0.018
98,74,2.23296794805431,0.018
98,76,1.98578056520612,0.016
98,78,1.43034167102566,0.014
98,80,0.814515000480034,0.011
100,0,0.467544111278664,0.006
100,2,0.650463851105055,0.007
100,4,0.861042853535502,0.008
100,6,1.06573522639981,0.01
100,8,1.19325582118558,0.012
100,10,1.22371223559928,0.013
100,12,1.18583894790548,0.015
100,14,1.0945609250334,0.016
100,16,0.961390100419832,0.017
100,18,0.840346150024224,0.017
100,20,0.794256210578734,0.018
100,22,0.799362643171749,0.02
100,24,0.757070472580689,0.021
100,26,0.633933225965109,0.019
100,28,0.503138129300025,0.018
100,30,0.433659821113638,0.018
100,32,0.423175345731268,0.02
100,34,0.430326892693312,0.022
100,36,0.400133198299369,0.019
100,38,0.329985712465003,0.016
100,40,0.265222501620295,0.013
100,42,0.21813405196898,0.011
100,44,0.182173527195164,0.008
100,46,0.163189146814315,0.007
100,48,0.193627563508219,0.007
100,50,0.308991416333968,0.01
100,52,0.499915825400156,0.015
100,54,0.715203557425172,0.02
100,56,0.828966784800127,0.021
100,58,0.789487105665606,0.02
100,60,0.687996214006184,0.017
100,62,0.640479940653866,0.015
100,64,0.741943491069837,0.014
100,66,1.01718911348037,0.016
100,68,1.38285139550707,0.018
100,70,1.7145573544616,0.019
100,72,1.92925322679062,0.018
100,74,1.94406106198524,0.018
100,76,1.67414368350086,0.015
100,78,1.17527604350962,0.013
100,80,0.657281089324751,0.009
102,0,0.470389186768986,0.007
102,2,0.621390048823961,0.007
102,4,0.791168097626354,0.008
102,6,0.959824864022494,0.01
102,8,1.06023588866402,0.012
102,10,1.08329306823498,0.013
102,12,1.07756800008922,0.016
102,14,1.04887871866181,0.018
102,16,0.959342021019443,0.019
102,18,0.830559535555138,0.019
102,20,0.750053470962926,0.019
102,22,0.74432317614026,0.021
102,24,0.74142072589716,0.024
102,26,0.690154178517219,0.026
102,28,0.618174307958304,0.027
102,30,0.557649940755473,0.029
102,32,0.497649289926721,0.03
102,34,0.42301468124394,0.028
102,36,0.339803203064106,0.022
102,38,0.267166578930488,0.017
102,40,0.219526960753016,0.014
102,42,0.191768651258394,0.012
102,44,0.176754085114134,0.01
102,46,0.180707115671877,0.009
102,48,0.212284491748406,0.009
102,50,0.277617379413132,0.011
102,52,0.367747704978899,0.015
102,54,0.475494141907727,0.019
102,56,0.553763454785088,0.02
102,58,0.575359384847299,0.019
102,60,0.589125031062015,0.018
102,62,0.633013896495767,0.017
102,64,0.746468492294503,0.017
102,66,0.959522600058168,0.018
102,68,1.23955767719097,0.018
102,70,1.50004342300146,0.019
102,72,1.65569174267752,0.018
102,74,1.62781419621109,0.017
102,76,1.36950056542318,0.014
102,78,0.950936604245769,0.011
102,80,0.537024554010417,0.008
104,0,0.449844949726858,0.007
104,2,0.599774982259856,0.008
104,4,0.765666784171874,0.009
104,6,0.930152059854968,0.011
104,8,1.03631613745239,0.013
104,10,1.07588605462505,0.015
104,12,1.09234127298125,0.017
104,14,1.08255562879815,0.02
104,16,0.990294057723356,0.021
104,18,0.820692768154283,0.02
104,20,0.679976021069466,0.019
104,22,0.650817134734772,0.02
104,24,0.70440701127948,0.025
104,26,0.766766035581917,0.032
104,28,0.794247056805842,0.038
104,30,0.769613239004009,0.044
104,32,0.677181382376636,0.047
104,34,0.527400791675223,0.042
104,36,0.374950255498247,0.031
104,38,0.274602880857009,0.023
104,40,0.238347982232418,0.02
104,42,0.230090655434693,0.018
104,44,0.225542709522011,0.015
104,46,0.247759062863874,0.014
104,48,0.285207003604581,0.016
104,50,0.3141725668335,0.018
104,52,0.33871498918192,0.02
104,54,0.35544153980515,0.02
104,56,0.39948142450807,0.019
104,58,0.483455113461058,0.019
104,60,0.584873266953672,0.02
104,62,0.674679748923934,0.02
104,64,0.762386058524892,0.02
104,66,0.88986500696609,0.019
104,68,1.07710998597222,0.018
104,70,1.29522956008209,0.018
104,72,1.46764461696731,0.018
104,74,1.48702235923592,0.017
104,76,1.28633020173098,0.015
104,78,0.927950896134657,0.011
104,80,0.55762249398696,0.009
106,0,0.399571122019688,0.008
106,2,0.573900646179774,0.009
106,4,0.768361470838372,0.011
106,6,0.957233920440404,0.013
106,8,1.09139130983313,0.015
106,10,1.153621430664,0.017
106,12,1.16455421082609,0.019
106,14,1.12226724995148,0.021
106,16,0.988376547784615,0.021
106,18,0.777739788627196,0.019
106,20,0.606223218770982,0.017
106,22,0.583914770653482,0.019
106,24,0.704825390302028,0.026
106,26,0.867126506002521,0.036
106,28,0.969044221845001,0.046
106,30,0.964493099515258,0.056
106,32,0.842448495694236,0.061
106,34,0.629209581118068,0.056
106,36,0.417898619737173,0.042
106,38,0.288250822045537,0.031
106,40,0.264960195288222,0.029
106,42,0.293146713728411,0.028
106,44,0.313535241739392,0.025
106,46,0.345007482221001,0.025
106,48,0.385266340874379,0.027
106,50,0.406211025491497,0.031
106,52,0.395080395455148,0.032
106,54,0.352366613982448,0.026
106,56,0.363014756039158,0.021
106,58,0.462933931368253,0.02
106,60,0.592874360837966,0.021
106,62,0.691772965541976,0.021
106,64,0.756563600541384,0.02
106,66,0.832406220014944,0.018
106,68,0.968005307895591,0.018
106,70,1.18192616152358,0.018
106,72,1.41871613627151,0.019
106,74,1.53252435103116,0.019
106,76,1.40256909862402,0.017
106,78,1.06870762847319,0.014
106,80,0.682549137806118,0.011
108,0,0.364224602082331,0.008
108,2,0.572386681368422,0.011
108,4,0.797285384454751,0.013
108,6,1.00300870677641,0.016
108,8,1.14902691991741,0.017
108,10,1.20964382513527,0.019
108,12,1.18706075994575,0.02
108,14,1.09700508080413,0.021
108,16,0.935679510446701,0.021
108,18,0.728933079505227,0.019
108,20,0.57818591404687,0.016
108,22,0.584281850143414,0.018
108,24,0.742193737111978,0.026
108,26,0.936483152888587,0.037
108,28,1.04054201079422,0.048
108,30,1.0115967216389,0.058
108,32,0.85879884464622,0.064
108,34,0.623981789306509,0.06
108,36,0.404927512198413,0.047
108,38,0.259875378965237,0.034
108,40,0.237884743935365,0.032
108,42,0.307405177060538,0.037
108,44,0.367419831092737,0.037
108,46,0.408042020289959,0.036
108,48,0.446395066027797,0.04
108,50,0.476605677727036,0.046
108,52,0.465488085079056,0.045
108,54,0.40908373385298,0.033
108,56,0.395372230835639,0.023
108,58,0.476074243906555,0.021
108,60,0.595349200378048,0.02
108,62,0.685103086893099,0.02
108,64,0.738547790514173,0.019
108,66,0.797405740012911,0.017
108,68,0.913264432288186,0.017
108,70,1.12465238949179,0.019
108,72,1.39274852252708,0.021
108,74,1.55890772261584,0.022
108,76,1.47222411736194,0.02
108,78,1.15822566643228,0.017
108,80,0.766522515209349,0.014
110,0,0.374142010658328,0.01
110,2,0.592560078043,0.013
110,4,0.808115512351217,0.016
110,6,0.991892063463816,0.018
110,8,1.12053049782383,0.019
110,10,1.1607329547863,0.02
110,12,1.11458402875082,0.021
110,14,1.01887612463503,0.021
110,16,0.892691960470187,0.021
110,18,0.746634268471216,0.02
110,20,0.637887791309551,0.018
110,22,0.640794687191117,0.019
110,24,0.760048507011705,0.026
110,26,0.898024509549615,0.034
110,28,0.937809551949147,0.043
110,30,0.850656770825303,0.051
110,32,0.678149231979859,0.054
110,34,0.484543318329746,0.051
110,36,0.325387905681284,0.042
110,38,0.215043154112456,0.031
110,40,0.198235007705936,0.031
110,42,0.254334382557875,0.038
110,44,0.301807616854482,0.04
110,46,0.349883896588302,0.043
110,48,0.411246010060512,0.049
110,50,0.477817005288857,0.055
110,52,0.516328523662744,0.052
110,54,0.502272752831128,0.038
110,56,0.498397000253431,0.027
110,58,0.569181288215764,0.023
110,60,0.670867717232847,0.021
110,62,0.737157090300876,0.021
110,64,0.76098734377865,0.019
110,66,0.785778713129836,0.018
110,68,0.862263828483961,0.018
110,70,1.02612833401894,0.019
110,72,1.24506987912877,0.022
110,74,1.38029816925089,0.023
110,76,1.30730244486892,0.022
110,78,1.04878803020772,0.019
110,80,0.720126974995933,0.015
112,0,0.483923274154499,0.015
112,2,0.654471643820213,0.016
112,4,0.776589586473069,0.018
112,6,0.87476774452542,0.019
112,8,0.959341347329683,0.019
112,10,0.996594893045346,0.02
112,12,0.980862525435021,0.021
112,14,0.955553116440207,0.023
112,16,0.927871437993472,0.024
112,18,0.87015880638581,0.023
112,20,0.786601391687195,0.022
112,22,0.728341794455833,0.022
112,24,0.730927426329095,0.025
112,26,0.752745459476251,0.03
112,28,0.714222905696348,0.036
112,30,0.596642556257458,0.041
112,32,0.447092036714919,0.041
112,34,0.318257246372533,0.038
112,36,0.22898681865053,0.032
112,38,0.182789411158618,0.027
112,40,0.193154303304954,0.031
112,42,0.207064689376103,0.037
112,44,0.208531434671356,0.039
112,46,0.251496452045552,0.046
112,48,0.327682998768885,0.055
112,50,0.419786464445647,0.057
112,52,0.515289535069518,0.05
112,54,0.593787282444261,0.039
112,56,0.672035304598577,0.031
112,58,0.770262950286105,0.027
112,60,0.851471130239842,0.026
112,62,0.870679412268601,0.024
112,64,0.828696841838627,0.022
112,66,0.783050139810864,0.019
112,68,0.790011978728234,0.018
112,70,0.870599746461888,0.019
112,72,0.987553678796318,0.021
112,74,1.05180100489958,0.022
112,76,0.99970574052167,0.021
112,78,0.847072983567721,0.019
112,80,0.635043177198106,0.017
114,0,0.855438634824022,0.023
114,2,0.913086313609326,0.022
114,4,0.81602695120756,0.02
114,6,0.723918462931999,0.018
114,8,0.717145548115553,0.018
114,10,0.757104382317016,0.019
114,12,0.812961775730507,0.022
114,14,0.895611571157206,0.026
114,16,0.980286509736914,0.028
114,18,1.00463243765083,0.028
114,20,0.937117610801015,0.026
114,22,0.807213879549591,0.024
114,24,0.682137236654727,0.024
114,26,0.591599631378038,0.027
114,28,0.510015628936779,0.031
114,30,0.421460580482871,0.034
114,32,0.331762361263474,0.037
114,34,0.23557779331708,0.033
114,36,0.159955709967157,0.024
114,38,0.149423554535589,0.023
114,40,0.196793994348466,0.033
114,42,0.19997600574907,0.041
114,44,0.165461744324234,0.041
114,46,0.191216072244049,0.052
114,48,0.263732489284387,0.059
114,50,0.354923203075645,0.051
114,52,0.483356460905053,0.042
114,54,0.65445798376331,0.036
114,56,0.83894837035855,0.034
114,58,0.980599007317079,0.032
114,60,1.03846427904862,0.031
114,62,0.994208407099464,0.029
114,64,0.87018924743082,0.025
114,66,0.752054160054394,0.021
114,68,0.701945440378973,0.019
114,70,0.713175529284345,0.019
114,72,0.746265432562306,0.02
114,74,0.775275438326211,0.021
114,76,0.802885339395441,0.021
114,78,0.809753676325099,0.021
114,80,0.721768918088777,0.022
116,0,1.5880338998149,0.033
116,2,1.49727576729276,0.03
116,4,1.06305648419039,0.025
116,6,0.66509454407374,0.019
116,8,0.49585911193777,0.016
116,10,0.501411148399813,0.017
116,12,0.597621746897826,0.021
116,14,0.745357644539929,0.027
116,16,0.894331324365316,0.03
116,18,0.977128016717768,0.03
116,20,0.948716870840572,0.028
116,22,0.810684196532598,0.026
116,24,0.631609744210035,0.025
116,26,0.494153714291673,0.027
116,28,0.422420000138238,0.031
116,30,0.39172741868484,0.038
116,32,0.353609587636749,0.045
116,34,0.261189859172967,0.04
116,36,0.166841630906852,0.028
116,38,0.142776605748361,0.025
116,40,0.172427340049122,0.034
116,42,0.165699693577784,0.042
116,44,0.122120962094686,0.041
116,46,0.129996679120786,0.048
116,48,0.190018856028547,0.051
116,50,0.282820677381845,0.042
116,52,0.437059325801541,0.035
116,54,0.655497679054604,0.033
116,56,0.886615221391452,0.034
116,58,1.05361509043571,0.035
116,60,1.09931241780458,0.036
116,62,1.00115981702375,0.034
116,64,0.812236305415432,0.029
116,66,0.650886480888193,0.023
116,68,0.579661882014815,0.02
116,70,0.56620972083757,0.019
116,72,0.576957025660347,0.02
116,74,0.652002932660425,0.021
116,76,0.845491636468666,0.025
116,78,1.06706763912096,0.028
116,80,1.08917188082655,0.031
118,0,2.34632693246707,0.041
118,2,2.13245810104544,0.038
118,4,1.38396238186561,0.032
118,6,0.689705898928246,0.023
118,8,0.348306476445365,0.015
118,10,0.285239763150598,0.014
118,12,0.359417051573516,0.019
118,14,0.492970668789389,0.025
118,16,0.635914880836739,0.029
118,18,0.741531204442596,0.029
118,20,0.767515517152204,0.028
118,22,0.689394201258512,0.027
118,24,0.551139310810657,0.027
118,26,0.447330216977786,0.03
118,28,0.426269296155681,0.038
118,30,0.44798219106822,0.05
118,32,0.42869396176964,0.058
118,34,0.329528457870786,0.053
118,36,0.220972428945115,0.042
118,38,0.16042695100448,0.035
118,40,0.125759536049896,0.034
118,42,0.0992940980930615,0.036
118,44,0.0785839429758225,0.038
118,46,0.0835664201328103,0.041
118,48,0.121405995353342,0.039
118,50,0.205546975060771,0.034
118,52,0.360941828968203,0.032
118,54,0.575249187448739,0.032
118,56,0.794451223866836,0.033
118,58,0.951844936325422,0.036
118,60,0.98166735670937,0.039
118,62,0.855443702862987,0.038
118,64,0.644192984397841,0.032
118,66,0.476454608497038,0.025
118,68,0.408166106998269,0.02
118,70,0.399337814413621,0.02
118,72,0.435465880224396,0.021
118,74,0.605445395293034,0.025
118,76,0.98601246662563,0.031
118,78,1.4120600642663,0.036
118,80,1.51738577469342,0.039
120,0,2.49657677909933,0.045
120,2,2.24798279183769,0.043
120,4,1.42145067768247,0.038
120,6,0.648273691704454,0.028
120,8,0.247855088666698,0.017
120,10,0.140206697085341,0.012
120,12,0.167681649021731,0.015
120,14,0.245503305057794,0.021
120,16,0.34039669267899,0.025
120,18,0.429983299711216,0.026
120,20,0.485089621703569,0.027
120,22,0.47365793572873,0.027
120,24,0.414739035694366,0.029
120,26,0.380055184228865,0.034
120,28,0.413262478987153,0.047
120,30,0.469259879186299,0.062
120,32,0.457252488065794,0.07
120,34,0.352271985701426,0.064
120,36,0.229882538285568,0.053
120,38,0.143835771389048,0.044
120,40,0.0822242704094813,0.035
120,42,0.0533480698478176,0.032
120,44,0.0505146835898846,0.038
120,46,0.0569595248469454,0.04
120,48,0.0774613646120111,0.033
120,50,0.138233323780533,0.03
120,52,0.261347870927502,0.03
120,54,0.43147661053473,0.031
120,56,0.600809568865969,0.034
120,58,0.714027919885439,0.038
120,60,0.718929969907264,0.042
120,62,0.59886916025366,0.042
120,64,0.418978588557541,0.035
120,66,0.281587099286655,0.025
120,68,0.227157922111261,0.02
120,70,0.227134849370821,0.019
120,72,0.288211629933559,0.022
120,74,0.509304561728569,0.029
120,76,0.961019297761866,0.036
120,78,1.45297921624834,0.041
120,80,1.58900858276943,0.043
