x,y,WeightedExpectedGoals,GoalProbability
42,28,1.25996432777644,0.007
42,30,1.12352276204964,0.006
42,32,0.984339333994354,0.006
42,34,0.920425419270051,0.006
42,36,0.931574039589894,0.006
42,38,0.960207318393382,0.006
42,40,0.98732170476784,0.006
42,42,1.07290273685465,0.007
42,44,1.24053102105183,0.008
42,46,1.39214145019426,0.009
42,48,1.41621743724483,0.009
42,50,1.32050406824225,0.008
42,52,1.20368789571611,0.007
42,54,1.15377850264595,0.006
42,56,1.18867392670408,0.006
42,58,1.25048282002377,0.006
42,60,1.26445434188493,0.007
42,62,1.22079375136761,0.007
42,64,1.16804062618011,0.007
42,66,1.14817581608264,0.008
42,68,1.16697315398473,0.009
42,70,1.19391440348395,0.01
42,72,1.16690545555198,0.009
42,74,1.03217426009804,0.007
42,76,0.8012048716481,0.006
42,78,0.549442955011928,0.004
42,80,0.341551269290317,0.004
44,0,0.365935918313916,0.003
44,2,0.510131182970148,0.003
44,4,0.572193265958073,0.003
44,6,0.524094815158632,0.003
44,8,0.420565950908983,0.003
44,10,0.369389849211074,0.003
44,12,0.443634264507105,0.004
44,14,0.619851069231121,0.005
44,16,0.784954944602755,0.005
44,18,0.841333877185448,0.005
44,20,0.828359931890986,0.005
44,22,0.87536669420505,0.005
44,24,1.01758940415366,0.006
44,26,1.146267943168,0.006
44,28,1.15339146093874,0.006
44,30,1.05349652036207,0.006
44,32,0.951439980278089,0.006
44,34,0.931823166464624,0.006
44,36,0.983332539479498,0.007
44,38,1.02860283336273,0.007
44,40,1.03689520006876,0.008
44,42,1.05767414005851,0.008
44,44,1.11348547199789,0.008
44,46,1.14894566069112,0.008
44,48,1.13084967824591,0.008
44,50,1.10239298413681,0.007
44,52,1.11246279399604,0.006
44,54,1.16505257257565,0.006
44,56,1.24213130619843,0.006
44,58,1.31166348588764,0.007
44,60,1.33939313246265,0.007
44,62,1.3264976896076,0.008
44,64,1.30031159776628,0.008
44,66,1.27054473188915,0.009
44,68,1.23487068690195,0.009
44,70,1.18882916376541,0.009
44,72,1.12315673250825,0.008
44,74,1.03211038517164,0.007
44,76,0.916118533949378,0.006
44,78,0.767565042071789,0.006
44,80,0.576385799011013,0.006
46,0,0.443249013501337,0.004
46,2,0.626679454585813,0.004
46,4,0.703208180902109,0.004
46,6,0.637555890324639,0.003
46,8,0.499521658242358,0.003
46,10,0.409765928781733,0.003
46,12,0.447077387163364,0.003
46,14,0.597830468869763,0.004
46,16,0.763930615921729,0.005
46,18,0.842700493112697,0.005
46,20,0.84655428096451,0.005
46,22,0.883735423555739,0.005
46,24,0.998071229328928,0.005
46,26,1.11331951919901,0.006
46,28,1.13464495147324,0.006
46,30,1.05333047882567,0.006
46,32,0.950784747023172,0.006
46,34,0.914182637463916,0.007
46,36,0.952302672773963,0.008
46,38,1.0067079752209,0.008
46,40,1.03661801443667,0.009
46,42,1.05021279621644,0.009
46,44,1.04373815517938,0.008
46,46,0.995186833045087,0.008
46,48,0.934424964907981,0.006
46,50,0.935919929236371,0.006
46,52,1.02285970778617,0.006
46,54,1.14981744833193,0.006
46,56,1.26630259693745,0.007
46,58,1.34849452807845,0.007
46,60,1.39024108701248,0.007
46,62,1.39617228194506,0.008
46,64,1.36159624282868,0.009
46,66,1.27324953519193,0.009
46,68,1.15141528046555,0.008
46,70,1.0504322277188,0.008
46,72,1.01807951533717,0.007
46,74,1.06251240912408,0.007
46,76,1.1202362456858,0.007
46,78,1.07370053233374,0.008
46,80,0.860268624818699,0.008
48,0,0.527705985774061,0.004
48,2,0.757711109414357,0.004
48,4,0.852661962762744,0.004
48,6,0.774786159226297,0.004
48,8,0.61441209161373,0.004
48,10,0.502770559366807,0.003
48,12,0.51329982295679,0.003
48,14,0.63855855775462,0.004
48,16,0.804560621905376,0.005
48,18,0.92772248272287,0.005
48,20,1.00098219797254,0.006
48,22,1.08218023172755,0.006
48,24,1.18419343784723,0.006
48,26,1.24940987229264,0.007
48,28,1.22430826554848,0.007
48,30,1.11372261740299,0.007
48,32,0.983722581458473,0.007
48,34,0.910767741853312,0.007
48,36,0.92513352428208,0.008
48,38,0.998864832621031,0.009
48,40,1.07567202021768,0.01
48,42,1.10197950572328,0.011
48,44,1.04795975759538,0.009
48,46,0.929155428561355,0.008
48,48,0.828034955209145,0.006
48,50,0.841158597456974,0.005
48,52,0.989477830402011,0.006
48,54,1.20133762197391,0.007
48,56,1.38109814337285,0.007
48,58,1.47714086985238,0.008
48,60,1.50398129276676,0.008
48,62,1.48803289505239,0.009
48,64,1.40791164019217,0.009
48,66,1.24115973357604,0.008
48,68,1.04544528508595,0.007
48,70,0.929647956975827,0.006
48,72,0.97150932176716,0.006
48,74,1.15505604836326,0.007
48,76,1.33374277731133,0.007
48,78,1.31041816707918,0.008
48,80,1.02796501657895,0.009
50,0,0.629483002588992,0.005
50,2,0.896264327517367,0.005
50,4,1.00038136767381,0.005
50,6,0.912826714552463,0.004
50,8,0.741877033586557,0.004
50,10,0.619269900845339,0.004
50,12,0.61029969839639,0.004
50,14,0.714016567086768,0.005
50,16,0.885987321627631,0.005
50,18,1.07515281166234,0.006
50,20,1.25893558415556,0.007
50,22,1.42288468727656,0.008
50,24,1.51893340623703,0.008
50,26,1.50278827994946,0.008
50,28,1.38979753857555,0.008
50,30,1.23278013066328,0.008
50,32,1.08682337632347,0.008
50,34,0.999721656965461,0.008
50,36,1.00653850986909,0.009
50,38,1.10466892741632,0.011
50,40,1.22301120409567,0.012
50,42,1.2532547593768,0.012
50,44,1.14936050689058,0.011
50,46,0.973355001967688,0.008
50,48,0.853347398975627,0.006
50,50,0.896780513787547,0.006
50,52,1.12139160554415,0.007
50,54,1.43364683397695,0.008
50,56,1.68056904506621,0.009
50,58,1.76538537958859,0.01
50,60,1.72360701908905,0.01
50,62,1.62899286251408,0.01
50,64,1.47997107110668,0.009
50,66,1.26115614764048,0.008
50,68,1.04229463274626,0.007
50,70,0.941633515647778,0.006
50,72,1.03215934008289,0.006
50,74,1.26512889249665,0.007
50,76,1.44096278169914,0.007
50,78,1.34908358404596,0.008
50,80,0.987996935461618,0.008
52,0,0.744370614534851,0.006
52,2,1.02941025295881,0.006
52,4,1.13533980914522,0.006
52,6,1.05207794595113,0.005
52,8,0.889332241905377,0.005
52,10,0.762029272118787,0.005
52,12,0.734648587977894,0.005
52,14,0.823436322490874,0.005
52,16,1.00750314102822,0.006
52,18,1.25438331934898,0.007
52,20,1.52439942444107,0.008
52,22,1.74182603327049,0.009
52,24,1.8135488419367,0.01
52,26,1.72231707708879,0.01
52,28,1.55182702522389,0.009
52,30,1.38799214300112,0.009
52,32,1.25690941638722,0.009
52,34,1.17004187887082,0.009
52,36,1.16411419891752,0.01
52,38,1.26410875367085,0.011
52,40,1.40243948738327,0.013
52,42,1.43991438657091,0.013
52,44,1.31774567689897,0.012
52,46,1.12853220726671,0.009
52,48,1.02803974473663,0.007
52,50,1.12372669565049,0.007
52,52,1.42012154244304,0.008
52,54,1.80137372689916,0.01
52,56,2.07060951643424,0.012
52,58,2.10073302662085,0.012
52,60,1.94969548310393,0.011
52,62,1.74704247547807,0.01
52,64,1.53799095936907,0.01
52,66,1.31947319762575,0.008
52,68,1.13201412880249,0.007
52,70,1.0519106670376,0.006
52,72,1.13381789765155,0.006
52,74,1.32122150152735,0.007
52,76,1.41006865058648,0.007
52,78,1.22197946695031,0.007
52,80,0.816711235040099,0.007
54,0,0.814884826459293,0.007
54,2,1.10332752755147,0.007
54,4,1.22725113931328,0.006
54,6,1.18877888747928,0.006
54,8,1.0653932205739,0.006
54,10,0.936785580778176,0.006
54,12,0.879884464980751,0.006
54,14,0.947844940718362,0.006
54,16,1.13439913047338,0.007
54,18,1.39637815961875,0.009
54,20,1.66880649444909,0.01
54,22,1.8545116955273,0.01
54,24,1.8705938603124,0.011
54,26,1.74527987099135,0.01
54,28,1.5964381743516,0.01
54,30,1.4924838015168,0.01
54,32,1.40698289745191,0.01
54,34,1.31769441851238,0.01
54,36,1.27376478909839,0.01
54,38,1.33993330283342,0.01
54,40,1.47541587304571,0.012
54,42,1.53679145645722,0.012
54,44,1.45145257099417,0.012
54,46,1.30701432659455,0.01
54,48,1.25470294268733,0.009
54,50,1.39121341258607,0.009
54,52,1.71063771929419,0.011
54,54,2.08413785022302,0.012
54,56,2.30439159924745,0.014
54,58,2.24834035181284,0.014
54,60,1.99816462237854,0.012
54,62,1.72226202427241,0.011
54,64,1.50288482700489,0.01
54,66,1.33708891680737,0.009
54,68,1.2092382854043,0.008
54,70,1.13976668767688,0.007
54,72,1.17502957985501,0.006
54,74,1.27994265138476,0.006
54,76,1.27804042378385,0.006
54,78,1.03246263477051,0.006
54,80,0.634252131566325,0.005
56,0,0.786281195466629,0.008
56,2,1.06924157973707,0.007
56,4,1.23258912379756,0.007
56,6,1.27195277817832,0.007
56,8,1.21008347022958,0.007
56,10,1.08440081811927,0.007
56,12,0.987790580916281,0.007
56,14,1.01840469144313,0.007
56,16,1.18330269972739,0.008
56,18,1.41308613944813,0.009
56,20,1.61963727646851,0.01
56,22,1.71998142294152,0.011
56,24,1.67909291917531,0.011
56,26,1.56234928734054,0.01
56,28,1.48039991341845,0.01
56,30,1.45945507920088,0.011
56,32,1.42968369528107,0.011
56,34,1.34563282401056,0.01
56,36,1.26132540687344,0.009
56,38,1.2719918125304,0.009
56,40,1.37628613415638,0.01
56,42,1.45644919155829,0.011
56,44,1.43372859239532,0.011
56,46,1.36325781352991,0.011
56,48,1.35835381673472,0.011
56,50,1.50173270385794,0.011
56,52,1.78728894732891,0.013
56,54,2.08895272542932,0.014
56,56,2.21853288275179,0.015
56,58,2.0892029969903,0.014
56,60,1.80411053350155,0.012
56,62,1.5351832611601,0.011
56,64,1.36449011588266,0.01
56,66,1.27153956319959,0.009
56,68,1.1999785536333,0.008
56,70,1.13382257739769,0.007
56,72,1.1228952774825,0.006
56,74,1.15788704354173,0.006
56,76,1.09944927075472,0.006
56,78,0.846684645975215,0.005
56,80,0.493705499829608,0.004
58,0,0.686628211393484,0.008
58,2,0.955390345645437,0.008
58,4,1.15008975662719,0.008
58,6,1.2525034188833,0.008
58,8,1.2441754375038,0.008
58,10,1.13194729196934,0.008
58,12,1.01274748965374,0.007
58,14,1.00821114310581,0.007
58,16,1.13424106424016,0.008
58,18,1.30872198575393,0.009
58,20,1.44207287935041,0.01
58,22,1.48255082523937,0.011
58,24,1.43013425435451,0.01
58,26,1.34451916118365,0.01
58,28,1.2983002638481,0.01
58,30,1.30215326150941,0.011
58,32,1.29856973359891,0.011
58,34,1.23998461904974,0.01
58,36,1.15324687401629,0.009
58,38,1.11768350563877,0.008
58,40,1.16182324374911,0.008
58,42,1.22149014612154,0.008
58,44,1.23400787810498,0.01
58,46,1.21607170444269,0.01
58,48,1.2408747751311,0.011
58,50,1.38190708804521,0.012
58,52,1.63641016299668,0.013
58,54,1.87789945249461,0.015
58,56,1.94612419059451,0.015
58,58,1.8027459291166,0.014
58,60,1.56478322397198,0.012
58,62,1.36866362711516,0.011
58,64,1.2578321560131,0.01
58,66,1.19977063182361,0.009
58,68,1.14390374859843,0.008
58,70,1.0842600180602,0.007
58,72,1.06671314322778,0.006
58,74,1.07562219774685,0.006
58,76,0.989615389354225,0.006
58,78,0.742275188004524,0.005
58,80,0.429076817431775,0.004
60,0,0.587959027334321,0.007
60,2,0.843405841468185,0.007
60,4,1.05033582351335,0.008
60,6,1.18028359121622,0.008
60,8,1.20197766534194,0.008
60,10,1.11548122454613,0.008
60,12,1.01081798681542,0.007
60,14,0.998786232899008,0.007
60,16,1.09158452242259,0.008
60,18,1.2136802133658,0.009
60,20,1.29969062468015,0.01
60,22,1.32917077188913,0.01
60,24,1.30750871692766,0.01
60,26,1.25119598478989,0.01
60,28,1.18431009146722,0.01
60,30,1.13297265861437,0.011
60,32,1.1062984555779,0.01
60,34,1.08421209095537,0.01
60,36,1.04382613877219,0.008
60,38,0.99976874865404,0.007
60,40,0.981872838520938,0.006
60,42,0.985586474409691,0.007
60,44,0.980539356517918,0.008
60,46,0.96429039840686,0.009
60,48,0.996918388963099,0.009
60,50,1.16180503152149,0.011
60,52,1.45066493906703,0.013
60,54,1.71631244416087,0.014
60,56,1.80700590006754,0.015
60,58,1.72235464742462,0.014
60,60,1.58102717876978,0.012
60,62,1.46566802480611,0.012
60,64,1.36622409637243,0.011
60,66,1.25986593316197,0.01
60,68,1.15999606413574,0.009
60,70,1.11789167715144,0.008
60,72,1.16496936550799,0.007
60,74,1.2207355989023,0.007
60,76,1.13161315151887,0.007
60,78,0.857085247984926,0.006
60,80,0.518763703826415,0.005
62,0,0.53027779331247,0.006
62,2,0.798857928309203,0.007
62,4,1.03572920105616,0.007
62,6,1.19260638388229,0.008
62,8,1.23297576278588,0.009
62,10,1.16755682833353,0.008
62,12,1.08673324695078,0.008
62,14,1.08295672121608,0.008
62,16,1.15306777865124,0.008
62,18,1.23485782860176,0.009
62,20,1.29192132779898,0.01
62,22,1.32102363708517,0.01
62,24,1.3194568963693,0.011
62,26,1.26954102274416,0.011
62,28,1.16091065104483,0.011
62,30,1.03586177911834,0.01
62,32,0.968324187147694,0.01
62,34,0.97748574842537,0.009
62,36,1.00470855031148,0.009
62,38,0.993778878348175,0.008
62,40,0.951438743589419,0.007
62,42,0.906317829894051,0.007
62,44,0.854141754598545,0.007
62,46,0.797563065278053,0.007
62,48,0.814636378662007,0.007
62,50,1.0130305924416,0.009
62,52,1.3817696991564,0.012
62,54,1.74944938823809,0.014
62,56,1.94866196266748,0.015
62,58,1.97805317642112,0.015
62,60,1.93794692202609,0.014
62,62,1.86171755955404,0.014
62,64,1.70876589765541,0.013
62,66,1.48752494300291,0.012
62,68,1.30818150839689,0.01
62,70,1.30358550022628,0.009
62,72,1.49228220723698,0.009
62,74,1.68617442564805,0.01
62,76,1.63514566992099,0.01
62,78,1.29261002874746,0.009
62,80,0.833260012312435,0.008
64,0,0.529348437423909,0.006
64,2,0.856426079539879,0.006
64,4,1.16836050303045,0.007
64,6,1.38012401394426,0.009
64,8,1.43993282488003,0.009
64,10,1.37069014380987,0.009
64,12,1.27678807098778,0.009
64,14,1.25088859597685,0.009
64,16,1.28625192477964,0.009
64,18,1.33110968590843,0.009
64,20,1.36199984703517,0.01
64,22,1.37437548640575,0.01
64,24,1.35454705796731,0.011
64,26,1.27753220158228,0.011
64,28,1.13186077594601,0.01
64,30,0.96891395351972,0.009
64,32,0.884237291070761,0.009
64,34,0.91430581192399,0.009
64,36,0.995048580521609,0.01
64,38,1.03811141233156,0.009
64,40,1.02075111179952,0.009
64,42,0.964860490999629,0.008
64,44,0.875376369808533,0.008
64,46,0.774250895567164,0.007
64,48,0.762372205721806,0.007
64,50,0.963712796201712,0.008
64,52,1.38057482219191,0.011
64,54,1.85210808664902,0.014
64,56,2.19628371332349,0.016
64,58,2.36418101515822,0.016
64,60,2.4016778658783,0.016
64,62,2.31628556166156,0.016
64,64,2.08045703696373,0.015
64,66,1.75060658638312,0.013
64,68,1.51079663559764,0.011
64,70,1.56180515299807,0.01
64,72,1.92097250958418,0.011
64,74,2.30657040005307,0.012
64,76,2.34602103671726,0.013
64,78,1.94071396336766,0.012
64,80,1.30977527998136,0.012
66,0,0.609681358940747,0.006
66,2,1.02899954646259,0.007
66,4,1.42867619946254,0.008
66,6,1.68714428749594,0.01
66,8,1.75087937399635,0.011
66,10,1.65297718654368,0.011
66,12,1.50402027654385,0.01
66,14,1.41068951753517,0.01
66,16,1.38708390924682,0.009
66,18,1.3923250633471,0.01
66,20,1.39872908387974,0.01
66,22,1.38913394487005,0.01
66,24,1.33616335084547,0.01
66,26,1.21361179241941,0.01
66,28,1.03196077477774,0.009
66,30,0.858066969927518,0.009
66,32,0.777169259428139,0.008
66,34,0.814140605413119,0.009
66,36,0.914740521687164,0.01
66,38,1.0007289915276,0.011
66,40,1.02787309603691,0.011
66,42,0.988868667556294,0.01
66,44,0.891909148431645,0.009
66,46,0.782546184779479,0.007
66,48,0.761140740366707,0.006
66,50,0.935682658012745,0.008
66,52,1.32887575169832,0.01
66,54,1.83639682292296,0.013
66,56,2.28938509299942,0.016
66,58,2.57035704267973,0.017
66,60,2.64885828558697,0.017
66,62,2.5325238700213,0.017
66,64,2.24538256386955,0.015
66,66,1.88111379346425,0.013
66,68,1.6398135294274,0.011
66,70,1.74101041133239,0.011
66,72,2.21292934218484,0.012
66,74,2.74846575614633,0.014
66,76,2.90057205953178,0.015
66,78,2.49150523003653,0.014
66,80,1.73452049477247,0.014
68,0,0.779627689313499,0.007
68,2,1.28791596356932,0.008
68,4,1.72317073538644,0.01
68,6,1.95298362487505,0.011
68,8,1.96819312256331,0.012
68,10,1.82599420788761,0.012
68,12,1.61988879408699,0.011
68,14,1.45626553848588,0.01
68,16,1.37668312554562,0.009
68,18,1.35159951101281,0.009
68,20,1.34640606190129,0.01
68,22,1.33527587049192,0.01
68,24,1.2743961329448,0.01
68,26,1.12575611720618,0.01
68,28,0.91771028232859,0.009
68,30,0.738938983562879,0.008
68,32,0.660188284670049,0.008
68,34,0.684293684083886,0.009
68,36,0.770268205990999,0.01
68,38,0.86432961295603,0.012
68,40,0.911517902613026,0.012
68,42,0.880958684912005,0.011
68,44,0.795187594997074,0.009
68,46,0.721433554433106,0.008
68,48,0.734014512392814,0.007
68,50,0.889463536491455,0.008
68,52,1.21600736573882,0.01
68,54,1.68154206698478,0.013
68,56,2.16106505768693,0.015
68,58,2.48939456114261,0.017
68,60,2.57485096676524,0.017
68,62,2.43595317594683,0.016
68,64,2.15431479818639,0.015
68,66,1.8364176251344,0.013
68,68,1.64397051928052,0.011
68,70,1.76547123966375,0.011
68,72,2.24344552315186,0.012
68,74,2.82087777980964,0.014
68,76,3.06144916933309,0.015
68,78,2.7139500505273,0.015
68,80,1.92912850102935,0.016
70,0,0.989973506002738,0.009
70,2,1.54420258422539,0.01
70,4,1.93555001994592,0.011
70,6,2.04989377342747,0.012
70,8,1.95557953663783,0.012
70,10,1.75520756511102,0.012
70,12,1.52146993382357,0.011
70,14,1.33378577979351,0.01
70,16,1.23624947881967,0.009
70,18,1.2062462461069,0.009
70,20,1.21211852039965,0.009
70,22,1.23198816871209,0.009
70,24,1.20839418105254,0.01
70,26,1.08272499005086,0.009
70,28,0.885566222267228,0.008
70,30,0.716253651603865,0.008
70,32,0.636897689917136,0.008
70,34,0.63907645178922,0.009
70,36,0.693053982545682,0.011
70,38,0.765541959092032,0.012
70,40,0.795331292485741,0.013
70,42,0.742035676390577,0.012
70,44,0.653657350510087,0.01
70,46,0.62204388423738,0.008
70,48,0.691051181858997,0.007
70,50,0.854825580190322,0.008
70,52,1.12342781644643,0.01
70,54,1.5138047065864,0.012
70,56,1.95262747267373,0.015
70,58,2.27049660588159,0.017
70,60,2.34469141813787,0.017
70,62,2.20374017581398,0.016
70,64,1.96306894780206,0.014
70,66,1.72389541929376,0.013
70,68,1.58721545170305,0.011
70,70,1.6870011930885,0.011
70,72,2.08078776019362,0.012
70,74,2.60367628147484,0.013
70,76,2.88559296003716,0.015
70,78,2.62166681695018,0.016
70,80,1.88246874871546,0.016
72,0,1.13924285564769,0.011
72,2,1.67890850817045,0.011
72,4,1.98257119213784,0.012
72,6,1.96342068771069,0.012
72,8,1.74882857853381,0.012
72,10,1.49137863829343,0.011
72,12,1.26523240677827,0.01
72,14,1.1129792058258,0.008
72,16,1.04393697104589,0.008
72,18,1.02870307287615,0.008
72,20,1.05643320009711,0.008
72,22,1.12136905046216,0.009
72,24,1.15783862924794,0.009
72,26,1.09035553066071,0.009
72,28,0.940583583797855,0.008
72,30,0.801395409288385,0.008
72,32,0.73081389924505,0.009
72,34,0.724513684983415,0.01
72,36,0.764928181308419,0.012
72,38,0.823066593792576,0.014
72,40,0.825787960020056,0.014
72,42,0.725454632291729,0.013
72,44,0.597334973390074,0.01
72,46,0.566976000033244,0.008
72,48,0.67113184316158,0.008
72,50,0.861682019867583,0.009
72,52,1.11515980600999,0.01
72,54,1.45407825722435,0.013
72,56,1.83339579806455,0.015
72,58,2.10650069843357,0.017
72,60,2.16138294650235,0.017
72,62,2.03858915409777,0.016
72,64,1.86128898803704,0.014
72,66,1.7035655621882,0.013
72,68,1.60498345696489,0.012
72,70,1.64484620201146,0.011
72,72,1.89442587814019,0.012
72,74,2.28398199239175,0.013
72,76,2.52966730261134,0.014
72,78,2.31565304115019,0.015
72,80,1.65406670033957,0.015
74,0,1.15827940591914,0.012
74,2,1.64512476098442,0.012
74,4,1.87114986129307,0.012
74,6,1.76629615369669,0.011
74,8,1.478853351371,0.01
74,10,1.19985939967513,0.009
74,12,1.02445486080021,0.008
74,14,0.956409520887262,0.008
74,16,0.942347565543782,0.007
74,18,0.93568374666777,0.007
74,20,0.958034325144166,0.007
74,22,1.03337562754069,0.008
74,24,1.09954871659395,0.009
74,26,1.07792514799292,0.009
74,28,0.980869258051183,0.009
74,30,0.882623871076594,0.009
74,32,0.837232548470295,0.01
74,34,0.85384842515984,0.012
74,36,0.921300933421655,0.014
74,38,0.998376044339704,0.016
74,40,0.991605787745811,0.016
74,42,0.845395811696697,0.014
74,44,0.65419258572373,0.011
74,46,0.578969833751692,0.008
74,48,0.680398020940092,0.009
74,50,0.901118859644411,0.01
74,52,1.18435922221002,0.012
74,54,1.51428193551631,0.014
74,56,1.83724444690152,0.016
74,58,2.037568316434,0.017
74,60,2.0559959828498,0.017
74,62,1.96540666710584,0.016
74,64,1.87600673867404,0.015
74,66,1.81362695290976,0.015
74,68,1.75864850240239,0.014
74,70,1.74171220033877,0.013
74,72,1.82660726476508,0.012
74,74,2.01064617718873,0.012
74,76,2.11263749110273,0.012
74,78,1.87822755003681,0.013
74,80,1.3050932699331,0.013
76,0,1.09378680557987,0.011
76,2,1.5331679381566,0.011
76,4,1.71245073616835,0.011
76,6,1.56845894536737,0.01
76,8,1.25814776157311,0.009
76,10,1.00358897420704,0.008
76,12,0.915741642849303,0.008
76,14,0.953765564518676,0.008
76,16,0.994829767662721,0.008
76,18,0.9712721546262,0.008
76,20,0.937225676210158,0.007
76,22,0.955125548801225,0.008
76,24,0.988834219023204,0.008
76,26,0.976942858043951,0.008
76,28,0.923685799399951,0.008
76,30,0.875554883671598,0.009
76,32,0.874665072257834,0.01
76,34,0.940032753373914,0.012
76,36,1.05571318380234,0.014
76,38,1.16142576821658,0.017
76,40,1.15583808186773,0.017
76,42,0.985668963377262,0.015
76,44,0.748427669689354,0.011
76,46,0.622018854018962,0.009
76,48,0.695951009686366,0.009
76,50,0.931510091661195,0.011
76,52,1.25002285644555,0.013
76,54,1.58443427696597,0.015
76,56,1.8473169959121,0.017
76,58,1.95249032892921,0.017
76,60,1.91085751819612,0.016
76,62,1.84035756831104,0.015
76,64,1.83480089654801,0.015
76,66,1.87703486880472,0.016
76,68,1.90789648966734,0.016
76,70,1.90715672255786,0.015
76,72,1.8906879068286,0.013
76,74,1.86972851584014,0.012
76,76,1.76906294430511,0.011
76,78,1.45600692278648,0.011
76,80,0.954783685903101,0.01
78,0,1.04452165295835,0.011
78,2,1.46480717791336,0.011
78,4,1.61634520443211,0.011
78,6,1.44640817330856,0.01
78,8,1.13085917416918,0.008
78,10,0.915179261541145,0.007
78,12,0.912128745782102,0.008
78,14,1.0416427047208,0.009
78,16,1.12666681690528,0.009
78,18,1.07990728625926,0.009
78,20,0.968698768500215,0.008
78,22,0.886796458638081,0.008
78,24,0.843585457966754,0.008
78,26,0.813763844868392,0.008
78,28,0.796296898156375,0.008
78,30,0.806068719435534,0.009
78,32,0.866572365033533,0.01
78,34,0.989285703442412,0.012
78,36,1.14253532558604,0.014
78,38,1.25692543471963,0.016
78,40,1.24786056158357,0.017
78,42,1.07622120634461,0.015
78,44,0.827237821103483,0.012
78,46,0.668126221964418,0.009
78,48,0.701368746113775,0.009
78,50,0.912676087562073,0.01
78,52,1.22505445206372,0.012
78,54,1.54046358547752,0.014
78,56,1.74456710145995,0.016
78,58,1.76475939526534,0.015
78,60,1.6559342563063,0.014
78,62,1.56614219530262,0.013
78,64,1.59055659863556,0.013
78,66,1.70850113417334,0.015
78,68,1.85277836407609,0.016
78,70,1.9549476193811,0.016
78,72,1.95750235710429,0.014
78,74,1.84349613528187,0.012
78,76,1.60098014573606,0.01
78,78,1.20861308056637,0.009
78,80,0.736552666294929,0.008
80,0,1.03160280815634,0.011
80,2,1.44907692662433,0.011
80,4,1.58156587780859,0.011
80,6,1.39121744435931,0.01
80,8,1.07542924814724,0.008
80,10,0.8878134915862,0.007
80,12,0.935325383265819,0.008
80,14,1.1175310458261,0.01
80,16,1.2396141177354,0.01
80,18,1.19884603252853,0.01
80,20,1.04757768617819,0.009
80,22,0.884021625918153,0.008
80,24,0.760973421342895,0.007
80,26,0.694592171047349,0.007
80,28,0.686296542442883,0.007
80,30,0.735134308017468,0.008
80,32,0.852688260620796,0.01
80,34,1.03262775472782,0.012
80,36,1.22115343641854,0.014
80,38,1.34656732408991,0.016
80,40,1.34394057365958,0.017
80,42,1.18112294697269,0.016
80,44,0.929399489193577,0.013
80,46,0.741822511791406,0.01
80,48,0.72323915461348,0.009
80,50,0.871801879435894,0.01
80,52,1.12640121048603,0.011
80,54,1.39359883573256,0.013
80,56,1.5558805253741,0.014
80,58,1.53775451011322,0.014
80,60,1.38914966762765,0.012
80,62,1.25511115736107,0.011
80,64,1.24866708971821,0.011
80,66,1.38475180108258,0.012
80,68,1.60697254215168,0.014
80,70,1.81295653593525,0.015
80,72,1.89842093038045,0.014
80,74,1.81695589375348,0.012
80,76,1.56193866974478,0.01
80,78,1.14887515556575,0.009
80,80,0.680574461647944,0.007
82,0,1.01189188883097,0.011
82,2,1.42740077600395,0.011
82,4,1.55360007689922,0.011
82,6,1.3644600800186,0.01
82,8,1.0684021562905,0.008
82,10,0.911623113211659,0.008
82,12,0.983289031860085,0.009
82,14,1.17788778560152,0.011
82,16,1.3176747099935,0.011
82,18,1.30860687513167,0.011
82,20,1.17520822058346,0.01
82,22,0.991163311903179,0.009
82,24,0.823695059208248,0.008
82,26,0.710881680828074,0.007
82,28,0.662775707065234,0.007
82,30,0.694352028020437,0.008
82,32,0.831924028324877,0.01
82,34,1.0599498050913,0.012
82,36,1.30320737843391,0.015
82,38,1.47739352519417,0.017
82,40,1.51144212271176,0.019
82,42,1.36586942408643,0.018
82,44,1.10727764450184,0.015
82,46,0.892081466307014,0.012
82,48,0.82697750355232,0.011
82,50,0.910370261282192,0.011
82,52,1.08551865203364,0.011
82,54,1.27926681811755,0.013
82,56,1.40415528969352,0.013
82,58,1.39084013180239,0.013
82,60,1.25061970688858,0.011
82,62,1.08921114368447,0.01
82,64,1.03412752665077,0.009
82,66,1.14624786713752,0.01
82,68,1.38110793794513,0.012
82,70,1.61769761017134,0.014
82,72,1.74834454782536,0.013
82,74,1.73139333315565,0.012
82,76,1.54439314538381,0.011
82,78,1.17973235093037,0.009
82,80,0.72992701676291,0.008
84,0,0.972938835149478,0.011
84,2,1.38650279176411,0.011
84,4,1.52623437854346,0.011
84,6,1.37043695495134,0.01
84,8,1.12755804149331,0.009
84,10,1.02829047732019,0.009
84,12,1.12516931172645,0.01
84,14,1.29676516453864,0.012
84,16,1.40643618025166,0.012
84,18,1.41002769038762,0.012
84,20,1.32418968198909,0.011
84,22,1.18280381603023,0.011
84,24,1.02529734836215,0.01
84,26,0.874098060597174,0.009
84,28,0.74547633185614,0.008
84,30,0.698300681669343,0.008
84,32,0.804754026339309,0.01
84,34,1.05647462289323,0.013
84,36,1.35671854352889,0.016
84,38,1.5921744358582,0.019
84,40,1.67257766229211,0.021
84,42,1.55557218779152,0.021
84,44,1.31088307201415,0.018
84,46,1.09842834192126,0.015
84,48,1.0276918041904,0.014
84,50,1.08649151414895,0.013
