x,y,WeightedExpectedGoals,GoalProbability
42,42,1.20595748288125,0.011
42,44,0.753938294010187,0.008
42,46,0.413242023937561,0.004
42,48,0.298643847707738,0.003
42,50,0.35468840718279,0.003
42,52,0.472752300177172,0.004
42,54,0.569786372997903,0.005
42,56,0.649889817575756,0.005
42,58,0.804761698868318,0.007
42,60,1.0593442042724,0.008
42,62,1.25844642249879,0.01
42,64,1.23648144778957,0.01
42,66,1.01452073623327,0.009
42,68,0.737998506211098,0.007
42,70,0.531798377023732,0.005
42,72,0.430214166027331,0.004
42,74,0.382952297245031,0.004
42,76,0.324263845369655,0.003
42,78,0.236265992126038,0.003
42,80,0.141651851168298,0.002
44,0,0.429402743854549,0.007
44,2,0.806242366042795,0.01
44,4,1.12987991640057,0.011
44,6,1.18865820817348,0.012
44,8,0.95634064725554,0.01
44,10,0.634979370541763,0.007
44,12,0.445884279478431,0.005
44,14,0.439379110416251,0.005
44,16,0.507992521155906,0.005
44,18,0.521470867876545,0.005
44,20,0.44578524145165,0.004
44,22,0.367597845685275,0.003
44,24,0.399337963814259,0.004
44,26,0.542246487086444,0.005
44,28,0.668923689242892,0.006
44,30,0.68350205025016,0.007
44,32,0.664789461088272,0.007
44,34,0.792938450073972,0.009
44,36,1.13596934304198,0.012
44,38,1.51992374331756,0.016
44,40,1.6334330967221,0.016
44,42,1.3433844291525,0.014
44,44,0.852299673548656,0.009
44,46,0.470295626658001,0.005
44,48,0.339308413095575,0.003
44,50,0.411855008940372,0.004
44,52,0.563530495440949,0.005
44,54,0.677581927807135,0.006
44,56,0.720994443791363,0.006
44,58,0.771892478757157,0.006
44,60,0.886171708231898,0.007
44,62,0.979157786306512,0.008
44,64,0.942576609476478,0.008
44,66,0.790881401502383,0.007
44,68,0.618589101561245,0.006
44,70,0.502554278133414,0.005
44,72,0.45358272921069,0.004
44,74,0.416464321072049,0.004
44,76,0.338463054478885,0.003
44,78,0.22692599996078,0.003
44,80,0.123305250407123,0.002
46,0,0.402613880544708,0.006
46,2,0.772346168059001,0.009
46,4,1.11869871634646,0.011
46,6,1.21993269742092,0.011
46,8,1.01274016081965,0.01
46,10,0.688359429529582,0.008
46,12,0.491420852279685,0.006
46,14,0.48363653432796,0.005
46,16,0.548469590300974,0.005
46,18,0.556161708671656,0.005
46,20,0.479623068522853,0.004
46,22,0.395602778349155,0.003
46,24,0.394953987518218,0.003
46,26,0.482960630517461,0.004
46,28,0.571918807914393,0.005
46,30,0.596178838222264,0.006
46,32,0.606073813411727,0.007
46,34,0.718459314717213,0.009
46,36,0.979749899244815,0.012
46,38,1.27129446966577,0.016
46,40,1.36321141306904,0.017
46,42,1.13980734472802,0.014
46,44,0.745432181024776,0.01
46,46,0.436588057856533,0.005
46,48,0.350738113799895,0.004
46,50,0.456100958109731,0.005
46,52,0.629664782726376,0.006
46,54,0.736860671454325,0.006
46,56,0.722718390597235,0.006
46,58,0.660810787438142,0.006
46,60,0.644521663001622,0.006
46,62,0.660604746387427,0.006
46,64,0.644956260756862,0.006
46,66,0.590684900249835,0.006
46,68,0.539809354230998,0.005
46,70,0.522694099408557,0.005
46,72,0.51947107950588,0.005
46,74,0.473668448736192,0.004
46,76,0.361705916279332,0.003
46,78,0.223001816951235,0.002
46,80,0.110839343867143,0.002
48,0,0.380414848262115,0.006
48,2,0.695288902192507,0.007
48,4,0.991331406799673,0.009
48,6,1.09128543897072,0.01
48,8,0.935200727818578,0.009
48,10,0.682979004750618,0.007
48,12,0.552511474824558,0.006
48,14,0.584850095445022,0.006
48,16,0.652604244079112,0.007
48,18,0.64566252710089,0.006
48,20,0.568187865909122,0.005
48,22,0.488018371522555,0.004
48,24,0.460538298423981,0.004
48,26,0.485854715541568,0.004
48,28,0.5179324642261,0.005
48,30,0.518981912075737,0.005
48,32,0.509963597568344,0.006
48,34,0.54760063430435,0.008
48,36,0.661017011705426,0.01
48,38,0.801084389265125,0.013
48,40,0.847697639469473,0.014
48,42,0.723850318842264,0.012
48,44,0.500883021702894,0.008
48,46,0.338884382424374,0.005
48,48,0.340958791344156,0.005
48,50,0.492248962567613,0.006
48,52,0.683098145523673,0.007
48,54,0.774559732140876,0.007
48,56,0.704633049518812,0.006
48,58,0.554052150536377,0.005
48,60,0.453967544835533,0.004
48,62,0.446427368296584,0.004
48,64,0.487832233249933,0.005
48,66,0.53485450271493,0.005
48,68,0.576904216452569,0.006
48,70,0.608539568266946,0.006
48,72,0.600064823851568,0.005
48,74,0.519150746445419,0.004
48,76,0.378393166414943,0.003
48,78,0.230317912861839,0.002
48,80,0.117614498637036,0.002
50,0,0.385476171036767,0.005
50,2,0.635626578269114,0.006
50,4,0.847296759214292,0.007
50,6,0.905487860772882,0.008
50,8,0.784216713617779,0.007
50,10,0.616015392932767,0.007
50,12,0.570288477618252,0.006
50,14,0.659668006695192,0.007
50,16,0.756369645482806,0.008
50,18,0.772809193626522,0.007
50,20,0.727675495825968,0.007
50,22,0.669592738757095,0.006
50,24,0.623653831382728,0.006
50,26,0.593580126188699,0.005
50,28,0.565134509834742,0.005
50,30,0.523122252428375,0.006
50,32,0.469106684874835,0.006
50,34,0.420156690959131,0.006
50,36,0.398393463390419,0.007
50,38,0.407822929372559,0.008
50,40,0.40997904098416,0.008
50,42,0.362464501713259,0.007
50,44,0.283548950793535,0.005
50,46,0.249854605678906,0.004
50,48,0.32929037569485,0.005
50,50,0.524797352918032,0.007
50,52,0.746782431810733,0.008
50,54,0.848694987162209,0.008
50,56,0.749905961071718,0.007
50,58,0.535795362398014,0.005
50,60,0.376831256169595,0.004
50,62,0.361933562203782,0.004
50,64,0.457668922790845,0.005
50,66,0.583525707720326,0.006
50,68,0.675195479594861,0.007
50,70,0.697872481861365,0.007
50,72,0.639614174907618,0.005
50,74,0.518761356651758,0.004
50,76,0.377631335751606,0.003
50,78,0.249793958675665,0.002
50,80,0.146055761386143,0.002
52,0,0.406481675047412,0.006
52,2,0.618080079652297,0.006
52,4,0.768469661701843,0.006
52,6,0.782189486729683,0.007
52,8,0.662048728959951,0.006
52,10,0.527364791565695,0.005
52,12,0.515663045736772,0.006
52,14,0.634851269938739,0.007
52,16,0.778810304599258,0.008
52,18,0.868847993079068,0.008
52,20,0.896880454434115,0.008
52,22,0.878040759064656,0.008
52,24,0.831103058483529,0.007
52,26,0.776422257521273,0.007
52,28,0.72203907029601,0.007
52,30,0.665161042679569,0.007
52,32,0.587032295833318,0.008
52,34,0.467949298860686,0.007
52,36,0.333897367899929,0.005
52,38,0.239588756812086,0.004
52,40,0.198299664684197,0.003
52,42,0.183440034373072,0.003
52,44,0.179853100257979,0.003
52,46,0.209539914178984,0.003
52,48,0.318464868751288,0.005
52,50,0.530720410141866,0.006
52,52,0.787753104596384,0.008
52,54,0.933726865538855,0.008
52,56,0.850148575881807,0.007
52,58,0.60493843528241,0.005
52,60,0.394698289357944,0.004
52,62,0.349568894440227,0.003
52,64,0.454034125113571,0.004
52,66,0.610803553771177,0.006
52,68,0.717298269993528,0.007
52,70,0.714719900275662,0.006
52,72,0.612945334777686,0.005
52,74,0.478317638102166,0.004
52,76,0.36662408192556,0.003
52,78,0.276575731111497,0.002
52,80,0.184596632533387,0.002
54,0,0.387349462233513,0.005
54,2,0.577257782119077,0.006
54,4,0.703019473045809,0.006
54,6,0.69984909303277,0.006
54,8,0.575689600071399,0.005
54,10,0.438725622271688,0.004
54,12,0.415491523289116,0.004
54,14,0.530685084254271,0.005
54,16,0.711763709403403,0.007
54,18,0.877352031813493,0.008
54,20,0.974299830986467,0.009
54,22,0.989014064891484,0.009
54,24,0.956603035729902,0.009
54,26,0.923304774488633,0.008
54,28,0.910495872819595,0.009
54,30,0.913719287202684,0.01
54,32,0.869989974138053,0.011
54,34,0.70529713479345,0.009
54,36,0.462363042419227,0.006
54,38,0.266616867141248,0.004
54,40,0.175704193699367,0.002
54,42,0.160300434599009,0.002
54,44,0.179327457482153,0.003
54,46,0.221967824743013,0.003
54,48,0.314510671057617,0.004
54,50,0.499859414920615,0.005
54,52,0.757182106681142,0.007
54,54,0.944938208975313,0.007
54,56,0.911497020297601,0.007
54,58,0.683856893578488,0.006
54,60,0.448937066012844,0.004
54,62,0.355769571200643,0.003
54,64,0.414669484611599,0.004
54,66,0.545072397872569,0.005
54,68,0.642319260055901,0.006
54,70,0.63491051628122,0.006
54,72,0.53566648473924,0.004
54,74,0.424177547041488,0.003
54,76,0.352309303932407,0.003
54,78,0.294371853797728,0.002
54,80,0.211357172336513,0.002
56,0,0.303849297041644,0.005
56,2,0.460394950943194,0.005
56,4,0.571306799989202,0.005
56,6,0.577497495857517,0.005
56,8,0.476003592933646,0.005
56,10,0.351404779356214,0.004
56,12,0.314806487984395,0.003
56,14,0.407431695322416,0.004
56,16,0.587625095024838,0.006
56,18,0.775262768175126,0.008
56,20,0.89187456984586,0.009
56,22,0.916767272578039,0.009
56,24,0.906232739309151,0.009
56,26,0.926256739073484,0.009
56,28,1.00828073122137,0.01
56,30,1.12933468982412,0.013
56,32,1.16195738049327,0.014
56,34,0.979629111624841,0.012
56,36,0.657445318650673,0.008
56,38,0.393950514327825,0.004
56,40,0.275534526802468,0.003
56,42,0.253106537794634,0.003
56,44,0.26855472092242,0.003
56,46,0.297128151151572,0.004
56,48,0.349291295909438,0.004
56,50,0.470650002915696,0.005
56,52,0.674386876268541,0.006
56,54,0.856576842345588,0.007
56,56,0.871073010205784,0.007
56,58,0.703965569178013,0.006
56,60,0.491205284830344,0.005
56,62,0.363801950370044,0.004
56,64,0.35230568930587,0.004
56,66,0.415573169481175,0.004
56,68,0.483201069544285,0.005
56,70,0.492192634008914,0.004
56,72,0.437846234902812,0.004
56,74,0.372576132918273,0.003
56,76,0.331176679265393,0.002
56,78,0.288341145138481,0.002
56,80,0.212014226791605,0.003
58,0,0.215405094350026,0.003
58,2,0.331050938391129,0.004
58,4,0.425150015054369,0.004
58,6,0.452685187231916,0.005
58,8,0.395968833010843,0.004
58,10,0.301744040483762,0.003
58,12,0.255328966899152,0.003
58,14,0.310279638865146,0.004
58,16,0.451783737868854,0.005
58,18,0.609599877014034,0.007
58,20,0.704339576842369,0.008
58,22,0.722220082262264,0.009
58,24,0.73199498891136,0.008
58,26,0.809406498831767,0.009
58,28,0.984921002831808,0.011
58,30,1.20295998879201,0.015
58,32,1.28839279588612,0.017
58,34,1.10997625008272,0.014
58,36,0.788246107165273,0.009
58,38,0.557809318651799,0.005
58,40,0.48316037153605,0.004
58,42,0.475902240755251,0.005
58,44,0.47381943501382,0.005
58,46,0.47282374191475,0.006
58,48,0.480546250903209,0.006
58,50,0.52454076855432,0.006
58,52,0.629795786546096,0.006
58,54,0.744382752277948,0.006
58,56,0.766706895151019,0.007
58,58,0.663720600305928,0.006
58,60,0.504851773329079,0.005
58,62,0.37442719611974,0.004
58,64,0.306087347803618,0.004
58,66,0.298150464265133,0.004
58,68,0.327525557451555,0.004
58,70,0.35584516404828,0.004
58,72,0.35826009084742,0.003
58,74,0.34039906539117,0.003
58,76,0.313583936863441,0.003
58,78,0.269707410151813,0.002
58,80,0.197674734263703,0.003
60,0,0.203391503656949,0.003
60,2,0.304128685481732,0.003
60,4,0.397447354160545,0.004
60,6,0.451565160947108,0.005
60,8,0.434736524696684,0.005
60,10,0.354888059012298,0.004
60,12,0.278585217506001,0.003
60,14,0.282681700397435,0.004
60,16,0.380571591449497,0.005
60,18,0.504170865699773,0.006
60,20,0.570223712976752,0.007
60,22,0.572297791029272,0.007
60,24,0.589764558319569,0.007
60,26,0.703986507316195,0.009
60,28,0.929338999706161,0.012
60,30,1.17158342481543,0.017
60,32,1.24689316149974,0.019
60,34,1.07649270559187,0.015
60,36,0.833448062300069,0.009
60,38,0.737354576795327,0.007
60,40,0.784266212379044,0.007
60,42,0.827389781907209,0.007
60,44,0.815685945244108,0.008
60,46,0.795119210619914,0.009
60,48,0.778690371754958,0.01
60,50,0.7532942454635,0.009
60,52,0.73606695131167,0.008
60,54,0.730747472021935,0.007
60,56,0.701072858354424,0.007
60,58,0.622148813968856,0.007
60,60,0.511259505557587,0.006
60,62,0.398615397753162,0.005
60,64,0.305349115757105,0.004
60,66,0.251143849524492,0.003
60,68,0.25141207973666,0.003
60,70,0.296344534381199,0.003
60,72,0.346768597111822,0.003
60,74,0.361384488844382,0.003
60,76,0.330270556878385,0.003
60,78,0.268454700359383,0.003
60,80,0.190790342723273,0.002
62,0,0.278365410225051,0.004
62,2,0.40574621309932,0.004
62,4,0.523298655057754,0.005
62,6,0.603208296922233,0.005
62,8,0.602827483483967,0.006
62,10,0.505812686406795,0.005
62,12,0.378971213241933,0.004
62,14,0.335400962091902,0.004
62,16,0.413721330439699,0.005
62,18,0.530547310601173,0.006
62,20,0.57845307576851,0.007
62,22,0.55481716657192,0.007
62,24,0.55751617404798,0.006
62,26,0.673174198208106,0.008
62,28,0.894154067059011,0.011
62,30,1.09835826118047,0.016
62,32,1.12396042487782,0.018
62,34,0.960175727312539,0.014
62,36,0.812256935784606,0.01
62,38,0.861888568270835,0.009
62,40,1.03867441640588,0.01
62,42,1.15516492543675,0.011
62,44,1.17937526539475,0.012
62,46,1.19930426162499,0.014
62,48,1.21263671818307,0.014
62,50,1.14770776907359,0.013
62,52,1.00968350857458,0.011
62,54,0.860503987391908,0.009
62,56,0.731240963246156,0.008
62,58,0.623133318028023,0.007
62,60,0.530752304077534,0.007
62,62,0.44172475919282,0.006
62,64,0.351248892692305,0.005
62,66,0.280930809176937,0.004
62,68,0.270986259494318,0.004
62,70,0.333571203196489,0.004
62,72,0.416372633100701,0.004
62,74,0.440273296112689,0.004
62,76,0.382810859012392,0.003
62,78,0.286536894238075,0.002
62,80,0.192042742169695,0.002
64,0,0.377960969604136,0.004
64,2,0.552933512787439,0.005
64,4,0.70264151707833,0.005
64,6,0.792723299617224,0.006
64,8,0.779383202244619,0.007
64,10,0.645834757774336,0.006
64,12,0.472938772454744,0.005
64,14,0.401593166968771,0.005
64,16,0.481832847967172,0.006
64,18,0.608863664434019,0.007
64,20,0.649614720089575,0.007
64,22,0.603511174864543,0.006
64,24,0.582057093166929,0.006
64,26,0.667869324761019,0.007
64,28,0.835393810970659,0.01
64,30,0.964115726637345,0.013
64,32,0.934948581357375,0.015
64,34,0.779965791856295,0.013
64,36,0.69148505496972,0.01
64,38,0.805303001616045,0.01
64,40,1.03390955349101,0.012
64,42,1.20754695832609,0.014
64,44,1.31579574349206,0.015
64,46,1.44328233998112,0.017
64,48,1.54291743606275,0.018
64,50,1.48732940279731,0.017
64,52,1.27440527015262,0.013
64,54,1.01324241412712,0.01
64,56,0.788264421995095,0.008
64,58,0.632143759180832,0.007
64,60,0.541495641800523,0.006
64,62,0.479267984388074,0.006
64,64,0.410369317563849,0.005
64,66,0.346924979960772,0.004
64,68,0.341912628605491,0.004
64,70,0.417457945928682,0.004
64,72,0.508846082008052,0.004
64,74,0.516536854799474,0.004
64,76,0.421303195051955,0.003
64,78,0.29098236897971,0.002
64,80,0.182269718968748,0.002
66,0,0.452755635886844,0.005
66,2,0.671362257876269,0.006
66,4,0.842851357131619,0.006
66,6,0.918725873663443,0.007
66,8,0.863613115018779,0.007
66,10,0.684907666756884,0.007
66,12,0.482843314142396,0.005
66,14,0.399717757742057,0.005
66,16,0.47804912586977,0.005
66,18,0.606838839874142,0.007
66,20,0.655247950499059,0.007
66,22,0.623515213361825,0.006
66,24,0.60866031197092,0.006
66,26,0.661510637533454,0.007
66,28,0.744519797894006,0.009
66,30,0.773280116311957,0.011
66,32,0.690015827775842,0.012
66,34,0.543679357746606,0.01
66,36,0.472989683735475,0.009
66,38,0.562065811773208,0.01
66,40,0.748045524967258,0.012
66,42,0.926548820468781,0.014
66,44,1.10505571986302,0.015
66,46,1.32995461455644,0.018
66,48,1.51349544937365,0.02
66,50,1.50806996864651,0.018
66,52,1.30608275116366,0.014
66,54,1.02439835623512,0.011
66,56,0.768675986666844,0.008
66,58,0.595535652322494,0.006
66,60,0.518109866060993,0.006
66,62,0.49247170657389,0.005
66,64,0.461808585815006,0.005
66,66,0.425002087835675,0.005
66,68,0.434414373114219,0.005
66,70,0.508987379913915,0.005
66,72,0.577579582267714,0.005
66,74,0.548085106396769,0.004
66,76,0.419831714037206,0.003
66,78,0.272293193370635,0.002
66,80,0.16232625235253,0.002
68,0,0.516434594851151,0.007
68,2,0.770720279870677,0.007
68,4,0.95550271056377,0.008
68,6,1.00392426584272,0.008
68,8,0.890971829481181,0.008
68,10,0.661079876311449,0.007
68,12,0.43506547419043,0.005
68,14,0.33659884680783,0.004
68,16,0.389913579496518,0.005
68,18,0.502057372851045,0.006
68,20,0.572528337275118,0.006
68,22,0.600442052932121,0.007
68,24,0.63765668961757,0.007
68,26,0.683023497484871,0.008
68,28,0.687122540040324,0.009
68,30,0.614994550929388,0.009
68,32,0.475519872337217,0.009
68,34,0.32953741505398,0.007
68,36,0.256539913370054,0.006
68,38,0.291019274183032,0.007
68,40,0.397136729595876,0.009
68,42,0.53289526632522,0.011
68,44,0.712731446001495,0.013
68,46,0.948092673898897,0.016
68,48,1.15053655732938,0.018
68,50,1.20119855363298,0.017
68,52,1.08648969031836,0.013
68,54,0.885158950790602,0.01
68,56,0.679735095265579,0.007
68,58,0.535971718835725,0.006
68,60,0.489832749798652,0.005
68,62,0.512520613899134,0.005
68,64,0.541196938216875,0.006
68,66,0.557854414685921,0.007
68,68,0.596735238225231,0.007
68,70,0.661933075465695,0.007
68,72,0.686927855278534,0.006
68,74,0.608607129246304,0.005
68,76,0.44803487190261,0.003
68,78,0.283739046254986,0.002
68,80,0.165061873602643,0.002
70,0,0.58693471410578,0.008
70,2,0.870694152123113,0.008
70,4,1.06711050395527,0.009
70,6,1.09606795897006,0.01
70,8,0.940958658949296,0.009
70,10,0.674791768294962,0.008
70,12,0.426787520117838,0.005
70,14,0.299397478118665,0.004
70,16,0.309080715299871,0.004
70,18,0.391918757927537,0.005
70,20,0.478194969320362,0.005
70,22,0.561018258069652,0.006
70,24,0.653224406040753,0.008
70,26,0.71489514415224,0.009
70,28,0.683879065441976,0.009
70,30,0.55028128584476,0.009
70,32,0.368042233392496,0.007
70,34,0.213699153273006,0.005
70,36,0.134397900453339,0.004
70,38,0.132993253800035,0.004
70,40,0.17996579892005,0.005
70,42,0.257785600605255,0.007
70,44,0.379877953034518,0.009
70,46,0.547885234028315,0.012
70,48,0.709173382312236,0.013
70,50,0.797988596519963,0.012
70,52,0.79671319685016,0.011
70,54,0.72441042376005,0.009
70,56,0.613367473388678,0.007
70,58,0.521529882534237,0.006
70,60,0.512278668386226,0.005
70,62,0.590755598551642,0.006
70,64,0.701934502267943,0.007
70,66,0.802087778716317,0.009
70,68,0.88709503614577,0.01
70,70,0.944890027957871,0.01
70,72,0.930653461827841,0.008
70,74,0.811438704425691,0.006
70,76,0.609906811781697,0.005
70,78,0.395774299695038,0.004
70,80,0.227320341006602,0.003
72,0,0.625298868610982,0.008
72,2,0.92274493933462,0.009
72,4,1.12935128436387,0.01
72,6,1.16403958014368,0.01
72,8,1.01722488028508,0.01
72,10,0.762747478364826,0.009
72,12,0.511716349589266,0.007
72,14,0.35244689926371,0.005
72,16,0.316198984769905,0.004
72,18,0.365980744056888,0.004
72,20,0.440569482806837,0.005
72,22,0.521886005881769,0.006
72,24,0.617741412263421,0.008
72,26,0.69121284851665,0.009
72,28,0.672647762856488,0.01
72,30,0.539783551638056,0.009
72,32,0.351831435982747,0.007
72,34,0.195480475973484,0.005
72,36,0.117646550374854,0.003
72,38,0.109402836882072,0.003
72,40,0.131777228224269,0.004
72,42,0.160928208049444,0.005
72,44,0.207105915728895,0.005
72,46,0.287160517556057,0.007
72,48,0.394193843600582,0.008
72,50,0.506407742900667,0.008
72,52,0.600519010906604,0.008
72,54,0.645338456550355,0.008
72,56,0.623604358238402,0.007
72,58,0.580955806275294,0.006
72,60,0.606794993973704,0.006
72,62,0.742579112850886,0.007
72,64,0.939079698574066,0.01
72,66,1.11985695197833,0.012
72,68,1.24068130756751,0.014
72,70,1.290780688369,0.013
72,72,1.26557272392117,0.011
72,74,1.14413294276528,0.009
72,76,0.912357536547778,0.007
72,78,0.619284985521356,0.006
72,80,0.356695691483905,0.005
74,0,0.585947251205882,0.008
74,2,0.874428906959195,0.009
74,4,1.08679883381164,0.01
74,6,1.15116124639594,0.011
74,8,1.06183996427339,0.011
74,10,0.868237378232759,0.011
74,12,0.642124159487072,0.009
74,14,0.465538013491878,0.006
74,16,0.398265871711555,0.005
74,18,0.42131523592867,0.005
74,20,0.462723125749418,0.005
74,22,0.493754687280441,0.006
74,24,0.540381241300714,0.007
74,26,0.59763112747111,0.009
74,28,0.60191862707939,0.009
74,30,0.508972439645136,0.009
74,32,0.354616955875373,0.007
74,34,0.220729642582292,0.005
74,36,0.16360741723141,0.004
74,38,0.175495555163676,0.005
74,40,0.20104987176787,0.005
74,42,0.195656649499642,0.005
74,44,0.17320874617341,0.004
74,46,0.181474622131664,0.004
74,48,0.251478372618394,0.005
74,50,0.381686008026701,0.006
74,52,0.537832381987961,0.008
74,54,0.656376284940851,0.009
74,56,0.69312586707161,0.008
74,58,0.68942519369679,0.008
74,60,0.752464272096352,0.008
74,62,0.933502139186207,0.009
74,64,1.17174988793331,0.012
74,66,1.36831898164181,0.015
74,68,1.47461800719982,0.016
74,70,1.51009497545027,0.015
74,72,1.5102715901247,0.014
74,74,1.44027050111809,0.012
74,76,1.21967037082347,0.01
74,78,0.865657348628718,0.008
74,80,0.507912058563125,0.007
76,0,0.493951531227406,0.007
76,2,0.761306235374164,0.008
76,4,0.970536389177389,0.009
76,6,1.06023314302703,0.01
76,8,1.02989762757897,0.011
76,10,0.904027439151005,0.012
76,12,0.719761751631616,0.01
76,14,0.556857690991943,0.007
76,16,0.492346597383529,0.006
76,18,0.509321616656042,0.006
76,20,0.521206649450165,0.006
76,22,0.495880324553948,0.006
76,24,0.477868824131574,0.007
76,26,0.490146368024508,0.008
76,28,0.490209669954649,0.008
76,30,0.43191344895763,0.008
76,32,0.32860112752433,0.007
76,34,0.24222634982263,0.006
76,36,0.2268345945021,0.005
76,38,0.276179192989141,0.006
76,40,0.318904198295096,0.007
76,42,0.293700268851729,0.006
76,44,0.222166417378602,0.005
76,46,0.184182624624,0.004
76,48,0.238056419041019,0.005
76,50,0.383496240937652,0.007
76,52,0.567609674059481,0.009
76,54,0.711877979530076,0.01
76,56,0.772163067966193,0.01
76,58,0.800392687005058,0.009
76,60,0.900758178973944,0.01
76,62,1.09690803571654,0.011
76,64,1.30019296741864,0.013
76,66,1.42324439658958,0.015
76,68,1.46299072484148,0.015
76,70,1.4827034770293,0.015
76,72,1.52828833813413,0.014
76,74,1.53162773876101,0.013
76,76,1.35926871659472,0.012
76,78,1.00009609099385,0.01
76,80,0.599533346686232,0.008
78,0,0.43375390555533,0.007
78,2,0.691916288516222,0.008
78,4,0.887067574878341,0.009
78,6,0.962843321815244,0.01
78,8,0.9387145637945,0.011
78,10,0.842180783884466,0.011
78,12,0.700903367594061,0.01
78,14,0.58862685033363,0.008
78,16,0.571049234528807,0.007
78,18,0.611072582028885,0.007
78,20,0.611685771037522,0.007
78,22,0.545515102709872,0.007
78,24,0.469787643386203,0.007
78,26,0.424912585644389,0.007
78,28,0.393767096863248,0.007
78,30,0.347382114850487,0.007
78,32,0.290530189647605,0.006
78,34,0.259718646753722,0.006
78,36,0.290924647653378,0.007
78,38,0.372923463341553,0.008
78,40,0.431329910299263,0.008
78,42,0.40037460252948,0.007
78,44,0.307329698016524,0.006
78,46,0.248797565083535,0.005
78,48,0.299065009153928,0.006
78,50,0.452205150301972,0.008
78,52,0.635993817535417,0.011
78,54,0.768734713778545,0.012
78,56,0.828075085239017,0.011
78,58,0.879385742658471,0.01
78,60,1.00115083862919,0.011
78,62,1.16811541705009,0.012
78,64,1.27832349132478,0.014
78,66,1.29096513389818,0.014
78,68,1.26890039653124,0.014
78,70,1.29671892728797,0.013
78,72,1.38908464514085,0.014
78,74,1.44236154461551,0.013
78,76,1.31147843600269,0.012
78,78,0.981061902233997,0.01
78,80,0.592288558268168,0.008
80,0,0.45953596445543,0.007
80,2,0.736639636520495,0.009
80,4,0.914196730006002,0.01
80,6,0.933680829975226,0.01
80,8,0.851475732539108,0.01
80,10,0.734504372107559,0.01
80,12,0.624389132824178,0.008
80,14,0.580878225739729,0.007
80,16,0.635027722395073,0.008
80,18,0.718609322813239,0.008
80,20,0.721247383229726,0.009
80,22,0.623395831946746,0.009
80,24,0.498350132051754,0.008
80,26,0.40455902212193,0.007
80,28,0.344151543228636,0.007
80,30,0.303839270916739,0.007
80,32,0.286705419490335,0.007
80,34,0.307583891626347,0.008
80,36,0.377721541477989,0.009
80,38,0.476414965626846,0.01
80,40,0.538470258436747,0.01
80,42,0.508920586458455,0.009
80,44,0.413442398957041,0.007
80,46,0.346700269243281,0.007
80,48,0.390293779529477,0.008
80,50,0.54055074744419,0.01
80,52,0.716757958085517,0.013
80,54,0.837846108757142,0.014
80,56,0.894373408034037,0.013
80,58,0.95047373408076,0.012
80,60,1.05119696401164,0.012
80,62,1.14233485129643,0.012
80,64,1.14686744670732,0.013
80,66,1.09015403327941,0.012
80,68,1.07500503513092,0.012
80,70,1.16522517605685,0.012
80,72,1.31422752255038,0.013
80,74,1.38388535524284,0.013
80,76,1.24718869742708,0.012
80,78,0.916501617395229,0.01
80,80,0.538565919290869,0.008
82,0,0.52347212317397,0.009
82,2,0.82789941410224,0.01
82,4,0.995112459570982,0.011
82,6,0.960076297495338,0.011
82,8,0.808587913554352,0.01
82,10,0.648104268033241,0.009
82,12,0.54447658346203,0.008
82,14,0.549159670966278,0.007
82,16,0.664241611338403,0.008
82,18,0.791460580590045,0.01
82,20,0.803689826748074,0.011
82,22,0.680578573555422,0.01
82,24,0.514950839348328,0.009
82,26,0.390701568042671,0.007
82,28,0.3222732967397,0.007
82,30,0.298346453762264,0.007
82,32,0.32017995471098,0.008
82,34,0.391815383285063,0.011
82,36,0.503446548875327,0.013
82,38,0.618623164754782,0.013
82,40,0.677345590999778,0.012
82,42,0.641153955916303,0.011
82,44,0.537398778122861,0.009
82,46,0.452139126198982,0.009
82,48,0.473335398755031,0.01
82,50,0.618076568205724,0.012
82,52,0.816918062749166,0.015
82,54,0.976156663600423,0.017
82,56,1.05635559504944,0.016
82,58,1.09406366742497,0.014
82,60,1.12183947796626,0.013
82,62,1.10379443474087,0.013
82,64,1.01977556034474,0.012
82,66,0.953495832842388,0.011
82,68,1.01563999933906,0.012
82,70,1.21845038355511,0.014
82,72,1.44050427707407,0.015
82,74,1.50343185302477,0.015
82,76,1.30591005084321,0.012
82,78,0.915609028071967,0.01
82,80,0.510048863325916,0.007
84,0,0.526068995418665,0.009
84,2,0.832112253230644,0.01
84,4,1.01011430589522,0.011
84,6,0.991559987497728,0.011
84,8,0.841252235277989,0.011
84,10,0.656808231831416,0.009
84,12,0.522640752262082,0.008
84,14,0.514961302964002,0.007
84,16,0.643874010755476,0.009
84,18,0.800220582144307,0.011
84,20,0.831024010547449,0.012
84,22,0.698021039183796,0.011
84,24,0.505106252874048,0.009
84,26,0.362307832355262,0.007
84,28,0.294671003677044,0.007
84,30,0.288828647917331,0.007
84,32,0.344224246510242,0.01
84,34,0.466164695119841,0.013
84,36,0.634023897188167,0.016
84,38,0.785325771985402,0.016
84,40,0.8451121484471,0.015
84,42,0.786012796556758,0.013
84,44,0.651509823056318,0.012
84,46,0.531209477808306,0.011
84,48,0.52311318824423,0.011
84,50,0.675928892043312,0.014
84,52,0.942880026234368,0.019
84,54,1.20335525858489,0.021
84,56,1.34915253913561,0.021
84,58,1.37012491641203,0.019
84,60,1.31036769167369,0.017
84,62,1.18184384169267,0.015
84,64,1.02170260303581,0.013
