x,y,WeightedExpectedGoals,GoalProbability
84,44,0.698874266054671,0.012
84,46,0.545836962338079,0.011
84,48,0.526975947002679,0.011
84,50,0.678572677414888,0.014
84,52,0.94839087836881,0.018
84,54,1.21591224706617,0.02
84,56,1.37644865944894,0.02
84,58,1.42509933587459,0.019
84,60,1.40799940980404,0.017
84,62,1.32320824492973,0.016
84,64,1.17723066565334,0.014
84,66,1.08194504407212,0.013
84,68,1.17395382322355,0.014
84,70,1.4498505056654,0.016
84,72,1.72658285541169,0.017
84,74,1.77419931744651,0.016
84,76,1.50335625164557,0.013
84,78,1.03003209083057,0.01
84,80,0.563265358661017,0.008
86,0,0.451420197558779,0.007
86,2,0.744755563633211,0.009
86,4,0.991584719515669,0.011
86,6,1.12489787822307,0.013
86,8,1.12165851965911,0.014
86,10,0.99103356644367,0.014
86,12,0.818992054542872,0.012
86,14,0.738488760171859,0.011
86,16,0.79867155031834,0.011
86,18,0.901663189563913,0.012
86,20,0.89397090222584,0.012
86,22,0.727889141578864,0.011
86,24,0.504907171779815,0.009
86,26,0.341772889240793,0.007
86,28,0.272606993973741,0.006
86,30,0.294987676288512,0.008
86,32,0.432027974221681,0.012
86,34,0.695953142063182,0.019
86,36,0.993540240813539,0.023
86,38,1.18166952762465,0.023
86,40,1.18298551280747,0.02
86,42,1.00944849946417,0.017
86,44,0.765847495414187,0.014
86,46,0.57588296990757,0.012
86,48,0.538467111198582,0.012
86,50,0.709136092187733,0.015
86,52,1.05731939335844,0.02
86,54,1.44864786095572,0.025
86,56,1.72711054010139,0.026
86,58,1.83672448862187,0.025
86,60,1.80595397889236,0.024
86,62,1.65027852803025,0.022
86,64,1.41683210907181,0.019
86,66,1.26379806984629,0.017
86,68,1.3513981706323,0.017
86,70,1.6534034075454,0.019
86,72,1.92898341481892,0.02
86,74,1.91245053052141,0.018
86,76,1.54809300893582,0.014
86,78,1.01517457864409,0.011
86,80,0.539703787184832,0.008
88,0,0.378785794724104,0.006
88,2,0.678021828083494,0.009
88,4,1.04124543481925,0.012
88,6,1.39942071881311,0.017
88,8,1.60189251058885,0.022
88,10,1.5204285552092,0.023
88,12,1.24149650555045,0.019
88,14,1.00541245088905,0.015
88,16,0.944160667100888,0.013
88,18,0.977154022993198,0.013
88,20,0.935850286907954,0.013
88,22,0.754144371296064,0.012
88,24,0.520080967993816,0.01
88,26,0.343408774022087,0.008
88,28,0.260105149732904,0.007
88,30,0.270389575603794,0.008
88,32,0.388645064644842,0.013
88,34,0.615928972517932,0.02
88,36,0.906890989665037,0.024
88,38,1.1369521923881,0.025
88,40,1.17365694055734,0.023
88,42,1.00493704594108,0.02
88,44,0.75236213752693,0.017
88,46,0.557875724730385,0.014
88,48,0.52288786215988,0.013
88,50,0.700921417392682,0.016
88,52,1.07272649268328,0.022
88,54,1.53213627493468,0.027
88,56,1.94251355093361,0.03
88,58,2.20665326339041,0.032
88,60,2.26113507892349,0.032
88,62,2.07721264075153,0.029
88,64,1.74741578771056,0.025
88,66,1.49179383579038,0.021
88,68,1.49082016910376,0.02
88,70,1.71841786124528,0.021
88,72,1.93651045371891,0.021
88,74,1.88036864213274,0.018
88,76,1.49739665975541,0.014
88,78,0.971019268075848,0.011
88,80,0.516900277134559,0.008
90,0,0.372221739891086,0.007
90,2,0.700505610098602,0.009
90,4,1.18224553665798,0.014
90,6,1.74487071029083,0.022
90,8,2.1254633413013,0.03
90,10,2.07346224813857,0.032
90,12,1.67852799519268,0.026
90,14,1.28332344695131,0.019
90,16,1.09425570937073,0.015
90,18,1.03881512382703,0.014
90,20,0.943402881589621,0.014
90,22,0.745473444567785,0.013
90,24,0.519840720217294,0.011
90,26,0.350265761741807,0.009
90,28,0.259270002169712,0.008
90,30,0.251408340114618,0.009
90,32,0.337357496901428,0.013
90,34,0.506908248766995,0.02
90,36,0.747277111260672,0.025
90,38,0.96177280938743,0.027
90,40,1.01027035333003,0.026
90,42,0.875046047428271,0.023
90,44,0.667508902626776,0.019
90,46,0.516387082060896,0.016
90,48,0.504785817824592,0.015
90,50,0.667064418068675,0.018
90,52,0.988823668211644,0.023
90,54,1.42538905384267,0.029
90,56,1.9173256189008,0.034
90,58,2.34636918573355,0.037
90,60,2.5277620629239,0.038
90,62,2.36852131126068,0.036
90,64,2.00312070200662,0.031
90,66,1.67751869042717,0.025
90,68,1.54580314755853,0.022
90,70,1.60821546053758,0.021
90,72,1.72052413649263,0.02
90,74,1.67297066968799,0.018
90,76,1.37007003004344,0.014
90,78,0.920147943425225,0.011
90,80,0.504650150451987,0.009
92,0,0.403315065785451,0.007
92,2,0.736492077605276,0.01
92,4,1.25357912903079,0.015
92,6,1.88463590207464,0.024
92,8,2.32029856068882,0.033
92,10,2.2646847889075,0.035
92,12,1.81628931190755,0.029
92,14,1.35641224536762,0.021
92,16,1.10749886982372,0.017
92,18,0.991212060008333,0.016
92,20,0.850515870370315,0.015
92,22,0.651966470622368,0.013
92,24,0.461356760596902,0.011
92,26,0.323107981043463,0.009
92,28,0.23594502566395,0.008
92,30,0.202503351398486,0.008
92,32,0.241293904175343,0.012
92,34,0.361491945255521,0.019
92,36,0.545355006913997,0.025
92,38,0.695873977023218,0.027
92,40,0.729883150560415,0.026
92,42,0.65206167533773,0.024
92,44,0.536647045166355,0.021
92,46,0.468039363188224,0.019
92,48,0.496398508436121,0.019
92,50,0.633265617113834,0.021
92,52,0.865787650799788,0.025
92,54,1.20198509914132,0.031
92,56,1.65685899217421,0.036
92,58,2.12430186854076,0.04
92,60,2.37465137409972,0.041
92,62,2.30211561931735,0.039
92,64,2.04408371173176,0.034
92,66,1.77098160029372,0.029
92,68,1.54749801310694,0.024
92,70,1.41871665533146,0.02
92,72,1.40049800420247,0.018
92,74,1.38035980088014,0.016
92,76,1.20752580311832,0.014
92,78,0.87081191029442,0.012
92,80,0.5009473753464,0.01
94,0,0.420322991747129,0.008
94,2,0.7081710991812,0.01
94,4,1.16096208668082,0.015
94,6,1.72183497544873,0.023
94,8,2.09875345918396,0.03
94,10,2.02238159792918,0.033
94,12,1.595574580835,0.028
94,14,1.16873779470258,0.021
94,16,0.929793014804786,0.017
94,18,0.799018125912981,0.016
94,20,0.65339798324045,0.015
94,22,0.487480077968084,0.013
94,24,0.353577598531442,0.011
94,26,0.259788401289349,0.009
94,28,0.187324759210764,0.007
94,30,0.139464749193215,0.007
94,32,0.139528904599951,0.009
94,34,0.211676071338175,0.016
94,36,0.33111236735878,0.023
94,38,0.413279733972847,0.024
94,40,0.436117533593927,0.023
94,42,0.421696831003023,0.022
94,44,0.401632080816991,0.021
94,46,0.412302531827959,0.022
94,48,0.471963149318216,0.024
94,50,0.576449649749029,0.026
94,52,0.714092279973842,0.028
94,54,0.913305881846733,0.031
94,56,1.22141990762387,0.034
94,58,1.57687097054777,0.038
94,60,1.81435879793141,0.039
94,62,1.87580097047518,0.038
94,64,1.846430517216,0.035
94,66,1.74391899003335,0.031
94,68,1.51899087031177,0.025
94,70,1.25832565300877,0.019
94,72,1.12208852115446,0.016
94,74,1.10444280334902,0.014
94,76,1.03292034565884,0.013
94,78,0.801226794546894,0.012
94,80,0.483501887217955,0.011
96,0,0.419380526922076,0.008
96,2,0.646330072494115,0.01
96,4,1.0026070115882,0.014
96,6,1.45038548073915,0.021
96,8,1.7374559037375,0.028
96,10,1.63730457209271,0.03
96,12,1.24828540738025,0.025
96,14,0.869736486388424,0.02
96,16,0.654840822506723,0.016
96,18,0.539596499524255,0.015
96,20,0.43324223554506,0.013
96,22,0.33172646665894,0.012
96,24,0.25948178868819,0.01
96,26,0.204550343823758,0.009
96,28,0.148353895493913,0.008
96,30,0.0990420401274678,0.006
96,32,0.0773327875696425,0.007
96,34,0.0999536411864677,0.011
96,36,0.154226401528728,0.015
96,38,0.200831207064774,0.017
96,40,0.235513007053347,0.017
96,42,0.267070182547691,0.018
96,44,0.300867556229555,0.021
96,46,0.345172740031963,0.024
96,48,0.402016989657754,0.027
96,50,0.463986547415809,0.028
96,52,0.522676588672998,0.028
96,54,0.603665632962395,0.027
96,56,0.753700484867192,0.028
96,58,0.959244255625394,0.031
96,60,1.15574921699915,0.033
96,62,1.33877047686988,0.035
96,64,1.52284746253025,0.035
96,66,1.59508980893176,0.033
96,68,1.4319648452401,0.027
96,70,1.13287007378449,0.02
96,72,0.926563808132031,0.015
96,74,0.881835240710404,0.013
96,76,0.854623662305231,0.013
96,78,0.700422568695167,0.012
96,80,0.4428124564716,0.011
98,0,0.427907967534566,0.008
98,2,0.624250222899533,0.01
98,4,0.908218911529942,0.013
98,6,1.25562688152748,0.02
98,8,1.46293859848865,0.026
98,10,1.34327650405399,0.028
98,12,0.982672122389775,0.024
98,14,0.63501611964707,0.018
98,16,0.434464486167273,0.014
98,18,0.343419504023314,0.013
98,20,0.292427911263607,0.012
98,22,0.257427537210057,0.013
98,24,0.22895183750023,0.013
98,26,0.19205856321838,0.012
98,28,0.143473784384786,0.01
98,30,0.096015852176307,0.008
98,32,0.064326000623572,0.007
98,34,0.0574362710207318,0.008
98,36,0.0783378752034029,0.01
98,38,0.120905487279752,0.013
98,40,0.173917892929953,0.016
98,42,0.220615154747545,0.019
98,44,0.256294327226732,0.022
98,46,0.286729685515963,0.025
98,48,0.316248305707701,0.027
98,50,0.342896789968187,0.026
98,52,0.358404973222375,0.023
98,54,0.376238396942182,0.02
98,56,0.43403210829693,0.02
98,58,0.551241410141033,0.023
98,60,0.727121366178325,0.028
98,62,0.978268103611452,0.033
98,64,1.26793986312399,0.036
98,66,1.42494214111942,0.036
98,68,1.30755797107733,0.029
98,70,1.01478822274263,0.021
98,72,0.78200454179508,0.014
98,74,0.714317342566066,0.012
98,76,0.712603555910503,0.012
98,78,0.625737777266067,0.013
98,80,0.42655943709064,0.012
100,0,0.450531315512049,0.008
100,2,0.654758088989639,0.01
100,4,0.891892624796246,0.013
100,6,1.14168078590644,0.019
100,8,1.27079660893913,0.025
100,10,1.14951130385718,0.028
100,12,0.84009211489741,0.024
100,14,0.535453384426825,0.018
100,16,0.350422581634677,0.014
100,18,0.276201487235341,0.013
100,20,0.264009259676823,0.014
100,22,0.266886396685112,0.016
100,24,0.251122772825053,0.018
100,26,0.21054820390663,0.016
100,28,0.162019862366642,0.014
100,30,0.119870921205821,0.012
100,32,0.087613507326976,0.011
100,34,0.0732427472533538,0.011
100,36,0.0940907435338631,0.014
100,38,0.159572252761489,0.02
100,40,0.239422143561955,0.025
100,42,0.278825398847205,0.027
100,44,0.288084203610071,0.028
100,46,0.291186508080959,0.029
100,48,0.293601262543418,0.029
100,50,0.308043340983668,0.025
100,52,0.315329726663384,0.021
100,54,0.310734344536106,0.017
100,56,0.334315918585367,0.017
100,58,0.428014575762628,0.02
100,60,0.615365559617135,0.026
100,62,0.906483781527289,0.035
100,64,1.23102389211217,0.041
100,66,1.39455766993331,0.04
100,68,1.26044956293706,0.033
100,70,0.943257422112738,0.023
100,72,0.690343277833519,0.015
100,74,0.630508575231903,0.013
100,76,0.686761239306105,0.014
100,78,0.677897022823401,0.015
100,80,0.516363649964213,0.016
102,0,0.453910353446021,0.008
102,2,0.678539655994869,0.01
102,4,0.881456233952754,0.013
102,6,1.03965220496509,0.018
102,8,1.10408905984535,0.023
102,10,1.0148946468756,0.026
102,12,0.796993314845177,0.025
102,14,0.557859650289063,0.021
102,16,0.384711087185663,0.017
102,18,0.304523072641934,0.016
102,20,0.296873659875797,0.017
102,22,0.303713167268668,0.02
102,24,0.278486732427459,0.022
102,26,0.227604324581092,0.02
102,28,0.183043985065606,0.017
102,30,0.153048990072729,0.017
102,32,0.127291546422439,0.017
102,34,0.116850570186247,0.019
102,36,0.153126714762058,0.024
102,38,0.255402124204854,0.033
102,40,0.366524411017645,0.04
102,42,0.388446058927149,0.04
102,44,0.375881566354946,0.039
102,46,0.373667084000614,0.041
102,48,0.362206079520798,0.038
102,50,0.379544523007327,0.032
102,52,0.392358782278944,0.025
102,54,0.376456074505487,0.02
102,56,0.387279570561097,0.019
102,58,0.481568141543342,0.021
102,60,0.686664274579592,0.027
102,62,1.0049502551796,0.037
102,64,1.34582031414127,0.045
102,66,1.49994706598538,0.046
102,68,1.33063874011438,0.038
102,70,0.968522727987469,0.026
102,72,0.689655386797316,0.017
102,74,0.659347875868003,0.015
102,76,0.803245382526699,0.017
102,78,0.876791119836956,0.021
102,80,0.720104535158598,0.022
104,0,0.405809689733955,0.007
104,2,0.627531908021496,0.009
104,4,0.798731280318375,0.012
104,6,0.895855501010183,0.016
104,8,0.936554699161051,0.02
104,10,0.916892299092717,0.024
104,12,0.81631346630258,0.026
104,14,0.649220472882637,0.025
104,16,0.474895330760424,0.022
104,18,0.361659645665247,0.019
104,20,0.327027168670381,0.02
104,22,0.316551769767496,0.023
104,24,0.281507852265511,0.024
104,26,0.235779672654639,0.023
104,28,0.21248914651037,0.022
104,30,0.203000413619989,0.025
104,32,0.184941250994319,0.027
104,34,0.179572245284176,0.029
104,36,0.224730262404287,0.034
104,38,0.32955718818011,0.042
104,40,0.434318226228448,0.05
104,42,0.438393037627444,0.049
104,44,0.413818888261455,0.048
104,46,0.420183058471599,0.053
104,48,0.428609760743977,0.05
104,50,0.465020167315651,0.041
104,52,0.485241822597213,0.032
104,54,0.470455357245805,0.025
104,56,0.491371617797703,0.023
104,58,0.586517290769065,0.024
104,60,0.770072629653793,0.028
104,62,1.05748563094928,0.036
104,64,1.37377214191962,0.044
104,66,1.53201214951473,0.046
104,68,1.39151164462199,0.041
104,70,1.04581191831533,0.03
104,72,0.763286224278933,0.02
104,74,0.748665712714776,0.018
104,76,0.948336890959336,0.021
104,78,1.07308721220246,0.025
104,80,0.907484000990389,0.027
106,0,0.323763541393226,0.006
106,2,0.510831707947478,0.009
106,4,0.644785121105969,0.011
106,6,0.712115433159355,0.014
106,8,0.768110766441967,0.018
106,10,0.834461749427168,0.023
106,12,0.848554740825889,0.027
106,14,0.746056914815041,0.028
106,16,0.561640983235243,0.026
106,18,0.404563508297915,0.022
106,20,0.330155647376319,0.021
106,22,0.298838957585136,0.022
106,24,0.269076725467842,0.025
106,26,0.259180407512169,0.029
106,28,0.285774137780322,0.036
106,30,0.306911651027932,0.044
106,32,0.286383235794162,0.046
106,34,0.270231668706752,0.044
106,36,0.302312022227906,0.045
106,38,0.362922714648979,0.048
106,40,0.424939239376795,0.054
106,42,0.424067989852219,0.056
106,44,0.393545738734396,0.057
106,46,0.405025244154946,0.063
106,48,0.448824522130946,0.062
106,50,0.498389925896934,0.051
106,52,0.519275083931487,0.039
106,54,0.524224354067917,0.031
106,56,0.575847566427407,0.028
106,58,0.669206508225636,0.028
106,60,0.791163757645114,0.029
106,62,0.972470520265718,0.033
106,64,1.195646983681,0.038
106,66,1.35250938182552,0.042
106,68,1.30751005260485,0.04
106,70,1.06355301195109,0.032
106,72,0.813626653672946,0.023
106,74,0.778307848092591,0.02
106,76,0.954876497222877,0.022
106,78,1.07660087038793,0.025
106,80,0.919976328641311,0.026
108,0,0.277852862494618,0.007
108,2,0.425612342010782,0.009
108,4,0.525528693377313,0.011
108,6,0.583182747531448,0.014
108,8,0.66778826674092,0.017
108,10,0.804323488477533,0.023
108,12,0.896283868744738,0.029
108,14,0.827159878010092,0.032
108,16,0.621131638784709,0.028
108,18,0.421528078869672,0.022
108,20,0.313908093135056,0.019
108,22,0.270255068529456,0.02
108,24,0.262773630965903,0.025
108,26,0.314623659893876,0.039
108,28,0.415254809162566,0.061
108,30,0.472380139987042,0.076
108,32,0.429279880848599,0.074
108,34,0.367556836216536,0.062
108,36,0.363543888431529,0.056
108,38,0.385921164738567,0.056
108,40,0.417215061657784,0.062
108,42,0.419790814111461,0.069
108,44,0.411796638688797,0.076
108,46,0.453532868062615,0.086
108,48,0.51323817198657,0.083
108,50,0.541017907056744,0.065
108,52,0.548845009372804,0.047
108,54,0.569091891691278,0.037
108,56,0.634104163039227,0.032
108,58,0.71556616051859,0.029
108,60,0.771853284957635,0.028
108,62,0.822307793105718,0.029
108,64,0.912746565615267,0.031
108,66,1.03031939432747,0.034
108,68,1.06444011279134,0.035
108,70,0.93682703255974,0.031
108,72,0.742458037513909,0.023
108,74,0.676920042116703,0.019
108,76,0.781414598504975,0.019
108,78,0.864670151179836,0.021
108,80,0.743836002279274,0.022
110,0,0.336850082945748,0.011
110,2,0.473933904537621,0.013
110,4,0.558267812368552,0.015
110,6,0.618388553116619,0.017
110,8,0.730001135968498,0.021
110,10,0.902314940466657,0.028
110,12,1.0149630205807,0.035
110,14,0.926729691020976,0.036
110,16,0.671330475647175,0.031
110,18,0.425444777756292,0.022
110,20,0.291564578288375,0.017
110,22,0.245366463091587,0.018
110,24,0.263990682026132,0.026
110,26,0.371339173741408,0.048
110,28,0.532036231045688,0.082
110,30,0.612126115796756,0.105
110,32,0.537497879636667,0.099
110,34,0.419095170931083,0.078
110,36,0.385370211114239,0.067
110,38,0.411369225784689,0.069
110,40,0.421515122710894,0.075
110,42,0.406656262668308,0.081
110,44,0.433480180147943,0.092
110,46,0.519919082098625,0.105
110,48,0.612490794962188,0.103
110,50,0.660314651268849,0.082
110,52,0.671073032150825,0.059
110,54,0.681659752993402,0.043
110,56,0.722664054232113,0.034
110,58,0.765956967783053,0.03
110,60,0.75713125610776,0.027
110,62,0.697093569547152,0.025
110,64,0.661130247867499,0.025
110,66,0.697584679462989,0.026
110,68,0.737180304691004,0.027
110,70,0.678677309367059,0.025
110,72,0.551335958029529,0.019
110,74,0.488197041930386,0.016
110,76,0.539875646618287,0.015
110,78,0.590197003441014,0.017
110,80,0.514504885871568,0.018
112,0,0.576636412012529,0.022
112,2,0.730041360550675,0.023
112,4,0.790339819899447,0.025
112,6,0.825251747466232,0.026
112,8,0.928801012597815,0.03
112,10,1.09368985457442,0.037
112,12,1.17132326937617,0.043
112,14,1.02285292367698,0.042
112,16,0.705204088527202,0.034
112,18,0.418849429119157,0.023
112,20,0.271979408750479,0.017
112,22,0.231796655828592,0.017
112,24,0.263911338886672,0.025
112,26,0.381121302898401,0.048
112,28,0.540800404407695,0.084
112,30,0.609696210718205,0.109
112,32,0.518719772901717,0.107
112,34,0.38372935703096,0.088
112,36,0.364047837644105,0.082
112,38,0.431592033755129,0.092
112,40,0.419050110383518,0.092
112,42,0.357865686148808,0.084
112,44,0.393037243789352,0.089
112,46,0.514275726167891,0.102
112,48,0.671424611481277,0.107
112,50,0.804779006421241,0.095
112,52,0.854007733995775,0.071
112,54,0.84487400656337,0.05
112,56,0.836154324384711,0.037
112,58,0.820867144730376,0.031
112,60,0.749649458261257,0.027
112,62,0.613146446868613,0.023
112,64,0.485369041256528,0.02
112,66,0.435608565879374,0.018
112,68,0.433211033262424,0.018
112,70,0.40221882255578,0.017
112,72,0.341510106587351,0.014
112,74,0.328637449189399,0.012
112,76,0.394809110998852,0.013
112,78,0.462592505211881,0.015
112,80,0.431726632417386,0.017
114,0,1.11414196784779,0.041
114,2,1.27591856652886,0.041
114,4,1.22310609217739,0.041
114,6,1.11575307025097,0.041
114,8,1.10952991454236,0.042
114,10,1.19360468775383,0.046
114,12,1.19997278044662,0.049
114,14,0.996849721116934,0.045
114,16,0.660232841441241,0.034
114,18,0.38455522040413,0.022
114,20,0.263097169180761,0.017
114,22,0.248339872979466,0.019
114,24,0.282376831278166,0.026
114,26,0.357343642946205,0.043
114,28,0.446907517554087,0.067
114,30,0.468408195955867,0.089
114,32,0.384946769320863,0.095
114,34,0.297810840830773,0.091
114,36,0.329815040510217,0.105
114,38,0.405453709044101,0.119
114,40,0.354303840703587,0.1
114,42,0.263262674186591,0.072
114,44,0.297510182565817,0.072
114,46,0.440094952414103,0.087
114,48,0.639176495955379,0.1
114,50,0.835376659942733,0.096
114,52,0.943838631391229,0.077
114,54,0.95430603071921,0.055
114,56,0.915004801088552,0.04
114,58,0.843563133102801,0.031
114,60,0.718401052337432,0.026
114,62,0.537577797245737,0.022
114,64,0.366725077662686,0.017
114,66,0.269569233947727,0.013
114,68,0.235202504153173,0.011
114,70,0.217585254276662,0.01
114,72,0.220289461575929,0.01
114,74,0.299625714881108,0.012
114,76,0.478948977823179,0.017
114,78,0.662289433844149,0.023
114,80,0.689554956612529,0.027
116,0,1.95992447760643,0.061
116,2,2.07871793041003,0.061
116,4,1.7687535262252,0.061
116,6,1.36116887742223,0.058
116,8,1.12552444916757,0.054
116,10,1.06336034897502,0.053
116,12,0.993888392428934,0.051
116,14,0.789030834756723,0.043
116,16,0.513833558936128,0.031
116,18,0.321713581307448,0.021
116,20,0.275057798594364,0.019
116,22,0.31200472453233,0.024
116,24,0.349427942595668,0.032
116,26,0.359295139867495,0.041
116,28,0.34676193053453,0.053
116,30,0.303168668498,0.063
116,32,0.231948942260213,0.069
116,34,0.204770990490524,0.085
116,36,0.268236547083944,0.126
116,38,0.310270983190524,0.135
116,40,0.241097561985594,0.093
116,42,0.164299123874598,0.054
116,44,0.195616939762727,0.052
116,46,0.322441727292499,0.069
116,48,0.50983616394711,0.085
116,50,0.717877784419581,0.088
116,52,0.877877011135412,0.075
116,54,0.939062529350509,0.057
116,56,0.902191577554869,0.042
116,58,0.792314216630178,0.032
116,60,0.62762280419094,0.025
116,62,0.435068025747256,0.02
116,64,0.271798583749235,0.014
116,66,0.178354219397743,0.01
116,68,0.144400165068278,0.009
116,70,0.146605839031841,0.009
116,72,0.211933680036497,0.012
116,74,0.42065239729022,0.02
116,76,0.811272667466363,0.029
116,78,1.22047842002591,0.036
116,80,1.32943836540571,0.04
118,0,2.71540642803865,0.072
118,2,2.73535400291009,0.073
118,4,2.1265935699884,0.075
118,6,1.40535913788198,0.073
118,8,0.945760717610204,0.065
118,10,0.755289249722863,0.057
118,12,0.647816862474839,0.049
118,14,0.494883013522475,0.038
118,16,0.329911859343174,0.026
118,18,0.251046242388438,0.02
118,20,0.291719018805251,0.024
118,22,0.383592134476233,0.033
118,24,0.428230743622854,0.042
118,26,0.384630420869798,0.048
118,28,0.288921654773792,0.05
118,30,0.192157269454957,0.049
118,32,0.121584082555207,0.047
118,34,0.104177783379185,0.06
118,36,0.139000855610634,0.101
118,38,0.154530357629805,0.109
118,40,0.118870521390732,0.069
118,42,0.085979375989034,0.038
118,44,0.11380879594516,0.038
118,46,0.205216181128372,0.053
118,48,0.351637253440829,0.07
118,50,0.535532894869439,0.078
118,52,0.7063541098663,0.072
118,54,0.796070973518257,0.058
118,56,0.76851825900406,0.043
118,58,0.643688199428536,0.032
118,60,0.471592195068672,0.024
118,62,0.303295311456632,0.017
118,64,0.181247604389555,0.013
118,66,0.120381021237891,0.009
118,68,0.107069190288227,0.009
118,70,0.13477528946961,0.012
118,72,0.2548130081255,0.02
118,74,0.584080120416355,0.031
118,76,1.18665192208304,0.04
118,78,1.8247719208426,0.045
118,80,2.01078034385477,0.048
120,0,2.76097156245231,0.076
120,2,2.68745756155109,0.078
120,4,1.96219790741342,0.081
120,6,1.15569834317616,0.082
120,8,0.64547647089022,0.074
120,10,0.427170356689606,0.06
120,12,0.33245009322712,0.046
120,14,0.247597468376718,0.033
120,16,0.178998773740707,0.023
120,18,0.18003561823326,0.022
120,20,0.266655969217334,0.031
120,22,0.379257311299733,0.043
120,24,0.424392125921214,0.055
120,26,0.360774560467803,0.06
120,28,0.236699093086177,0.057
120,30,0.126126014954917,0.046
120,32,0.0606399133753682,0.034
120,34,0.036425756416831,0.032
120,36,0.0374832424881114,0.046
120,38,0.0399463337998147,0.051
120,40,0.0345556634156649,0.034
120,42,0.0349192507194604,0.024
120,44,0.0598374168747594,0.029
120,46,0.119691295864467,0.044
120,48,0.22071423454565,0.062
120,50,0.356514708766321,0.073
120,52,0.491402674813767,0.071
120,54,0.566703543459436,0.059
120,56,0.541453357396965,0.045
120,58,0.430787388568967,0.032
120,60,0.291092347201132,0.022
120,62,0.172896131398317,0.016
120,64,0.10029090097828,0.011
120,66,0.0723046289061133,0.009
120,68,0.0777146130232015,0.011
120,70,0.120903063441926,0.018
120,72,0.25960549697647,0.031
120,74,0.618071099941528,0.042
120,76,1.26843824751233,0.047
120,78,1.95927668331994,0.05
120,80,2.16442619790486,0.051
