x,y,WeightedExpectedGoals,GoalProbability
84,60,0.0976317181303557,0.026
84,62,0.141364403237053,0.033
84,64,0.155528062617525,0.031
84,66,0.124804133603509,0.022
84,68,0.0726397629460818,0.012
84,70,0.0355976920527078,0.006
84,72,0.0294872195991301,0.005
84,74,0.0470115097369627,0.007
84,76,0.0678221586529681,0.009
84,78,0.0705772849293291,0.011
84,80,0.0516259380045252,0.012
86,0,0.00221370494454891,0.001
86,2,0.00778168355694681,0.003
86,4,0.0210096864960028,0.006
86,6,0.0447242191218306,0.012
86,8,0.0787824186559307,0.021
86,10,0.120506542639777,0.031
86,12,0.16210759645932,0.035
86,14,0.184735436397283,0.035
86,16,0.167814920858503,0.032
86,18,0.115505395936447,0.027
86,20,0.0584061476786908,0.021
86,22,0.0215277646478641,0.011
86,24,0.00633495333527049,0.004
86,26,0.00319010996294403,0.002
86,28,0.00788386305965627,0.003
86,30,0.0277745419287568,0.012
86,32,0.0764760859970375,0.031
86,34,0.153394662495572,0.055
86,36,0.22417114380838,0.068
86,38,0.241012769366558,0.064
86,40,0.192102111716797,0.049
86,42,0.113652694228577,0.031
86,44,0.049608049458172,0.017
86,46,0.0158032708864154,0.007
86,48,0.00418871914158853,0.002
86,50,0.00344952684707856,0.002
86,52,0.0114816834654363,0.005
86,54,0.0327986243989194,0.011
86,56,0.0704328840499368,0.021
86,58,0.119190844239018,0.035
86,60,0.169735149374723,0.049
86,62,0.208023864465969,0.054
86,64,0.209093508638224,0.045
86,66,0.16101489328186,0.029
86,68,0.0917635080928767,0.016
86,70,0.0424826506805258,0.007
86,72,0.0275451230153646,0.005
86,74,0.0353079272149602,0.006
86,76,0.046267153681339,0.007
86,78,0.0458378498864673,0.008
86,80,0.0328677391906048,0.009
88,0,0.00291535763937776,0.002
88,2,0.0108464134473402,0.005
88,4,0.0302928793713401,0.01
88,6,0.0660023653735036,0.019
88,8,0.117850832296326,0.034
88,10,0.180820096623906,0.049
88,12,0.242027642836353,0.058
88,14,0.27282902725629,0.057
88,16,0.244366035476321,0.052
88,18,0.165735094572733,0.043
88,20,0.0828436903779581,0.031
88,22,0.0305790027970365,0.015
88,24,0.00946767680794013,0.004
88,26,0.00431762057178293,0.002
88,28,0.00591853552345119,0.003
88,30,0.0160163146616975,0.008
88,32,0.0429670582761839,0.024
88,34,0.0889950238291438,0.049
88,36,0.136917190628,0.061
88,38,0.156358600703624,0.054
88,40,0.132567270214238,0.038
88,42,0.082936704428902,0.024
88,44,0.0378751087291133,0.012
88,46,0.0124753775799967,0.005
88,48,0.00418219287765767,0.002
88,50,0.00768126066435162,0.003
88,52,0.0293628795451829,0.011
88,54,0.0834490678708631,0.026
88,56,0.1694928785372,0.051
88,58,0.252701384524268,0.075
88,60,0.292770956624384,0.086
88,62,0.283418530273765,0.075
88,64,0.237325750946214,0.052
88,66,0.165507743873859,0.031
88,68,0.0922359417043359,0.017
88,70,0.0475673657936779,0.009
88,72,0.0395298590326497,0.007
88,74,0.0519660597491246,0.009
88,76,0.0617789147121325,0.011
88,78,0.0562630659443154,0.012
88,80,0.0384502251195714,0.012
90,0,0.00291853605105908,0.003
90,2,0.0112566838149015,0.006
90,4,0.0328082395254514,0.012
90,6,0.07427340220068,0.023
90,8,0.136027038424092,0.04
90,10,0.209514652447233,0.059
90,12,0.275508951072941,0.071
90,14,0.301461181801685,0.071
90,16,0.261601949138666,0.064
90,18,0.172589296794869,0.053
90,20,0.0847442428058971,0.036
90,22,0.0319638109487095,0.016
90,24,0.0116946081736036,0.005
90,26,0.00671845110246329,0.003
90,28,0.00593998907994815,0.003
90,30,0.00834138662359075,0.005
90,32,0.0182274655182222,0.016
90,34,0.0381183902814953,0.039
90,36,0.0619088974124662,0.05
90,38,0.0751671037617485,0.041
90,40,0.0673949145510286,0.028
90,42,0.044121009405049,0.017
90,44,0.0208366653252219,0.009
90,46,0.00730882144991524,0.004
90,48,0.00396743419560874,0.002
90,50,0.0138830663891445,0.007
90,52,0.054958389465976,0.022
90,54,0.155080307215448,0.056
90,56,0.307693600713092,0.104
90,58,0.434861477299297,0.138
90,60,0.45115366629033,0.136
90,62,0.364493880711061,0.1
90,64,0.248459508984111,0.059
90,66,0.150089248488541,0.032
90,68,0.0827729019448623,0.017
90,70,0.0553675656724043,0.011
90,72,0.0671385772704681,0.013
90,74,0.0967476438868084,0.017
90,76,0.11236130992785,0.02
90,78,0.098411276590486,0.02
90,80,0.0650982582175707,0.021
92,0,0.00209162573888931,0.002
92,2,0.00845042580782504,0.005
92,4,0.0257535354599494,0.01
92,6,0.0605808977488584,0.02
92,8,0.113578038744842,0.036
92,10,0.175344180309487,0.054
92,12,0.226346956722895,0.064
92,14,0.240067837908185,0.064
92,16,0.201388929553328,0.058
92,18,0.129157880088943,0.048
92,20,0.0635482565187235,0.032
92,22,0.0276615653748503,0.016
92,24,0.0161771369308907,0.008
92,26,0.0134317732834189,0.007
92,28,0.0104615279373877,0.006
92,30,0.00720332703649183,0.006
92,32,0.00728060959619958,0.011
92,34,0.012507743525119,0.029
92,36,0.0208337049782237,0.038
92,38,0.0266319013110178,0.029
92,40,0.0249867186491521,0.019
92,42,0.0169200192876962,0.011
92,44,0.00817966322859761,0.006
92,46,0.00317477057296745,0.003
92,48,0.00375910025093757,0.003
92,50,0.0180126681867484,0.012
92,52,0.0721759437574249,0.04
92,54,0.203158351517355,0.1
92,56,0.400352975336591,0.167
92,58,0.556611012486478,0.196
92,60,0.556411592050351,0.175
92,62,0.418672771838266,0.122
92,64,0.258842505438279,0.07
92,66,0.146239651679092,0.038
92,68,0.0843138413858314,0.021
92,70,0.0690729201308288,0.017
92,72,0.0970492311527548,0.02
92,74,0.141896785618439,0.025
92,76,0.162461412602387,0.028
92,78,0.139290744134202,0.028
92,80,0.0900403375359214,0.029
94,0,0.0010757359874399,0.001
94,2,0.00467942617209142,0.002
94,4,0.0148716021201292,0.006
94,6,0.0361576546268133,0.013
94,8,0.0689283634736628,0.025
94,10,0.106009065265343,0.037
94,12,0.133824606531179,0.042
94,14,0.137373240998635,0.041
94,16,0.111486421630888,0.036
94,18,0.0707933072093491,0.028
94,20,0.0391673460049336,0.021
94,22,0.028252196461249,0.019
94,24,0.0304316318166348,0.021
94,26,0.0310436276669635,0.022
94,28,0.0234757010809514,0.021
94,30,0.0129316403815463,0.018
94,32,0.0058892206837594,0.017
94,34,0.0041316917026089,0.023
94,36,0.00552302000381929,0.027
94,38,0.00709375559555516,0.019
94,40,0.0068513537369372,0.012
94,42,0.00473369331664642,0.007
94,44,0.00231894662147053,0.004
94,46,0.00115868081529391,0.002
94,48,0.00311635050772876,0.005
94,50,0.0165542254998933,0.019
94,52,0.0663378004286201,0.061
94,54,0.186729567641328,0.139
94,56,0.368345972951939,0.204
94,58,0.513360435627146,0.21
94,60,0.516874629757904,0.174
94,62,0.39740755364397,0.122
94,64,0.259323865604294,0.076
94,66,0.160258235741422,0.047
94,68,0.100140930832782,0.029
94,70,0.0808162182126595,0.021
94,72,0.105615017038274,0.022
94,74,0.149586045757761,0.026
94,76,0.167965900658456,0.029
94,78,0.141259238126677,0.031
94,80,0.0892718507994867,0.032
96,0,0.000510350825319221,0
96,2,0.00234119692407468,0.001
96,4,0.00783655619026727,0.003
96,6,0.0196280475165637,0.008
96,8,0.0370518795592603,0.016
96,10,0.0543496627724294,0.022
96,12,0.0637264886732216,0.022
96,14,0.0605316549577546,0.019
96,16,0.0466470786750059,0.015
96,18,0.0316916965324144,0.012
96,20,0.028046095970695,0.015
96,22,0.0401675475099326,0.029
96,24,0.0573244153390901,0.05
96,26,0.0612482116859074,0.059
96,28,0.0462668720992691,0.056
96,30,0.0246010765549767,0.048
96,32,0.0095505858536095,0.038
96,34,0.00360355429835794,0.032
96,36,0.00256290903299729,0.029
96,38,0.0026901872415997,0.019
96,40,0.00238369035684103,0.012
96,42,0.0015402037083283,0.007
96,44,0.000816663420039923,0.004
96,46,0.000751384498260823,0.003
96,48,0.00245067248354149,0.007
96,50,0.0113615369793903,0.023
96,52,0.0434055412076064,0.067
96,54,0.121100994555193,0.138
96,56,0.240614647734663,0.181
96,58,0.342588103000896,0.172
96,60,0.362521609215104,0.137
96,62,0.309282944013176,0.099
96,64,0.237755441833351,0.072
96,66,0.171925515133453,0.053
96,68,0.11359025036939,0.036
96,70,0.0801681700093644,0.023
96,72,0.0859227047607934,0.019
96,74,0.112616571047832,0.021
96,76,0.123231185324976,0.024
96,78,0.101487147596103,0.027
96,80,0.0626643317988077,0.029
98,0,0.000474123759434359,0
98,2,0.00236129895349762,0.001
98,4,0.00843957026056723,0.004
98,6,0.0211530576765806,0.01
98,8,0.0378523762635762,0.019
98,10,0.04873762431973,0.021
98,12,0.0463174040286053,0.017
98,14,0.0339533265300011,0.011
98,16,0.0212847310962744,0.007
98,18,0.0172657212564311,0.007
98,20,0.0287775005957029,0.016
98,22,0.0563139996765485,0.042
98,24,0.0848582141477402,0.074
98,26,0.0907786217979852,0.083
98,28,0.0684282847771305,0.072
98,30,0.0367424487002012,0.055
98,32,0.0152731209721021,0.041
98,34,0.00736883402222699,0.041
98,36,0.00650813649752335,0.054
98,38,0.00665688744573685,0.05
98,40,0.00534691862338729,0.035
98,42,0.00326144428725355,0.023
98,44,0.00184004586135629,0.015
98,46,0.00179397057978207,0.012
98,48,0.00376382122690891,0.014
98,50,0.00877890917759348,0.019
98,52,0.0232613488360859,0.038
98,54,0.0582680722176825,0.078
98,56,0.115530833308058,0.113
98,58,0.173972653960762,0.114
98,60,0.207999793150787,0.096
98,62,0.21603167865691,0.079
98,64,0.205315236528552,0.067
98,66,0.169972072709117,0.056
98,68,0.114848266925125,0.04
98,70,0.0692597600741662,0.022
98,72,0.0547750839135021,0.014
98,74,0.0615653184222706,0.014
98,76,0.0644351705628359,0.016
98,78,0.0517900583824095,0.019
98,80,0.0311997666481545,0.022
100,0,0.000839324654132952,0.001
100,2,0.00440786163566482,0.002
100,4,0.0157782010890293,0.009
100,6,0.0395465734151063,0.024
100,8,0.0691055101871115,0.041
100,10,0.0845692585484211,0.042
100,12,0.0726741184416637,0.031
100,14,0.0445560931330349,0.018
100,16,0.0217096998916531,0.01
100,18,0.0165007491669604,0.009
100,20,0.0321438241995731,0.021
100,22,0.064759326452359,0.049
100,24,0.0958803145904397,0.071
100,26,0.101063618064641,0.068
100,28,0.0762734419860214,0.053
100,30,0.0431654185338208,0.039
100,32,0.022497096372677,0.033
100,34,0.0174317712776512,0.045
100,36,0.0200871600883111,0.068
100,38,0.0213417669017053,0.069
100,40,0.0171713081640604,0.055
100,42,0.0103580681148717,0.042
100,44,0.00590588098227391,0.032
100,46,0.00619256502023734,0.028
100,48,0.0104273038407111,0.025
100,50,0.0154440161264421,0.023
100,52,0.0200152230942021,0.023
100,54,0.0286826628035911,0.032
100,56,0.0478521798035658,0.052
100,58,0.0787050803133315,0.068
100,60,0.117867244026686,0.073
100,62,0.158496603275245,0.073
100,64,0.181463607915001,0.07
100,66,0.163952181385201,0.062
100,68,0.111578178693066,0.044
100,70,0.0591128326946778,0.023
100,72,0.0320689136509695,0.011
100,74,0.0259001054124122,0.009
100,76,0.0243909994045781,0.01
100,78,0.0188978290524909,0.012
100,80,0.0110829174781393,0.015
102,0,0.00133184512196654,0.001
102,2,0.00684993388432125,0.004
102,4,0.0246005392083829,0.017
102,6,0.0614963202108578,0.048
102,8,0.107247672123577,0.075
102,10,0.130389391086195,0.075
102,12,0.110637012760845,0.059
102,14,0.0660211195582587,0.039
102,16,0.0301517427542223,0.021
102,18,0.0197443206673689,0.016
102,20,0.0344194753473136,0.029
102,22,0.0646816123107651,0.049
102,24,0.0907284995812986,0.056
102,26,0.092777390704428,0.049
102,28,0.0717658814534817,0.037
102,30,0.047382906597405,0.03
102,32,0.0353520887934605,0.033
102,34,0.0381496901638047,0.054
102,36,0.0479763865559184,0.078
102,38,0.0516739122837957,0.081
102,40,0.0421471665896828,0.069
102,42,0.0258419316505442,0.056
102,44,0.0147181703939118,0.047
102,46,0.0151365686406462,0.046
102,48,0.0246543161892175,0.042
102,50,0.0343312434773829,0.036
102,52,0.0353832807850225,0.03
102,54,0.0296575791888075,0.025
102,56,0.0284569248488405,0.028
102,58,0.0432566318179815,0.044
102,60,0.0797748641506773,0.065
102,62,0.130398800451897,0.078
102,64,0.166465333254855,0.081
102,66,0.157435977962193,0.072
102,68,0.107639091484723,0.051
102,70,0.0535211047572982,0.026
102,72,0.0214979209217741,0.01
102,74,0.0100828313248735,0.005
102,76,0.00704362554423148,0.005
102,78,0.0050107925011911,0.006
102,80,0.00283024932204659,0.008
104,0,0.00147339195245114,0.001
104,2,0.00757793627315989,0.006
104,4,0.0271721766208097,0.024
104,6,0.0679264212070005,0.066
104,8,0.118384232685246,0.101
104,10,0.143843359702802,0.104
104,12,0.12193917279585,0.09
104,14,0.0726770761080415,0.066
104,16,0.0332939795696587,0.039
104,18,0.0217458416667477,0.026
104,20,0.0356320206565238,0.034
104,22,0.0621331046948057,0.046
104,24,0.0818480813921537,0.047
104,26,0.0819622285140521,0.04
104,28,0.0689503839105467,0.033
104,30,0.0578976933006471,0.032
104,32,0.0569089102567618,0.041
104,34,0.0682077743748575,0.062
104,36,0.086668257572893,0.083
104,38,0.0950073474347112,0.088
104,40,0.079997352442179,0.083
104,42,0.0507040859795611,0.073
104,44,0.0287538799507312,0.065
104,46,0.0271422928926881,0.066
104,48,0.0426198587424963,0.063
104,50,0.0591930247774296,0.054
104,52,0.0608510441116102,0.043
104,54,0.0473520903515297,0.033
104,56,0.0338215413486462,0.026
104,58,0.036189504111008,0.032
104,60,0.0630074760229604,0.056
104,62,0.107898376959582,0.08
104,64,0.142574481180512,0.088
104,66,0.136478621007979,0.081
104,68,0.0932444714482257,0.059
104,70,0.0452117762283911,0.031
104,72,0.0159745905164887,0.012
104,74,0.00478028459459681,0.005
104,76,0.00183944252352486,0.003
104,78,0.00100617725957236,0.003
104,80,0.000524628123552299,0.004
106,0,0.00113638027650091,0.001
106,2,0.00584462084448997,0.006
106,4,0.0209570342298386,0.026
106,6,0.0523894848105519,0.073
106,8,0.0913059874179469,0.114
106,10,0.110941801059762,0.123
106,12,0.0940782851782713,0.113
106,14,0.056201749781221,0.088
106,16,0.0264962000727065,0.05
106,18,0.019324427359315,0.029
106,20,0.0327762144060982,0.033
106,22,0.0553966162938757,0.042
106,24,0.0710245945708631,0.045
106,26,0.0729972381798337,0.042
106,28,0.0702132916870188,0.039
106,30,0.0716610960571413,0.042
106,32,0.0785621896700255,0.051
106,34,0.0948262965036741,0.065
106,36,0.121152666784613,0.08
106,38,0.137784091798779,0.09
106,40,0.122010471282916,0.093
106,42,0.0809642760531732,0.089
106,44,0.0454317617326133,0.082
106,46,0.0373370982646762,0.081
106,48,0.0547916769022622,0.079
106,50,0.0777054078595518,0.068
106,52,0.0846370497547402,0.054
106,54,0.0719527763138174,0.04
106,56,0.0530352514124355,0.031
106,58,0.0438330258166807,0.03
106,60,0.0540693377190271,0.044
106,62,0.0809184740009102,0.07
106,64,0.103141701517659,0.086
106,66,0.0972601815409705,0.084
106,68,0.0654205570151349,0.064
106,70,0.0310904731042978,0.036
106,72,0.0105015157644014,0.015
106,74,0.00260532416309211,0.005
106,76,0.000564439408172914,0.002
106,78,0.000160837885693882,0.001
106,80,0.0000295734521477605,0.001
108,0,0.000611040372825257,0.001
108,2,0.003142697364333,0.006
108,4,0.0112687577159845,0.024
108,6,0.0281702269854004,0.071
108,8,0.0490959283144473,0.119
108,10,0.0596542556072852,0.132
108,12,0.0506102969323147,0.123
108,14,0.0303874231857804,0.09
108,16,0.0150125717666356,0.04
108,18,0.0130860413633734,0.022
108,20,0.0241795878390412,0.026
108,22,0.0411268164135381,0.035
108,24,0.0539453839067478,0.042
108,26,0.0601752138410491,0.047
108,28,0.0667427239961876,0.051
108,30,0.0759346947954488,0.055
108,32,0.0853197394940378,0.058
108,34,0.102306143847254,0.062
108,36,0.134245713869844,0.072
108,38,0.161158977365453,0.084
108,40,0.151054595292786,0.091
108,42,0.10490456282568,0.09
108,44,0.0585155152494599,0.081
108,46,0.0421776097715482,0.077
108,48,0.0579621694715677,0.079
108,50,0.0861732266051008,0.072
108,52,0.104169409395567,0.059
108,54,0.102113262356856,0.046
108,56,0.0848932629703859,0.037
108,58,0.0643921118318957,0.033
108,60,0.0533285481136756,0.037
108,62,0.0561426889242926,0.054
108,64,0.061646035323975,0.074
108,66,0.0549471282243631,0.08
108,68,0.0358181650011273,0.067
108,70,0.0166363404159325,0.041
108,72,0.00550684396501015,0.018
108,74,0.00137504864881658,0.007
108,76,0.000300949712360396,0.003
108,78,0.0000520565378463877,0.001
108,80,0.000000461623890275722,0
110,0,0.000229064057635574,0.001
110,2,0.00117812020647056,0.005
110,4,0.00422438104212431,0.021
110,6,0.0105603275737008,0.067
110,8,0.0184048600603821,0.118
110,10,0.0223629181513055,0.13
110,12,0.018985386410728,0.104
110,14,0.0114821164939775,0.051
110,16,0.00631805632344088,0.017
110,18,0.00740873059936006,0.011
110,20,0.0155001864712316,0.016
110,22,0.0278542461325292,0.023
110,24,0.0398161409970778,0.033
110,26,0.0501857165780633,0.046
110,28,0.0612768650945952,0.059
110,30,0.0704688675986346,0.064
110,32,0.0756149370776457,0.059
110,34,0.0880093245609243,0.056
110,36,0.118916819214543,0.061
110,38,0.150360934503842,0.071
110,40,0.147664186078683,0.076
110,42,0.106238891185372,0.073
110,44,0.0601466939328503,0.061
110,46,0.0425186593875682,0.057
110,48,0.0591548886583614,0.068
110,50,0.0946836058591887,0.069
110,52,0.127003550900397,0.061
110,54,0.138991187292975,0.052
110,56,0.124697905678235,0.044
110,58,0.0920002578460926,0.037
110,60,0.0592416245938048,0.035
110,62,0.0400884165218619,0.04
110,64,0.0320325590175899,0.056
110,66,0.02495668617264,0.07
110,68,0.0155538122096368,0.068
110,70,0.00739472066491454,0.05
110,72,0.0030167035480643,0.031
110,74,0.00136375189704486,0.023
110,76,0.000704100977390711,0.023
110,78,0.000311949229750236,0.029
110,80,0.000107949539930888,0.036
112,0,0.0000598666308628497,0.001
112,2,0.000307905518835461,0.004
112,4,0.00110405562131106,0.019
112,6,0.00275997569924883,0.061
112,8,0.00481016958614368,0.105
112,10,0.00584462084448997,0.088
112,12,0.0049510022310535,0.038
112,14,0.00325799534254499,0.011
112,16,0.00294228581810944,0.005
112,18,0.00683201062848261,0.007
112,20,0.0173491403024253,0.012
112,22,0.0337978711996643,0.021
112,24,0.0512299895704409,0.032
112,26,0.0648049796965313,0.047
112,28,0.072650408575956,0.063
112,30,0.0720303274716141,0.068
112,32,0.0648730932750922,0.059
112,34,0.0650090299090045,0.048
112,36,0.0839818987255347,0.048
112,38,0.108286401781812,0.053
112,40,0.109278268727094,0.054
112,42,0.0808026310360291,0.048
112,44,0.0485900454849973,0.038
112,46,0.0406824978927436,0.039
112,48,0.0652974544362363,0.057
112,50,0.112090446930941,0.07
112,52,0.159782481062847,0.067
112,54,0.183776545361416,0.059
112,56,0.16834751482142,0.049
112,58,0.120674973719182,0.04
112,60,0.0680239574767378,0.032
112,62,0.032770252611641,0.029
112,64,0.0166435846310867,0.033
112,66,0.0100504270272528,0.048
112,68,0.00657882002575987,0.069
112,70,0.00516617923330774,0.094
112,72,0.0050304963825662,0.124
112,74,0.00460481793839486,0.15
112,76,0.00318839108270657,0.171
112,78,0.00157844028581648,0.187
112,80,0.00054656027599947,0.198
114,0,0,0
114,2,0.0000561030105163002,0.004
114,4,0.000201168346599513,0.016
114,6,0.00050289110200209,0.05
114,8,0.000876453906696025,0.055
114,10,0.00106493974496583,0.021
114,12,0.00093387978060363,0.006
114,14,0.00128445781035316,0.003
114,16,0.00418443914943025,0.004
114,18,0.0149973644999268,0.01
114,20,0.0398939973137418,0.019
114,22,0.0769204636831218,0.031
114,24,0.110152590601771,0.045
114,26,0.123106997182596,0.059
114,28,0.114131326848149,0.068
114,30,0.0910220234630868,0.069
114,32,0.0640735425541257,0.057
114,34,0.0470671613785761,0.041
114,36,0.0483788671635978,0.034
114,38,0.058698386943744,0.033
114,40,0.0593564052425518,0.031
114,42,0.0454678845034565,0.026
114,44,0.0325690780370936,0.021
114,46,0.0403918675715033,0.028
114,48,0.0784269502217462,0.051
114,50,0.14188116064873,0.073
114,52,0.209845823083451,0.077
114,54,0.247732654672568,0.069
114,56,0.227446310505256,0.055
114,58,0.15815936683638,0.041
114,60,0.0822101397036431,0.03
114,62,0.0324958989974631,0.022
114,64,0.011120918933777,0.018
114,66,0.00537207029919757,0.027
114,68,0.0064048818907297,0.09
114,70,0.0110731519228884,0.193
114,72,0.0155854932193699,0.228
114,74,0.0157869882073237,0.235
114,76,0.0112310387687649,0.237
114,78,0.00557826072835359,0.241
114,80,0.00193161617899804,0.241
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0.0000638827303184989,0.024
116,8,0.000111336765226409,0.01
116,10,0.000135280298780909,0.003
116,12,0.000336895479967383,0.002
116,14,0.00171809962118895,0.003
116,16,0.00869275731369375,0.007
116,18,0.032225997609614,0.016
116,20,0.0846707845121577,0.03
116,22,0.158753636370113,0.047
116,24,0.215569054181775,0.064
116,26,0.218642101464961,0.075
116,28,0.174292056863866,0.076
116,30,0.115664873948149,0.067
116,32,0.0665839340347502,0.051
116,34,0.0362673463814931,0.033
116,36,0.0249817842284635,0.022
116,38,0.0243973522087674,0.018
116,40,0.0237965477630706,0.015
116,42,0.0202803946755547,0.012
116,44,0.0228804897604151,0.014
116,46,0.0457926656217182,0.026
116,48,0.0999365244421584,0.051
116,50,0.184820427678665,0.077
116,52,0.278614994179669,0.087
116,54,0.333738424687752,0.079
116,56,0.306587929621391,0.063
116,58,0.20939513548595,0.045
116,60,0.104266207761613,0.031
116,62,0.0377807502358386,0.02
116,64,0.0109386565645269,0.014
116,66,0.00623391747446462,0.026
116,68,0.0127688012681546,0.127
116,70,0.0260179785953985,0.225
116,72,0.0380362338779257,0.24
116,74,0.0388441096879429,0.241
116,76,0.0276735928556964,0.241
116,78,0.0137450633971046,0.241
116,80,0.00475958154918246,0.241
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0.000360827727855877,0.002
118,14,0.00265579119526207,0.005
118,16,0.0137843905638506,0.012
118,18,0.0505972564082563,0.025
118,20,0.131135482592078,0.043
118,22,0.240925652445267,0.063
118,24,0.316333847214547,0.08
118,26,0.302058170082356,0.088
118,28,0.217272847258899,0.082
118,30,0.124680144148631,0.064
118,32,0.0610411039119221,0.044
118,34,0.0274188680501817,0.026
118,36,0.0132842152683137,0.014
118,38,0.008862846276806,0.009
118,40,0.00781078464583761,0.007
118,42,0.00957110960452874,0.007
118,44,0.0211161337437746,0.013
118,46,0.0549440549017877,0.029
118,48,0.122101824105426,0.054
118,50,0.222350960798236,0.081
118,52,0.331395899159156,0.094
118,54,0.394060743217282,0.087
118,56,0.359539463968046,0.07
118,58,0.243260913915532,0.051
118,60,0.119391697265347,0.034
118,62,0.0422256906979423,0.022
118,64,0.0121425859874223,0.015
118,66,0.00890251160301046,0.034
118,68,0.0214509402093799,0.156
118,70,0.044563073366089,0.232
118,72,0.0653001808504622,0.241
118,74,0.0667288952127111,0.241
118,76,0.0475394671846523,0.241
118,78,0.0236121487269447,0.241
118,80,0.00817631350037952,0.241
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0.00041183916183831,0.004
120,14,0.00300765399084099,0.009
120,16,0.0154806325479176,0.018
120,18,0.0562380049373618,0.034
120,20,0.14407840754288,0.053
120,22,0.260862732222815,0.074
120,24,0.335087101415072,0.09
120,26,0.308274768004608,0.097
120,28,0.207579818519352,0.087
120,30,0.106971629198843,0.063
120,32,0.0457123989176061,0.038
120,34,0.0180641792613294,0.021
120,36,0.00740783822268254,0.011
120,38,0.00358031720853922,0.006
120,40,0.00292785958780885,0.004
120,42,0.00640958142221952,0.007
120,44,0.0206896862920353,0.016
120,46,0.0569047575710683,0.034
120,48,0.123705024847274,0.059
120,50,0.217551540146195,0.085
120,52,0.31347429438032,0.098
120,54,0.363459584474161,0.093
120,56,0.326488493474243,0.076
120,58,0.219088434894793,0.056
120,60,0.107096218759782,0.038
120,62,0.037833230286219,0.025
120,64,0.0112856324393099,0.018
120,66,0.0100420175944799,0.047
120,68,0.0255753487833267,0.179
120,70,0.0533562435133214,0.235
120,72,0.0782067019474485,0.241
120,74,0.0799178003983443,0.241
120,76,0.056935599449022,0.241
120,78,0.028279068354432,0.241
120,80,0.00979235439511887,0.241
