x,y,WeightedExpectedGoals,GoalProbability
88,18,0.0373184026708336,0.02
88,20,0.0171841276945898,0.01
88,22,0.00659871522097636,0.004
88,24,0.00206734355035275,0.002
88,26,0.000464111724724824,0.001
88,28,0.0000867267225575718,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0.000112159770390493,0
88,38,0.000843405351348281,0.002
88,40,0.00391549393312635,0.008
88,42,0.0127982813282342,0.028
88,44,0.0293624384082189,0.063
88,46,0.047360814418063,0.083
88,48,0.0535598723354124,0.088
88,50,0.042762479821025,0.087
88,52,0.0244885770359578,0.074
88,54,0.0104521904230713,0.035
88,56,0.00384754598933452,0.007
88,58,0.00269072861305793,0.003
88,60,0.00700218900942319,0.004
88,62,0.0192825186706167,0.009
88,64,0.0386291284331148,0.016
88,66,0.0541110684540751,0.023
88,68,0.052913834676835,0.026
88,70,0.036101534894344,0.023
88,72,0.0171822059741552,0.017
88,74,0.00567582301591779,0.009
88,76,0.00129448494317681,0.003
88,78,0.000208641923024706,0.001
88,80,0,0
90,0,0.0318420859257316,0.17
90,2,0.0465523907590012,0.161
90,4,0.0501488054866289,0.134
90,6,0.0487166362227809,0.089
90,8,0.0628395881938366,0.064
90,10,0.100109509646403,0.062
90,12,0.13449645452089,0.064
90,14,0.131251635234206,0.063
90,16,0.0904890287023123,0.053
90,18,0.0442539360514489,0.034
90,20,0.0156205549893067,0.015
90,22,0.00412703555076008,0.005
90,24,0.00086208845763654,0.001
90,26,0.000149504860412943,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0.00016678700274737,0.001
90,38,0.00114478043824462,0.005
90,40,0.00547801251309974,0.021
90,42,0.0183354208400072,0.055
90,44,0.0425977067701765,0.08
90,46,0.0690221759101226,0.088
90,48,0.0779904598501181,0.09
90,50,0.0615575880222873,0.09
90,52,0.0339602474995708,0.085
90,54,0.0131508021314138,0.057
90,56,0.00374764003856966,0.013
90,58,0.00150029944597141,0.002
90,60,0.00325552502996038,0.003
90,62,0.0091065046939887,0.006
90,64,0.0183524519113287,0.011
90,66,0.0257313123747708,0.017
90,68,0.0251648502423882,0.019
90,70,0.0171313994179446,0.017
90,72,0.00814814589734957,0.013
90,74,0.00270197745288679,0.008
90,76,0.00062466254956462,0.004
90,78,0.000100681584803012,0.001
90,80,0,0
92,0,0.0673515227752831,0.172
92,2,0.0979129106725889,0.17
92,4,0.102227601489259,0.16
92,6,0.0867223543249155,0.13
92,8,0.0855897918710269,0.094
92,10,0.116055080941733,0.082
92,12,0.149575201236871,0.082
92,14,0.144254789119182,0.082
92,16,0.098257643817598,0.076
92,18,0.0469022440927863,0.059
92,20,0.0156827725793121,0.032
92,22,0.00369630568918973,0.011
92,24,0.000575941657308913,0.002
92,26,0.000064717821553954,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0.000172913189516432,0.002
92,38,0.00118682891119954,0.013
92,40,0.00567922320233635,0.046
92,42,0.0189465692939968,0.076
92,44,0.0440669560564331,0.087
92,46,0.0714556126589525,0.09
92,48,0.0807793709285939,0.09
92,50,0.0636656842663854,0.09
92,52,0.034982527190069,0.089
92,54,0.0134016635377481,0.073
92,56,0.00362384457464923,0.023
92,58,0.000925393985576201,0.003
92,60,0.00114926741253611,0.002
92,62,0.00305941037800895,0.004
92,64,0.0061531267431538,0.007
92,66,0.00863379053256227,0.011
92,68,0.0084479340637346,0.013
92,70,0.00576323048700517,0.012
92,72,0.00274124648410082,0.009
92,74,0.000909014920223127,0.007
92,76,0.000210152596592615,0.004
92,78,0.0000338718824910501,0.002
92,80,0,0
94,0,0.0993745522592435,0.173
94,2,0.144039334105965,0.172
94,4,0.147863253421916,0.168
94,6,0.115352353515245,0.153
94,8,0.0897402619203702,0.121
94,10,0.0976081718047112,0.1
94,12,0.117240920125286,0.096
94,14,0.111451422894282,0.096
94,16,0.0756580583074083,0.094
94,18,0.0359494821923458,0.083
94,20,0.0119210789240126,0.056
94,22,0.00275600062697739,0.021
94,24,0.000444205453065143,0.004
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0.000124978372278006,0.003
94,38,0.000857817416409993,0.025
94,40,0.0041048347648693,0.069
94,42,0.0136942207661443,0.086
94,44,0.0318507596475517,0.089
94,46,0.0516467609279449,0.09
94,48,0.0583857964827927,0.09
94,50,0.046016348503144,0.09
94,52,0.0252847068440112,0.09
94,54,0.00968600116020189,0.081
94,56,0.00258685410373368,0.036
94,58,0.000542007397683658,0.004
94,60,0.000311240120081202,0.001
94,62,0.00071704342226817,0.002
94,64,0.00144284010903193,0.004
94,66,0.00202467061840039,0.006
94,68,0.0019813209423401,0.008
94,70,0.00135174914738865,0.008
94,72,0.000642951484591925,0.006
94,74,0.000213206837058792,0.004
94,76,0.0000492906875590176,0.003
94,78,0,0
94,80,0,0
96,0,0.102215980658625,0.173
96,2,0.147979478513958,0.173
96,4,0.150546290851097,0.171
96,6,0.111911005069437,0.164
96,8,0.0726763063426164,0.142
96,10,0.0608203572377475,0.116
96,12,0.0650248682457428,0.108
96,14,0.0602573436018941,0.108
96,16,0.0407199757450774,0.107
96,18,0.0193303117415276,0.097
96,20,0.00641005538448566,0.056
96,22,0.00148192263227261,0.013
96,24,0.000238852672177401,0.002
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0.0000629770670987656,0.004
96,38,0.000432257389875198,0.039
96,40,0.00206844152075752,0.082
96,42,0.0069005688291121,0.089
96,44,0.016049716370194,0.09
96,46,0.0260249951180191,0.09
96,48,0.0294208202242587,0.09
96,50,0.0231878093345329,0.09
96,52,0.0127410579163714,0.09
96,54,0.00488081204664643,0.08
96,56,0.00130352541400655,0.034
96,58,0.000242710042569907,0.004
96,60,0.000072072886390651,0.001
96,62,0.000117151241841845,0.001
96,64,0.00023586619250904,0.001
96,66,0.000331074186907128,0.002
96,68,0.000323985646863175,0.002
96,70,0.000221038052217934,0.003
96,72,0.000105135441808396,0.002
96,74,0.0000348635869858418,0.002
96,76,0,0
96,78,0,0
96,80,0,0
98,0,0.0733486894344661,0.173
98,2,0.106084043870874,0.173
98,4,0.107412722212984,0.172
98,6,0.0777495533595955,0.169
98,8,0.0447696363536037,0.157
98,10,0.028781634433542,0.133
98,12,0.0257995798734702,0.12
98,14,0.0228251300009135,0.118
98,16,0.0152922311134977,0.112
98,18,0.00724646003733233,0.076
98,20,0.00240297263706165,0.019
98,22,0.000555536469187494,0.002
98,24,0.0000895400119194768,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0.000151855602311948,0.024
98,40,0.000726660643262489,0.072
98,42,0.00242422700082102,0.088
98,44,0.0056383983326125,0.09
98,46,0.00914279640182287,0.09
98,48,0.0103357778960269,0.09
98,50,0.00814606953002412,0.09
98,52,0.00447603920557753,0.085
98,54,0.0017146697094731,0.051
98,56,0.000457939277637447,0.009
98,58,0.0000852660488054425,0.001
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0.0000377430581837404,0
98,68,0.0000369349517535288,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0.036694987332031,0.173
100,2,0.0530150408993145,0.173
100,4,0.0535753121018519,0.173
100,6,0.03822860148528,0.172
100,8,0.0204681563689776,0.165
100,10,0.0105146431482538,0.147
100,12,0.00745487939984543,0.131
100,14,0.00608355232925149,0.122
100,16,0.00398172874773564,0.087
100,18,0.0018938857217292,0.024
100,20,0.00062802465529257,0.003
100,22,0.00014519124944783,0
100,24,0.000126512383843406,0
100,26,0.000214217740834923,0
100,28,0.000252882429640297,0
100,30,0.000317736259649895,0.001
100,32,0.000374358915282876,0.002
100,34,0.000413393721452935,0.005
100,36,0.00046733466444661,0.011
100,38,0.000405519377459416,0.014
100,40,0.000380360940837185,0.023
100,42,0.000671277666527451,0.057
100,44,0.00138097231060541,0.084
100,46,0.00223927930018559,0.09
100,48,0.00253146766882771,0.09
100,50,0.00199515816329659,0.085
100,52,0.0010962840578918,0.053
100,54,0.000419961707373559,0.01
100,56,0.000112159770390493,0.001
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0.0127985848083257,0.173
102,2,0.0184907407359821,0.173
102,4,0.0186246230970912,0.173
102,6,0.0132117576675479,0.173
102,8,0.00678741546114782,0.17
102,10,0.00295958007418506,0.159
102,12,0.00160670250022658,0.133
102,14,0.00114967714764943,0.089
102,16,0.000725504923237967,0.027
102,18,0.000345082124427992,0.004
102,20,0.000222376563450254,0.001
102,22,0.000376048402563,0.001
102,24,0.000913324944367238,0.001
102,26,0.00154649213212758,0.001
102,28,0.00204314799912078,0.002
102,30,0.00222819348668187,0.003
102,32,0.00254995753277469,0.007
102,34,0.00308175601536826,0.013
102,36,0.00319018975648814,0.019
102,38,0.00243852390983475,0.019
102,40,0.00137029124886782,0.019
102,42,0.000614670684214021,0.023
102,44,0.000372890097547199,0.046
102,46,0.000382365154182684,0.075
102,48,0.000432257389875198,0.089
102,50,0.000340680574622609,0.053
102,52,0.000187194524054715,0.01
102,54,0.0000717100019534879,0.001
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.00311213181900682,0.173
104,2,0.00449624887933087,0.173
104,4,0.00452880400649934,0.173
104,6,0.00318022270894186,0.173
104,8,0.00155694176071269,0.173
104,10,0.000629752073933634,0.148
104,12,0.000264492671742699,0.061
104,14,0.000135085460484071,0.011
104,16,0.0000921615736914781,0.002
104,18,0.00010872669467522,0.001
104,20,0.000543295498690553,0.002
104,22,0.00189267851824191,0.003
104,24,0.004596829797964,0.004
104,26,0.0079934244704641,0.006
104,28,0.0101925148684743,0.008
104,30,0.0109117535587437,0.011
104,32,0.0121296089135905,0.017
104,34,0.0143683192004236,0.026
104,36,0.0147650126462284,0.032
104,38,0.0113495435467282,0.03
104,40,0.0061845440928417,0.028
104,42,0.00236915941435061,0.031
104,44,0.00066080629057712,0.034
104,46,0.000163330742478815,0.028
104,48,0.0000514580462735845,0.027
104,50,0.0000405562916541532,0.01
104,52,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0.000527587918708783,0.173
106,2,0.000762232040993657,0.173
106,4,0.000767750988385672,0.173
106,6,0.000539131109355289,0.173
106,8,0.000263942439092229,0.14
106,10,0.0000900875723118976,0.031
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0.000381513680018388,0.002
106,20,0.00190638247269462,0.006
106,22,0.00664126458311985,0.011
106,24,0.0162282946788886,0.017
106,26,0.0279872595469545,0.021
106,28,0.0354725853394976,0.024
106,30,0.0373137901415771,0.028
106,32,0.0402948139219928,0.036
106,34,0.0467412469058095,0.046
106,36,0.0476535459775323,0.051
106,38,0.0365493522610338,0.05
106,40,0.019901390332636,0.049
106,42,0.00762377396901483,0.05
106,44,0.00203609215521434,0.038
106,46,0.000379110378944895,0.016
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0.0000623551782415252,0.173
108,2,0.0000900875723118975,0.173
108,4,0.0000907398521237191,0.173
108,6,0.000063719458363785,0.173
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0.000130216426561948,0.001
108,18,0.000933307744543634,0.003
108,20,0.00466363755486403,0.01
108,22,0.01624671405935,0.025
108,24,0.0396797809463165,0.042
108,26,0.0683290483111904,0.05
108,28,0.0861221187824802,0.054
108,30,0.0890950454388094,0.057
108,32,0.093488312272294,0.063
108,34,0.106097313219217,0.071
108,36,0.107278220176834,0.076
108,38,0.0822257802529075,0.077
108,40,0.0451403851334785,0.077
108,42,0.0174365964173433,0.074
108,44,0.00467438337125882,0.045
108,46,0.000850515488253275,0.016
108,48,0.000110405649050736,0.007
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0.000222086087096824,0.001
110,18,0.00159177048944935,0.002
110,20,0.00795390446154519,0.01
110,22,0.027709016818285,0.032
110,24,0.0676432530233932,0.064
110,26,0.116321980929899,0.084
110,28,0.145857368131608,0.09
110,30,0.148532727475421,0.092
110,32,0.151490795845354,0.094
110,34,0.168071307482177,0.097
110,36,0.168685979602146,0.101
110,38,0.130694588669146,0.103
110,40,0.0752811314516261,0.105
110,42,0.0313257113049349,0.103
110,44,0.00860749456911664,0.064
110,46,0.00150239873444667,0.022
110,48,0.000172682637149776,0.007
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0.000264069204093592,0
112,18,0.0018926785182419,0.002
112,20,0.00945750923911321,0.009
112,22,0.032947124752711,0.029
112,24,0.0803964854353807,0.065
112,26,0.138077848900547,0.096
112,28,0.172312300599182,0.112
112,30,0.172881813935096,0.119
112,32,0.171454281395958,0.121
112,34,0.185854586195134,0.121
112,36,0.186012806681554,0.123
112,38,0.151472697854191,0.13
112,40,0.102958388102595,0.149
112,42,0.0522855930828602,0.164
112,44,0.0151832595041677,0.097
112,46,0.00232035207336735,0.024
112,48,0.000225945235794597,0.004
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0,0
112,66,0,0
112,68,0,0
112,70,0,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,16,0.000218904649186373,0
114,18,0.00156896798504185,0.002
114,20,0.00783996282062181,0.007
114,22,0.027312078326012,0.023
114,24,0.0666201557800161,0.05
114,26,0.11428437418601,0.08
114,28,0.141991341752954,0.105
114,30,0.140478063580903,0.124
114,32,0.135535557498564,0.136
114,34,0.143477685049064,0.14
114,36,0.143914291404901,0.143
114,38,0.127627125572505,0.16
114,40,0.107499608248423,0.215
114,42,0.065145406404903,0.257
114,44,0.0196650148812057,0.122
114,46,0.00271961719052224,0.017
114,48,0.000213130764789865,0.002
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
114,66,0,0
114,68,0,0
114,70,0,0
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0.000126512383843404,0
116,18,0.000906759544392459,0.002
116,20,0.00453097907864018,0.005
116,22,0.0157845717283041,0.015
116,24,0.0384883220167526,0.031
116,26,0.0659546662709418,0.052
116,28,0.0816111555406004,0.076
116,30,0.0796843168330403,0.105
116,32,0.0748355192732447,0.135
116,34,0.0772730363667093,0.153
116,36,0.0771110225243856,0.161
116,38,0.0709260794208632,0.184
116,40,0.0645887604614287,0.261
116,42,0.0411385226318891,0.314
116,44,0.0125369219890007,0.111
116,46,0.00169017602565808,0.011
116,48,0.000123727616523202,0.001
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
116,66,0,0
116,68,0,0
116,70,0,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
118,18,0.000365351600445863,0.001
118,20,0.00182562231432265,0.003
118,22,0.00635992042096713,0.008
118,24,0.0154466125240001,0.016
118,26,0.0265396757964306,0.027
118,28,0.0327163336458158,0.044
118,30,0.0315511545010569,0.07
118,32,0.0288612904523461,0.112
118,34,0.0290214554596078,0.153
118,36,0.028365248211279,0.171
118,38,0.0245470480203155,0.192
118,40,0.0198405308553743,0.255
118,42,0.0117356023090587,0.284
118,44,0.00352419031392388,0.073
118,46,0.000494135807747205,0.006
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0,0
118,64,0,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0.000102629146581474,0.001
120,20,0.000512826712324177,0.002
120,22,0.00178653440776882,0.004
120,24,0.0043390330273036,0.007
120,26,0.00744617158140677,0.013
120,28,0.00914731088954675,0.021
120,30,0.00871984314793452,0.038
120,32,0.00777459805984938,0.075
120,34,0.00760380476838495,0.134
120,36,0.00725258265976631,0.172
120,38,0.00573696680989991,0.189
120,40,0.00370750997446533,0.216
120,42,0.00180297328898105,0.212
120,44,0.000517612397001146,0.043
120,46,0.0000257451456224021,0.001
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
