x,y,WeightedExpectedGoals,GoalProbability
96,0,0.142667394584444,0.031
96,2,0.250996520652597,0.03
96,4,0.354296678223519,0.03
96,6,0.413771703736625,0.031
96,8,0.404298668585653,0.032
96,10,0.341401400586156,0.03
96,12,0.284427494674179,0.028
96,14,0.274987760707969,0.03
96,16,0.298123414304759,0.035
96,18,0.326871016930354,0.041
96,20,0.360146199038332,0.049
96,22,0.398439807426776,0.061
96,24,0.410931624096226,0.073
96,26,0.35403374057951,0.079
96,28,0.234202576349039,0.076
96,30,0.114011225582781,0.066
96,32,0.0420967022956405,0.042
96,34,0.0200438642359688,0.02
96,36,0.0329961894491773,0.02
96,38,0.0711406110699909,0.026
96,40,0.120549868996715,0.033
96,42,0.157152145143667,0.036
96,44,0.16709130464954,0.033
96,46,0.159782585192706,0.026
96,48,0.149904137390751,0.02
96,50,0.141560032263792,0.016
96,52,0.136817482271407,0.013
96,54,0.14168613728202,0.01
96,56,0.155973797752381,0.009
96,58,0.165426111664205,0.009
96,60,0.164190612129473,0.008
96,62,0.186781051611601,0.01
96,64,0.283595827963497,0.015
96,66,0.433081532287389,0.022
96,68,0.517883225763344,0.025
96,70,0.453925964971245,0.023
96,72,0.31350452327992,0.019
96,74,0.243935323331169,0.018
96,76,0.299532075816387,0.03
96,78,0.393160477561103,0.054
96,80,0.396681749863453,0.082
98,0,0.135425918247874,0.027
98,2,0.255190637045648,0.028
98,4,0.380842151375857,0.031
98,6,0.452929437601575,0.033
98,8,0.430142527453467,0.034
98,10,0.337975740720644,0.032
98,12,0.253757428223875,0.03
98,14,0.225562506702838,0.032
98,16,0.236917011472239,0.038
98,18,0.257451310900537,0.044
98,20,0.279894679903051,0.052
98,22,0.300904699457243,0.063
98,24,0.297976816838111,0.073
98,26,0.245692825428296,0.078
98,28,0.155574749303895,0.076
98,30,0.0726026398567704,0.063
98,32,0.0263597493211627,0.036
98,34,0.0148378559136445,0.018
98,36,0.0277796681094656,0.02
98,38,0.0588798788904869,0.027
98,40,0.097582078740576,0.034
98,42,0.125325465788361,0.038
98,44,0.130954412693071,0.035
98,46,0.12036256466419,0.028
98,48,0.105116122632769,0.02
98,50,0.0952817631672419,0.015
98,52,0.100216190990592,0.011
98,54,0.122395829930176,0.01
98,56,0.144656106189906,0.009
98,58,0.143285686601857,0.009
98,60,0.121584321189052,0.008
98,62,0.118174688974913,0.008
98,64,0.169629661761399,0.013
98,66,0.257197655800101,0.018
98,68,0.307021246020409,0.02
98,70,0.273848618819356,0.018
98,72,0.214191241013984,0.016
98,74,0.235237612522152,0.021
98,76,0.372997088443002,0.041
98,78,0.525014909549405,0.07
98,80,0.538636006539671,0.096
100,0,0.114712816890408,0.022
100,2,0.241802344358743,0.027
100,4,0.393274414231498,0.032
100,6,0.489164688043555,0.037
100,8,0.463324302808474,0.038
100,10,0.342189726816889,0.035
100,12,0.220498136814801,0.03
100,14,0.161553533449883,0.028
100,16,0.156546455549776,0.033
100,18,0.171468632472792,0.039
100,20,0.185380154581198,0.044
100,22,0.189954097176273,0.048
100,24,0.176010891168743,0.05
100,26,0.137007149220916,0.05
100,28,0.0831628288960443,0.044
100,30,0.0380194285464038,0.03
100,32,0.0151146420291793,0.014
100,34,0.0118726555409192,0.009
100,36,0.0225872902757604,0.013
100,38,0.0447581009836125,0.019
100,40,0.0735172590814877,0.026
100,42,0.097958992445292,0.032
100,44,0.102428946528479,0.034
100,46,0.0866509940100804,0.027
100,48,0.0697200487675757,0.019
100,50,0.0690839778521639,0.014
100,52,0.0999310397297092,0.014
100,54,0.161226950118604,0.015
100,56,0.215422213545422,0.015
100,58,0.215567023119448,0.014
100,60,0.163247375361499,0.012
100,62,0.110950064441268,0.009
100,64,0.100072995889852,0.009
100,66,0.121452313661809,0.01
100,68,0.135761265452583,0.011
100,70,0.12423936097286,0.01
100,72,0.120962139422237,0.01
100,74,0.188924814299135,0.018
100,76,0.345383055263694,0.036
100,78,0.499302687262683,0.06
100,80,0.514600609368065,0.081
102,0,0.0914695033974371,0.018
102,2,0.218810930165716,0.026
102,4,0.392163174325052,0.035
102,6,0.521527551579001,0.042
102,8,0.512955526454545,0.044
102,10,0.37705840288181,0.038
102,12,0.221139674053313,0.028
102,14,0.1342966642205,0.022
102,16,0.123960458602672,0.025
102,18,0.147507666255636,0.034
102,20,0.160527982818733,0.038
102,22,0.145387292884582,0.035
102,24,0.110890832878061,0.029
102,26,0.0719381479212664,0.023
102,28,0.0387298220093715,0.016
102,30,0.0179909756098632,0.009
102,32,0.011141456457953,0.006
102,34,0.0151176452639742,0.007
102,36,0.0261987344351221,0.01
102,38,0.044037712013936,0.014
102,40,0.0725709928596839,0.021
102,42,0.109077386431845,0.032
102,44,0.115320337296193,0.036
102,46,0.0787431719107494,0.025
102,48,0.0498332087630466,0.015
102,50,0.0560450377708745,0.013
102,52,0.11022011232529,0.016
102,54,0.208715191837971,0.021
102,56,0.298286104092184,0.023
102,58,0.307890963104454,0.022
102,60,0.231564713132461,0.017
102,62,0.136448665093635,0.011
102,64,0.0788458315605918,0.007
102,66,0.0589273579204241,0.005
102,68,0.0519193682686684,0.004
102,70,0.0468023726386284,0.004
102,72,0.0587249849268195,0.005
102,74,0.11729948069579,0.01
102,76,0.228346279499576,0.022
102,78,0.332997562328934,0.038
102,80,0.343464121339073,0.053
104,0,0.0698832629743362,0.015
104,2,0.184935440443978,0.025
104,4,0.35829883321382,0.036
104,6,0.506549509220178,0.044
104,8,0.522185103346322,0.044
104,10,0.395298492823799,0.036
104,12,0.232577109249156,0.025
104,14,0.143191355439231,0.019
104,16,0.150744191073951,0.025
104,18,0.200739703838662,0.039
104,20,0.220252456241138,0.046
104,22,0.180981831262153,0.039
104,24,0.113209491387954,0.027
104,26,0.0561383517006447,0.016
104,28,0.023783354060634,0.008
104,30,0.0119258041913599,0.004
104,32,0.0142688848491772,0.005
104,34,0.0252229243461218,0.008
104,36,0.0398753749035781,0.011
104,38,0.0579460238742396,0.015
104,40,0.0882326085474515,0.023
104,42,0.132863910585026,0.036
104,44,0.136757299522565,0.04
104,46,0.0810619676839522,0.024
104,48,0.0404808564040507,0.011
104,50,0.0476778224828044,0.01
104,52,0.11056023922949,0.016
104,54,0.22555832939928,0.024
104,56,0.336131523104982,0.028
104,58,0.35863248126822,0.027
104,60,0.276293710488753,0.02
104,62,0.159486699211582,0.012
104,64,0.0771034626659815,0.005
104,66,0.0383721568678848,0.003
104,68,0.0227081782284008,0.002
104,70,0.0172339315324471,0.001
104,72,0.0245690205234743,0.002
104,74,0.0543172958958619,0.005
104,76,0.10726545048568,0.01
104,78,0.155975122522915,0.018
104,80,0.160598379264453,0.027
106,0,0.0533136042185331,0.012
106,2,0.147723785952383,0.021
106,4,0.295761934837221,0.032
106,6,0.428717773398202,0.039
106,8,0.450877425174809,0.039
106,10,0.347094069890203,0.031
106,12,0.211124193582625,0.021
106,14,0.148875555039058,0.018
106,16,0.187827861686396,0.028
106,18,0.267680298110528,0.047
106,20,0.296638370091757,0.058
106,22,0.24002265561731,0.051
106,24,0.143477048193805,0.033
106,26,0.0653657535911834,0.017
106,28,0.02465623657692,0.007
106,30,0.0129064333872913,0.004
106,32,0.0190114305592536,0.005
106,34,0.0348395883202886,0.009
106,36,0.0532551185408071,0.014
106,38,0.0713331276464355,0.019
106,40,0.0935389141140885,0.027
106,42,0.11826082378822,0.037
106,44,0.110751377245616,0.037
106,46,0.0649622827848593,0.021
106,48,0.0331845258964221,0.008
106,50,0.0421725176361996,0.008
106,52,0.103596330731846,0.015
106,54,0.217452858914619,0.024
106,56,0.332348024057592,0.031
106,58,0.363937950768032,0.03
106,60,0.286756618163569,0.022
106,62,0.165776765472749,0.012
106,64,0.0744891078551656,0.005
106,66,0.0294770610004973,0.002
106,68,0.0122561037382199,0.001
106,70,0.00739821456397419,0.001
106,72,0.010164862411241,0.001
106,74,0.0216176012791522,0.002
106,76,0.0403750066317977,0.004
106,78,0.0564054153026832,0.007
106,80,0.0562507609832141,0.011
108,0,0.0474127304307523,0.012
108,2,0.12627129816435,0.02
108,4,0.243028927033839,0.028
108,6,0.338282916760911,0.033
108,8,0.342134218615291,0.032
108,10,0.255149793222612,0.025
108,12,0.156280424623027,0.017
108,14,0.125902601147307,0.016
108,16,0.18312488836318,0.03
108,18,0.272516804810989,0.053
108,20,0.307988512336116,0.065
108,22,0.25461990129258,0.056
108,24,0.156807367051646,0.037
108,26,0.0739428788327169,0.02
108,28,0.0285627235645493,0.009
108,30,0.0141011223273248,0.005
108,32,0.0192879808652291,0.006
108,34,0.0349051822700779,0.01
108,36,0.052682489818395,0.016
108,38,0.068290598833302,0.023
108,40,0.081620073070526,0.032
108,42,0.0876871545411001,0.039
108,44,0.07494161065096,0.035
108,46,0.0483855999381474,0.02
108,48,0.0326707772530881,0.009
108,50,0.0465796190010598,0.009
108,52,0.10586603207744,0.016
108,54,0.212694078379984,0.026
108,56,0.320213421500928,0.034
108,58,0.349251318782867,0.033
108,60,0.274304830547302,0.023
108,62,0.156192548885596,0.012
108,64,0.0661375484871323,0.004
108,66,0.0223662012114792,0.001
108,68,0.00776697511265718,0.001
108,70,0.00593429472937801,0
108,72,0.0114366331211246,0.001
108,74,0.0243372769757684,0.003
108,76,0.0381609183781592,0.004
108,78,0.0443997667077524,0.006
108,80,0.0379181854308146,0.007
110,0,0.0509356538862602,0.015
110,2,0.123482099798733,0.023
110,4,0.218230135790983,0.03
110,6,0.278316506875883,0.032
110,8,0.256776167829308,0.029
110,10,0.174783119007883,0.021
110,12,0.100655642114338,0.014
110,14,0.0863893176686715,0.015
110,16,0.138027105883106,0.029
110,18,0.213873665914363,0.05
110,20,0.249612592240395,0.058
110,22,0.215631995223774,0.05
110,24,0.140651720665931,0.035
110,26,0.0708500931668555,0.021
110,28,0.028644763414068,0.011
110,30,0.0127489019981113,0.006
110,32,0.0141905239616645,0.006
110,34,0.0246657200729893,0.01
110,36,0.0371936918828836,0.016
110,38,0.0486113542476221,0.026
110,40,0.0587892138295358,0.038
110,42,0.0641574512601372,0.047
110,44,0.0602586917662163,0.043
110,46,0.0517935549651335,0.027
110,48,0.0512897486665268,0.017
110,50,0.0713195202819824,0.016
110,52,0.125439775568572,0.021
110,54,0.215282603926091,0.03
110,56,0.300002148182138,0.036
110,58,0.312720608949652,0.034
110,60,0.237055049511673,0.023
110,62,0.129903448783798,0.011
110,64,0.0519497052492636,0.004
110,66,0.0163220776220025,0.001
110,68,0.00730345329247306,0.001
110,70,0.0131390004081477,0.001
110,72,0.0351393966532375,0.004
110,74,0.0726574923560783,0.008
110,76,0.112451795740605,0.013
110,78,0.129400872356462,0.017
110,80,0.110050208066921,0.02
112,0,0.0589579106758905,0.018
112,2,0.121693847326812,0.026
112,4,0.194584142533359,0.033
112,6,0.228839432487849,0.034
112,8,0.194150320414015,0.029
112,10,0.120216274420037,0.02
112,12,0.0635702339960692,0.012
112,14,0.0570932790882032,0.014
112,16,0.100097461484491,0.028
112,18,0.16262049906109,0.043
112,20,0.196630734561965,0.045
112,22,0.175713295253206,0.038
112,24,0.118155791122596,0.029
112,26,0.0608567133011337,0.019
112,28,0.0245263405342546,0.01
112,30,0.00939597699876932,0.005
112,32,0.0075904907875305,0.005
112,34,0.0123209338195971,0.008
112,36,0.0190804334156771,0.013
112,38,0.027354630948196,0.022
112,40,0.0396023870848734,0.037
112,42,0.0557844974993155,0.051
112,44,0.0723236299032655,0.051
112,46,0.0875313447146071,0.042
112,48,0.104389862051257,0.033
112,50,0.126959137454828,0.028
112,52,0.162080414244358,0.029
112,54,0.212398225277226,0.032
112,56,0.25318196793679,0.035
112,58,0.24181026511509,0.03
112,60,0.172718967834055,0.02
112,62,0.0898764639851124,0.009
112,64,0.0341234771384596,0.003
112,66,0.0114216613836063,0.001
112,68,0.0109888838820428,0.001
112,70,0.0337159317579892,0.004
112,72,0.0909673396981642,0.01
112,74,0.193156192078935,0.021
112,76,0.314841674459891,0.032
112,78,0.38747591095947,0.039
112,80,0.354485307251229,0.042
114,0,0.0773772962834055,0.015
114,2,0.117721081073624,0.021
114,4,0.154967066595309,0.028
114,6,0.163600432518683,0.032
114,8,0.129560133191954,0.029
114,10,0.0762409467532898,0.019
114,12,0.0419490917734838,0.013
114,14,0.0498542842527974,0.017
114,16,0.101427916079407,0.033
114,18,0.170332375397738,0.044
114,20,0.206489851087576,0.043
114,22,0.180312448214226,0.035
114,24,0.115126382271162,0.026
114,26,0.054794252062598,0.016
114,28,0.019897632770081,0.008
114,30,0.00614125618740496,0.004
114,32,0.00319278417677185,0.002
114,34,0.00452503250976888,0.004
114,36,0.0080421073193578,0.006
114,38,0.0162264779159184,0.013
114,40,0.0351517250836235,0.028
114,42,0.0693365722736808,0.043
114,44,0.114515354279386,0.051
114,46,0.16004261496639,0.05
114,48,0.195214194297622,0.044
114,50,0.212136140455632,0.037
114,52,0.211352364733504,0.033
114,54,0.203628922080821,0.03
114,56,0.189854786535244,0.028
114,58,0.155893152069483,0.023
114,60,0.101569495035789,0.014
114,62,0.049525448280459,0.006
114,64,0.0182911468451611,0.002
114,66,0.00855721299116018,0.001
114,68,0.0193559224635957,0.003
114,70,0.0640284546201604,0.008
114,72,0.178583523589946,0.02
114,74,0.400013658844364,0.035
114,76,0.699917584916206,0.047
114,78,0.928035745010046,0.053
114,80,0.909407883811429,0.054
116,0,0.116927953952089,0.012
116,2,0.129530528481267,0.014
116,4,0.122190349802381,0.018
116,6,0.10137123442844,0.023
116,8,0.0704707231742185,0.024
116,10,0.0401749618986938,0.018
116,12,0.0289201827133351,0.015
116,14,0.0542286524673971,0.028
116,16,0.122914126217973,0.047
116,18,0.208141466385212,0.054
116,20,0.248632665174654,0.049
116,22,0.209562774538825,0.039
116,24,0.125541729171086,0.027
116,26,0.0540882019592584,0.015
116,28,0.0170782162539342,0.007
116,30,0.00411856960839061,0.002
116,32,0.00123928845185637,0.001
116,34,0.00142831571098817,0.001
116,36,0.00401164696246374,0.003
116,38,0.0133550616833229,0.008
116,40,0.0391416833104974,0.021
116,42,0.090643715550847,0.037
116,44,0.164854236699059,0.048
116,46,0.242508714944484,0.052
116,48,0.29522569431512,0.049
116,50,0.299289363852845,0.043
116,52,0.255180034922853,0.035
116,54,0.191338615731224,0.028
116,56,0.134066123075399,0.021
116,58,0.0874566572018669,0.015
116,60,0.0488988940142037,0.009
116,62,0.0216909202175454,0.004
116,64,0.00814146031029067,0.001
116,66,0.00728467303542936,0.001
116,68,0.0262230598608392,0.005
116,70,0.0914652775124056,0.015
116,72,0.268723469966612,0.03
116,74,0.646481513195357,0.045
116,76,1.21821519986648,0.053
116,78,1.72274908013654,0.056
116,80,1.77552300112698,0.056
118,0,0.161036073641304,0.012
118,2,0.153336326740396,0.012
118,4,0.110653285778197,0.013
118,6,0.0654768533253745,0.014
118,8,0.0342739567112618,0.016
118,10,0.0178911972774866,0.016
118,12,0.0197841000743521,0.022
118,14,0.0518241204159943,0.045
118,16,0.122931175881094,0.064
118,18,0.208144575361766,0.066
118,20,0.24672945031266,0.058
118,22,0.20463042150486,0.045
118,24,0.119059477447972,0.03
118,26,0.0488153412845588,0.015
118,28,0.0141617037234163,0.006
118,30,0.00299087947439993,0.001
118,32,0.000571381721982718,0
118,34,0.00053934260133802,0
118,36,0.00268569740329326,0.002
118,38,0.0116808900503058,0.006
118,40,0.0383632204557193,0.018
118,42,0.0957617988834124,0.034
118,44,0.185725579733052,0.047
118,46,0.286045201352316,0.055
118,48,0.352109619197371,0.055
118,50,0.343904200845184,0.049
118,52,0.266595283725059,0.039
118,54,0.168545344701619,0.028
118,56,0.0922803225018902,0.018
118,58,0.0461498826088572,0.011
118,60,0.0207844001712497,0.005
118,62,0.00797323544512005,0.002
118,64,0.00323315181302523,0.001
118,66,0.00591447719403642,0.002
118,68,0.0265874300424331,0.008
118,70,0.0984105045972111,0.022
118,72,0.310962167638115,0.039
118,74,0.807301376870137,0.05
118,76,1.62019314777941,0.054
118,78,2.39914287033352,0.055
118,80,2.55247927771671,0.055
120,0,0.168235960776488,0.012
120,2,0.153203329435254,0.011
120,4,0.0995639999937681,0.011
120,6,0.0477462623749127,0.011
120,8,0.0183135866535609,0.011
120,10,0.0078937807045429,0.013
120,12,0.0120943545761456,0.032
120,14,0.0367888253801757,0.066
120,16,0.0885543946152922,0.079
120,18,0.150192687522918,0.076
120,20,0.17752771396983,0.065
120,22,0.14644783700198,0.049
120,24,0.0843247598307996,0.031
120,26,0.0339874220099554,0.015
120,28,0.00960552579995188,0.005
120,30,0.0019115670597594,0.001
120,32,0.000269727549243279,0
120,34,0.000266681329567509,0
120,36,0.00169395325180636,0.001
120,38,0.00817737446829838,0.005
120,40,0.0287306342211129,0.016
120,42,0.0768902154828016,0.032
120,44,0.159866838982729,0.048
120,46,0.259790087645088,0.06
120,48,0.327186390364705,0.064
120,50,0.31488787100477,0.059
120,52,0.230419581068461,0.046
120,54,0.130259839620821,0.031
120,56,0.0595882999841881,0.018
120,58,0.0234975269202542,0.009
120,60,0.0083211772741489,0.004
120,62,0.00264418254293639,0.001
120,64,0.00127026384706183,0.001
120,66,0.00383562240997939,0.002
120,68,0.0200407594191572,0.012
120,70,0.0797735812942549,0.03
120,72,0.273695175068304,0.045
120,74,0.760082593693761,0.052
120,76,1.59705913756739,0.054
120,78,2.43478981996726,0.055
120,80,2.63820763925922,0.055
