x,y,WeightedExpectedGoals,GoalProbability
100,36,0.0154130922142936,0.01
100,38,0.0323360185834501,0.015
100,40,0.0513616672231145,0.021
100,42,0.0631132497316347,0.025
100,44,0.0647363070527897,0.025
100,46,0.0611069665031605,0.021
100,48,0.0577036066733886,0.016
100,50,0.0648160078424961,0.013
100,52,0.0988239912132212,0.013
100,54,0.161031340660691,0.015
100,56,0.215396821427983,0.015
100,58,0.215567023119448,0.014
100,60,0.163247375361499,0.012
100,62,0.110950064441268,0.009
100,64,0.100072995889852,0.009
100,66,0.121452313661809,0.01
100,68,0.135761265452583,0.011
100,70,0.12423936097286,0.01
100,72,0.120962139422237,0.01
100,74,0.188924814299135,0.018
100,76,0.345383055263694,0.036
100,78,0.499302687262683,0.06
100,80,0.514600609368065,0.081
102,0,0.0914695033974371,0.018
102,2,0.218810930165716,0.026
102,4,0.392163174325052,0.036
102,6,0.521527551579001,0.043
102,8,0.512955526454545,0.045
102,10,0.37705840288181,0.039
102,12,0.221139674053313,0.029
102,14,0.1342966642205,0.023
102,16,0.123960458602672,0.026
102,18,0.147507666255636,0.034
102,20,0.160527982818733,0.039
102,22,0.145387292884582,0.037
102,24,0.110876918727233,0.031
102,26,0.0718309595582872,0.025
102,28,0.038154144325211,0.018
102,30,0.0158071967577557,0.01
102,32,0.00524577714549576,0.004
102,34,0.00341013137362703,0.002
102,36,0.00746223809968337,0.004
102,38,0.0157057380714796,0.006
102,40,0.0247705428778595,0.009
102,42,0.0299528905517933,0.011
102,44,0.0300170658094425,0.012
102,46,0.0280315561585403,0.011
102,48,0.0301208819528781,0.01
102,50,0.0498087252508759,0.011
102,52,0.108662308221852,0.016
102,54,0.208427210460264,0.021
102,56,0.298252943161741,0.023
102,58,0.307890963104454,0.022
102,60,0.231564713132461,0.017
102,62,0.136448665093635,0.011
102,64,0.0788458315605918,0.007
102,66,0.0589273579204241,0.005
102,68,0.0519193682686684,0.004
102,70,0.0468023726386284,0.004
102,72,0.0587249849268195,0.005
102,74,0.11729948069579,0.01
102,76,0.228346279499576,0.022
102,78,0.332997562328934,0.038
102,80,0.343464121339073,0.053
104,0,0.0698832629743362,0.015
104,2,0.184935440443978,0.025
104,4,0.35829883321382,0.036
104,6,0.506549509220178,0.044
104,8,0.522185103346322,0.045
104,10,0.395298492823799,0.037
104,12,0.232577109249156,0.025
104,14,0.143191355439231,0.019
104,16,0.150744191073951,0.025
104,18,0.200739703838662,0.04
104,20,0.220252456241138,0.049
104,22,0.180981831262153,0.043
104,24,0.11318065716577,0.03
104,26,0.0559162258151453,0.017
104,28,0.0225903801985255,0.009
104,30,0.00739778007822132,0.004
104,32,0.00210974230768171,0.001
104,34,0.00139730359053033,0.001
104,36,0.00327372127874444,0.002
104,38,0.00738125622317835,0.003
104,40,0.0120230794756768,0.004
104,42,0.0145148821550894,0.005
104,44,0.0138059205254787,0.005
104,46,0.0122245195441151,0.004
104,48,0.0161479306377774,0.005
104,50,0.0404492259441089,0.009
104,52,0.108602875029601,0.016
104,54,0.225005904300224,0.024
104,56,0.335943745731462,0.029
104,58,0.358571757342593,0.027
104,60,0.276275096427318,0.02
104,62,0.159486699211582,0.012
104,64,0.0771034626659815,0.005
104,66,0.0383721568678848,0.003
104,68,0.0227081782284008,0.002
104,70,0.0172339315324471,0.001
104,72,0.0245690205234743,0.002
104,74,0.0543172958958619,0.005
104,76,0.10726545048568,0.01
104,78,0.155975122522915,0.018
104,80,0.160598379264453,0.027
106,0,0.0533136042185331,0.012
106,2,0.147723785952383,0.021
106,4,0.295761934837221,0.032
106,6,0.428717773398202,0.039
106,8,0.450877425174809,0.039
106,10,0.347094069890203,0.031
106,12,0.211124193582625,0.021
106,14,0.148875555039058,0.018
106,16,0.187827861686396,0.028
106,18,0.267680298110528,0.049
106,20,0.296638370091757,0.063
106,22,0.24002265561731,0.057
106,24,0.143435389984345,0.038
106,26,0.0650448374726413,0.02
106,28,0.0229326889566625,0.009
106,30,0.00636066742022415,0.003
106,32,0.00146539423914847,0.001
106,34,0.0006130968066866,0
106,36,0.00154805578099942,0.001
106,38,0.00377138754548472,0.002
106,40,0.00642821222208927,0.003
106,42,0.00784044073596874,0.004
106,44,0.00699759578061872,0.003
106,46,0.00597086913564074,0.002
106,48,0.0101727394954006,0.003
106,50,0.0338301198128509,0.007
106,52,0.0999528012965681,0.015
106,54,0.215431459938345,0.024
106,56,0.331221347608423,0.031
106,58,0.363417159403587,0.031
106,60,0.286574236701653,0.022
106,62,0.165737868906102,0.012
106,64,0.0744891078551656,0.005
106,66,0.0294770610004973,0.002
106,68,0.0122561037382199,0.001
106,70,0.00739821456397419,0.001
106,72,0.010164862411241,0.001
106,74,0.0216176012791522,0.002
106,76,0.0403750066317977,0.004
106,78,0.0564054153026832,0.007
106,80,0.0562507609832141,0.011
108,0,0.0474127304307523,0.012
108,2,0.12627129816435,0.02
108,4,0.243028927033839,0.028
108,6,0.338282916760911,0.033
108,8,0.342134218615291,0.032
108,10,0.255149793222612,0.025
108,12,0.156280424623027,0.017
108,14,0.125902601147307,0.017
108,16,0.18312488836318,0.03
108,18,0.272516804810989,0.055
108,20,0.307988512336116,0.07
108,22,0.25461990129258,0.063
108,24,0.156765407215576,0.043
108,26,0.0736196391183665,0.024
108,28,0.0268266965835037,0.011
108,30,0.00750385092688565,0.004
108,32,0.00160707171032049,0.001
108,34,0.00043212948716078,0
108,36,0.000752916719344309,0.001
108,38,0.00181273670940501,0.002
108,40,0.00315594472231922,0.003
108,42,0.00389267706110951,0.003
108,44,0.00346007186935327,0.002
108,46,0.00324096181269058,0.002
108,48,0.00796840674203323,0.003
108,50,0.0308380340901205,0.007
108,52,0.0938059105636501,0.015
108,54,0.2039295388419,0.026
108,56,0.315033566847097,0.035
108,58,0.34681259877275,0.034
108,60,0.273433568255603,0.024
108,62,0.155980734565395,0.012
108,64,0.0660980751721838,0.004
108,66,0.0223662012114792,0.001
108,68,0.00776697511265718,0.001
108,70,0.00593429472937801,0
108,72,0.0114366331211246,0.001
108,74,0.0243372769757684,0.003
108,76,0.0381609183781592,0.004
108,78,0.0443997667077524,0.006
108,80,0.0379181854308146,0.007
110,0,0.0509356538862602,0.015
110,2,0.123482099798733,0.023
110,4,0.218230135790983,0.03
110,6,0.278316506875883,0.032
110,8,0.256776167829308,0.029
110,10,0.174783119007883,0.021
110,12,0.100655642114338,0.014
110,14,0.0863893176686715,0.015
110,16,0.138027105883106,0.03
110,18,0.213873665914363,0.054
110,20,0.249612592240395,0.065
110,22,0.215631995223774,0.057
110,24,0.140622255574631,0.041
110,26,0.0706231073492899,0.025
110,28,0.0274256882629831,0.014
110,30,0.00811314303251407,0.006
110,32,0.00176491225710416,0.003
110,34,0.000341792754937348,0.001
110,36,0.000298644467398733,0.001
110,38,0.000680676079247121,0.002
110,40,0.00121962105247413,0.002
110,42,0.00148362556076772,0.003
110,44,0.00138007162667593,0.002
110,46,0.00183253815916226,0.002
110,48,0.00693455258401108,0.003
110,50,0.0286646697091446,0.008
110,52,0.086864751413666,0.018
110,54,0.186254039740627,0.03
110,56,0.282674109364027,0.039
110,58,0.304677554856277,0.036
110,60,0.234193651768978,0.024
110,62,0.129145969826467,0.011
110,64,0.051807589732682,0.004
110,66,0.0163026056363973,0.001
110,68,0.00730345329247306,0.001
110,70,0.0131390004081477,0.001
110,72,0.0351393966532375,0.004
110,74,0.0726574923560783,0.008
110,76,0.112451795740605,0.013
110,78,0.129400872356462,0.017
110,80,0.110050208066921,0.02
112,0,0.0589579106758905,0.018
112,2,0.121693847326812,0.026
112,4,0.194584142533359,0.033
112,6,0.228839432487849,0.034
112,8,0.194150320414015,0.029
112,10,0.120216274420037,0.02
112,12,0.0635702339960692,0.012
112,14,0.0570932790882032,0.014
112,16,0.100097461484491,0.03
112,18,0.16262049906109,0.049
112,20,0.196630734561965,0.055
112,22,0.175713295253206,0.048
112,24,0.118141365896652,0.037
112,26,0.060745587845214,0.025
112,28,0.0239295178630516,0.016
112,30,0.00712490727034479,0.009
112,32,0.00149623849416112,0.004
112,34,0.000251997526095822,0.002
112,36,0.000102004040780126,0.001
112,38,0.000189830944468714,0.002
112,40,0.000335651432699221,0.002
112,42,0.000413762213812443,0.002
112,44,0.000449842923540038,0.002
112,46,0.00102794988704847,0.002
112,48,0.00538309538559956,0.005
112,50,0.0226774220066022,0.011
112,52,0.0679341300820271,0.022
112,54,0.143174319390245,0.034
112,56,0.212626314568222,0.039
112,58,0.223151324279501,0.033
112,60,0.166101658120615,0.021
112,62,0.0881152342258797,0.01
112,64,0.0337957060009466,0.003
112,66,0.0113763572200686,0.001
112,68,0.0109888838820428,0.001
112,70,0.0337159317579892,0.004
112,72,0.0909673396981642,0.01
112,74,0.193156192078935,0.021
112,76,0.314841674459891,0.032
112,78,0.38747591095947,0.039
112,80,0.354485307251229,0.042
114,0,0.0773772962834055,0.015
114,2,0.117721081073624,0.021
114,4,0.154967066595309,0.028
114,6,0.163600432518683,0.032
114,8,0.129560133191954,0.029
114,10,0.0762409467532898,0.02
114,12,0.0419490917734838,0.013
114,14,0.0498542842527974,0.018
114,16,0.101427916079407,0.038
114,18,0.170332375397738,0.056
114,20,0.206489851087576,0.058
114,22,0.180312448214226,0.05
114,24,0.115126382271162,0.038
114,26,0.0547563232528913,0.026
114,28,0.0196939281072981,0.016
114,30,0.00537852140572323,0.01
114,32,0.00107592076033867,0.005
114,34,0.000148793677577519,0.002
114,36,0.0000145530385994511,0.001
114,38,0.0000369091763013434,0.002
114,40,0.0000652613194332802,0.002
114,42,0.0000804485408803015,0.002
114,44,0.000069138717298903,0.001
114,46,0.000551275988642934,0.002
114,48,0.00317061702047123,0.005
114,50,0.0135004848214337,0.011
114,52,0.0400893749100978,0.021
114,54,0.0834449088791405,0.03
114,56,0.12191137204218,0.032
114,58,0.125287677338192,0.025
114,60,0.0908316561599421,0.014
114,62,0.0466947320293742,0.006
114,64,0.0177377343622376,0.002
114,66,0.00848362722303407,0.001
114,68,0.0193559224635957,0.003
114,70,0.0640284546201604,0.008
114,72,0.178583523589946,0.02
114,74,0.400013658844364,0.035
114,76,0.699917584916206,0.047
114,78,0.928035745010046,0.053
114,80,0.909407883811429,0.054
116,0,0.116927953952089,0.012
116,2,0.129530528481267,0.014
116,4,0.122190349802381,0.018
116,6,0.10137123442844,0.023
116,8,0.0704707231742185,0.024
116,10,0.0401749618986938,0.018
116,12,0.0289201827133351,0.016
116,14,0.0542286524673971,0.031
116,16,0.122914126217973,0.059
116,18,0.208141466385212,0.075
116,20,0.248632665174654,0.074
116,22,0.209562774538825,0.062
116,24,0.125541729171086,0.045
116,26,0.0540882019592584,0.028
116,28,0.0170297435269636,0.015
116,30,0.00393707236469295,0.008
116,32,0.000698232957042138,0.004
116,34,0.0000631585292729382,0.001
116,36,0,0
116,38,0.00000500313846839738,0.001
116,40,0.00000884634799458067,0.002
116,42,0.0000109050168532216,0.001
116,44,0.00000937193974066559,0
116,46,0.000228011288910668,0.001
116,48,0.001340570412759,0.003
116,50,0.00575012011764969,0.006
116,52,0.016981198705818,0.012
116,54,0.0350680857635716,0.018
116,56,0.0508152294515117,0.019
116,58,0.0515026087516408,0.014
116,60,0.036576684007876,0.008
116,62,0.0184596105207461,0.003
116,64,0.00751962514831087,0.001
116,66,0.00720144151614889,0.001
116,68,0.0262230328709483,0.005
116,70,0.0914652775124056,0.015
116,72,0.268723469966612,0.03
116,74,0.646481513195357,0.045
116,76,1.21821519986648,0.053
116,78,1.72274908013654,0.056
116,80,1.77552300112698,0.056
118,0,0.161036073641304,0.012
118,2,0.153336326740396,0.012
118,4,0.110653285778197,0.013
118,6,0.0654768533253745,0.014
118,8,0.0342739567112618,0.016
118,10,0.0178911972774866,0.016
118,12,0.0197841000743521,0.023
118,14,0.0518241204159943,0.053
118,16,0.122931175881094,0.086
118,18,0.208144575361766,0.098
118,20,0.24672945031266,0.093
118,22,0.20463042150486,0.076
118,24,0.119059477447972,0.052
118,26,0.0488153412845588,0.029
118,28,0.0141617037234163,0.014
118,30,0.00296076971108537,0.006
118,32,0.000451381597609171,0.003
118,34,0.0000192068758982126,0.001
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,48,0.000407675255378535,0.001
118,50,0.00171323867279317,0.002
118,52,0.00510187010019473,0.004
118,54,0.010487324554888,0.007
118,56,0.0150658758463299,0.008
118,58,0.0151393391645932,0.007
118,60,0.0106541965988976,0.004
118,62,0.00539067262162227,0.002
118,64,0.00276861045860599,0.001
118,66,0.00584883813286661,0.002
118,68,0.0265874300424331,0.008
118,70,0.0984105045972111,0.022
118,72,0.310962167638115,0.039
118,74,0.807301376870137,0.05
118,76,1.62019314777941,0.054
118,78,2.39914287033352,0.055
118,80,2.55247927771671,0.055
120,0,0.168235960776488,0.012
120,2,0.153203329435254,0.011
120,4,0.0995639999937681,0.011
120,6,0.0477462623749127,0.011
120,8,0.0183135866535609,0.011
120,10,0.0078937807045429,0.013
120,12,0.0120943545761456,0.034
120,14,0.0367888253801757,0.082
120,16,0.0885543946152922,0.112
120,18,0.150192687522918,0.12
120,20,0.17752771396983,0.111
120,22,0.14644783700198,0.088
120,24,0.0843247598307996,0.056
120,26,0.0339874220099554,0.03
120,28,0.00960552579995188,0.013
120,30,0.0019115670597594,0.006
120,32,0.000269727549243279,0.002
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0.0000864330619933938,0
120,50,0.000363231426144606,0.001
120,52,0.0010642110350097,0.001
120,54,0.00217376666619512,0.002
120,56,0.00315174067948665,0.003
120,58,0.00315103704555315,0.003
120,60,0.00220220231089188,0.002
120,62,0.00117062321374242,0.001
120,64,0.00101620101283132,0.001
120,66,0.0037995820853199,0.002
120,68,0.0200407594191572,0.012
120,70,0.0797735812942549,0.03
120,72,0.273695175068304,0.045
120,74,0.760082593693761,0.052
120,76,1.59705913756739,0.054
120,78,2.43478981996726,0.055
120,80,2.63820763925922,0.055
