x,y,WeightedExpectedGoals,GoalProbability
94,58,0.110640425512067,0.065
94,60,0.14194837970644,0.057
94,62,0.197198360997762,0.056
94,64,0.21752515128954,0.052
94,66,0.176554478456777,0.042
94,68,0.105151383415588,0.028
94,70,0.0466817968385465,0.014
94,72,0.0158066375390907,0.005
94,74,0.00419043008799327,0.001
94,76,0.000886076975142327,0
94,78,0.00000479596977125378,0
94,80,0,0
96,0,0.30660392171208,0.007
96,2,0.351768373478,0.006
96,4,0.388384388227841,0.006
96,6,0.453145840363806,0.008
96,8,0.547653682529374,0.01
96,10,0.660593761371006,0.013
96,12,0.792852099283011,0.017
96,14,0.930415784729334,0.023
96,16,0.998685669084561,0.029
96,18,0.919845401984165,0.034
96,20,0.726436181364397,0.034
96,22,0.536540874855137,0.033
96,24,0.400351856626214,0.036
96,26,0.281540884270098,0.043
96,28,0.166817057871205,0.046
96,30,0.0924062983021724,0.038
96,32,0.0875063247863846,0.039
96,34,0.151989642166528,0.07
96,36,0.257954117578168,0.134
96,38,0.344630101996671,0.213
96,40,0.340440118885917,0.259
96,42,0.244345649586924,0.244
96,44,0.164711859672879,0.22
96,46,0.14770765141814,0.224
96,48,0.154305539478463,0.218
96,50,0.160239225541365,0.191
96,52,0.16153798538524,0.161
96,54,0.145752934204216,0.138
96,56,0.110717749381314,0.108
96,58,0.0846028501691833,0.069
96,60,0.0927690717302107,0.052
96,62,0.120132589836554,0.047
96,64,0.129952754006327,0.042
96,66,0.107897852510345,0.032
96,68,0.0712174213735005,0.021
96,70,0.039660640476814,0.012
96,72,0.0189354268995973,0.005
96,74,0.00738999850427895,0.002
96,76,0.00211064458269598,0.001
96,78,0.000463473425789924,0
96,80,0.0000024342052108211,0
98,0,0.276284272711931,0.007
98,2,0.315733847316413,0.006
98,4,0.347365260741268,0.007
98,6,0.400161491636751,0.008
98,8,0.46564062501722,0.01
98,10,0.524885757964808,0.013
98,12,0.589276038349084,0.017
98,14,0.680532107779113,0.022
98,16,0.764994767765486,0.03
98,18,0.770186397945949,0.036
98,20,0.695432552538543,0.041
98,22,0.612663812126233,0.048
98,24,0.535380569023671,0.062
98,26,0.412047910937958,0.08
98,28,0.249108918089749,0.089
98,30,0.122563292738356,0.068
98,32,0.0847983367102265,0.053
98,34,0.135473328137438,0.087
98,36,0.238005963042765,0.165
98,38,0.329628223401334,0.252
98,40,0.336297676823947,0.297
98,42,0.247617438765959,0.281
98,44,0.165767721408641,0.257
98,46,0.138682647093831,0.253
98,48,0.132086989047064,0.237
98,50,0.123563719998953,0.205
98,52,0.112974179418643,0.172
98,54,0.0957394957703181,0.148
98,56,0.0691449167531311,0.118
98,58,0.0478722414662627,0.075
98,60,0.0464594206427633,0.05
98,62,0.0611323863839546,0.043
98,64,0.0781662302528462,0.039
98,66,0.0894628396433255,0.036
98,68,0.0902753306481764,0.032
98,70,0.074863371181899,0.025
98,72,0.0471496177120285,0.015
98,74,0.021387372398677,0.007
98,76,0.00688293798372549,0.003
98,78,0.00156401309541753,0.001
98,80,0.000247835191945045,0
100,0,0.237844024535313,0.007
100,2,0.310765936473292,0.007
100,4,0.385005131589518,0.008
100,6,0.45130145323127,0.01
100,8,0.480437457475399,0.012
100,10,0.464882934294103,0.014
100,12,0.44930618407124,0.016
100,14,0.499087901675687,0.021
100,16,0.616730813730972,0.032
100,18,0.72568867967628,0.045
100,20,0.766439120953811,0.058
100,22,0.752443053688092,0.073
100,24,0.687036253656948,0.097
100,26,0.535211868012922,0.128
100,28,0.32337687138875,0.145
100,30,0.149863440473495,0.115
100,32,0.0764676195498704,0.077
100,34,0.0938652311446952,0.104
100,36,0.161962024431783,0.187
100,38,0.229350091819178,0.269
100,40,0.245015187226526,0.307
100,42,0.199165620691798,0.3
100,44,0.142805495103727,0.286
100,46,0.108481504932474,0.275
100,48,0.0882827081088186,0.253
100,50,0.0726886049035693,0.22
100,52,0.0604080785488922,0.186
100,54,0.0483859000200876,0.162
100,56,0.0334083064788526,0.132
100,58,0.0216201681955284,0.083
100,60,0.0212866974010316,0.053
100,62,0.0386069144514633,0.051
100,64,0.077495242746819,0.056
100,66,0.132106415620441,0.06
100,68,0.171507877598446,0.06
100,70,0.161067486037891,0.052
100,72,0.106976150867335,0.037
100,74,0.0498376268497514,0.021
100,76,0.0162253678867597,0.009
100,78,0.00368973619657108,0.004
100,80,0.000585088344380127,0.001
102,0,0.221617017120344,0.007
102,2,0.346926191741315,0.009
102,4,0.472137459986969,0.011
102,6,0.54777465677059,0.014
102,8,0.535904251863176,0.016
102,10,0.455414213188879,0.016
102,12,0.390048231900491,0.016
102,14,0.437452923467506,0.021
102,16,0.615615317992012,0.037
102,18,0.817356784388481,0.059
102,20,0.912829028315315,0.079
102,22,0.879314021924879,0.097
102,24,0.762755818765821,0.122
102,26,0.582500737728411,0.158
102,28,0.356095132534457,0.185
102,30,0.163786995833952,0.165
102,32,0.069028311040244,0.115
102,34,0.0567699490480753,0.125
102,36,0.0920124085805682,0.212
102,38,0.142763458216474,0.286
102,40,0.176358726935244,0.313
102,42,0.170429449743056,0.315
102,44,0.132625752831825,0.31
102,46,0.0886262254902465,0.297
102,48,0.0575835126942686,0.268
102,50,0.0428599002537742,0.23
102,52,0.0375424091120745,0.203
102,54,0.0322078935296159,0.188
102,56,0.0227793362581924,0.169
102,58,0.0142696972841733,0.118
102,60,0.0164574443319164,0.076
102,62,0.0426669839542461,0.076
102,64,0.107709405908926,0.082
102,66,0.203746507988012,0.086
102,68,0.275681639358717,0.085
102,70,0.262919197000528,0.076
102,72,0.175701717015365,0.058
102,74,0.0820395753582316,0.036
102,76,0.0267254505566574,0.018
102,78,0.00608093922480772,0.008
102,80,0.00096475910385774,0.003
104,0,0.268459719192266,0.009
104,2,0.453311572297548,0.013
104,4,0.608389102681072,0.017
104,6,0.657844246250199,0.019
104,8,0.589668627152978,0.019
104,10,0.464655933725349,0.016
104,12,0.388412081555577,0.015
104,14,0.460118155775325,0.021
104,16,0.683857071916976,0.039
104,18,0.921023142495557,0.067
104,20,0.999438079221036,0.09
104,22,0.893591534907804,0.104
104,24,0.714540402595294,0.123
104,26,0.539174170515038,0.158
104,28,0.349901408511865,0.197
104,30,0.176997599743949,0.203
104,32,0.0782334057416776,0.177
104,34,0.0449049030798379,0.173
104,36,0.056553232862623,0.243
104,38,0.0981008707562491,0.301
104,40,0.143514305175978,0.317
104,42,0.157768135087493,0.319
104,44,0.128292694236913,0.315
104,46,0.0807105977740114,0.298
104,48,0.0492796131416113,0.254
104,50,0.0443803286014267,0.211
104,52,0.0520419892581237,0.199
104,54,0.0522207285214616,0.197
104,56,0.0388850312270858,0.192
104,58,0.0238667641997901,0.163
104,60,0.0241986741444385,0.108
104,62,0.0566881110737701,0.096
104,64,0.135296232810123,0.098
104,66,0.246524323945911,0.099
104,68,0.32593570771028,0.096
104,70,0.30679734929584,0.084
104,72,0.203582857505867,0.064
104,74,0.0947510116556315,0.04
104,76,0.0308382301073926,0.021
104,78,0.00699728672463771,0.01
104,80,0.00111055443339204,0.004
106,0,0.371074275663392,0.014
106,2,0.597790799069885,0.019
106,4,0.741124652401799,0.024
106,6,0.724446532367136,0.024
106,8,0.590331202834843,0.02
106,10,0.448161460414257,0.016
106,12,0.399412968424424,0.015
106,14,0.500886296005383,0.021
106,16,0.718700883200747,0.037
106,18,0.911356765111125,0.061
106,20,0.928865279454759,0.082
106,22,0.769145208877307,0.092
106,24,0.572702333532597,0.102
106,26,0.437930339537928,0.13
106,28,0.328551108557832,0.172
106,30,0.214699723677909,0.2
106,32,0.12035514847902,0.206
106,34,0.0613048728115769,0.198
106,36,0.0464610813699505,0.219
106,38,0.070718451473021,0.275
106,40,0.109681926223976,0.301
106,42,0.126913343931316,0.306
106,44,0.105911406217209,0.296
106,46,0.0689250706428269,0.257
106,48,0.0513625314600821,0.196
106,50,0.0650627706250449,0.174
106,52,0.0894529749918268,0.177
106,54,0.0940359965120349,0.18
106,56,0.0713092256538779,0.179
106,58,0.044297987423154,0.16
106,60,0.041430568730174,0.119
106,62,0.078011965303166,0.105
106,64,0.153379282774037,0.104
106,66,0.242774600225079,0.103
106,68,0.293098591788338,0.096
106,70,0.26166438618934,0.082
106,72,0.168692340642547,0.059
106,74,0.0773235091909518,0.035
106,76,0.0249709677100659,0.018
106,78,0.00561950274792832,0.008
106,80,0.000892125360349148,0.003
108,0,0.491312116392135,0.02
108,2,0.704325646950646,0.025
108,4,0.782049226707606,0.029
108,6,0.68493365216789,0.027
108,8,0.510437605492556,0.02
108,10,0.396960545554957,0.015
108,12,0.414782947368176,0.015
108,14,0.552776507947614,0.022
108,16,0.730044693813801,0.035
108,18,0.831217838558872,0.053
108,20,0.777598866109551,0.067
108,22,0.606677838428908,0.072
108,24,0.448491219601712,0.077
108,26,0.383338874039439,0.098
108,28,0.362329918677969,0.139
108,30,0.304631696959062,0.173
108,32,0.201092709362971,0.184
108,34,0.101897189653491,0.168
108,36,0.0507007699295574,0.145
108,38,0.0492908352971235,0.178
108,40,0.0712136603741592,0.23
108,42,0.0842547872985445,0.246
108,44,0.0731287051921398,0.224
108,46,0.0530786512195328,0.167
108,48,0.0526034523391524,0.129
108,50,0.081864745247766,0.133
108,52,0.118154424779213,0.145
108,54,0.125448100820704,0.152
108,56,0.0962321836661617,0.152
108,58,0.0633678019074298,0.139
108,60,0.0646525409924861,0.115
108,62,0.110958350255847,0.107
108,64,0.179872063040961,0.106
108,66,0.230236602111675,0.103
108,68,0.230328515357978,0.093
108,70,0.178964027815367,0.074
108,72,0.105558197101894,0.049
108,74,0.047524344495925,0.027
108,76,0.018040901584961,0.014
108,78,0.00897745466308136,0.012
108,80,0.00696845397386408,0.019
110,0,0.633785598098644,0.026
110,2,0.766638046476703,0.029
110,4,0.729747568031986,0.032
110,6,0.562534215850205,0.027
110,8,0.395675142904474,0.019
110,10,0.345687509947533,0.015
110,12,0.446947239368886,0.019
110,14,0.629080734121738,0.028
110,16,0.77564329830306,0.04
110,18,0.798318644183203,0.052
110,20,0.688980799442446,0.059
110,22,0.525886344345342,0.059
110,24,0.423578937208425,0.063
110,26,0.429520352987511,0.084
110,28,0.471423418685461,0.121
110,30,0.437766177117476,0.151
110,32,0.307437338957994,0.159
110,34,0.160019889337466,0.144
110,36,0.0691342690042771,0.111
110,38,0.043013369361465,0.102
110,40,0.051871000181038,0.132
110,42,0.0630122801163059,0.154
110,44,0.0591744851712493,0.137
110,46,0.0481659141387036,0.097
110,48,0.0518580796279355,0.08
110,50,0.0801461705372858,0.091
110,52,0.113939330317575,0.106
110,54,0.120675199457228,0.114
110,56,0.094351211262652,0.115
110,58,0.0680689552955513,0.109
110,60,0.0810271186671518,0.105
110,62,0.140009133220965,0.106
110,64,0.20637296900369,0.106
110,66,0.226599052075321,0.103
110,68,0.18592911671022,0.092
110,70,0.116924994453219,0.067
110,72,0.0604060145860018,0.037
110,74,0.0320365410932755,0.02
110,76,0.0298467653008145,0.02
110,78,0.0391073826077366,0.03
110,80,0.0424060891325094,0.044
112,0,0.962828422102828,0.038
112,2,0.978106304626772,0.038
112,4,0.766494056156831,0.037
112,6,0.499717005341681,0.03
112,8,0.334243278767104,0.02
112,10,0.334016519174149,0.018
112,12,0.481311339668169,0.025
112,14,0.693528650074059,0.037
112,16,0.8418952821649,0.051
112,18,0.842100963100985,0.06
112,20,0.714140880090438,0.061
112,22,0.563550542703744,0.057
112,24,0.499096577150161,0.06
112,26,0.545727164821026,0.08
112,28,0.61613077422686,0.111
112,30,0.586531474834557,0.135
112,32,0.430383968842154,0.143
112,34,0.240143500310753,0.135
112,36,0.110916467414232,0.11
112,38,0.0621551710961684,0.089
112,40,0.0633762756773141,0.1
112,42,0.076374931742579,0.118
112,44,0.0764108422117495,0.108
112,46,0.0646787755873106,0.077
112,48,0.0597784134877707,0.058
112,50,0.0727513365097885,0.06
112,52,0.0924277318563823,0.07
112,54,0.0961200458419458,0.077
112,56,0.0780012405190286,0.076
112,58,0.0617495651204047,0.075
112,60,0.0795669688295635,0.087
112,62,0.136692267291002,0.1
112,64,0.194203999646755,0.104
112,66,0.199957565418722,0.102
112,68,0.1476266279046,0.089
112,70,0.0823246461833304,0.058
112,72,0.0459783603682672,0.03
112,74,0.0564592528294216,0.027
112,76,0.109596607066578,0.039
112,78,0.172298958261981,0.051
112,80,0.192042536929615,0.059
114,0,1.79448926966126,0.057
114,2,1.67656679016619,0.056
114,4,1.16279478162344,0.053
114,6,0.65949329467379,0.043
114,8,0.398654091166907,0.029
114,10,0.370607556389739,0.026
114,12,0.496499702688043,0.033
114,14,0.694382627456392,0.048
114,16,0.858079031340296,0.065
114,18,0.890713047540264,0.072
114,20,0.79435871294967,0.067
114,22,0.675119417956646,0.06
114,24,0.638618860096169,0.063
114,26,0.702216234273714,0.08
114,28,0.782794496814737,0.106
114,30,0.758471428890589,0.128
114,32,0.589435087648747,0.141
114,34,0.364023443436444,0.143
114,36,0.191732074583284,0.13
114,38,0.110010334439642,0.108
114,40,0.0953073804769061,0.105
114,42,0.10594953657889,0.114
114,44,0.1100305975954,0.102
114,46,0.101277183202379,0.076
114,48,0.091872757081151,0.058
114,50,0.0921276295689007,0.053
114,52,0.100115549484834,0.058
114,54,0.102470510872599,0.063
114,56,0.0884976418826246,0.061
114,58,0.0689672620412561,0.056
114,60,0.0697080402249965,0.063
114,62,0.10085103082995,0.083
114,64,0.135690301716079,0.097
114,66,0.135772691788144,0.097
114,68,0.0978702454563436,0.079
114,70,0.0580374630864522,0.045
114,72,0.0623737381330245,0.032
114,74,0.152592606886001,0.042
114,76,0.341062716010297,0.054
114,78,0.545156121732728,0.062
114,80,0.609125519857032,0.066
116,0,3.24258115893403,0.072
116,2,2.97348118462318,0.071
116,4,1.98639922721754,0.069
116,6,1.05306640581439,0.061
116,8,0.563024138121915,0.045
116,10,0.427931940435489,0.035
116,12,0.472570674739339,0.039
116,14,0.608733347715772,0.055
116,16,0.763737398279872,0.073
116,18,0.842159038871558,0.078
116,20,0.819887894738602,0.07
116,22,0.772896421307142,0.064
116,24,0.780814088550671,0.068
116,26,0.857060924063907,0.084
116,28,0.943600557601392,0.106
116,30,0.933240054827285,0.129
116,32,0.770593519765986,0.148
116,34,0.524247776304694,0.163
116,36,0.308258189926866,0.162
116,38,0.179795757315062,0.141
116,40,0.131109171873395,0.124
116,42,0.127881193634606,0.115
116,44,0.138827712989521,0.098
116,46,0.148034221440666,0.078
116,48,0.151542802451249,0.066
116,50,0.154164840249616,0.062
116,52,0.163897196436418,0.067
116,54,0.171772174747639,0.073
116,56,0.154448431702882,0.068
116,58,0.11170582477627,0.056
116,60,0.0741129721313551,0.047
116,62,0.0640714286534267,0.054
116,64,0.070254671747666,0.073
116,66,0.0668095983959926,0.081
116,68,0.0496200834431928,0.059
116,70,0.0439014336936831,0.035
116,72,0.107235150043043,0.041
116,74,0.329247719345875,0.054
116,76,0.752516184812073,0.062
116,78,1.20542808685905,0.066
116,80,1.34696707618483,0.068
118,0,4.64273466181698,0.078
118,2,4.23890162778703,0.078
118,4,2.79136802225402,0.078
118,6,1.42114808603707,0.073
118,8,0.684534658732543,0.059
118,10,0.43161020378616,0.044
118,12,0.390470862077001,0.043
118,14,0.446793302308966,0.055
118,16,0.558469457554406,0.072
118,18,0.660009376407491,0.076
118,20,0.722702629571585,0.07
118,22,0.774035219647414,0.068
118,24,0.837199277976568,0.074
118,26,0.915105282150224,0.087
118,28,0.989178276977488,0.107
118,30,0.989944620250475,0.131
118,32,0.85733314557931,0.157
118,34,0.629081586892846,0.181
118,36,0.401518757473907,0.191
118,38,0.23949371610004,0.177
118,40,0.154580584418727,0.146
118,42,0.131669595369504,0.116
118,44,0.150190698740523,0.093
118,46,0.185074744947271,0.08
118,48,0.21157663523173,0.073
118,50,0.227400223114534,0.074
118,52,0.250146079472295,0.082
118,54,0.27049321360915,0.087
118,56,0.247895006003964,0.078
118,58,0.174737661791845,0.06
118,60,0.0948791419066722,0.043
118,62,0.0473360473994165,0.034
118,64,0.0306683201557089,0.04
118,66,0.0240787297857822,0.05
118,68,0.0207467386909894,0.038
118,70,0.040123227982995,0.035
118,72,0.155735117716191,0.05
118,74,0.505224167649892,0.061
118,76,1.15976689653776,0.066
118,78,1.85837055929954,0.068
118,80,2.07657676639184,0.068
120,0,4.84670840686478,0.08
120,2,4.41266698968443,0.08
120,4,2.87633394821225,0.08
120,6,1.41851131506671,0.078
120,8,0.626336607665943,0.067
120,10,0.338381536986526,0.049
120,12,0.258602226635785,0.043
120,14,0.260825909114906,0.05
120,16,0.322251503998902,0.064
120,18,0.416978492141643,0.07
120,20,0.529644245551057,0.07
120,22,0.646899519882492,0.072
120,24,0.737037547013439,0.079
120,26,0.790146089642141,0.089
120,28,0.825455283390962,0.105
120,30,0.823549800304968,0.128
120,32,0.738452558066508,0.159
120,34,0.576188584114953,0.191
120,36,0.393724984151887,0.21
120,38,0.243226358146046,0.202
120,40,0.148465375185333,0.165
120,42,0.115256023519393,0.116
120,44,0.13648191539768,0.09
120,46,0.184852746483231,0.082
120,48,0.224601027996383,0.08
120,50,0.25005742038013,0.083
120,52,0.283693531511077,0.093
120,54,0.314360082566899,0.098
120,56,0.291819440806575,0.085
120,58,0.205155768821113,0.064
120,60,0.105941134540026,0.043
120,62,0.041680613240994,0.028
120,64,0.0152480743320422,0.022
120,66,0.00723309660053053,0.023
120,68,0.00910876935655372,0.028
120,70,0.0366651802245785,0.042
120,72,0.165182843699743,0.057
120,74,0.542496319167531,0.064
120,76,1.24641772082671,0.067
120,78,1.99739588905336,0.068
120,80,2.23192617626172,0.069
