x,y,WeightedExpectedGoals,GoalProbability
98,32,0.084094719582334,0.054
98,34,0.133268189336359,0.087
98,36,0.226235045532323,0.161
98,38,0.286033958899149,0.239
98,40,0.255435188706235,0.29
98,42,0.159743169823692,0.313
98,44,0.0711361313033588,0.314
98,46,0.0283666767187271,0.255
98,48,0.0272381006942388,0.17
98,50,0.0506215148544915,0.155
98,52,0.0766437428111917,0.152
98,54,0.082711366109379,0.145
98,56,0.0655999113937937,0.12
98,58,0.0470682157543661,0.078
98,60,0.0462900912721025,0.054
98,62,0.0611323863839546,0.049
98,64,0.0781662302528462,0.045
98,66,0.0894628396433255,0.041
98,68,0.0902753306481764,0.034
98,70,0.074863371181899,0.026
98,72,0.0471496177120285,0.016
98,74,0.021387372398677,0.007
98,76,0.00688293798372549,0.003
98,78,0.00156401309541753,0.001
98,80,0.000247835191945045,0
100,0,0.237559431099134,0.007
100,2,0.310158907881683,0.007
100,4,0.384102450717187,0.008
100,6,0.450365616348425,0.01
100,8,0.479761052334399,0.013
100,10,0.464542091225224,0.014
100,12,0.44930618407124,0.016
100,14,0.499087901675687,0.021
100,16,0.616730813730972,0.032
100,18,0.72568867967628,0.047
100,20,0.766304991185504,0.061
100,22,0.751664320305074,0.078
100,24,0.683848298853345,0.103
100,26,0.527980601945536,0.136
100,28,0.315425035155752,0.156
100,30,0.144750091062782,0.128
100,32,0.073191340553378,0.083
100,34,0.088826178553926,0.105
100,36,0.145833746488339,0.18
100,38,0.184771732581026,0.255
100,40,0.165436926059995,0.299
100,42,0.10353076053936,0.318
100,44,0.0458020382825037,0.32
100,46,0.0168875656819163,0.272
100,48,0.0129052913947519,0.176
100,50,0.0223795474522206,0.157
100,52,0.033596095812755,0.153
100,54,0.0362039636863099,0.147
100,56,0.0282303064043509,0.125
100,58,0.0195772336453289,0.081
100,60,0.0206596228065453,0.055
100,62,0.038448832911927,0.054
100,64,0.077495242746819,0.06
100,66,0.132106415620441,0.063
100,68,0.171507877598446,0.062
100,70,0.161067486037891,0.053
100,72,0.106976150867335,0.038
100,74,0.0498376268497514,0.021
100,76,0.0162253678867597,0.009
100,78,0.00368973619657108,0.004
100,80,0.000585088344380127,0.001
102,0,0.221617017120344,0.007
102,2,0.346926191741315,0.009
102,4,0.472137459986969,0.012
102,6,0.54777465677059,0.014
102,8,0.535904251863176,0.016
102,10,0.455414213188879,0.016
102,12,0.390048231900491,0.016
102,14,0.437452923467506,0.021
102,16,0.615615317992012,0.037
102,18,0.817261913631421,0.062
102,20,0.912165119621157,0.085
102,22,0.875708404344632,0.106
102,24,0.747265848746466,0.134
102,26,0.546848405695457,0.169
102,28,0.317962141892456,0.198
102,30,0.141301371035832,0.188
102,32,0.0572900024504074,0.132
102,34,0.0457140091350435,0.128
102,36,0.066867093631248,0.197
102,38,0.0835570638391796,0.265
102,40,0.0747733174256019,0.304
102,42,0.0467605081974995,0.32
102,44,0.0206066208227005,0.323
102,46,0.00717363039870041,0.286
102,48,0.0043771969290829,0.185
102,50,0.00691772995560554,0.158
102,52,0.010290742627221,0.154
102,54,0.0110594841434459,0.149
102,56,0.00881685196873262,0.128
102,58,0.0073062732498098,0.085
102,60,0.0139878588029398,0.07
102,62,0.042044417060499,0.077
102,64,0.107599987902407,0.083
102,66,0.203746507988012,0.087
102,68,0.275681639358717,0.086
102,70,0.262919197000528,0.076
102,72,0.175701717015365,0.058
102,74,0.0820395753582316,0.036
102,76,0.0267254505566574,0.018
102,78,0.00608093922480772,0.008
102,80,0.00096475910385774,0.003
104,0,0.268459719192266,0.009
104,2,0.453311572297548,0.013
104,4,0.608389102681072,0.017
104,6,0.657844246250199,0.019
104,8,0.589668627152978,0.019
104,10,0.464655933725349,0.016
104,12,0.388412081555577,0.015
104,14,0.460118155775325,0.021
104,16,0.683857071916976,0.04
104,18,0.920602570813711,0.07
104,20,0.997302206720247,0.098
104,22,0.883896146656903,0.118
104,24,0.677550454469849,0.138
104,26,0.457159852530218,0.165
104,28,0.26002397050834,0.196
104,30,0.119935378823854,0.215
104,32,0.0478891594489727,0.197
104,34,0.0244256985183368,0.175
104,36,0.0238961945713125,0.215
104,38,0.0268991084957272,0.273
104,40,0.0236754351439075,0.307
104,42,0.0147384539052841,0.322
104,44,0.00642888747863816,0.329
104,46,0.00216274194208931,0.297
104,48,0.00106849075029737,0.195
104,50,0.00143577907653673,0.155
104,52,0.00219758380961515,0.155
104,54,0.0024340279397766,0.15
104,56,0.00249018916965416,0.12
104,58,0.00507435154751108,0.095
104,60,0.0174180485886426,0.092
104,62,0.0549787582530627,0.095
104,64,0.134995808903942,0.098
104,66,0.246524323945911,0.099
104,68,0.32593570771028,0.096
104,70,0.30679734929584,0.084
104,72,0.203582857505867,0.064
104,74,0.0947510116556315,0.04
104,76,0.0308382301073926,0.021
104,78,0.00699728672463771,0.01
104,80,0.00111055443339204,0.004
106,0,0.371074275663392,0.014
106,2,0.597790799069885,0.019
106,4,0.741124652401799,0.024
106,6,0.724446532367136,0.024
106,8,0.590331202834843,0.021
106,10,0.448161460414257,0.016
106,12,0.399412968424424,0.015
106,14,0.500886296005383,0.021
106,16,0.718399847825206,0.038
106,18,0.90991095132858,0.064
106,20,0.923187212596723,0.089
106,22,0.750062335128501,0.103
106,24,0.518420488444678,0.111
106,26,0.331096167476389,0.126
106,28,0.203881452109731,0.156
106,30,0.119677467372397,0.194
106,32,0.063750791707768,0.223
106,34,0.0296741999352744,0.232
106,36,0.0135951852378482,0.241
106,38,0.00789254688290685,0.273
106,40,0.00555087309504086,0.306
106,42,0.00323954033592305,0.329
106,44,0.00141308175443641,0.329
106,46,0.000429726375897703,0.329
106,48,0.0000973666377554184,0.155
106,50,0.000213760361466051,0.155
106,52,0.000327178684500952,0.155
106,54,0.00061453039690153,0.131
106,56,0.002043456439117,0.11
106,58,0.00840288875500373,0.104
106,60,0.0284511190979956,0.103
106,62,0.074739928135293,0.103
106,64,0.15280421238761,0.103
106,66,0.242704136661293,0.103
106,68,0.293098591788338,0.096
106,70,0.26166438618934,0.082
106,72,0.168692340642547,0.059
106,74,0.0773235091909518,0.035
106,76,0.0249709677100659,0.018
106,78,0.00561950274792832,0.008
106,80,0.000892125360349148,0.003
108,0,0.491312116392135,0.02
108,2,0.704325646950646,0.025
108,4,0.782049226707606,0.029
108,6,0.68493365216789,0.027
108,8,0.510437605492556,0.02
108,10,0.396960545554957,0.015
108,12,0.414782947368176,0.015
108,14,0.552591424609534,0.022
108,16,0.72896156408613,0.037
108,18,0.826602477012482,0.055
108,20,0.762776605356935,0.071
108,22,0.56897481785033,0.075
108,24,0.369994383975835,0.074
108,26,0.255584679674436,0.085
108,28,0.211508837049691,0.122
108,30,0.175973415881904,0.173
108,32,0.11942178921229,0.209
108,34,0.060253669205279,0.225
108,36,0.0221000307229265,0.228
108,38,0.00622925182484245,0.232
108,40,0.00168669721890417,0.256
108,42,0.000605878760673288,0.324
108,44,0.000216540720732218,0.329
108,54,0.000552226820728861,0.108
108,56,0.00337601371233725,0.106
108,58,0.015142916208156,0.107
108,60,0.047174287840287,0.107
108,62,0.106591728558346,0.106
108,64,0.179104616126965,0.105
108,66,0.230142566588627,0.103
108,68,0.230328515357978,0.093
108,70,0.178964027815367,0.074
108,72,0.105558197101894,0.049
108,74,0.047524344495925,0.027
108,76,0.018040901584961,0.014
108,78,0.00897745466308136,0.012
108,80,0.00696845397386408,0.019
110,0,0.633785598098644,0.026
110,2,0.766638046476703,0.029
110,4,0.729747568031986,0.032
110,6,0.562534215850205,0.027
110,8,0.395675142904474,0.019
110,10,0.345687509947533,0.015
110,12,0.446885973451768,0.019
110,14,0.628472372504239,0.028
110,16,0.772159748157477,0.041
110,18,0.785222008066849,0.054
110,20,0.652657350124924,0.059
110,22,0.448656877926818,0.055
110,24,0.293636372793809,0.052
110,26,0.253644614051969,0.066
110,28,0.281828000319131,0.11
110,30,0.278432772120417,0.161
110,32,0.204257098849373,0.191
110,34,0.106361404132666,0.202
110,36,0.0388319835695145,0.201
110,38,0.00994261971346446,0.196
110,40,0.00174238327424628,0.188
110,42,0.00018267431210403,0.165
110,52,0.0000915111800648681,0.108
110,54,0.000801912286529967,0.108
110,56,0.0049001623196954,0.108
110,58,0.0211724874543739,0.108
110,60,0.0637525577609078,0.108
110,62,0.135529139103387,0.107
110,64,0.205588821154829,0.106
110,66,0.226511561734264,0.103
110,68,0.18592911671022,0.092
110,70,0.116924994453219,0.067
110,72,0.0604060145860018,0.037
110,74,0.0320365410932755,0.02
110,76,0.0298467653008145,0.02
110,78,0.0391073826077366,0.03
110,80,0.0424060891325094,0.044
112,0,0.962828422102828,0.038
112,2,0.978106304626772,0.038
112,4,0.766494056156831,0.037
112,6,0.499717005341681,0.03
112,8,0.334243278767104,0.02
112,10,0.334016519174149,0.019
112,12,0.481119009811395,0.025
112,14,0.691708007683707,0.038
112,16,0.833074809735707,0.052
112,18,0.811235796735731,0.061
112,20,0.63526605468882,0.059
112,22,0.413032867849979,0.048
112,24,0.27816752567069,0.043
112,26,0.286433825170397,0.062
112,28,0.364459883167247,0.108
112,30,0.38094035202779,0.152
112,32,0.287490792636143,0.176
112,34,0.152733884585202,0.183
112,36,0.0568542812241202,0.181
112,38,0.0148274891765498,0.176
112,40,0.0027084028326404,0.17
112,42,0.000329635310927301,0.159
112,52,0.0000927859359519813,0.108
112,54,0.000812705016582086,0.108
112,56,0.00496379866047368,0.108
112,58,0.0211410245335921,0.108
112,60,0.0632530301274335,0.108
112,62,0.131931741435539,0.108
112,64,0.193190087200345,0.107
112,66,0.199828644314257,0.103
112,68,0.1476266279046,0.089
112,70,0.0823246461833304,0.058
112,72,0.0459783603682672,0.03
112,74,0.0564592528294216,0.027
112,76,0.109596607066578,0.039
112,78,0.172298958261981,0.051
112,80,0.192042536929615,0.059
114,0,1.79448926966126,0.057
114,2,1.67656679016619,0.056
114,4,1.16279478162344,0.053
114,6,0.65949329467379,0.043
114,8,0.398654091166907,0.029
114,10,0.370584663492599,0.026
114,12,0.495907747282467,0.033
114,14,0.690440133179912,0.049
114,16,0.839857756946143,0.066
114,18,0.830073319488031,0.072
114,20,0.647815482740223,0.062
114,22,0.413847455733812,0.047
114,24,0.285409780350869,0.043
114,26,0.322257675202548,0.065
114,28,0.434506475082306,0.114
114,30,0.467091576460408,0.155
114,32,0.359600172131628,0.175
114,34,0.194909479364792,0.179
114,36,0.0741726277206174,0.177
114,38,0.0198071140600085,0.173
114,40,0.00371168456888581,0.169
114,42,0.000440837090136033,0.156
114,52,0.0000374515071803222,0.108
114,54,0.000574822023498978,0.108
114,56,0.00350924249205942,0.108
114,58,0.0149390663164242,0.108
114,60,0.0443469644785854,0.108
114,62,0.0921579880472552,0.108
114,64,0.133534292280726,0.106
114,66,0.135412604944729,0.1
114,68,0.0978341398042844,0.079
114,70,0.0580374630864522,0.045
114,72,0.0623737381330245,0.032
114,74,0.152592606886001,0.042
114,76,0.341062716010297,0.054
114,78,0.545156121732728,0.062
114,80,0.609125519857032,0.066
116,0,3.24258115893403,0.072
116,2,2.97348118462318,0.071
116,4,1.98639922721754,0.069
116,6,1.05306640581439,0.062
116,8,0.563024138121915,0.045
116,10,0.427875531397285,0.036
116,12,0.471456090868366,0.041
116,14,0.601733433030697,0.058
116,16,0.732732879838339,0.076
116,18,0.74290995988789,0.078
116,20,0.5896347220067,0.063
116,22,0.381726016695966,0.047
116,24,0.281532589195899,0.046
116,26,0.351150325777077,0.078
116,28,0.494076264529459,0.135
116,30,0.539842177512115,0.176
116,32,0.420899857267866,0.192
116,34,0.231223532215498,0.195
116,36,0.0893028109174995,0.194
116,38,0.0242343927959431,0.191
116,40,0.00461937711632519,0.187
116,42,0.000618206510317714,0.183
116,54,0.000283742897122409,0.108
116,56,0.00173143143292652,0.108
116,58,0.00736741189165981,0.108
116,60,0.021860208990426,0.108
116,62,0.0452296982618081,0.107
116,64,0.0653922296501143,0.103
116,66,0.0659223296338767,0.091
116,68,0.0495311176345449,0.061
116,70,0.0439014336936831,0.035
116,72,0.107235150043043,0.041
116,74,0.329247719345875,0.054
116,76,0.752516184812073,0.062
116,78,1.20542808685905,0.066
116,80,1.34696707618483,0.068
118,0,4.64273466181698,0.078
118,2,4.23890162778703,0.078
118,4,2.79136802225402,0.078
118,6,1.42114808603707,0.074
118,8,0.684534658732543,0.059
118,10,0.431513300733687,0.045
118,12,0.388843971997299,0.046
118,14,0.436992213646892,0.061
118,16,0.516199622906971,0.079
118,18,0.52810765748816,0.077
118,20,0.425244625069738,0.06
118,22,0.28588977494571,0.046
118,24,0.241619260719282,0.052
118,26,0.343447684357735,0.099
118,28,0.499872050436239,0.168
118,30,0.549045649733509,0.207
118,32,0.428719679910282,0.22
118,34,0.235981997356972,0.222
118,36,0.0913882511281273,0.221
118,38,0.0248888540368297,0.219
118,40,0.00476426983397179,0.216
118,42,0.000602168634414441,0.209
118,54,0.0000977470348418267,0.108
118,56,0.000596192024499382,0.108
118,58,0.0025356959118488,0.108
118,60,0.0075203325491036,0.108
118,62,0.0155527138517591,0.105
118,64,0.0224287432243116,0.097
118,66,0.0225545227765758,0.073
118,68,0.0205939075366528,0.041
118,70,0.040123227982995,0.036
118,72,0.155735117716191,0.05
118,74,0.505224167649892,0.061
118,76,1.15976689653776,0.066
118,78,1.85837055929954,0.068
118,80,2.07657676639184,0.068
120,0,4.84670840686478,0.08
120,2,4.41266698968443,0.08
120,4,2.87633394821225,0.08
120,6,1.41851131506671,0.079
120,8,0.626336607665943,0.068
120,10,0.338265481134249,0.052
120,12,0.256829914650035,0.049
120,14,0.250389111345652,0.06
120,16,0.277939163978451,0.075
120,18,0.280935921155363,0.071
120,20,0.228324998454799,0.054
120,22,0.163734818347682,0.044
120,24,0.167266173305608,0.059
120,26,0.269520519105784,0.124
120,28,0.400968732383597,0.2
120,30,0.43948764671479,0.237
120,32,0.341269766487119,0.247
120,34,0.186800159367957,0.249
120,36,0.0719825447300085,0.248
120,38,0.0195196515498943,0.246
120,40,0.00363667588780257,0.243
120,42,0.000488536668461977,0.241
120,56,0.00014326870594821,0.108
120,58,0.000609068120760175,0.108
120,60,0.00180554474597112,0.106
120,62,0.00373232083405803,0.101
120,64,0.00537995254655256,0.083
120,66,0.00540763146823336,0.048
120,68,0.0089257312641654,0.031
120,70,0.0366651802245785,0.042
120,72,0.165182843699743,0.057
120,74,0.542496319167531,0.064
120,76,1.24641772082671,0.067
120,78,1.99739588905336,0.068
120,80,2.23192617626172,0.069
