x,y,WeightedExpectedGoals,GoalProbability
78,76,0.00364273102219216,0
78,78,0.00312153236847134,0
78,80,0.00240500076564109,0
80,0,0.00353920758333856,0.001
80,2,0.0118559963779462,0.003
80,4,0.0298039063694415,0.007
80,6,0.0531790204687611,0.013
80,8,0.0664266367200435,0.02
80,10,0.0579018602001785,0.02
80,12,0.0351945866457682,0.011
80,14,0.014914858632472,0.003
80,16,0.00440667609113252,0.001
80,18,0.000907703357743939,0
80,20,0.00013035196415042,0
80,22,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0.00034558238645775,0
80,32,0.00113638862389561,0
80,34,0.00260521146270281,0.001
80,36,0.0041638963290751,0.001
80,38,0.00495001417665627,0.002
80,40,0.00602904248220364,0.002
80,42,0.0151633222335114,0.004
80,44,0.0509228106981812,0.011
80,46,0.133104671376659,0.026
80,48,0.245403250344506,0.038
80,50,0.316082454500236,0.04
80,52,0.285402958526953,0.033
80,54,0.188682240671287,0.022
80,56,0.124377986762768,0.014
80,58,0.15999285906904,0.016
80,60,0.28252503828252,0.024
80,62,0.396524392851873,0.031
80,64,0.395446378843668,0.031
80,66,0.278204018238109,0.024
80,68,0.140342674656995,0.013
80,70,0.0569702482629578,0.005
80,72,0.028303837020018,0.002
80,74,0.0234228625194949,0.001
80,76,0.0219291817673156,0.001
80,78,0.0186477568215147,0.001
80,80,0.0136742011761859,0.001
82,0,0.00122874135500221,0.001
82,2,0.00410811522009885,0.001
82,4,0.0103219239962525,0.003
82,6,0.0184152340984344,0.007
82,8,0.0230021091950305,0.01
82,10,0.0200500428195681,0.009
82,12,0.0121868089612697,0.004
82,14,0.00516465322166012,0.001
82,16,0.00152592488012795,0
82,18,0.000314315622186152,0
82,20,0,0
82,22,0,0
82,24,0,0
82,26,0,0
82,28,0.000348084578582843,0
82,30,0.00164179616219007,0
82,32,0.00539876612518379,0.001
82,34,0.0123768639513171,0.003
82,36,0.0197818791718674,0.004
82,38,0.0223666807430682,0.004
82,40,0.0196558202946672,0.003
82,42,0.0230699297213771,0.003
82,44,0.0559076601785787,0.008
82,46,0.139837260216886,0.021
82,48,0.256741329135101,0.035
82,50,0.330583918529656,0.038
82,52,0.298410716082372,0.031
82,54,0.195043830840878,0.02
82,56,0.117687589720203,0.012
82,58,0.127613038591527,0.013
82,60,0.20986186732139,0.019
82,62,0.286757265653991,0.024
82,64,0.282139892458584,0.022
82,66,0.200566238252462,0.016
82,68,0.115327565318075,0.01
82,70,0.0794092384924504,0.007
82,72,0.0854673728743401,0.006
82,74,0.097758937225507,0.006
82,76,0.0943610206764872,0.005
82,78,0.0772682102174677,0.005
82,80,0.054276651356524,0.005
84,0,0.000297425002277021,0
84,2,0.000992416531727451,0
84,4,0.00249224291390479,0.001
84,6,0.00444585510554574,0.002
84,8,0.00555308033223377,0.003
84,10,0.00484037416182355,0.002
84,12,0.00294206899377663,0.001
84,14,0.00124682073505416,0
84,16,0.000368379966480499,0
84,18,0.0000758802611276139,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0.000170411781266736,0
84,28,0.00115290426146888,0
84,30,0.00543785593592939,0.001
84,32,0.0178814600110671,0.003
84,34,0.0409938850241192,0.007
84,36,0.0655203194866061,0.01
84,38,0.0732443998995826,0.01
84,40,0.0585601205742509,0.007
84,42,0.0407612981602135,0.005
84,44,0.0499975849301342,0.006
84,46,0.104979060235953,0.015
84,48,0.189407900181462,0.026
84,50,0.244472493172692,0.029
84,52,0.22229431127341,0.023
84,54,0.146900375354887,0.014
84,56,0.0866746438476512,0.008
84,58,0.0826108098840019,0.007
84,60,0.123512302204422,0.01
84,62,0.164487410003414,0.012
84,64,0.166747489675928,0.012
84,66,0.139275951455016,0.01
84,68,0.131297226279246,0.01
84,70,0.178054117982794,0.013
84,72,0.25816746934182,0.018
84,74,0.30861420288085,0.018
84,76,0.292133379580278,0.016
84,78,0.228818384708704,0.014
84,80,0.153087696887524,0.013
86,0,0.00000634088162823408,0
86,2,0.000167144582281608,0
86,4,0.000419529360378548,0
86,6,0.000748297892503174,0
86,8,0.000934279190960478,0
86,10,0.000814603345615473,0
86,12,0.000495172511473719,0
86,14,0.00020984938016078,0
86,16,0,0
86,18,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0.000393503774463039,0
86,28,0.00266221135129397,0.001
86,30,0.0125567423793612,0.002
86,32,0.041290701587416,0.006
86,34,0.0946604064988056,0.014
86,36,0.151295249837497,0.02
86,38,0.168706300510988,0.02
86,40,0.131902463212404,0.015
86,42,0.0762655676309298,0.009
86,44,0.0473622513802396,0.006
86,46,0.0626905859318392,0.009
86,48,0.107193328859636,0.015
86,50,0.142583753165095,0.017
86,52,0.138049300752173,0.014
86,54,0.102548558722264,0.009
86,56,0.0710250925842016,0.005
86,58,0.0633996627749415,0.004
86,60,0.0750350833380395,0.005
86,62,0.0927173122591663,0.006
86,64,0.110870355512776,0.007
86,66,0.143858131545435,0.009
86,68,0.227639690989869,0.015
86,70,0.391695647133849,0.025
86,72,0.592557740159601,0.036
86,74,0.705300952936359,0.038
86,76,0.65334547887628,0.033
86,78,0.491194520466213,0.028
86,80,0.312268644822312,0.025
88,0,0.000000760315240162854,0
88,2,0.000000634839744544639,0
88,4,0,0
88,6,0.0000876581875579717,0
88,8,0.000109627920313237,0
88,10,0.0000955852078522928,0
88,12,0,0
88,14,0,0
88,16,0,0
88,18,0,0
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0.000633488905980018,0
88,28,0.004285807318418,0.001
88,30,0.0202146904522809,0.003
88,32,0.0664725552161544,0.01
88,34,0.152390704344272,0.022
88,36,0.243565293446841,0.033
88,38,0.271402070567909,0.033
88,40,0.211170424587827,0.025
88,42,0.116805707781243,0.015
88,44,0.0541411261548161,0.008
88,46,0.0445937048987163,0.007
88,48,0.0739371978893537,0.01
88,50,0.113155910759188,0.013
88,52,0.1334615897973,0.012
88,54,0.128416671988379,0.01
88,56,0.113510791057799,0.008
88,58,0.0995446649948841,0.006
88,60,0.0879161634959053,0.005
88,62,0.0897781657906521,0.005
88,64,0.124833396754626,0.007
88,66,0.211898575078912,0.013
88,68,0.379754428042488,0.024
88,70,0.660083056248505,0.04
88,72,0.990359350996621,0.053
88,74,1.17264422567211,0.056
88,76,1.07386289392078,0.05
88,78,0.783636534140131,0.043
88,80,0.47455729148153,0.038
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0,0
90,12,0,0
90,14,0,0
90,16,0,0
90,18,0,0
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0.000711000571360415,0
90,28,0.0048102049197243,0.001
90,30,0.0226880949702045,0.004
90,32,0.0746059233118808,0.012
90,34,0.171036740874214,0.029
90,36,0.273367159502764,0.042
90,38,0.304609955155663,0.042
90,40,0.236900226574411,0.033
90,42,0.130549608609242,0.02
90,44,0.0600703935815117,0.01
90,46,0.0533159608374245,0.008
90,48,0.102119062195186,0.013
90,50,0.176569148796774,0.019
90,52,0.231350821377714,0.021
90,54,0.242373997857726,0.019
90,56,0.223248485661812,0.014
90,58,0.189798770015953,0.01
90,60,0.149535093127588,0.008
90,62,0.129635973468375,0.007
90,64,0.16716716966654,0.01
90,66,0.280561091192525,0.019
90,68,0.485463716844613,0.033
90,70,0.815678770937123,0.05
90,72,1.21128280106529,0.061
90,74,1.44407155605812,0.063
90,76,1.33287065170378,0.059
90,78,0.965883866604024,0.053
90,80,0.56622001947359,0.049
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0,0
92,14,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0.000556341824730444,0
92,28,0.00376387627543863,0.001
92,30,0.0177529198481934,0.003
92,32,0.0583774432580466,0.012
92,34,0.133832371374668,0.03
92,36,0.213903603548656,0.044
92,38,0.238350382698153,0.044
92,40,0.18560240217673,0.034
92,42,0.103525364893823,0.019
92,44,0.0548254956488677,0.01
92,46,0.0709300913123905,0.012
92,48,0.155664257984641,0.021
92,50,0.276750333696173,0.031
92,52,0.365663683484398,0.035
92,54,0.380502255248481,0.032
92,56,0.342933927252222,0.023
92,58,0.283906710354487,0.016
92,60,0.216699837459234,0.011
92,62,0.172229814485187,0.01
92,64,0.191747361195648,0.012
92,66,0.287484802595632,0.021
92,68,0.461976824735011,0.034
92,70,0.744491049626606,0.048
92,72,1.10520748371329,0.057
92,74,1.35396184655566,0.06
92,76,1.29649581675844,0.058
92,78,0.966018953720941,0.056
92,80,0.566765781094288,0.054
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0.000303496925773584,0
94,28,0.00205327880775677,0
94,30,0.00968461538918469,0.002
94,32,0.0318462027763656,0.009
94,34,0.0730085560273673,0.025
94,36,0.116689206532985,0.04
94,38,0.130025472093341,0.038
94,40,0.101521785295684,0.027
94,42,0.0584784488542543,0.015
94,44,0.0400519732684973,0.009
94,46,0.0755335330043567,0.015
94,48,0.178483168019833,0.03
94,50,0.319131976405278,0.046
94,52,0.419619092956378,0.052
94,54,0.430479150681489,0.044
94,56,0.37969147687746,0.03
94,58,0.311542436515923,0.019
94,60,0.242182351620043,0.013
94,62,0.195974761290778,0.011
94,64,0.200959143595078,0.013
94,66,0.256624060186306,0.019
94,68,0.354914463744492,0.027
94,70,0.525648714147156,0.036
94,72,0.779220624468596,0.044
94,74,1.00306766087145,0.048
94,76,1.02736467924084,0.05
94,78,0.815692010802292,0.052
94,80,0.497530503983154,0.052
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0,0
96,12,0,0
96,14,0.0000881115238185537,0
96,16,0.000233352514529661,0
96,18,0.00043085693023018,0
96,20,0.000554618696104297,0
96,22,0.000497733363585179,0
96,24,0.000311415213469006,0
96,26,0.000251265843670715,0
96,28,0.000780910631174923,0
96,30,0.00368328893654586,0.001
96,32,0.0121118662583315,0.005
96,34,0.0277668855067903,0.018
96,36,0.0443796729312801,0.031
96,38,0.0494517710393941,0.029
96,40,0.0388314032045724,0.019
96,42,0.023865646552695,0.01
96,44,0.0236786789102839,0.009
96,46,0.0592967024865014,0.019
96,48,0.145558910783752,0.04
96,50,0.261857667757167,0.06
96,52,0.34527835017726,0.065
96,54,0.353324165119683,0.051
96,56,0.311752365646592,0.032
96,58,0.264274436784256,0.02
96,60,0.235638961916965,0.015
96,62,0.241837177691852,0.015
96,64,0.28087748495528,0.018
96,66,0.315203171198116,0.021
96,68,0.323626839699683,0.023
96,70,0.353445790163521,0.024
96,72,0.465799564063908,0.029
96,74,0.624787322204771,0.034
96,76,0.703091300015898,0.039
96,78,0.613663915443698,0.044
96,80,0.404180698526813,0.046
98,0,0.0000752730993529261,0
98,2,0.0000997318683373728,0
98,4,0.0000921231832914487,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0.0001546753207751,0
98,14,0.000587570486953514,0.001
98,16,0.00155610803958367,0.002
98,18,0.00287316352426237,0.003
98,20,0.00369846716094252,0.002
98,22,0.00331912810198354,0.001
98,24,0.00207666807578451,0.001
98,26,0.000905838935039998,0
98,28,0.000482530581189022,0
98,30,0.000976629917080901,0
98,32,0.00321148059339111,0.002
98,34,0.00736243383488735,0.01
98,36,0.0117673408308824,0.022
98,38,0.0131122157076818,0.02
98,40,0.0104207786652166,0.012
98,42,0.00724699525586261,0.007
98,44,0.0112613159613572,0.009
98,46,0.034167855467602,0.023
98,48,0.0869472090274608,0.049
98,50,0.161299703635393,0.069
98,52,0.220776163931541,0.066
98,54,0.236609462327743,0.048
98,56,0.221769817345879,0.03
98,58,0.219152326380129,0.022
98,60,0.273976600176939,0.022
98,62,0.407292714806882,0.029
98,64,0.564637404759339,0.037
98,66,0.620961745556349,0.039
98,68,0.521305796430972,0.034
98,70,0.371280037643892,0.025
98,72,0.322364844636196,0.021
98,74,0.40669396915368,0.025
98,76,0.519060262489155,0.034
98,78,0.525634954553397,0.043
98,80,0.394155914071576,0.05
100,0,0.000655533437983972,0.002
100,2,0.000868538363502652,0.001
100,4,0.000802276345470071,0.001
100,6,0.000516653997288961,0
100,8,0.000231961775836721,0
100,10,0.000204581021594599,0
100,12,0.000719099706689043,0.001
100,14,0.00273166890949438,0.005
100,16,0.00723448853529853,0.017
100,18,0.0133575998886781,0.02
100,20,0.0171945119447974,0.016
100,22,0.0154309299805503,0.011
100,24,0.00965461973315358,0.005
100,26,0.00421132802072482,0.002
100,28,0.0012806893319377,0.001
100,30,0.000452061224741563,0
100,32,0.000593663519090921,0.001
100,34,0.00136099479738036,0.003
100,36,0.00217527111400893,0.01
100,38,0.00242388016795767,0.012
100,40,0.00188299741019849,0.007
100,42,0.00177849003128633,0.005
100,44,0.00452123428615074,0.01
100,46,0.016032493060539,0.03
100,48,0.0451629216428796,0.056
100,50,0.0935154332155663,0.063
100,52,0.145154078320146,0.054
100,54,0.178047600924933,0.041
100,56,0.19395438031489,0.031
100,58,0.243949411600715,0.029
100,60,0.41115665158242,0.039
100,62,0.732389755330699,0.057
100,64,1.07916659586515,0.072
100,66,1.18965779389946,0.074
100,68,0.952472372125213,0.061
100,70,0.579452072983582,0.04
100,72,0.368913060517866,0.027
100,74,0.422075386506722,0.03
100,76,0.610613122517774,0.046
100,78,0.707313702567655,0.066
100,80,0.589462773891606,0.083
102,0,0.00398007013717474,0.016
102,2,0.00527332917478428,0.008
102,4,0.00487101944667723,0.004
102,6,0.00313686385272085,0.002
102,8,0.00140835552159328,0.001
102,10,0.000868588326166995,0.001
102,12,0.00242696094524968,0.003
102,14,0.00885394807821585,0.018
102,16,0.0234485905818788,0.056
102,18,0.0432949598880301,0.07
102,20,0.0557312474657396,0.063
102,22,0.0500150850535051,0.043
102,24,0.0312927754659997,0.021
102,26,0.0136498532110668,0.007
102,28,0.00415099970933161,0.002
102,30,0.000880072092867349,0.001
102,32,0.00013008422121503,0
102,34,0.000175401115104097,0
102,36,0.000280342716801926,0.002
102,38,0.000312382740299089,0.005
102,40,0.000242675318173635,0.004
102,42,0.000442980560982629,0.005
102,44,0.00195857946914032,0.016
102,46,0.00887914786636878,0.043
102,48,0.0299260643458498,0.058
102,50,0.0732591101757594,0.056
102,52,0.13205896773026,0.048
102,54,0.183446059278045,0.04
102,56,0.222860142940411,0.034
102,58,0.314828194430629,0.036
102,60,0.576641026322995,0.051
102,62,1.05698329965858,0.076
102,64,1.56411218046784,0.098
102,66,1.71760444625301,0.104
102,68,1.36308237586903,0.089
102,70,0.812024656756022,0.06
102,72,0.502064218700761,0.04
102,74,0.594592814668539,0.047
102,76,0.912322109513111,0.076
102,78,1.10062612675532,0.11
102,80,0.942576904574118,0.135
104,0,0.0168471881468292,0.056
104,2,0.0223214078410231,0.035
104,4,0.0206184761214504,0.018
104,6,0.0132779910143215,0.008
104,8,0.00608508810074199,0.003
104,10,0.00283258406605374,0.002
104,12,0.00567400845686177,0.005
104,14,0.0200072181138051,0.026
104,16,0.0529866520662387,0.073
104,18,0.0978333843903467,0.098
104,20,0.125935595505117,0.096
104,22,0.113018814522756,0.078
104,24,0.0707121138054774,0.044
104,26,0.030844498748209,0.016
104,28,0.00937999137122505,0.004
104,30,0.00198869410147006,0.001
104,32,0.000293950604184934,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0.000165589097045165,0.01
104,44,0.00132572959591154,0.037
104,46,0.00705440016345845,0.057
104,48,0.0263175411033849,0.059
104,50,0.0708296941337657,0.055
104,52,0.137926791148067,0.049
104,54,0.20319204085602,0.041
104,56,0.256232145413969,0.035
104,58,0.359059156266799,0.035
104,60,0.630804435560875,0.047
104,62,1.11948629650295,0.07
104,64,1.63015397062041,0.094
104,66,1.77946674041965,0.105
104,68,1.41266282698647,0.095
104,70,0.853339140975375,0.068
104,72,0.564859095326716,0.048
104,74,0.728053940583141,0.061
104,76,1.14206057261178,0.096
104,78,1.38122548992715,0.132
104,80,1.1814803701838,0.152
106,0,0.049717004211502,0.094
106,2,0.0658717358627984,0.077
106,4,0.060846288130155,0.052
106,6,0.039184101787547,0.026
106,8,0.0179488631683787,0.01
106,10,0.0073109730279738,0.004
106,12,0.00984112212772518,0.006
106,14,0.0319919907725166,0.026
106,16,0.0836462796251012,0.072
106,18,0.154126614253525,0.1
106,20,0.198398809058479,0.105
106,22,0.178049725437673,0.095
106,24,0.111399792161576,0.066
106,26,0.0485923919532484,0.029
106,28,0.0147772288650053,0.009
106,30,0.00313298666457847,0.002
106,32,0.000463089482829669,0.001
106,34,0,0
106,36,0,0
106,38,0.0000408596918611096,0.002
106,40,0.000111380097599457,0.014
106,42,0.000322174970868751,0.029
106,44,0.00127669669911052,0.047
106,46,0.00591603747767659,0.058
106,48,0.0232896189522244,0.059
106,50,0.0669865044381974,0.056
106,52,0.140687467086748,0.05
106,54,0.222857728452971,0.043
106,56,0.2898965404118,0.035
106,58,0.371884998784138,0.032
106,60,0.555208215620992,0.037
106,62,0.88522130588225,0.052
106,64,1.23510243232801,0.07
106,66,1.33552514285856,0.081
106,68,1.06927689890348,0.077
106,70,0.668415253319604,0.057
106,72,0.486702941974651,0.044
106,74,0.674965090495088,0.059
106,76,1.06267298808809,0.09
106,78,1.27319646015826,0.115
106,80,1.07883790394212,0.124
108,0,0.102287673752805,0.105
108,2,0.135524389176813,0.098
108,4,0.125315162769038,0.079
108,6,0.0810838724104075,0.046
108,8,0.0375750547730866,0.018
108,10,0.0150345748343393,0.006
108,12,0.0140554031069193,0.007
108,14,0.037086952911835,0.022
108,16,0.0929185785522829,0.06
108,18,0.169790080458213,0.092
108,20,0.21805267281201,0.102
108,22,0.195556697241489,0.099
108,24,0.122353322224762,0.082
108,26,0.0533703023584138,0.047
108,28,0.0162302191936467,0.017
108,30,0.00344104167035666,0.005
108,32,0.000508623361068537,0.001
108,34,0,0
108,36,0.0000607603378196042,0.001
108,38,0.000237570144578736,0.012
108,40,0.000647596315210636,0.025
108,42,0.00129143456937405,0.027
108,44,0.00235224269708243,0.031
108,46,0.00595244839301515,0.041
108,48,0.0210801865193215,0.05
108,50,0.0656117611325244,0.051
108,52,0.153968686403725,0.048
108,54,0.271580002322416,0.042
108,56,0.373858207508676,0.036
108,58,0.438373230808322,0.031
108,60,0.501165413070544,0.03
108,62,0.612177088005998,0.035
108,64,0.743929408605711,0.044
108,66,0.774871594715612,0.051
108,68,0.630425012878195,0.05
108,70,0.416062358010266,0.04
108,72,0.330228704887946,0.035
108,74,0.470576036748403,0.047
108,76,0.729389343130169,0.068
108,78,0.858558564330391,0.081
108,80,0.716461407438827,0.082
110,0,0.146717688805044,0.108
110,2,0.194518549380656,0.104
110,4,0.180215740766211,0.091
110,6,0.117982793289651,0.06
110,8,0.0579505926316054,0.026
110,10,0.0277620871402218,0.011
110,12,0.0229556892312951,0.009
110,14,0.037578387502134,0.017
110,16,0.0764229718342288,0.039
110,18,0.13218340439251,0.066
110,20,0.16759135681545,0.082
110,22,0.14988953869158,0.087
110,24,0.0936888647409075,0.08
110,26,0.0408669167940812,0.058
110,28,0.0124278669602083,0.027
110,30,0.00263488789482682,0.009
110,32,0.000389465070606573,0.002
110,34,0.0000439164192216481,0.001
110,36,0.000246296238653625,0.008
110,38,0.000963007039227841,0.024
110,40,0.00262507652732082,0.027
110,42,0.00498879089030388,0.026
110,44,0.0071302577374639,0.027
110,46,0.00984856701953198,0.028
110,48,0.0228504539418406,0.035
110,50,0.0701958721785701,0.04
110,52,0.181051927584306,0.041
110,54,0.352844439934435,0.04
110,56,0.52552803663168,0.037
110,58,0.617068118620088,0.034
110,60,0.602345383161373,0.031
110,62,0.531462343036246,0.029
110,64,0.468585151342693,0.029
110,66,0.415231681845086,0.03
110,68,0.33175898555181,0.029
110,70,0.229507373247586,0.027
110,72,0.186134594485417,0.025
110,74,0.251789105191186,0.033
110,76,0.374616056093145,0.044
110,78,0.429449118916944,0.049
110,80,0.351014004828855,0.048
112,0,0.146717688805044,0.109
112,2,0.194838022209802,0.106
112,4,0.181858850555327,0.095
112,6,0.123874485669719,0.067
112,8,0.0726025648856793,0.033
112,10,0.0528341164133813,0.018
112,12,0.0508920466456304,0.015
112,14,0.0516419428661258,0.015
112,16,0.0593003545418793,0.02
112,18,0.078183253460468,0.029
112,20,0.0916541653492572,0.04
112,22,0.0804550176206451,0.046
112,24,0.0500150850535049,0.045
112,26,0.0218164914793553,0.037
112,28,0.00663452188013397,0.024
112,30,0.00140661478320457,0.011
112,32,0.00020791295407011,0.004
112,34,0.000124109591644862,0.005
112,36,0.00069604321446815,0.022
112,38,0.002721497164568,0.026
112,40,0.00741857331760102,0.027
112,42,0.0140985265003576,0.027
112,44,0.0190472701986534,0.026
112,46,0.0203779904218467,0.025
112,48,0.0285424148657499,0.025
112,50,0.0737297613100632,0.03
112,52,0.199715058041126,0.035
112,54,0.423951858793631,0.038
112,56,0.684459000725118,0.039
112,58,0.848328694829054,0.038
112,60,0.817083919346612,0.036
112,62,0.625825514875646,0.032
112,64,0.410186861414046,0.026
112,66,0.264717594799692,0.021
112,68,0.179930793174206,0.019
112,70,0.119927088801377,0.018
112,72,0.0896889378123883,0.017
112,74,0.105254488137794,0.019
112,76,0.145321336503727,0.024
112,78,0.161535630803001,0.026
112,80,0.128689744748078,0.025
114,0,0.102435837966496,0.109
114,2,0.136617426900876,0.106
114,4,0.130806743998515,0.096
114,6,0.100775013865819,0.067
114,8,0.0865859946955842,0.039
114,10,0.0994072314326608,0.029
114,12,0.110569143813127,0.024
114,14,0.0960377442629723,0.019
114,16,0.0673337235803449,0.014
114,18,0.0477348011137214,0.011
114,20,0.0394615413002631,0.012
114,22,0.0310143969552173,0.013
114,24,0.0187908230168543,0.012
114,26,0.00811967728801842,0.01
114,28,0.00246924106371374,0.007
114,30,0.00052351488867882,0.004
114,32,0.000107778459628287,0.003
114,34,0.000244525747954761,0.015
114,36,0.00137137255365151,0.026
114,38,0.00536200402324264,0.027
114,40,0.014616373845097,0.027
114,42,0.0277774883622598,0.027
114,44,0.0370122719017974,0.026
114,46,0.036295412073815,0.024
114,48,0.0360162769786949,0.021
114,50,0.0700008464390212,0.023
114,52,0.191038357355649,0.03
114,54,0.436112125123765,0.036
114,56,0.754947224099127,0.04
114,58,0.984368484109951,0.042
114,60,0.967465761248283,0.041
114,62,0.71728897905315,0.036
114,64,0.412257322729921,0.028
114,66,0.203027362367858,0.02
114,68,0.102308215216941,0.015
114,70,0.0570970162700652,0.012
114,72,0.0362706908388617,0.011
114,74,0.0340923310063488,0.01
114,76,0.0430343349843132,0.011
114,78,0.0458728940713215,0.012
114,80,0.0355710076104117,0.012
116,0,0.0499697005212931,0.109
116,2,0.0677359282507751,0.105
116,4,0.0704341856977341,0.092
116,6,0.0735633888041498,0.066
116,8,0.103535589014856,0.049
116,10,0.155290907913142,0.041
116,12,0.183557586743761,0.033
116,14,0.155719124785195,0.024
116,16,0.0946685860381056,0.014
116,18,0.0441708005842005,0.008
116,20,0.0193631369271911,0.004
116,22,0.00987335496420365,0.003
116,24,0.00513049295666566,0.002
116,26,0.00210684920975437,0.002
116,28,0.000640705091993618,0.001
116,30,0.000135838764323205,0.001
116,32,0.0000417536683836666,0.001
116,34,0.000335880406526632,0.018
116,36,0.00188371643752278,0.026
116,38,0.00736524519887111,0.027
116,40,0.0200770414980784,0.027
116,42,0.0381551397406653,0.027
116,44,0.0506482029098511,0.026
116,46,0.048106777447651,0.024
116,48,0.0397571951381974,0.02
116,50,0.058065885562432,0.019
116,52,0.153815846715248,0.025
116,54,0.37019730079325,0.034
116,56,0.673360180808697,0.04
116,58,0.907366503824002,0.044
116,60,0.902735496843916,0.043
116,62,0.661700116828762,0.039
116,64,0.360595093010844,0.03
116,66,0.152538966819142,0.019
116,68,0.0573793202770378,0.012
116,70,0.0231784039966632,0.008
116,72,0.011313072586402,0.006
116,74,0.00870961266082324,0.005
116,76,0.00961015141247359,0.005
116,78,0.00977076547506885,0.005
116,80,0.00736692105510659,0.005
118,0,0.0171476541250281,0.109
118,2,0.0245380068482167,0.103
118,4,0.0320188682518122,0.088
118,6,0.0541563327351223,0.07
118,8,0.108151216152158,0.059
118,10,0.179965479501135,0.051
118,12,0.216807896088232,0.04
118,14,0.183561134267168,0.028
118,16,0.108915974582135,0.016
118,18,0.0457838787643103,0.008
118,20,0.0143514154899651,0.003
118,22,0.00395715682662119,0.001
118,24,0.00123101174647466,0.001
118,26,0.000381126339114074,0
118,28,0.000115902735246887,0
118,30,0,0
118,32,0.0000399848560285526,0.001
118,34,0.000321651491178504,0.017
118,36,0.0018039164813224,0.026
118,38,0.00705323101639265,0.027
118,40,0.0192265169709969,0.027
118,42,0.0365387720010875,0.027
118,44,0.0484114514979127,0.026
118,46,0.0454381162657169,0.025
118,48,0.0343479745742376,0.02
118,50,0.0400347023436148,0.017
118,52,0.100127804458552,0.022
118,54,0.248809148332118,0.031
118,56,0.466742746668708,0.039
118,58,0.640798765667939,0.043
118,60,0.641229510016964,0.043
118,62,0.466566636952239,0.038
118,64,0.24702475151743,0.029
118,66,0.0966999313141797,0.018
118,68,0.0299075371803982,0.01
118,70,0.00881075110669399,0.005
118,72,0.00309743043406097,0.003
118,74,0.0015894833639136,0.002
118,76,0.0014231969112647,0.002
118,78,0.00128394834591149,0.002
118,80,0.000941500730851564,0.002
120,0,0.00422914651007423,0.11
120,2,0.00711081654754359,0.101
120,4,0.0143215680195409,0.087
120,6,0.0370236591131823,0.076
120,8,0.0861203298451616,0.068
120,10,0.148079433739618,0.058
120,12,0.179485231122117,0.045
120,14,0.15196118356661,0.031
120,16,0.0898275742623221,0.018
120,18,0.0371036726587555,0.008
120,20,0.0108031402045372,0.003
120,22,0.00229882104721355,0.001
120,24,0.000406356605079128,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0.0000266954508816631,0.001
120,34,0.000214747092690239,0.016
120,36,0.0012043650672989,0.027
120,38,0.004709012382605,0.027
120,40,0.0128363733273967,0.027
120,42,0.024394710650822,0.027
120,44,0.0323213749888129,0.026
120,46,0.0300990540239197,0.025
120,48,0.0216851878388174,0.02
120,50,0.0215657934753855,0.015
120,52,0.0503148005967731,0.019
120,54,0.12720629270421,0.027
120,56,0.243587290796662,0.035
120,58,0.338601573256765,0.04
120,60,0.340061016822075,0.04
120,62,0.246121439475498,0.035
120,64,0.128206882128622,0.026
120,66,0.0482021671510255,0.016
120,68,0.0134732095587052,0.008
120,70,0.00306686191345699,0.004
120,72,0.00065258982153634,0.002
120,74,0.000236864835322603,0.001
120,76,0.000147432252583557,0.001
120,78,0.000155068928357544,0.001
120,80,0.000113709799810794,0.001
