x,y,WeightedExpectedGoals,GoalProbability
116,68,0.0573793202770378,0.012
116,70,0.0231784039966632,0.008
116,72,0.011313072586402,0.006
116,74,0.00870961266082324,0.005
116,76,0.00961015141247359,0.005
116,78,0.00977076547506885,0.005
116,80,0.00736692105510659,0.005
118,0,0.0171476541250281,0.109
118,2,0.0245380068482167,0.103
118,4,0.0320188682518122,0.088
118,6,0.0541563327351223,0.07
118,8,0.108151216152158,0.059
118,10,0.179965479501135,0.051
118,12,0.216807896088232,0.04
118,14,0.183561134267168,0.028
118,16,0.108915974582135,0.016
118,18,0.0457838787643103,0.008
118,20,0.0143514154899651,0.003
118,22,0.00395715682662119,0.001
118,24,0.00123101174647466,0.001
118,26,0.000381126339114074,0
118,28,0.000115902735246887,0
118,30,0,0
118,32,0.0000399848560285526,0
118,34,0.000321651491178504,0.001
118,36,0.0018039164813224,0.002
118,38,0.00705323101639265,0.006
118,40,0.0192662804646027,0.012
118,42,0.0366846760556684,0.018
118,44,0.0486084013710497,0.022
118,46,0.0455359186783003,0.023
118,48,0.0343479745742376,0.019
118,50,0.0400347023436148,0.016
118,52,0.100127804458552,0.022
118,54,0.248809148332118,0.031
118,56,0.466742746668708,0.039
118,58,0.640798765667939,0.043
118,60,0.641229510016964,0.043
118,62,0.466566636952239,0.038
118,64,0.24702475151743,0.029
118,66,0.0966999313141797,0.018
118,68,0.0299075371803982,0.01
118,70,0.00881075110669399,0.005
118,72,0.00309743043406097,0.003
118,74,0.0015894833639136,0.002
118,76,0.0014231969112647,0.002
118,78,0.00128394834591149,0.002
118,80,0.000941500730851564,0.002
120,0,0.00422914651007423,0.11
120,2,0.00711081654754359,0.101
120,4,0.0143215680195409,0.087
120,6,0.0370236591131823,0.076
120,8,0.0861203298451616,0.068
120,10,0.148079433739618,0.058
120,12,0.179485231122117,0.045
120,14,0.15196118356661,0.031
120,16,0.0898275742623221,0.018
120,18,0.0371036726587555,0.008
120,20,0.0108031402045372,0.003
120,22,0.00229882104721355,0.001
120,24,0.000406356605079128,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0.0000266954508816631,0
120,34,0.000214747092690239,0.001
120,36,0.0012043650672989,0.004
120,38,0.004709012382605,0.008
120,40,0.0128363733273967,0.015
120,42,0.024394710650822,0.02
120,44,0.0323213749888129,0.024
120,46,0.0300990540239197,0.024
120,48,0.0216851878388174,0.02
120,50,0.0215657934753855,0.015
120,52,0.0503148005967731,0.019
120,54,0.12720629270421,0.027
120,56,0.243587290796662,0.035
120,58,0.338601573256765,0.04
120,60,0.340061016822075,0.04
120,62,0.246121439475498,0.035
120,64,0.128206882128622,0.026
120,66,0.0482021671510255,0.016
120,68,0.0134732095587052,0.008
120,70,0.00306686191345699,0.004
120,72,0.00065258982153634,0.002
120,74,0.000236864835322603,0.001
120,76,0.000147432252583557,0.001
120,78,0.000155068928357544,0.001
120,80,0.000113709799810794,0.001
