x,y,WeightedExpectedGoals,GoalProbability
104,60,0.473358048320881,0.098
104,62,0.244610808638076,0.068
104,64,0.0977448863932095,0.026
104,66,0.0364038372270735,0.008
104,68,0.0174663437008435,0.003
104,70,0.00979295812021199,0.002
104,72,0.00479053426204422,0.001
104,74,0.00173222808886159,0.001
104,76,0.000436683746276653,0
104,78,0,0
104,80,0,0
106,0,0.632798364680916,0.099
106,2,0.749840162875056,0.09
106,4,0.619865993948373,0.08
106,6,0.357469907124004,0.069
106,8,0.14367577598606,0.054
106,10,0.0403132204013555,0.03
106,12,0.00789000713785369,0.008
106,14,0.00107711209576783,0.001
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0.000397668632072777,0.001
106,24,0.00210479470626264,0.002
106,26,0.00821697598882926,0.005
106,28,0.0238666646025713,0.012
106,30,0.0516325133538032,0.027
106,32,0.0826195324892352,0.048
106,34,0.0966166469541416,0.05
106,36,0.0815100626544164,0.037
106,38,0.0490639321414507,0.023
106,40,0.0208997237917256,0.012
106,42,0.00613163806255618,0.005
106,44,0.00202492524536743,0.002
106,46,0.00563533223707787,0.004
106,48,0.0308883710877792,0.01
106,50,0.123389696514086,0.025
106,52,0.349307629488273,0.055
106,54,0.701544932818129,0.098
106,56,1.00578574375587,0.132
106,58,1.03999472443979,0.143
106,60,0.786498481184225,0.137
106,62,0.447509222264529,0.113
106,64,0.209580333016758,0.064
106,66,0.103203144732768,0.028
106,68,0.0648298487068996,0.014
106,70,0.0410221794143442,0.009
106,72,0.0204246129256985,0.005
106,74,0.00738541596379753,0.003
106,76,0.00186181665776013,0.001
106,78,0.000327219884708782,0
106,80,0,0
108,0,0.582267407527229,0.11
108,2,0.692810465069612,0.1
108,4,0.57494721692504,0.089
108,6,0.332776448955141,0.075
108,8,0.134331615192087,0.054
108,10,0.0378177243729017,0.023
108,12,0.00742497465093282,0.004
108,14,0.00101664275744907,0.001
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0.000530425170439105,0.001
108,26,0.00229770101200891,0.003
108,28,0.00738957446717248,0.009
108,30,0.0174612620441502,0.023
108,32,0.0299235916930186,0.039
108,34,0.0367452151896245,0.038
108,36,0.0320294567631318,0.031
108,38,0.0196873375997975,0.021
108,40,0.00836186982141403,0.012
108,42,0.00254289322100672,0.005
108,44,0.00114182229294883,0.003
108,46,0.00499840684527794,0.007
108,48,0.0296408020190676,0.02
108,50,0.121734078412416,0.046
108,52,0.355429641019134,0.086
108,54,0.744395571183792,0.122
108,56,1.13084995821185,0.135
108,58,1.26101245302936,0.134
108,60,1.04773502873814,0.127
108,62,0.672442359684641,0.119
108,64,0.377718646046385,0.1
108,66,0.239316978362815,0.072
108,68,0.178976069549591,0.049
108,70,0.120432479795682,0.032
108,72,0.0611246354682289,0.019
108,74,0.0221645728630001,0.009
108,76,0.00600627322790547,0.003
108,78,0.00170582912156462,0.001
108,80,0.000793749246084251,0
110,0,0.384014594569048,0.116
110,2,0.458136892994546,0.104
110,4,0.381149040985341,0.091
110,6,0.22112581038348,0.074
110,8,0.0894586806230831,0.044
110,10,0.0252370021852251,0.013
110,12,0.0049645445009144,0.002
110,14,0.00065765328471296,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0.0000757648482678054,0
110,26,0.000412824896936118,0.002
110,28,0.00181791254387199,0.007
110,30,0.00454659446298805,0.02
110,32,0.00810046483021465,0.031
110,34,0.0102019607480552,0.026
110,36,0.00903529155201212,0.021
110,38,0.00554257964399371,0.017
110,40,0.00241766341989581,0.01
110,42,0.000735225500089087,0.004
110,44,0.000552495018308068,0.003
110,46,0.00323688477924485,0.012
110,48,0.0207900586661522,0.036
110,50,0.0884301529859715,0.07
110,52,0.271479533159566,0.1
110,54,0.608209056029752,0.114
110,56,1.00466522757119,0.113
110,58,1.23186186231006,0.109
110,60,1.13352958187131,0.106
110,62,0.820254868093284,0.107
110,64,0.548537419251072,0.112
110,66,0.425219660320983,0.114
110,68,0.355220798664009,0.102
110,70,0.247416014476458,0.08
110,72,0.126856301674082,0.055
110,74,0.0469367942021582,0.029
110,76,0.0146858204456845,0.01
110,78,0.00701184979121672,0.004
110,80,0.00565588552022815,0.003
112,0,0.179579698082204,0.117
112,2,0.214588263907661,0.104
112,4,0.178797646312339,0.089
112,6,0.103877234342358,0.066
112,8,0.042080183557913,0.029
112,10,0.0118858353772068,0.006
112,12,0.00234084709604857,0.001
112,14,0.000315073789376793,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0.0000832145259299551,0.002
112,28,0.000316109895730313,0.006
112,30,0.000837178110643965,0.017
112,32,0.00154574717797657,0.023
112,34,0.00198975628382782,0.013
112,36,0.00178567382387363,0.008
112,38,0.00111723672900311,0.006
112,40,0.000487336681576054,0.004
112,42,0.000148201917800018,0.001
112,44,0,0
112,46,0.00148505802189803,0.012
112,48,0.0108225096547559,0.053
112,50,0.0488910849032621,0.08
112,52,0.162132928311471,0.089
112,54,0.397382651736934,0.089
112,56,0.721713437936958,0.087
112,58,0.969130378236639,0.086
112,60,0.97286062115407,0.087
112,62,0.781663685689684,0.093
112,64,0.612227685864854,0.11
112,66,0.555560989451402,0.132
112,68,0.499377559415967,0.138
112,70,0.355767189391123,0.127
112,72,0.18450625028287,0.105
112,74,0.0725877046104402,0.068
112,76,0.0318546311576274,0.033
112,78,0.0266483050084915,0.021
112,80,0.0260535355784182,0.019
114,0,0.059144322768175,0.116
114,2,0.0707418261532164,0.102
114,4,0.0589955226427074,0.084
114,6,0.0343035299085705,0.053
114,8,0.0139069887965827,0.016
114,10,0.00393096928761072,0.003
114,12,0.000765233276335814,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0.000117650005424023,0.016
114,32,0.000217226372215138,0.013
114,34,0.000279623696091097,0.004
114,36,0.000250943655111418,0.002
114,38,0.000157007099870333,0.001
114,40,0.0000684862187648999,0.001
114,42,0,0
114,44,0,0
114,46,0.00047500745806584,0.008
114,48,0.00435696739022876,0.056
114,50,0.021438684064354,0.067
114,52,0.0780593997448529,0.067
114,54,0.209610145454983,0.065
114,56,0.412956749160901,0.065
114,58,0.593569670401363,0.066
114,60,0.635689298628452,0.07
114,62,0.560410909117377,0.08
114,64,0.508232090855685,0.105
114,66,0.52242685965671,0.136
114,68,0.493946487222135,0.151
114,70,0.357920777653511,0.151
114,72,0.190609272574538,0.136
114,74,0.0889314692482128,0.094
114,76,0.0673175129964854,0.058
114,78,0.0815509639816694,0.05
114,80,0.0854705005938965,0.047
116,0,0.0136614326316913,0.114
116,2,0.0163493562931877,0.098
116,4,0.0136416942330236,0.075
116,6,0.00793592713954022,0.036
116,8,0.00319274461339705,0.008
116,10,0.000903352119237072,0.001
116,12,0,0
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,46,0,0
116,48,0.00140675061564296,0.044
116,50,0.00760008041595949,0.047
116,52,0.0301414515085277,0.047
116,54,0.0868435305257975,0.047
116,56,0.180814918452651,0.049
116,58,0.271573410562307,0.051
116,60,0.305685004217118,0.055
116,62,0.295356108983088,0.068
116,64,0.308036771127402,0.098
116,66,0.349650966538371,0.136
116,68,0.343083240667567,0.155
116,70,0.253104104452099,0.156
116,72,0.144992241101194,0.134
116,74,0.0989759127435869,0.084
116,76,0.128627779684045,0.062
116,78,0.183598924429827,0.058
116,80,0.196785391902057,0.057
118,0,0.00219401018172921,0.112
118,2,0.0026276542900409,0.093
118,4,0.00219401018172921,0.062
118,6,0.00127717343264689,0.021
118,8,0.000518324739348344,0.004
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,48,0,0
118,50,0.00213692625889265,0.032
118,52,0.00900123564333364,0.033
118,54,0.027090085681546,0.034
118,56,0.058280690634143,0.036
118,58,0.0900654322535044,0.038
118,60,0.106108027894766,0.043
118,62,0.113212708753256,0.057
118,64,0.134612776660084,0.091
118,66,0.165427582091835,0.134
118,68,0.167166006725579,0.155
118,70,0.127681205866239,0.151
118,72,0.0893896157678609,0.11
118,74,0.107258205346838,0.071
118,76,0.193944660377826,0.062
118,78,0.293262463414232,0.06
118,80,0.316392101947636,0.059
120,0,0.00024832315682191,0.109
120,2,0.000297404001938277,0.094
120,4,0.00024832315682191,0.044
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,48,0,0
120,50,0.000417030643346466,0.02
120,52,0.0018836634904442,0.022
120,54,0.00593170435942997,0.024
120,56,0.0130225639624794,0.025
120,58,0.0210238029755568,0.028
120,60,0.0262000812725486,0.032
120,62,0.0313503218977768,0.048
120,64,0.0422954341150157,0.086
120,66,0.0551431501730296,0.132
120,68,0.0574094278642841,0.152
120,70,0.0478975739753077,0.135
120,72,0.0511678644063376,0.086
120,74,0.10260631454646,0.066
120,76,0.213193973898566,0.062
120,78,0.328357543026285,0.061
120,80,0.35510482209737,0.06
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
