x,y,WeightedExpectedGoals,GoalProbability
62,38,0.529116927852076,0.039
62,40,0.864327396366377,0.055
62,42,1.20025130576874,0.074
62,44,1.35627597727726,0.086
62,46,1.18457739924625,0.081
62,48,0.781004439344036,0.062
62,50,0.417251984649841,0.041
62,52,0.235771377192226,0.027
62,54,0.171117885105797,0.021
62,56,0.123274325476553,0.017
62,58,0.0699564505319631,0.012
62,60,0.0356428425440344,0.006
62,62,0.028327859125013,0.004
62,64,0.0377244650644713,0.003
62,66,0.0559879640560621,0.004
62,68,0.090708056925132,0.007
62,70,0.146092783890061,0.012
62,72,0.191677737589183,0.019
62,74,0.184370827658602,0.026
62,76,0.125028075844693,0.027
62,78,0.0594688645709979,0.023
62,80,0.0197202570061837,0.016
64,0,0,0
64,2,0.000160035902456633,0
64,4,0.00114703460317081,0
64,6,0.00606298665322879,0.001
64,8,0.0227930563990612,0.005
64,10,0.0660882587466118,0.014
64,12,0.157961446299647,0.024
64,14,0.32974160187689,0.029
64,16,0.592518019234393,0.032
64,18,0.862718685294777,0.033
64,20,0.97241500947276,0.03
64,22,0.832523493691601,0.025
64,24,0.546993328816399,0.017
64,26,0.301717448633776,0.011
64,28,0.19401513657904,0.01
64,30,0.193939635588673,0.016
64,32,0.222870327748551,0.028
64,34,0.264008776206953,0.035
64,36,0.39144491166822,0.037
64,38,0.67371558056613,0.045
64,40,1.09563428907044,0.06
64,42,1.53310392475052,0.079
64,44,1.74695298521649,0.09
64,46,1.5397257594816,0.084
64,48,1.03447034367601,0.066
64,50,0.585931537894068,0.045
64,52,0.375395766500844,0.031
64,54,0.301413666365332,0.024
64,56,0.22515563435111,0.019
64,58,0.13535725749756,0.014
64,60,0.085564440059164,0.009
64,62,0.0959802695948878,0.009
64,64,0.137084518461398,0.009
64,66,0.177215397266127,0.01
64,68,0.227812921142385,0.012
64,70,0.311899237623976,0.019
64,72,0.384727965281979,0.031
64,74,0.363111996706548,0.044
64,76,0.245328364731582,0.053
64,78,0.116325710145407,0.053
64,80,0.0385743517560446,0.044
66,0,0,0
66,2,0.000308558221076546,0
66,4,0.0022115472293071,0
66,6,0.0114076143256441,0.001
66,8,0.0411880099972794,0.005
66,10,0.109486894534115,0.014
66,12,0.227998833391234,0.022
66,14,0.409778243039889,0.027
66,16,0.6759623296904,0.03
66,18,0.994400864089666,0.032
66,20,1.21098600224175,0.032
66,22,1.15600741389854,0.028
66,24,0.850769386724988,0.022
66,26,0.512993877756679,0.017
66,28,0.333823360923215,0.016
66,30,0.314091806379816,0.023
66,32,0.337237693304013,0.035
66,34,0.3519393703371,0.038
66,36,0.435798145589827,0.035
66,38,0.680850003088812,0.039
66,40,1.08219428900524,0.052
66,42,1.51662574420794,0.069
66,44,1.73892919718513,0.082
66,46,1.54393614309619,0.08
66,48,1.05329860764673,0.064
66,50,0.626624809649499,0.043
66,52,0.440485621525796,0.029
66,54,0.376760109796311,0.022
66,56,0.290771170262444,0.018
66,58,0.191233707707589,0.014
66,60,0.167271886127147,0.015
66,62,0.249939281297276,0.019
66,64,0.370691420550233,0.022
66,66,0.437949988633399,0.021
66,68,0.456714773547889,0.021
66,70,0.501089829978119,0.027
66,72,0.552052167178546,0.04
66,74,0.502089581105137,0.055
66,76,0.335845123716921,0.065
66,78,0.158636311405819,0.062
66,80,0.0526048185719251,0.046
68,0,0,0
68,2,0.000754281014863128,0
68,4,0.00389824255353557,0
68,6,0.0167159135292859,0.002
68,8,0.0555487062151088,0.005
68,10,0.138523296256216,0.013
68,12,0.265237046036547,0.02
68,14,0.427630078945351,0.024
68,16,0.660101357481776,0.027
68,18,0.996785126610782,0.03
68,20,1.32437059572384,0.033
68,22,1.39914211224174,0.032
68,24,1.12901154157968,0.029
68,26,0.722772203765422,0.023
68,28,0.452537086058777,0.021
68,30,0.377069541324893,0.026
68,32,0.371756871610499,0.034
68,34,0.353656007634786,0.033
68,36,0.375990648111454,0.027
68,38,0.520884303929988,0.028
68,40,0.789854356641219,0.036
68,42,1.09127659628324,0.05
68,44,1.24792925267371,0.063
68,46,1.11138601474294,0.065
68,48,0.769625051299559,0.052
68,50,0.481361837802308,0.034
68,52,0.368051886156913,0.022
68,54,0.332023183796831,0.018
68,56,0.266877563079045,0.015
68,58,0.20828739035623,0.015
68,60,0.270024912934889,0.023
68,62,0.48842230553698,0.037
68,64,0.737659169014325,0.042
68,66,0.827630149831188,0.038
68,68,0.740187214624068,0.033
68,70,0.635103198720342,0.033
68,72,0.582246798195021,0.041
68,74,0.491828708634105,0.053
68,76,0.321848125894702,0.057
68,78,0.151308753208288,0.045
68,80,0.0500141903407368,0.028
70,0,0.000512220749608433,0
70,2,0.00239144581220522,0
70,4,0.00824520758350901,0.001
70,6,0.0242957591047349,0.002
70,8,0.0628928233349634,0.005
70,10,0.137986878756072,0.011
70,12,0.243586468724118,0.018
70,14,0.369905292284193,0.021
70,16,0.557511208893777,0.024
70,18,0.872485734634562,0.028
70,20,1.24183795903974,0.033
70,22,1.41295582141367,0.036
70,24,1.22247204546724,0.034
70,26,0.81940328653501,0.03
70,28,0.489026670539955,0.025
70,30,0.345092357482291,0.024
70,32,0.30157497834707,0.025
70,34,0.271737549586931,0.023
70,36,0.271095373619095,0.019
70,38,0.344756865100214,0.019
70,40,0.480847944462432,0.023
70,42,0.620262581494474,0.03
70,44,0.678146496690066,0.039
70,46,0.592892486820412,0.042
70,48,0.415308959133009,0.034
70,50,0.274392635001893,0.021
70,52,0.224514357450078,0.014
70,54,0.209958109052681,0.012
70,56,0.180336333577346,0.011
70,58,0.188839696340552,0.014
70,60,0.352899976957904,0.033
70,62,0.709988798141032,0.056
70,64,1.08097591105949,0.061
70,66,1.18044105929629,0.054
70,68,0.960987169963831,0.044
70,70,0.665243215285668,0.036
70,72,0.474619730942319,0.036
70,74,0.348640954080197,0.039
70,76,0.217466607851853,0.035
70,78,0.100836824577318,0.024
70,80,0.0331513930752054,0.013
72,0,0.00210649840228805,0.001
72,2,0.00849025837939139,0.002
72,4,0.0242716190191337,0.003
72,6,0.0517625904938566,0.005
72,8,0.0899082311803835,0.008
72,10,0.139201321026633,0.011
72,12,0.204790927736685,0.015
72,14,0.298193776441649,0.019
72,16,0.454897077646781,0.022
72,18,0.7149323142212,0.026
72,20,1.02383567467276,0.032
72,22,1.19685111966077,0.036
72,24,1.08405430946689,0.037
72,26,0.757533682316552,0.032
72,28,0.437246999259078,0.023
72,30,0.257970373781766,0.016
72,32,0.193483169274805,0.014
72,34,0.181950838007029,0.013
72,36,0.216219775360308,0.014
72,38,0.298872119162924,0.016
72,40,0.384584141152179,0.018
72,42,0.418233864280973,0.02
72,44,0.387254054818858,0.023
72,46,0.310284222083817,0.023
72,48,0.2213409575647,0.019
72,50,0.15894027730296,0.013
72,52,0.13086511087097,0.009
72,54,0.115058021998381,0.007
72,56,0.103691146489063,0.007
72,58,0.152573084195661,0.013
72,60,0.364636698630666,0.036
72,62,0.770313514956351,0.062
72,64,1.17674619608097,0.069
72,66,1.26874630865744,0.062
72,68,0.983560901322693,0.049
72,70,0.589419750448557,0.036
72,72,0.323637232555936,0.026
72,74,0.189349353761756,0.021
72,76,0.106524213554511,0.016
72,78,0.0477858653833477,0.01
72,80,0.0154909562708355,0.005
74,0,0.00603956869798761,0.002
74,2,0.0237301085592667,0.005
74,4,0.0652285353752925,0.009
74,6,0.127157180116025,0.013
74,8,0.18154371613666,0.015
74,10,0.208632454490225,0.016
74,12,0.23881224716593,0.018
74,14,0.328488932135496,0.022
74,16,0.497903116426523,0.025
74,18,0.707129450763763,0.028
74,20,0.880756329820795,0.031
74,22,0.93790386885177,0.034
74,24,0.826215562695159,0.034
74,26,0.581435792766507,0.028
74,28,0.327971346550868,0.017
74,30,0.169168060786588,0.009
74,32,0.115066617290229,0.006
74,34,0.138716351724784,0.008
74,36,0.236231827443387,0.013
74,38,0.380510232777711,0.019
74,40,0.484279335094737,0.021
74,42,0.475464847087948,0.021
74,44,0.385431620094225,0.02
74,46,0.29422732085733,0.019
74,48,0.239749728667927,0.018
74,50,0.207787013468762,0.015
74,52,0.171392546463569,0.011
74,54,0.124017144884726,0.008
74,56,0.089010936939714,0.007
74,58,0.121186777967747,0.011
74,60,0.295863697778982,0.028
74,62,0.630291029224426,0.05
74,64,0.963787782213752,0.06
74,66,1.03594342000394,0.057
74,68,0.790621135486205,0.046
74,70,0.446947133700765,0.031
74,72,0.209980780229901,0.018
74,74,0.0976544351664532,0.01
74,76,0.0462042820413087,0.006
74,78,0.0189538420591448,0.003
74,80,0.00581625845599602,0.002
76,0,0.0120723423267168,0.004
76,2,0.0472338374363927,0.01
76,4,0.129090363112235,0.018
76,6,0.24802417776521,0.024
76,8,0.341634219049507,0.027
76,10,0.364593505436366,0.026
76,12,0.382336688769956,0.027
76,14,0.507581221833218,0.032
76,16,0.736038414095544,0.037
76,18,0.917753221069284,0.037
76,20,0.927468090618505,0.035
76,22,0.788152275582475,0.032
76,24,0.587214135448941,0.029
76,26,0.379550051987804,0.021
76,28,0.206284480423595,0.011
76,30,0.102872196537277,0.005
76,32,0.0769342424736105,0.004
76,34,0.127822615709323,0.007
76,36,0.265350533599051,0.014
76,38,0.459435661074877,0.021
76,40,0.601320532038299,0.024
76,42,0.604267509614316,0.023
76,44,0.513079328828353,0.022
76,46,0.441431763065249,0.023
76,48,0.434358752213504,0.024
76,50,0.441568381146835,0.024
76,52,0.39292068713403,0.021
76,54,0.281942197079785,0.016
76,56,0.167377048871873,0.011
76,58,0.122812728409088,0.01
76,60,0.202372210006583,0.016
76,62,0.404411736811501,0.029
76,64,0.616556552130573,0.039
76,66,0.670361403583057,0.041
76,68,0.529051365802083,0.034
76,70,0.323528158482424,0.024
76,72,0.17353767411365,0.014
76,74,0.0896703994370318,0.008
76,76,0.0419830876396825,0.004
76,78,0.0154676875410562,0.002
76,80,0.00426631083101246,0.001
78,0,0.0170625159337068,0.004
78,2,0.0663295273743248,0.012
78,4,0.181181111536392,0.023
78,6,0.348549205135513,0.032
78,8,0.482159319279737,0.035
78,10,0.521175548792413,0.036
78,12,0.555495816922012,0.038
78,14,0.731082866917561,0.046
78,16,1.01082757859465,0.05
78,18,1.16084412649451,0.047
78,20,1.02748979826856,0.04
78,22,0.715873097445665,0.032
78,24,0.422585173316817,0.024
78,26,0.230041829962405,0.014
78,28,0.123021860396332,0.007
78,30,0.0735176781638387,0.004
78,32,0.0685563476222588,0.004
78,34,0.117564972037628,0.006
78,36,0.245323278615942,0.013
78,38,0.442612636506566,0.02
78,40,0.62467017836735,0.024
78,42,0.705995757905036,0.025
78,44,0.698485436486909,0.027
78,46,0.697134373865207,0.03
78,48,0.763413171388997,0.033
78,50,0.83808024409372,0.034
78,52,0.797360761749705,0.032
78,54,0.603081647448919,0.027
78,56,0.356804967838534,0.019
78,58,0.189346888194719,0.012
78,60,0.161495760736909,0.011
78,62,0.251571572743077,0.016
78,64,0.373752048492262,0.022
78,66,0.42719033299549,0.026
78,68,0.387384107607037,0.025
78,70,0.310994726365317,0.022
78,72,0.23570978565884,0.018
78,74,0.156366280247872,0.013
78,76,0.0808215800153249,0.008
78,78,0.0300804903131258,0.004
78,80,0.00789382595894689,0.002
80,0,0.0182049809492898,0.004
80,2,0.06773601578104,0.011
80,4,0.182759289818392,0.021
80,6,0.353701984810489,0.03
80,8,0.506759847693661,0.037
80,10,0.587703614591427,0.042
80,12,0.670967792746223,0.049
80,14,0.866983600102084,0.058
80,16,1.11534826596816,0.061
80,18,1.19090541045006,0.054
80,20,0.979522717354775,0.042
80,22,0.622443266999542,0.03
80,24,0.330430536347113,0.02
80,26,0.176679421622507,0.012
80,28,0.120380079661023,0.008
80,30,0.103961995958879,0.006
80,32,0.099457329228346,0.006
80,34,0.117434344573103,0.007
80,36,0.200014736107486,0.011
80,38,0.37753192883618,0.018
80,40,0.6221514663228,0.024
80,42,0.848328113752329,0.029
80,44,0.979948062851356,0.035
80,46,1.04410185734827,0.04
80,48,1.14656836058637,0.043
80,50,1.28254638487582,0.044
80,52,1.27550319836246,0.042
80,54,1.01615574565476,0.036
80,56,0.632560365173341,0.026
80,58,0.33983683356363,0.017
80,60,0.230849006306262,0.013
80,62,0.266613514821404,0.015
80,64,0.357141426269748,0.019
80,66,0.419406377374497,0.023
80,68,0.430980520557262,0.025
80,70,0.414646923279641,0.027
80,72,0.363216408333024,0.026
80,74,0.258511644813739,0.021
80,76,0.136906795294265,0.014
80,78,0.0517647036978165,0.007
80,80,0.0137575999514677,0.003
82,0,0.0223815951456243,0.005
82,2,0.0645025365802468,0.01
82,4,0.15237476184751,0.016
82,6,0.290693195204648,0.024
82,8,0.455313543274918,0.035
82,10,0.621778539370229,0.048
82,12,0.795817083018902,0.062
82,14,0.971404922799899,0.072
82,16,1.08137178186199,0.069
82,18,1.03251104631625,0.056
82,20,0.817157094255347,0.041
82,22,0.550131231952416,0.028
82,24,0.357211384343697,0.02
82,26,0.266805103285687,0.016
82,28,0.237667843205632,0.013
82,30,0.218832761898618,0.011
82,32,0.18576018722247,0.009
82,34,0.15685646641367,0.008
82,36,0.189913569831543,0.01
82,38,0.352577599377011,0.017
82,40,0.666498819163588,0.026
82,42,1.03787701798155,0.036
82,44,1.28400759272288,0.044
82,46,1.35460523013807,0.049
82,48,1.42155331308193,0.05
82,50,1.57888565427904,0.05
82,52,1.62699302933625,0.047
82,54,1.36742430652021,0.041
82,56,0.926410863723795,0.031
82,58,0.581967983861126,0.023
82,60,0.44772742397392,0.021
82,62,0.461569640421042,0.023
82,64,0.526246662603311,0.026
82,66,0.56381261288643,0.028
82,68,0.553459210307471,0.03
82,70,0.518538459081734,0.033
82,72,0.446782462957447,0.034
82,74,0.315613704663772,0.03
82,76,0.166651754125841,0.021
82,78,0.0630143532435578,0.012
82,80,0.0167162412897308,0.006
84,0,0.0510597701953996,0.013
84,2,0.101580424288643,0.014
84,4,0.169429479659969,0.017
84,6,0.274282252458553,0.023
84,8,0.464535014960625,0.038
84,10,0.762515394487203,0.061
84,12,1.07267975260381,0.08
84,14,1.22109354604476,0.086
84,16,1.14606634928447,0.076
84,18,0.958007339333915,0.057
84,20,0.7880117860361,0.041
84,22,0.681290697126418,0.032
84,24,0.624599705340021,0.028
84,26,0.584306995337578,0.025
84,28,0.527882458026514,0.021
84,30,0.440675953717644,0.017
84,32,0.333375050731504,0.013
84,34,0.245665118398409,0.01
84,36,0.237395971385639,0.011
84,38,0.373442369728198,0.016
84,40,0.688796871814647,0.027
84,42,1.08996597276207,0.039
84,44,1.35346128863053,0.046
84,46,1.39225530349283,0.049
84,48,1.41550167207428,0.049
84,50,1.58611126511289,0.049
84,52,1.70995966240098,0.047
84,54,1.54082307956718,0.04
84,56,1.18406873052569,0.032
84,58,0.917952718658369,0.029
84,60,0.818074382319611,0.032
84,62,0.7873264603977,0.036
84,64,0.752804346229789,0.036
84,66,0.685951348126971,0.033
84,68,0.590949463310863,0.032
84,70,0.496814184881157,0.034
84,72,0.399172109548562,0.036
84,74,0.272670930423418,0.034
84,76,0.142231239136317,0.026
84,78,0.0535172967039927,0.016
84,80,0.0141603963922331,0.008
86,0,0.138434167059484,0.033
86,2,0.237875673905077,0.031
86,4,0.313071170092352,0.029
86,6,0.384361132401763,0.033
86,8,0.577735016090704,0.05
86,10,0.977295903001974,0.079
86,12,1.40973649442376,0.097
86,14,1.55201375058406,0.096
86,16,1.34722586825039,0.08
86,18,1.08539934455256,0.06
86,20,1.01092958489878,0.047
86,22,1.09119110442964,0.043
86,24,1.17288567282083,0.041
86,26,1.15585254924651,0.038
86,28,1.01436729556776,0.032
86,30,0.784032003949036,0.025
86,32,0.544332343603768,0.018
86,34,0.378471338074083,0.014
86,36,0.329377402179498,0.014
86,38,0.403779993395766,0.018
86,40,0.608787257431607,0.026
86,42,0.883135837428695,0.034
86,44,1.06257230304667,0.039
86,46,1.08116974583243,0.039
86,48,1.12169557022314,0.04
86,50,1.33374208458673,0.042
86,52,1.55016353666885,0.04
86,54,1.53847099608203,0.035
86,56,1.37689986099107,0.031
86,58,1.27973930811592,0.034
86,60,1.2394316023495,0.042
86,62,1.12033322090344,0.046
86,64,0.909903911569928,0.041
86,66,0.682378213443052,0.033
86,68,0.490191229644843,0.028
86,70,0.353278810405588,0.027
86,72,0.255558366127016,0.028
86,74,0.166005584444344,0.026
86,76,0.0848647063608791,0.019
86,78,0.0317185784512923,0.011
86,80,0.00836282511787609,0.006
88,0,0.303983094456335,0.065
88,2,0.49345879451397,0.059
88,4,0.588734118937411,0.053
88,6,0.590429445814898,0.053
88,8,0.691382795478455,0.067
88,10,1.04621169905766,0.092
88,12,1.4774937600859,0.102
88,14,1.61336998815957,0.096
88,16,1.39922016908095,0.079
88,18,1.19205826203853,0.061
88,20,1.26875496560852,0.054
88,22,1.54246185589697,0.054
88,24,1.77307344447768,0.055
88,26,1.80027571488017,0.052
88,28,1.58457566925411,0.047
88,30,1.19733965015758,0.038
88,32,0.795663918981718,0.028
88,34,0.529696923149835,0.021
88,36,0.428200353916448,0.02
88,38,0.422064031586872,0.022
88,40,0.46869899148419,0.025
88,42,0.553479154592468,0.026
88,44,0.616448227284431,0.026
88,46,0.638233927015761,0.026
88,48,0.73676768122691,0.029
88,50,1.00127765994795,0.034
88,52,1.29905387547035,0.034
88,54,1.44270518652953,0.031
88,56,1.4689923654937,0.03
88,58,1.50704252991524,0.035
88,60,1.48879270317671,0.045
88,62,1.27438060510644,0.049
88,64,0.912549083772816,0.039
88,66,0.566410068096238,0.027
88,68,0.326564873977075,0.019
88,70,0.190924999137189,0.015
88,72,0.118663409787111,0.014
88,74,0.0714251593636948,0.011
88,76,0.0354351425357706,0.007
88,78,0.013123706355668,0.004
88,80,0.0034432728963401,0.002
90,0,0.50522478324955,0.099
90,2,0.786743587568217,0.091
90,4,0.88377117975809,0.083
90,6,0.773998002923232,0.078
90,8,0.69359209373989,0.081
90,10,0.853633608977689,0.092
90,12,1.13609101228761,0.094
90,14,1.23557595137917,0.085
90,16,1.10332315916919,0.07
90,18,1.03217076994964,0.059
90,20,1.24638071924501,0.058
90,22,1.65843776163908,0.063
90,24,2.02572651444021,0.066
90,26,2.15214176832335,0.066
90,28,1.95617196297401,0.062
90,30,1.50069261120065,0.053
90,32,0.988521050483093,0.042
90,34,0.629819149580471,0.033
90,36,0.467514817808106,0.03
90,38,0.394644240747202,0.03
90,40,0.332611766157693,0.025
90,42,0.29125457192968,0.019
90,44,0.282593839757929,0.015
90,46,0.320915222875538,0.016
90,48,0.469032385530772,0.022
90,50,0.76280817607731,0.029
90,52,1.10005191032712,0.03
90,54,1.32758401632198,0.029
90,56,1.43238406223003,0.029
90,58,1.48096475217316,0.034
90,60,1.41616170713985,0.041
90,62,1.14541171236893,0.043
90,64,0.747985197468796,0.033
90,66,0.39945753225199,0.019
90,68,0.185114091870209,0.011
90,70,0.0833453172900047,0.006
90,72,0.0413620910552604,0.004
90,74,0.0219477307657478,0.003
90,76,0.010367619029636,0.002
90,78,0.003700865305696,0.001
90,80,0.000988395359969766,0
92,0,0.628836586199293,0.12
92,2,0.945048388567225,0.113
92,4,1.0133779798009,0.106
92,6,0.807708241263897,0.098
92,8,0.573635974042685,0.089
92,10,0.530563124153424,0.079
92,12,0.629542131617783,0.071
92,14,0.676275111128754,0.062
92,16,0.630067942859538,0.053
92,18,0.66026620115736,0.05
92,20,0.908291203728326,0.056
92,22,1.32791166886333,0.065
92,24,1.74531756968124,0.07
92,26,1.97042737006401,0.072
92,28,1.8815423085153,0.07
92,30,1.50106598949353,0.064
92,32,1.00977513188936,0.054
92,34,0.622772369423893,0.045
92,36,0.414785143795892,0.041
92,38,0.304505189259187,0.038
92,40,0.212895568384922,0.026
92,42,0.143502294973904,0.014
92,44,0.125353062815003,0.009
92,46,0.18560644555394,0.012
92,48,0.356828029614272,0.021
92,50,0.642127556149845,0.029
92,52,0.956003757692414,0.03
92,54,1.17041964286897,0.028
92,56,1.24504612015169,0.027
92,58,1.22099484497742,0.03
92,60,1.08916652130382,0.034
92,62,0.821977410480514,0.033
92,64,0.496465713316836,0.024
92,66,0.237005103446719,0.013
92,68,0.0919667146250884,0.006
92,70,0.0317608302399563,0.002
92,72,0.0115684276782602,0.001
92,74,0.00493659225634114,0.001
92,76,0.00212906066864957,0
92,78,0.000740633509933991,0
92,80,0.000197802044708355,0
94,0,0.580449712763759,0.115
94,2,0.847781254932148,0.111
94,4,0.876886755980793,0.106
94,6,0.655244234179404,0.098
94,8,0.391557626482954,0.08
94,10,0.262073220054816,0.053
94,12,0.25392296592882,0.038
94,14,0.263134572734979,0.032
94,16,0.258154121929833,0.029
94,18,0.309638916482546,0.033
94,20,0.491092209609838,0.045
94,22,0.798335348108853,0.057
94,24,1.14388052495239,0.064
94,26,1.39108865636212,0.066
94,28,1.42536164169364,0.065
94,30,1.22570969411477,0.063
94,32,0.884308839464006,0.059
94,34,0.551322653345395,0.054
94,36,0.325311149657948,0.05
94,38,0.196807965645532,0.042
94,40,0.115848858737108,0.024
94,42,0.0683933578966078,0.011
94,44,0.0691984944173374,0.008
94,46,0.141390179621712,0.014
94,48,0.302699902030575,0.024
94,50,0.534470157256929,0.029
94,52,0.762913351818019,0.028
94,54,0.897564573049703,0.025
94,56,0.908274354765532,0.023
94,58,0.830371030956658,0.023
94,60,0.684289423314316,0.024
94,62,0.478410588198493,0.023
94,64,0.267132251678579,0.017
94,66,0.1163080903687,0.008
94,68,0.0394854641865097,0.003
94,70,0.0110255922736797,0.001
94,72,0.00275076209375824,0
94,74,0.000858575952266103,0
94,76,0.000269747648407553,0
94,78,0,0
94,80,0,0
96,0,0.398545404392129,0.087
96,2,0.567694921321463,0.083
96,4,0.570326020600308,0.079
96,6,0.407586076789418,0.073
96,8,0.217687438655614,0.056
96,10,0.108405606275365,0.028
96,12,0.077082659536525,0.015
96,14,0.0732774259396704,0.011
96,16,0.0761389585516916,0.01
96,18,0.107587282459818,0.015
96,20,0.199697237129763,0.026
96,22,0.365048411616657,0.041
96,24,0.577922582350854,0.049
96,26,0.777781079964298,0.051
96,28,0.897308669398187,0.054
96,30,0.886224663797423,0.057
96,32,0.728851287184632,0.061
96,34,0.484837155008262,0.061
96,36,0.263259220217423,0.057
96,38,0.12474547009598,0.042
96,40,0.0564844012407408,0.021
96,42,0.0307743971432935,0.009
96,44,0.043203685337203,0.009
96,46,0.105353562003548,0.017
96,48,0.223919563628014,0.025
96,50,0.372324643698014,0.026
96,52,0.496041783560938,0.023
96,54,0.547654595111211,0.02
96,56,0.522767569144377,0.017
96,58,0.448911036153086,0.016
96,60,0.345845027604297,0.016
96,62,0.22579851543325,0.015
96,64,0.117110071884299,0.01
96,66,0.0467019709281232,0.005
96,68,0.014203750966072,0.002
96,70,0.00309093119063252,0
96,72,0.000369685643081134,0
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,0,0.229155714871475,0.055
98,2,0.312628465948597,0.05
98,4,0.300593171921303,0.046
98,6,0.204824745934721,0.041
98,8,0.100716338923045,0.03
98,10,0.0399675024660224,0.013
98,12,0.0187424000699999,0.005
98,14,0.0146196073722635,0.003
98,16,0.0162691266084347,0.003
98,18,0.0281289850747738,0.005
98,20,0.0620559389780806,0.012
98,22,0.12894187154477,0.023
98,24,0.232863254060132,0.03
98,26,0.366985690754052,0.036
98,28,0.511123645462136,0.042
98,30,0.606052112893746,0.052
98,32,0.572345062032182,0.062
98,34,0.408416760006581,0.066
98,36,0.21644525676044,0.057
98,38,0.0871651200689126,0.033
98,40,0.0292802441760039,0.013
98,42,0.013290307506123,0.006
98,44,0.0234285308934012,0.009
98,46,0.0611691710244678,0.016
98,48,0.127071197965629,0.019
98,50,0.201110907598831,0.018
98,52,0.253963113748595,0.016
98,54,0.269013965047081,0.013
98,56,0.249197922093305,0.011
98,58,0.206358441152357,0.01
98,60,0.149471845988138,0.01
98,62,0.0903565407354137,0.008
98,64,0.0428848770111486,0.005
98,66,0.0156034740282569,0.002
98,68,0.00388166817800756,0.001
98,70,0.000820070205585516,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0.19140616515971,0.044
100,2,0.237085011952053,0.038
100,4,0.206990152588974,0.032
100,6,0.127515546372755,0.026
100,8,0.0556599292907452,0.018
100,10,0.0179992045158002,0.008
100,12,0.00513151269979139,0.002
100,14,0.00208912765737569,0.001
100,16,0.00260030686297528,0.001
100,18,0.00516380955589958,0.001
100,20,0.0146710196635345,0.005
100,22,0.0366162600849112,0.011
100,24,0.0799047269944787,0.016
100,26,0.157674434975763,0.022
100,28,0.270354035160541,0.032
100,30,0.37205111440155,0.045
100,32,0.383041079378362,0.059
100,34,0.285035984539638,0.062
100,36,0.15117121807167,0.043
100,38,0.0572287202928359,0.019
100,40,0.0161787420383236,0.006
100,42,0.00571455466927257,0.003
100,44,0.00983772854714593,0.005
100,46,0.0263724672343907,0.009
100,48,0.0555044664299927,0.009
100,50,0.0926988819659931,0.01
100,52,0.132853469017334,0.01
100,54,0.169228417842201,0.012
100,56,0.185574074895551,0.013
100,58,0.163674409582452,0.013
100,60,0.111201699990975,0.011
100,62,0.0572084154323603,0.008
100,64,0.0222151609270841,0.004
100,66,0.00653507724378447,0.001
100,68,0.00153065481284668,0
100,70,0.000172181447871696,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0.306611008782815,0.059
102,2,0.361577284222972,0.051
102,4,0.298170831237002,0.042
102,6,0.172002563898924,0.034
102,8,0.0694399295474933,0.024
102,10,0.0196311599215606,0.012
102,12,0.00382958927511507,0.002
102,14,0.000452767819332752,0
102,16,0,0
102,18,0.000484122273388136,0
102,20,0.00264891552458718,0.002
102,22,0.00869222011188571,0.004
102,24,0.0247538533073472,0.008
102,26,0.0614680525948355,0.013
102,28,0.122543977162143,0.021
102,30,0.182516288192701,0.034
102,32,0.195620194145611,0.048
102,34,0.148269900240046,0.047
102,36,0.0787586745985013,0.026
102,38,0.029307142888991,0.009
102,40,0.00787742068092852,0.003
102,42,0.00217952593033046,0.001
102,44,0.00289004112782385,0.002
102,46,0.00965412095496274,0.003
102,48,0.0263353459917928,0.005
102,50,0.0666063517262769,0.007
102,52,0.148928909422757,0.014
102,54,0.264684518990264,0.024
102,56,0.348960192066056,0.035
102,58,0.331355784477073,0.04
102,60,0.225154728709542,0.036
102,62,0.110064558254785,0.023
102,64,0.0396728185575,0.008
102,66,0.0117897521745683,0.002
102,68,0.00390148944750463,0.001
102,70,0.00151033953255996,0
102,72,0.000783348274649277,0
102,74,0.000283253977632488,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.501814482643837,0.081
104,2,0.591439650766733,0.073
104,4,0.486499689862202,0.063
104,6,0.279289378936541,0.053
104,8,0.111898019316151,0.041
104,10,0.031288503353887,0.024
104,12,0.00602406428775868,0.007
104,14,0.000818583082805823,0.001
104,16,0,0
104,18,0,0
104,20,0.000436528115662293,0.001
104,22,0.00185830781718763,0.002
104,24,0.00677834573189901,0.003
104,26,0.0199693362389499,0.006
104,28,0.042938165901884,0.012
104,30,0.0662343119665125,0.021
104,32,0.0720830248146453,0.032
104,34,0.0546902274102819,0.029
104,36,0.0291959090210927,0.013
104,38,0.0108661102100729,0.004
104,40,0.00281947852077542,0.001
104,42,0.000660671241670534,0
104,44,0.0010521168575994,0.001
104,46,0.0054085755367469,0.002
104,48,0.0248206465056327,0.005
104,50,0.0929566024958532,0.012
104,52,0.2526066262649,0.028
104,54,0.491909751095774,0.056
104,56,0.680245745560056,0.087
104,58,0.669755825749335,0.104
104,60,0.473358048320881,0.099
104,62,0.244610808638076,0.068
104,64,0.0977448863932095,0.027
104,66,0.0364038372270735,0.008
104,68,0.0174663437008435,0.003
104,70,0.00979295812021199,0.002
