x,y,WeightedExpectedGoals,GoalProbability
42,60,0.778646018607889,0.005
42,62,0.680456469078535,0.005
42,64,0.610650616478477,0.005
42,66,0.608946609022676,0.005
42,68,0.643346416263965,0.005
42,70,0.684155031185815,0.005
42,72,0.766090714902669,0.006
42,74,0.886969053693954,0.006
42,76,0.924412959299892,0.007
42,78,0.772809359856853,0.008
42,80,0.496141191635877,0.008
44,0,0.0970604952432452,0.002
44,2,0.239689501152489,0.003
44,4,0.453584918903307,0.004
44,6,0.659497596450727,0.005
44,8,0.744488286540862,0.006
44,10,0.674770182163351,0.006
44,12,0.542076556211824,0.005
44,14,0.468766195884082,0.004
44,16,0.488706540729622,0.004
44,18,0.556294323398244,0.005
44,20,0.626411657913795,0.006
44,22,0.676221609992123,0.006
44,24,0.695868763520315,0.006
44,26,0.698372328542556,0.006
44,28,0.709977781389647,0.006
44,30,0.746644931265884,0.007
44,32,0.801037953020482,0.007
44,34,0.838748355194551,0.008
44,36,0.825626828873281,0.008
44,38,0.756262918158615,0.007
44,40,0.645974649787545,0.005
44,42,0.529867350134334,0.005
44,44,0.467935137525156,0.004
44,46,0.49133385790318,0.005
44,48,0.551652596893184,0.005
44,50,0.58773479873813,0.005
44,52,0.611179306632724,0.005
44,54,0.668743623777363,0.005
44,56,0.764394313339062,0.005
44,58,0.861298146427307,0.006
44,60,0.916692941030405,0.006
44,62,0.90697891506947,0.007
44,64,0.863028565957037,0.007
44,66,0.840828953171042,0.007
44,68,0.843406579278892,0.007
44,70,0.849437700132673,0.006
44,72,0.881566774748644,0.006
44,74,0.936216701412202,0.006
44,76,0.91191565256265,0.006
44,78,0.725708647243349,0.007
44,80,0.443706479303081,0.006
46,0,0.116260301918114,0.002
46,2,0.262735094866378,0.003
46,4,0.454011810181322,0.004
46,6,0.608189806326125,0.005
46,8,0.646233633942406,0.005
46,10,0.578691465425314,0.005
46,12,0.500060534582592,0.004
46,14,0.490605786952334,0.004
46,16,0.548026351363289,0.005
46,18,0.629195157766253,0.005
46,20,0.716704251356041,0.006
46,22,0.793367569280106,0.007
46,24,0.817312390336189,0.007
46,26,0.786170156271447,0.007
46,28,0.757935580290276,0.007
46,30,0.780596374427732,0.007
46,32,0.843366448539788,0.008
46,34,0.893719767747261,0.009
46,36,0.888725934090868,0.009
46,38,0.822682306508626,0.009
46,40,0.71138961088488,0.007
46,42,0.590003483808691,0.006
46,44,0.526911192797875,0.005
46,46,0.5573089524205,0.006
46,48,0.61983645013365,0.006
46,50,0.634583060638946,0.005
46,52,0.606371913419797,0.005
46,54,0.601998311922719,0.004
46,56,0.680478736371139,0.005
46,58,0.851306263462917,0.006
46,60,1.04261802527406,0.007
46,62,1.13479388395284,0.008
46,64,1.09835281856363,0.008
46,66,1.03042933398532,0.008
46,68,1.01375366843569,0.008
46,70,1.04582085803902,0.007
46,72,1.09382097190191,0.007
46,74,1.10366852809827,0.007
46,76,0.991107400985233,0.006
46,78,0.730653948510097,0.006
46,80,0.418454099418902,0.005
48,0,0.14350418639686,0.002
48,2,0.296808001385769,0.003
48,4,0.468518898304262,0.004
48,6,0.577975608581106,0.004
48,8,0.583253592332555,0.004
48,10,0.531245005035039,0.004
48,12,0.507268006718914,0.004
48,14,0.549325634537741,0.004
48,16,0.629475247979013,0.005
48,18,0.718014948558905,0.006
48,20,0.818125970745765,0.007
48,22,0.904435663155364,0.007
48,24,0.90711874793727,0.008
48,26,0.817202724804337,0.007
48,28,0.720015045353462,0.006
48,30,0.691026298682456,0.006
48,32,0.723574000344624,0.007
48,34,0.76045828421831,0.009
48,36,0.758974583606408,0.009
48,38,0.715996186093304,0.009
48,40,0.641873523357148,0.008
48,42,0.56131875555176,0.007
48,44,0.530304564792,0.006
48,46,0.578746967016298,0.006
48,48,0.648273116922517,0.006
48,50,0.656075445533044,0.005
48,52,0.597977817444232,0.004
48,54,0.55407084807426,0.004
48,56,0.628257767305685,0.004
48,58,0.860434921398929,0.006
48,60,1.14561124680257,0.007
48,62,1.29208486273513,0.009
48,64,1.23567134477018,0.009
48,66,1.12136689988621,0.008
48,68,1.11198737299362,0.008
48,70,1.220516522936,0.008
48,72,1.34426161412051,0.008
48,74,1.35050968993139,0.007
48,76,1.1544320983464,0.007
48,78,0.797487353716809,0.006
48,80,0.429002966564255,0.005
50,0,0.154292996631882,0.002
50,2,0.309921723972382,0.003
50,4,0.476580861149573,0.003
50,6,0.579063405944778,0.004
50,8,0.588623104233234,0.004
50,10,0.557190837143051,0.004
50,12,0.557496193975765,0.004
50,14,0.607769142160724,0.005
50,16,0.675462883206446,0.005
50,18,0.742873956221332,0.006
50,20,0.82467678149296,0.006
50,22,0.897516766921035,0.007
50,24,0.886513344366432,0.007
50,26,0.772134843584787,0.006
50,28,0.632864523041957,0.005
50,30,0.552559049051685,0.005
50,32,0.543686066611899,0.006
50,34,0.564968172423129,0.007
50,36,0.579385863566575,0.007
50,38,0.577295002109017,0.007
50,40,0.560781854404507,0.007
50,42,0.541446487266663,0.007
50,44,0.550403206722433,0.006
50,46,0.602898933211858,0.006
50,48,0.659797108135097,0.006
50,50,0.664577509170629,0.006
50,52,0.608522422530539,0.005
50,54,0.559394443110978,0.004
50,56,0.626068408993107,0.004
50,58,0.853141498351316,0.006
50,60,1.12606444816371,0.007
50,62,1.24818780667572,0.008
50,64,1.16647686696687,0.008
50,66,1.0470544793433,0.007
50,68,1.07876088867952,0.007
50,70,1.28010336164624,0.008
50,72,1.50230553615508,0.008
50,74,1.54389838404845,0.008
50,76,1.30158758682102,0.007
50,78,0.867790199562722,0.006
50,80,0.446938141953335,0.005
52,0,0.132623060337699,0.002
52,2,0.274798939783938,0.002
52,4,0.442388117895288,0.003
52,6,0.569701144841684,0.004
52,8,0.613801062804358,0.004
52,10,0.600449205306556,0.004
52,12,0.590708907401119,0.005
52,14,0.612416837021916,0.005
52,16,0.645802993213665,0.005
52,18,0.675528411006305,0.005
52,20,0.718055777252796,0.006
52,22,0.768632119575254,0.006
52,24,0.771860401635996,0.006
52,26,0.690153439811247,0.005
52,28,0.562412567243894,0.005
52,30,0.462431787338114,0.004
52,32,0.430230469675029,0.005
52,34,0.455485528123994,0.005
52,36,0.508556921933707,0.006
52,38,0.566465210624852,0.006
52,40,0.615212984726666,0.007
52,42,0.651361260912292,0.007
52,44,0.679696057014961,0.007
52,46,0.699041805286984,0.007
52,48,0.701499447427296,0.007
52,50,0.682169952564027,0.006
52,52,0.641058087698013,0.005
52,54,0.60664037507143,0.004
52,56,0.643589800602176,0.004
52,58,0.781341563041014,0.005
52,60,0.935795412260411,0.006
52,62,0.974234340972849,0.006
52,64,0.881128973413335,0.006
52,66,0.800795220869304,0.006
52,68,0.890404317328222,0.006
52,70,1.1677289076836,0.007
52,72,1.47806573491431,0.008
52,74,1.58184274383944,0.008
52,76,1.35044962030043,0.007
52,78,0.896194737709003,0.006
52,80,0.455783199769921,0.005
54,0,0.0906563847207972,0.001
54,2,0.204371937144927,0.002
54,4,0.363707226048591,0.003
54,6,0.51659157024699,0.004
54,8,0.599150815921674,0.004
54,10,0.599342276733877,0.005
54,12,0.569319709268302,0.005
54,14,0.561142586498353,0.005
54,16,0.571484767333873,0.005
54,18,0.57333716100623,0.005
54,20,0.573724488375851,0.005
54,22,0.595138467985971,0.005
54,24,0.616605949210194,0.005
54,26,0.591436019303428,0.005
54,28,0.514617276353366,0.005
54,30,0.437986563752361,0.004
54,32,0.415211569659053,0.004
54,34,0.459292199355457,0.005
54,36,0.551862499731522,0.006
54,38,0.664461860952626,0.006
54,40,0.769259603795789,0.007
54,42,0.844907785265015,0.008
54,44,0.873903133216356,0.008
54,46,0.844342538593151,0.008
54,48,0.776997949426318,0.007
54,50,0.71883789104959,0.007
54,52,0.690060107242558,0.006
54,54,0.675601384595141,0.005
54,56,0.670765628760899,0.005
54,58,0.681536667631109,0.005
54,60,0.680593710552539,0.005
54,62,0.625236177846348,0.005
54,64,0.532290465936803,0.004
54,66,0.496832445725796,0.004
54,68,0.622142829482257,0.005
54,70,0.926504283355327,0.006
54,72,1.27971074770798,0.008
54,74,1.44620568804971,0.008
54,76,1.28118145987869,0.008
54,78,0.8766008778025,0.007
54,80,0.459267276003271,0.005
56,0,0.0524871499077451,0.001
56,2,0.134285051991577,0.001
56,4,0.270315132516916,0.002
56,6,0.425440165084943,0.004
56,8,0.527334298936745,0.005
56,10,0.53828451294533,0.005
56,12,0.503169970603311,0.005
56,14,0.491034166127969,0.005
56,16,0.505139934135001,0.005
56,18,0.496776530307359,0.005
56,20,0.459474630784182,0.005
56,22,0.439175923997091,0.004
56,24,0.453313653738247,0.004
56,26,0.465659624749586,0.005
56,28,0.450884198775366,0.005
56,30,0.43396986044705,0.005
56,32,0.451248631781163,0.005
56,34,0.509898076104177,0.006
56,36,0.601579074999182,0.006
56,38,0.715446930162326,0.006
56,40,0.83189723113845,0.007
56,42,0.924209786947501,0.008
56,44,0.961799679023156,0.008
56,46,0.923502651378979,0.009
56,48,0.833658660112353,0.009
56,50,0.759943547968267,0.008
56,52,0.739533774922891,0.007
56,54,0.737030469176209,0.007
56,56,0.700635711910819,0.006
56,58,0.617002354540772,0.005
56,60,0.50426060573809,0.004
56,62,0.387220964082387,0.003
56,64,0.29526697956837,0.003
56,66,0.277356794209141,0.003
56,68,0.391502993772273,0.004
56,70,0.65691542149823,0.006
56,72,0.986557014111221,0.008
56,74,1.19001439225998,0.009
56,76,1.12197790685538,0.009
56,78,0.819327640690064,0.008
56,80,0.458694349929011,0.007
58,0,0.0327000595319745,0.001
58,2,0.0943434111791488,0.001
58,4,0.211879629849959,0.002
58,6,0.360340493326165,0.004
58,8,0.466286647298164,0.005
58,10,0.479747453756809,0.006
58,12,0.441976130815464,0.006
58,14,0.429791702824984,0.005
58,16,0.448192939300164,0.006
58,18,0.43644333045776,0.005
58,20,0.376585570303667,0.005
58,22,0.320964132765567,0.004
58,24,0.30921234653221,0.004
58,26,0.328393535661407,0.004
58,28,0.360177397746538,0.005
58,30,0.412373640699635,0.006
58,32,0.484664803298288,0.006
58,34,0.551164558818901,0.007
58,36,0.599063351239076,0.006
58,38,0.647893243119139,0.006
58,40,0.71626702731028,0.006
58,42,0.797396420475274,0.007
58,44,0.863573733011011,0.008
58,46,0.880625629248205,0.009
58,48,0.843702190364644,0.01
58,50,0.794350557169555,0.01
58,52,0.771220593872212,0.01
58,54,0.757233741058767,0.009
58,56,0.70663309168658,0.008
58,58,0.600426862417675,0.006
58,60,0.461987974628355,0.005
58,62,0.331896512388148,0.004
58,64,0.241932853923663,0.003
58,66,0.218089919138486,0.003
58,68,0.291905943890757,0.003
58,70,0.484311211062719,0.005
58,72,0.750364687582582,0.008
58,74,0.962024715271755,0.009
58,76,0.980320331657071,0.01
58,78,0.776692229843791,0.01
58,80,0.468915429900415,0.009
60,0,0.0400997644827659,0.001
60,2,0.109864937593936,0.001
60,4,0.247537716540673,0.003
60,6,0.426922901133884,0.004
60,8,0.554970728667548,0.006
60,10,0.560940782254706,0.007
60,12,0.485807981005022,0.007
60,14,0.424323042015214,0.006
60,16,0.404085291441209,0.005
60,18,0.37883981964886,0.005
60,20,0.32365642969756,0.005
60,22,0.267734158932398,0.004
60,24,0.239485968126555,0.004
60,26,0.243385740989739,0.004
60,28,0.286998746047935,0.005
60,30,0.38073792826314,0.006
60,32,0.498377664745201,0.007
60,34,0.575879665153084,0.007
60,36,0.582407327883664,0.006
60,38,0.55657685527096,0.005
60,40,0.55659084323635,0.005
60,42,0.609016854678801,0.005
60,44,0.705235308058651,0.007
60,46,0.805190107755899,0.009
60,48,0.859806315292777,0.011
60,50,0.856750290858068,0.012
60,52,0.819794596812615,0.012
60,54,0.772072368717302,0.01
60,56,0.716675561993782,0.009
60,58,0.642319270696937,0.008
60,60,0.543455829607332,0.007
60,62,0.441100344494315,0.005
60,64,0.367981010228843,0.005
60,66,0.348334864664686,0.005
60,68,0.402626119804907,0.005
60,70,0.5459661078898,0.007
60,72,0.761538011035333,0.009
60,74,0.966090009703112,0.01
60,76,1.02248583539957,0.011
60,78,0.851002017808705,0.011
60,80,0.537613855174003,0.011
62,0,0.0855935178506909,0.001
62,2,0.197668629726689,0.002
62,4,0.408688724620763,0.004
62,6,0.680660513572915,0.006
62,8,0.87748165919357,0.008
62,10,0.885069169406041,0.009
62,12,0.737041666008705,0.008
62,14,0.562307980276045,0.007
62,16,0.443776068660274,0.005
62,18,0.381706622942284,0.005
62,20,0.348668268265099,0.004
62,22,0.325447756135759,0.004
62,24,0.298625821349915,0.004
62,26,0.275556023571343,0.004
62,28,0.29384326570553,0.005
62,30,0.381941212034029,0.006
62,32,0.509348263581103,0.008
62,34,0.596250255196681,0.008
62,36,0.599496056003722,0.006
62,38,0.556218746487009,0.005
62,40,0.528037352100576,0.005
62,42,0.553745053536354,0.005
62,44,0.653126807902485,0.007
62,46,0.804988707514291,0.009
62,48,0.940553468846289,0.012
62,50,0.998263895173748,0.014
62,52,0.971747287596663,0.013
62,54,0.902695115660406,0.011
62,56,0.839406923359629,0.01
62,58,0.788596522510819,0.009
62,60,0.728423455112065,0.008
62,62,0.665200381708598,0.007
62,64,0.63833749189403,0.007
62,66,0.674002346904573,0.008
62,68,0.772601164379302,0.009
62,70,0.924221146322911,0.009
62,72,1.11544949352351,0.01
62,74,1.29253797164633,0.011
62,76,1.32331572391461,0.011
62,78,1.10072194720526,0.012
62,80,0.706541181418185,0.011
64,0,0.179797597316629,0.002
64,2,0.362610500615423,0.003
64,4,0.673405063960003,0.005
64,6,1.06204800367979,0.007
64,8,1.35701737814687,0.01
64,10,1.39682936960764,0.011
64,12,1.18876041169978,0.011
64,14,0.885100389215815,0.008
64,16,0.638067248342707,0.006
64,18,0.512714630319905,0.005
64,20,0.489008167630712,0.005
64,22,0.49761163940342,0.006
64,24,0.476248672975698,0.006
64,26,0.423797419407222,0.006
64,28,0.39735802219251,0.006
64,30,0.44047258672824,0.007
64,32,0.532591543462027,0.008
64,34,0.609590000921832,0.008
64,36,0.638611717697842,0.007
64,38,0.642590106018688,0.006
64,40,0.64404011480636,0.006
64,42,0.655771544908402,0.006
64,44,0.721890310328092,0.008
64,46,0.87140568110713,0.011
64,48,1.06065901237874,0.014
64,50,1.20913644946292,0.016
64,52,1.26165084156507,0.015
64,54,1.222128643981,0.013
64,56,1.13980349948981,0.011
64,58,1.05148738146362,0.01
64,60,0.970602602910709,0.009
64,62,0.925117024584938,0.009
64,64,0.965859689644862,0.009
64,66,1.10984288202044,0.01
64,68,1.31461946585611,0.011
64,70,1.51480979396926,0.012
64,72,1.68008842155084,0.011
64,74,1.79376712167278,0.011
64,76,1.75520904138498,0.011
64,78,1.44924287683703,0.012
64,80,0.948934864547377,0.012
66,0,0.318520609775549,0.003
66,2,0.593012380175364,0.004
66,4,0.996293641933959,0.006
66,6,1.45858071243321,0.008
66,8,1.80956832123275,0.011
66,10,1.88227997072088,0.012
66,12,1.65658802787343,0.012
66,14,1.27950679186055,0.01
66,16,0.944692486618242,0.008
66,18,0.76230236737236,0.007
66,20,0.716118273853213,0.006
66,22,0.713367232623026,0.007
66,24,0.674919095124953,0.007
66,26,0.596821440299371,0.007
66,28,0.530225870940115,0.007
66,30,0.514087140946275,0.008
66,32,0.542960458795847,0.008
66,34,0.587498960443273,0.008
66,36,0.638353522718801,0.008
66,38,0.702279383039011,0.008
66,40,0.751753080972907,0.009
66,42,0.763432299494204,0.009
66,44,0.791823548146041,0.01
66,46,0.917207892516835,0.013
66,48,1.14964951220183,0.016
66,50,1.41511270305376,0.018
66,52,1.60075918908517,0.017
66,54,1.63065033206715,0.015
66,56,1.51724337861944,0.013
66,58,1.33786952514229,0.011
66,60,1.17886213366381,0.01
66,62,1.11320518437871,0.009
66,64,1.20210573369492,0.01
66,66,1.44810155302136,0.011
66,68,1.75851621268017,0.013
66,70,2.00235841282832,0.013
66,72,2.13204961393286,0.012
66,74,2.17785183225282,0.011
66,76,2.08750516364104,0.011
66,78,1.74014503645938,0.011
66,80,1.17745678128572,0.012
68,0,0.476105790004551,0.004
68,2,0.862141568066302,0.005
68,4,1.34110512114329,0.007
68,6,1.79506103771794,0.009
68,8,2.08546256546363,0.011
68,10,2.112266969035,0.012
68,12,1.87943409375146,0.012
68,14,1.51913537840167,0.011
68,16,1.20831995357138,0.009
68,18,1.03520659032865,0.008
68,20,0.958183695072067,0.008
68,22,0.890585367469394,0.008
68,24,0.793342154945851,0.008
68,26,0.682835652151219,0.008
68,28,0.588791755711975,0.008
68,30,0.526137781462592,0.009
68,32,0.499527571312381,0.009
68,34,0.510121767016353,0.009
68,36,0.560224001045335,0.009
68,38,0.640865942190498,0.01
68,40,0.706400199030846,0.011
68,42,0.724425938968762,0.012
68,44,0.74860004090759,0.013
68,46,0.879517119494182,0.015
68,48,1.16115793743824,0.019
68,50,1.52519337986365,0.021
68,52,1.81576009870154,0.02
68,54,1.89694466188602,0.017
68,56,1.7559117457866,0.015
68,58,1.5043942506327,0.012
68,60,1.27744991498206,0.01
68,62,1.17111467272217,0.009
68,64,1.25353387326043,0.01
68,66,1.52628760082513,0.012
68,68,1.86935785167531,0.013
68,70,2.1221473731543,0.013
68,72,2.24002595453635,0.012
68,74,2.28203642150529,0.011
68,76,2.21229161250706,0.011
68,78,1.88822488595368,0.011
68,80,1.3178756700641,0.012
70,0,0.62778487978628,0.006
70,2,1.12971842564754,0.007
70,4,1.66083579506751,0.008
70,6,2.0331553837653,0.01
70,8,2.14871436877863,0.011
70,10,2.02947069799029,0.012
70,12,1.76583646488174,0.011
70,14,1.48797569912252,0.01
70,16,1.30733645268135,0.01
70,18,1.22590487871439,0.01
70,20,1.14734865660885,0.01
70,22,1.00445606295864,0.009
70,24,0.825022276401924,0.009
70,26,0.665371158371811,0.008
70,28,0.544622924271513,0.008
70,30,0.458860124060409,0.008
70,32,0.415457436912711,0.009
70,34,0.420815067177225,0.009
70,36,0.46186738987333,0.01
70,38,0.513391516549911,0.011
70,40,0.546438414043056,0.012
70,42,0.556421001520434,0.012
70,44,0.597099066780737,0.014
70,46,0.756970409930854,0.016
70,48,1.07445215584744,0.02
70,50,1.46959600998691,0.021
70,52,1.77682305347672,0.02
70,54,1.86543876152699,0.018
70,56,1.73988907384028,0.015
70,58,1.51582198670295,0.013
70,60,1.30334523697537,0.01
70,62,1.17360743686923,0.009
70,64,1.20390357406455,0.01
70,66,1.42077835758408,0.011
70,68,1.71911702545668,0.013
70,70,1.95386246492428,0.013
70,72,2.09815962383517,0.011
70,74,2.20514060543051,0.01
70,76,2.20489179720787,0.01
70,78,1.92281969305867,0.011
70,80,1.35934253225754,0.012
72,0,0.771515718816861,0.007
72,2,1.35394656418785,0.008
72,4,1.8850401735069,0.01
72,6,2.13270088911854,0.011
72,8,2.05455172567433,0.011
72,10,1.78997023194508,0.01
72,12,1.50975256982687,0.01
72,14,1.33406730880128,0.009
72,16,1.29615356243969,0.01
72,18,1.31429376066104,0.011
72,20,1.25659429086166,0.011
72,22,1.07633774328031,0.01
72,24,0.84104546775953,0.009
72,26,0.633562710593168,0.008
72,28,0.482329531331411,0.007
72,30,0.388127661469757,0.007
72,32,0.361698487180292,0.008
72,34,0.397421233523361,0.01
72,36,0.448458499296537,0.011
72,38,0.467848649559876,0.011
72,40,0.447500524881292,0.011
72,42,0.419014049793135,0.011
72,44,0.445599058171532,0.011
72,46,0.600408110903312,0.014
72,48,0.901117848289634,0.017
72,50,1.25910029813814,0.019
72,52,1.5277396231836,0.018
72,54,1.62080095490582,0.017
72,56,1.57690102753439,0.015
72,58,1.48189898651641,0.013
72,60,1.36671081747876,0.012
72,62,1.25032090048821,0.011
72,64,1.22345001436664,0.01
72,66,1.35540827177051,0.012
72,68,1.58098440913155,0.013
72,70,1.78866977349344,0.012
72,72,1.96272572055781,0.011
72,74,2.12740748598213,0.011
72,76,2.17025784943469,0.01
72,78,1.90245995001738,0.011
72,80,1.33886141696982,0.011
74,0,0.902457152270193,0.008
74,2,1.50079682704507,0.009
74,4,1.96053889685793,0.01
74,6,2.07534685459174,0.011
74,8,1.88409035836916,0.01
74,10,1.59092741001325,0.01
74,12,1.36981603631996,0.009
74,14,1.29016022732056,0.009
74,16,1.3244872256358,0.011
74,18,1.36927283737546,0.012
74,20,1.31462989608772,0.012
74,22,1.13705266919562,0.011
74,24,0.901888027631406,0.01
74,26,0.681910941186996,0.008
74,28,0.510665884977524,0.007
74,30,0.40634810284502,0.007
74,32,0.394447305043317,0.008
74,34,0.466361614982718,0.01
74,36,0.548314970523499,0.013
74,38,0.565835222329372,0.013
74,40,0.509463187993319,0.012
74,42,0.427300700875607,0.01
74,44,0.394757422767572,0.009
74,46,0.48542966738909,0.01
74,48,0.715749243937473,0.013
74,50,1.00913516984642,0.015
74,52,1.24777787797601,0.015
74,54,1.37539875338469,0.014
74,56,1.43855724438944,0.014
74,58,1.48667111782967,0.014
74,60,1.48478990187733,0.014
74,62,1.41200288119257,0.013
74,64,1.36005793796892,0.012
74,66,1.42384191474875,0.013
74,68,1.57761601941496,0.013
74,70,1.74677714530397,0.013
74,72,1.91960192048872,0.012
74,74,2.088394634575,0.011
74,76,2.12081924329637,0.011
74,78,1.84636805157049,0.011
74,80,1.29516932883147,0.011
76,0,0.977407979592698,0.008
76,2,1.53460184188423,0.009
76,4,1.88402559035929,0.01
76,6,1.89521190591136,0.01
76,8,1.69326161362141,0.01
76,10,1.49071943273446,0.01
76,12,1.39625757989985,0.01
76,14,1.39896159276893,0.011
76,16,1.43443341901385,0.012
76,18,1.43142581549692,0.013
76,20,1.34693012554834,0.013
76,22,1.19058977239293,0.012
76,24,1.00491537095128,0.011
76,26,0.823199494016822,0.01
76,28,0.658176100249727,0.009
76,30,0.533049127637936,0.008
76,32,0.499319719580923,0.009
76,34,0.572446853281248,0.011
76,36,0.678157855545543,0.014
76,38,0.718703598809895,0.015
76,40,0.660865984847343,0.013
76,42,0.544181778482413,0.011
76,44,0.449896048449662,0.009
76,46,0.462501191367281,0.009
76,48,0.610800632234653,0.011
76,50,0.844729701507374,0.012
76,52,1.07063823427277,0.013
76,54,1.2344245696182,0.013
76,56,1.36491077416815,0.013
76,58,1.49043458928667,0.014
76,60,1.56108667616003,0.015
76,62,1.54202306159982,0.015
76,64,1.49801779881012,0.014
76,66,1.5101980241078,0.014
76,68,1.58473569211569,0.013
76,70,1.69713599760308,0.013
76,72,1.84719714111803,0.012
76,74,1.99413070806986,0.011
76,76,1.9976782219472,0.01
76,78,1.72626945160815,0.01
76,80,1.22254382006376,0.01
78,0,0.944683208134482,0.008
78,2,1.42929042722032,0.009
78,4,1.68388945695044,0.009
78,6,1.65145867498548,0.009
78,8,1.50323478393894,0.009
78,10,1.42637974419619,0.01
78,12,1.46317431866975,0.011
78,14,1.53400895362689,0.013
78,16,1.54522501993446,0.014
78,18,1.46654972312103,0.014
78,20,1.33383139184029,0.013
78,22,1.20023908648359,0.012
78,24,1.09056805755686,0.012
78,26,0.986623275600474,0.012
78,28,0.853063029644157,0.011
78,30,0.699212627878796,0.01
78,32,0.604643602287401,0.01
78,34,0.629674200515576,0.012
78,36,0.727718032661465,0.015
78,38,0.792328477525987,0.016
78,40,0.760476260954379,0.015
78,42,0.647930063833679,0.012
78,44,0.533605629722121,0.01
78,46,0.506012687961012,0.01
78,48,0.598891546897974,0.011
78,50,0.781685829554108,0.012
78,52,0.986574728282755,0.012
78,54,1.16083706246219,0.012
78,56,1.30909860437783,0.013
78,58,1.44494275290704,0.014
78,60,1.53718172057608,0.015
78,62,1.55576371295513,0.015
78,64,1.52075867916837,0.014
78,66,1.47953493648584,0.013
78,68,1.46934051222622,0.012
78,70,1.5240602985818,0.012
78,72,1.65690021420956,0.011
78,74,1.7903670686442,0.01
78,76,1.77520054482355,0.01
78,78,1.52459756465666,0.009
78,80,1.09455067620992,0.009
80,0,0.815421003127398,0.007
80,2,1.22055162892006,0.008
80,4,1.4285164089796,0.008
80,6,1.41563972091081,0.008
80,8,1.33963377768864,0.008
80,10,1.35427696983915,0.01
80,12,1.47745594723815,0.012
80,14,1.59773983661451,0.014
80,16,1.59023532823364,0.014
80,18,1.44257537384728,0.014
80,20,1.25398579845474,0.012
80,22,1.12971540350702,0.012
80,24,1.09196459035484,0.013
80,26,1.07339896390735,0.013
80,28,0.982695038824749,0.013
80,30,0.806646348470708,0.013
80,32,0.644998083581213,0.012
80,34,0.603757273902235,0.012
80,36,0.676765725934146,0.014
80,38,0.761232467336285,0.016
80,40,0.765644607049508,0.015
80,42,0.679291405369953,0.013
80,44,0.575047789234353,0.011
80,46,0.541010576748554,0.011
80,48,0.603425439928189,0.011
80,50,0.73878912965759,0.012
80,52,0.910423025153072,0.012
80,54,1.08595731823966,0.012
80,56,1.24455468991333,0.013
80,58,1.37156184852355,0.013
80,60,1.45360994388585,0.014
80,62,1.47662435638964,0.014
80,64,1.4309221173251,0.013
80,66,1.3400398862672,0.012
80,68,1.27236163964599,0.01
80,70,1.30360230484994,0.01
80,72,1.443380332149,0.01
80,74,1.5800091430398,0.009
80,76,1.555903882119,0.009
80,78,1.31951182851977,0.008
80,80,0.947136594077609,0.008
82,0,0.675133037671627,0.006
82,2,1.0251937265718,0.007
82,4,1.24146631627281,0.007
82,6,1.28975889785009,0.007
82,8,1.27204470395,0.008
82,10,1.3151161898796,0.01
82,12,1.45533007365094,0.012
82,14,1.58763900362265,0.014
82,16,1.56412102726499,0.014
82,18,1.365194720844,0.013
82,20,1.1241036685518,0.011
82,22,0.98913478997148,0.011
82,24,0.992287658977113,0.012
82,26,1.03549338347231,0.013
82,28,0.988033158472123,0.014
82,30,0.816024385585377,0.013
82,32,0.625898654821623,0.012
82,34,0.552140788719936,0.012
82,36,0.6184054010154,0.014
82,38,0.723639770531731,0.015
82,40,0.751288898972167,0.015
82,42,0.673160386216991,0.014
82,44,0.56682920345254,0.012
82,46,0.524663431991642,0.011
82,48,0.564450760831617,0.011
82,50,0.658410170593019,0.011
82,52,0.796421206413811,0.011
82,54,0.975245011893193,0.012
82,56,1.15721531451875,0.012
82,58,1.28823550759587,0.013
82,60,1.35391192660784,0.013
82,62,1.36090049638525,0.013
82,64,1.29683440483372,0.012
82,66,1.18490635976249,0.01
82,68,1.1166443590664,0.009
82,70,1.18226177484829,0.009
82,72,1.37155088400131,0.009
82,74,1.53662877430506,0.009
82,76,1.50336236291912,0.009
82,78,1.23981994466453,0.008
82,80,0.859173960835072,0.008
84,0,0.612339019983515,0.006
84,2,0.961717229704895,0.006
84,4,1.23859599722018,0.007
84,6,1.36804030994255,0.007
84,8,1.38124776724232,0.008
84,10,1.38942999593992,0.01
84,12,1.47075856571605,0.012
84,14,1.55782310041449,0.013
84,16,1.50237332459327,0.014
84,18,1.26886933727041,0.012
84,20,0.991595473770887,0.01
84,22,0.839509268613344,0.01
84,24,0.856015573338543,0.011
84,26,0.930679378914907,0.013
84,28,0.915275335825302,0.014
84,30,0.7708457016501,0.013
84,32,0.60186166535384,0.012
84,34,0.545528508236816,0.012
84,36,0.627745675164377,0.014
84,38,0.740260535266113,0.017
84,40,0.756793898949265,0.017
84,42,0.655408516779,0.014
84,44,0.529444618692753,0.012
84,46,0.477417958490855,0.01
84,48,0.50641232457584,0.01
84,50,0.574324091809957,0.01
84,52,0.677369274808525,0.01
84,54,0.839075749830709,0.01
84,56,1.02896919725871,0.011
84,58,1.1720303901464,0.012
84,60,1.23787842338959,0.012
84,62,1.23596589306709,0.012
84,64,1.16636500612407,0.011
84,66,1.06541479276618,0.009
84,68,1.0400244673692,0.008
84,70,1.18337911857175,0.008
84,72,1.46442594803161,0.009
84,74,1.69110987302705,0.01
84,76,1.6508069250462,0.009
84,78,1.31526927984962,0.009
84,80,0.854920713506402,0.008
86,0,0.646829099529393,0.006
