x,y,WeightedExpectedGoals,GoalProbability
42,58,0.803948447091598,0.005
42,60,0.767808781658975,0.005
42,62,0.676771727413511,0.005
42,64,0.609606118645897,0.005
42,66,0.608636073086095,0.005
42,68,0.643231668510816,0.006
42,70,0.684012938479606,0.006
42,72,0.765849101670436,0.006
42,74,0.886621572577629,0.006
42,76,0.924064106038282,0.007
42,78,0.772564875510044,0.008
42,80,0.496021586384061,0.008
44,0,0.0970604952432452,0.002
44,2,0.239689501152489,0.003
44,4,0.453584852878616,0.004
44,6,0.659497109373073,0.005
44,8,0.74448578140744,0.006
44,10,0.674628401731966,0.006
44,12,0.541193730729921,0.005
44,14,0.464840899845723,0.005
44,16,0.475948574493997,0.005
44,18,0.526047212362816,0.005
44,20,0.568814800554666,0.005
44,22,0.575841022094993,0.006
44,24,0.527931626893158,0.005
44,26,0.455084676920456,0.004
44,28,0.437253816953366,0.004
44,30,0.514878861353767,0.005
44,32,0.627141544790582,0.006
44,34,0.673136915414832,0.007
44,36,0.622822440785566,0.006
44,38,0.530405986279126,0.005
44,40,0.446951128213455,0.004
44,42,0.388183166084359,0.004
44,44,0.378529328310214,0.004
44,46,0.433082435888915,0.004
44,48,0.504727494512542,0.005
44,50,0.542045246344086,0.005
44,52,0.56706556510343,0.005
44,54,0.630857760571326,0.005
44,56,0.73669149881195,0.005
44,58,0.844971043160328,0.006
44,60,0.909359957959146,0.006
44,62,0.90456542823172,0.007
44,64,0.86244850769539,0.007
44,66,0.840703641777874,0.007
44,68,0.843346107261988,0.007
44,70,0.849265566370142,0.006
44,72,0.881225174251094,0.006
44,74,0.935744081786141,0.006
44,76,0.91145977750135,0.007
44,78,0.725402083534188,0.007
44,80,0.443562752927415,0.006
46,0,0.116260301918114,0.002
46,2,0.262735094866378,0.003
46,4,0.454011672368034,0.004
46,6,0.608188789649301,0.005
46,8,0.646228404979288,0.005
46,10,0.578357089896136,0.005
46,12,0.497968785797417,0.005
46,14,0.481287698990305,0.004
46,16,0.518407850404297,0.005
46,18,0.562192778696851,0.005
46,20,0.603831806370008,0.005
46,22,0.637249208307352,0.006
46,24,0.615658687086798,0.006
46,26,0.538395028656638,0.005
46,28,0.499119368171148,0.005
46,30,0.566599021743655,0.005
46,32,0.68527642828297,0.007
46,34,0.744563605474565,0.008
46,36,0.70649776572405,0.008
46,38,0.621336786463011,0.007
46,40,0.538431973736878,0.006
46,42,0.473387706443016,0.005
46,44,0.460404878724823,0.005
46,46,0.521540410884566,0.006
46,48,0.598342381951525,0.006
46,50,0.617513605894302,0.005
46,52,0.589961507715125,0.005
46,54,0.586536790219677,0.004
46,56,0.668090071959563,0.005
46,58,0.843567745141061,0.006
46,60,1.03905104029632,0.007
46,62,1.13363410934929,0.008
46,64,1.09807566531823,0.008
46,66,1.03035396213748,0.008
46,68,1.01362744524007,0.008
46,70,1.04546156336535,0.007
46,72,1.09310794943909,0.007
46,74,1.10268202950657,0.007
46,76,0.990155853311034,0.006
46,78,0.730014058309447,0.006
46,80,0.418154099462562,0.006
48,0,0.14350418639686,0.002
48,2,0.296808001385769,0.003
48,4,0.468518697757047,0.004
48,6,0.577974129103263,0.004
48,8,0.583245983095383,0.004
48,10,0.530694727841731,0.004
48,12,0.503811434454555,0.004
48,14,0.53390203478009,0.005
48,16,0.580858620239625,0.005
48,18,0.610126090220161,0.005
48,20,0.646459396451569,0.006
48,22,0.698471179794612,0.006
48,24,0.699202008747191,0.006
48,26,0.617745945763829,0.005
48,28,0.539583828388304,0.005
48,30,0.55028959494763,0.005
48,32,0.62152330498904,0.007
48,34,0.66396409756936,0.008
48,36,0.640108926628022,0.008
48,38,0.584507920711886,0.008
48,40,0.530520579190783,0.007
48,42,0.489125542985587,0.006
48,44,0.492285140687956,0.006
48,46,0.561008821462064,0.006
48,48,0.639931637630904,0.006
48,50,0.650964237876903,0.006
48,52,0.593342052020345,0.005
48,54,0.54937647448923,0.004
48,56,0.62424263077488,0.004
48,58,0.857823087065925,0.006
48,60,1.14440952448256,0.008
48,62,1.29167965786357,0.009
48,64,1.2355688378038,0.009
48,66,1.12130640636113,0.008
48,68,1.11180369179138,0.008
48,70,1.21999367388837,0.008
48,72,1.34322401700889,0.008
48,74,1.34907412773985,0.007
48,76,1.15304739706448,0.007
48,78,0.796556179372996,0.006
48,80,0.428566403756753,0.005
50,0,0.154292996631882,0.002
50,2,0.309921723972382,0.003
50,4,0.476580657687717,0.004
50,6,0.579061904965031,0.004
50,8,0.588615384407659,0.004
50,10,0.556558985905393,0.004
50,12,0.553512697646438,0.005
50,14,0.589968257005834,0.005
50,16,0.619517113632944,0.005
50,18,0.619645565861164,0.005
50,20,0.633218317936105,0.005
50,22,0.683050275292544,0.006
50,24,0.702463783929527,0.006
50,26,0.635359600505162,0.005
50,28,0.533995237129708,0.005
50,30,0.483218527193879,0.005
50,32,0.494419052125842,0.006
50,34,0.518250884370765,0.007
50,36,0.521939448085446,0.007
50,38,0.513645043162163,0.007
50,40,0.507006720944756,0.007
50,42,0.507171417660364,0.007
50,44,0.533357164964416,0.007
50,46,0.595753180975782,0.007
50,48,0.657056585697413,0.007
50,50,0.663320072652123,0.006
50,52,0.607523164710644,0.005
50,54,0.558348287579689,0.004
50,56,0.625134477197921,0.004
50,58,0.852535946000123,0.006
50,60,1.12577223474123,0.008
50,62,1.24808857077006,0.008
50,64,1.16644601561613,0.008
50,66,1.04700883780251,0.008
50,68,1.07857453795728,0.008
50,70,1.27957291380257,0.008
50,72,1.50125285918655,0.008
50,74,1.54244195819779,0.008
50,76,1.30018276106404,0.007
50,78,0.866845492051068,0.006
50,80,0.446495234385814,0.005
52,0,0.132623060337699,0.002
52,2,0.274798939783938,0.002
52,4,0.442387973985546,0.003
52,6,0.56970008319007,0.004
52,8,0.6137956025273,0.004
52,10,0.599943035650549,0.005
52,12,0.587507439169591,0.005
52,14,0.598092068158167,0.005
52,16,0.60085890175317,0.005
52,18,0.57672586012398,0.005
52,20,0.565991553507082,0.005
52,22,0.603096450605008,0.005
52,24,0.640556750916598,0.005
52,26,0.607379134709263,0.005
52,28,0.512609256280514,0.004
52,30,0.428516641524317,0.004
52,32,0.403710936222043,0.005
52,34,0.431510809798541,0.005
52,36,0.483713742466266,0.006
52,38,0.541403976053428,0.006
52,40,0.594421200217725,0.007
52,42,0.638054839993573,0.007
52,44,0.673183154172364,0.007
52,46,0.696521535157019,0.007
52,48,0.700707537342671,0.007
52,50,0.681944063241783,0.006
52,52,0.640915294583367,0.005
52,54,0.606490987627971,0.004
52,56,0.643441487024403,0.005
52,58,0.781238906044712,0.005
52,60,0.935745874425785,0.006
52,62,0.974169980309495,0.007
52,64,0.881064633141056,0.006
52,66,0.800711645952733,0.006
52,68,0.890241331310234,0.006
52,70,1.16735371887097,0.008
52,72,1.47732117043615,0.008
52,74,1.58081260545332,0.008
52,76,1.34945597895753,0.007
52,78,0.895526540649077,0.006
52,80,0.455469928698414,0.005
54,0,0.0906563847207972,0.001
54,2,0.204371937144927,0.002
54,4,0.363707155084571,0.003
54,6,0.516591046730891,0.004
54,8,0.599148123378373,0.005
54,10,0.59905940417289,0.005
54,12,0.567525450026338,0.005
54,14,0.553105143913133,0.005
54,16,0.546256005305532,0.005
54,18,0.518018422210435,0.005
54,20,0.488750783114284,0.004
54,22,0.503467238581911,0.004
54,24,0.545153137991396,0.005
54,26,0.546079580473569,0.005
54,28,0.481666496116626,0.005
54,30,0.40456514043372,0.004
54,32,0.380938314917118,0.004
54,34,0.430817593731268,0.005
54,36,0.532449356072789,0.006
54,38,0.65213182884882,0.007
54,40,0.761250347927097,0.007
54,42,0.840089999115359,0.008
54,44,0.871535741336093,0.008
54,46,0.843459633813122,0.008
54,48,0.776783898511201,0.008
54,50,0.718787007335744,0.007
54,52,0.69004355680926,0.006
54,54,0.675583728617182,0.005
54,56,0.670748099702235,0.005
54,58,0.68144076065132,0.005
54,60,0.680378156361783,0.005
54,62,0.624849504413087,0.005
54,64,0.531775351973946,0.004
54,66,0.496327876977112,0.004
54,68,0.621712874255762,0.005
54,70,0.926087819006695,0.007
54,72,1.27921468877202,0.008
54,74,1.44564451649603,0.009
54,76,1.28069148064995,0.008
54,78,0.876271379958624,0.007
54,80,0.459112797408855,0.005
56,0,0.0524871499077451,0.001
56,2,0.134285051991577,0.001
56,4,0.270315132516916,0.002
56,6,0.425439985107167,0.004
56,8,0.527333373276659,0.005
56,10,0.538174240230162,0.005
56,12,0.502468742478346,0.005
56,14,0.487889843156488,0.005
56,16,0.495266347823784,0.005
56,18,0.475123582985776,0.005
56,20,0.426242737403071,0.005
56,22,0.402945490228829,0.004
56,24,0.42303673324549,0.004
56,26,0.438975732141071,0.005
56,28,0.415454627178953,0.005
56,30,0.382412315139621,0.005
56,32,0.392624181257887,0.005
56,34,0.462190095431962,0.005
56,36,0.57376129146856,0.006
56,38,0.703140555079734,0.007
56,40,0.827082261207377,0.007
56,42,0.922169501715842,0.008
56,44,0.96089401792629,0.009
56,46,0.923215950791297,0.009
56,48,0.833573454054594,0.009
56,50,0.75992560054616,0.008
56,52,0.739531842318552,0.008
56,54,0.737030469176209,0.007
56,56,0.700505624992546,0.006
56,58,0.616522245549174,0.006
56,60,0.503025264672587,0.004
56,62,0.384943486749001,0.003
56,64,0.292289607287992,0.003
56,66,0.274458073187099,0.003
56,68,0.389238595663728,0.004
56,70,0.655355253065857,0.006
56,72,0.985557979064778,0.008
56,74,1.18942334495612,0.009
56,76,1.12166445323278,0.009
56,78,0.819175636983324,0.008
56,80,0.45864124227091,0.007
58,0,0.0327000595319745,0.001
58,2,0.0943434111791488,0.001
58,4,0.211879629849959,0.002
58,6,0.360340493326165,0.004
58,8,0.466286425437043,0.005
58,10,0.479746658230249,0.006
58,12,0.441785031104034,0.006
58,14,0.428934051404237,0.006
58,16,0.445498876181629,0.006
58,18,0.43053441697372,0.006
58,20,0.367406790272074,0.005
58,22,0.310343126568786,0.004
58,24,0.297233872644777,0.004
58,26,0.308179815422864,0.004
58,28,0.319350226054754,0.005
58,30,0.346135284194161,0.005
58,32,0.407963921336421,0.006
58,34,0.488863432455156,0.006
58,36,0.563544111562356,0.006
58,38,0.633422863175824,0.006
58,40,0.71168106973872,0.006
58,42,0.795976174198775,0.007
58,44,0.862991920433397,0.008
58,46,0.880381627615174,0.01
58,48,0.843614150698898,0.01
58,50,0.794327891267061,0.01
58,52,0.771217073563619,0.01
58,54,0.757135557341898,0.009
58,56,0.706113329287725,0.008
58,58,0.598508586510315,0.007
58,60,0.456988459235766,0.005
58,62,0.322737519658427,0.004
58,64,0.229842562072083,0.003
58,66,0.20606827038914,0.003
58,68,0.282195975920662,0.003
58,70,0.477472553228394,0.005
58,72,0.746182008114572,0.008
58,74,0.959953627704759,0.01
58,76,0.979560590662435,0.01
58,78,0.776472957260299,0.01
58,80,0.468866928850587,0.009
60,0,0.0400997644827659,0.001
60,2,0.109864937593936,0.001
60,4,0.247537716540673,0.003
60,6,0.426922901133884,0.005
60,8,0.554970728667548,0.007
60,10,0.560940649324042,0.008
60,12,0.485807648698029,0.007
60,14,0.424159937938283,0.006
60,16,0.403572792612406,0.006
60,18,0.377715619876118,0.005
60,20,0.321808804536934,0.005
60,22,0.264998119925758,0.004
60,24,0.233684243826166,0.004
60,26,0.22744367235384,0.004
60,28,0.250273314181383,0.004
60,30,0.319868720007499,0.005
60,32,0.427535101107906,0.007
60,34,0.518341474617256,0.007
60,36,0.549638745635934,0.006
60,38,0.543129326918279,0.005
60,40,0.55203160915048,0.005
60,42,0.607149709595666,0.005
60,44,0.704182797042933,0.007
60,46,0.804645592849102,0.01
60,48,0.859590660797661,0.012
60,50,0.856691606507602,0.013
60,52,0.819747168096387,0.012
60,54,0.771797325702043,0.011
60,56,0.715227734179381,0.009
60,58,0.636943700489386,0.008
60,60,0.529486511662964,0.007
60,62,0.41538224558232,0.005
60,64,0.33361823357998,0.004
60,66,0.313259299294661,0.004
60,68,0.373010633513382,0.005
60,70,0.52403782710144,0.007
60,72,0.747665761517438,0.009
60,74,0.959166485017077,0.01
60,76,1.01993049291873,0.011
60,78,0.850332995140957,0.011
60,80,0.537488004196745,0.011
62,0,0.0855935178506909,0.001
62,2,0.197668629726689,0.002
62,4,0.408688724620763,0.004
62,6,0.680660513572915,0.006
62,8,0.87748165919357,0.009
62,10,0.885069169406041,0.01
62,12,0.737041666008705,0.009
62,14,0.562307912806788,0.007
62,16,0.443775986681413,0.006
62,18,0.381557507003612,0.005
62,20,0.348358031179442,0.005
62,22,0.324624252789696,0.005
62,24,0.295587692148144,0.005
62,26,0.265651640956554,0.004
62,28,0.270357522460343,0.005
62,30,0.342739378652463,0.006
62,32,0.463708780793994,0.007
62,34,0.559099089253144,0.007
62,36,0.578044996830258,0.006
62,38,0.546696380060146,0.005
62,40,0.523622223055072,0.005
62,42,0.550780887291189,0.005
62,44,0.650989904608095,0.007
62,46,0.803797125918804,0.01
62,48,0.940077974324148,0.013
62,50,0.998131286467522,0.015
62,52,0.971651555512697,0.013
62,54,0.902160486283862,0.012
62,56,0.836595218069649,0.01
62,58,0.778142012256745,0.009
62,60,0.701161184825459,0.008
62,62,0.614701491355303,0.007
62,64,0.56987307852142,0.007
62,66,0.601969050310174,0.007
62,68,0.708812784598592,0.008
62,70,0.874579654391842,0.009
62,72,1.08297173226306,0.01
62,74,1.27605729886564,0.011
62,76,1.31719796281077,0.012
62,78,1.0991191542666,0.012
62,80,0.706242847635351,0.011
64,0,0.179797597316629,0.002
64,2,0.362495286881601,0.003
64,4,0.673225340866442,0.005
64,6,1.061872987773,0.007
64,8,1.35680060469079,0.01
64,10,1.39663939284525,0.012
64,12,1.18862525454548,0.011
64,14,0.885041028298756,0.009
64,16,0.638035766171465,0.007
64,18,0.512711739666912,0.005
64,20,0.48897130340869,0.005
64,22,0.497351205330745,0.006
64,24,0.474965954480456,0.006
64,26,0.419392826897762,0.006
64,28,0.386813644836319,0.006
64,30,0.422867486516651,0.007
64,32,0.512067266370683,0.008
64,34,0.592743926185492,0.008
64,36,0.628400029489705,0.007
64,38,0.636901896826027,0.007
64,40,0.639660985678736,0.007
64,42,0.651610861966357,0.007
64,44,0.718626645783056,0.008
64,46,0.869533057975349,0.011
64,48,1.05990991879223,0.015
64,50,1.20892753784202,0.016
64,52,1.2615155173579,0.015
64,54,1.22140402334094,0.013
64,56,1.13597789489847,0.011
64,58,1.03723190621446,0.01
64,60,0.933346713744102,0.009
64,62,0.855579031235614,0.008
64,64,0.869932877730577,0.009
64,66,1.00542732353809,0.01
64,68,1.21750171511237,0.011
64,70,1.4356349204446,0.012
64,72,1.62645581313163,0.011
64,74,1.7657439944294,0.011
64,76,1.74411629322332,0.011
64,78,1.44569512191538,0.012
64,80,0.947833492593347,0.012
66,0,0.31804548603433,0.003
66,2,0.592084147830484,0.004
66,4,0.994836577548821,0.006
66,6,1.45677717553149,0.008
66,8,1.80776823890918,0.011
66,10,1.8807998647661,0.013
66,12,1.65558200931383,0.013
66,14,1.27892169608157,0.011
66,16,0.944457788105765,0.008
66,18,0.762215663280968,0.007
66,20,0.716112936615354,0.007
66,22,0.713285714295957,0.007
66,24,0.674517592108245,0.008
66,26,0.595442761199883,0.008
66,28,0.52692538113388,0.008
66,30,0.508571436752601,0.008
66,32,0.536499315927649,0.009
66,34,0.582041843883887,0.009
66,36,0.63451569355586,0.009
66,38,0.698940943762782,0.009
66,40,0.747744830042155,0.009
66,42,0.759015767224038,0.01
66,44,0.788238979521953,0.011
66,46,0.915151141269796,0.013
66,48,1.14882676301003,0.017
66,50,1.41488324992488,0.019
66,52,1.60062518215451,0.018
66,54,1.6299495951434,0.016
66,56,1.51355823587806,0.013
66,58,1.32408569164732,0.011
66,60,1.14265537068611,0.01
66,62,1.04495582581074,0.009
66,64,1.10607489523463,0.009
66,66,1.3398558393718,0.011
66,68,1.65302491054598,0.013
66,70,1.91247670029046,0.013
66,72,2.06864758622468,0.012
66,74,2.14194372337203,0.011
66,76,2.06983662034136,0.011
66,78,1.73125360748651,0.012
66,80,1.17284516516983,0.012
68,0,0.473344836380894,0.004
68,2,0.856832262362292,0.006
68,4,1.33310106694501,0.007
68,6,1.785396177159,0.009
68,8,2.07597492581388,0.011
68,10,2.10452924622656,0.013
68,12,1.87409806800011,0.013
68,14,1.51608813465481,0.011
68,16,1.20692494951871,0.01
68,18,1.03475537746108,0.009
68,20,0.958067580515625,0.008
68,22,0.890580577653669,0.008
68,24,0.793254538205177,0.008
68,26,0.682534794214652,0.008
68,28,0.588071516641741,0.009
68,30,0.524930197282522,0.009
68,32,0.498089391614631,0.01
68,34,0.508789907558457,0.01
68,36,0.558895310634623,0.01
68,38,0.638944442221403,0.011
68,40,0.703505492372832,0.012
68,42,0.721090868122115,0.012
68,44,0.745855250992039,0.013
68,46,0.877942215879913,0.016
68,48,1.16052793870716,0.02
68,50,1.5250176821158,0.022
68,52,1.81566710955559,0.02
68,54,1.89643912134909,0.018
68,56,1.75323408673185,0.015
68,58,1.49428279659697,0.012
68,60,1.25060493137355,0.01
68,62,1.11982665983461,0.009
68,64,1.18007374384844,0.009
68,66,1.4416404339969,0.011
68,68,1.78451499174169,0.013
68,70,2.04687689211968,0.013
68,72,2.18103562957787,0.012
68,74,2.23756435673206,0.011
68,76,2.17599485546903,0.011
68,78,1.85897846709654,0.011
68,80,1.29869146346679,0.012
70,0,0.616500156469766,0.006
70,2,1.10863385986865,0.007
70,4,1.6299626487504,0.009
70,6,1.9968463761344,0.01
70,8,2.11372328322734,0.011
70,10,2.00119782042442,0.012
70,12,1.74639125102195,0.011
70,14,1.47680617310447,0.011
70,16,1.30225641918711,0.01
70,18,1.22409124141871,0.01
70,20,1.14681400473143,0.01
70,22,1.00425470191976,0.01
70,24,0.824922499961056,0.009
70,26,0.665272478857714,0.008
70,28,0.544513348185898,0.008
70,30,0.458674302354231,0.009
70,32,0.415223570996485,0.009
70,34,0.420537169779835,0.01
70,36,0.46140302574582,0.011
70,38,0.51246231944958,0.012
70,40,0.544930228134773,0.013
70,42,0.55464059941485,0.013
70,44,0.595633781642958,0.014
70,46,0.756129659662009,0.017
70,48,1.07411583583539,0.02
70,50,1.46950221508582,0.022
70,52,1.77678925340685,0.021
70,54,1.86510248834772,0.019
70,56,1.73806031688865,0.016
70,58,1.50875337871228,0.013
70,60,1.28415624796088,0.011
70,62,1.13636504624879,0.009
70,64,1.15060643630386,0.01
70,66,1.36085567314606,0.011
70,68,1.66111514261626,0.013
70,70,1.89921778704941,0.013
70,72,2.03942838625965,0.012
70,74,2.13011097347936,0.01
70,76,2.11293485365204,0.01
70,78,1.83455553779339,0.011
70,80,1.29822992118692,0.011
72,0,0.739281785806784,0.007
72,2,1.2951551361574,0.008
72,4,1.80140849240744,0.01
72,6,2.03703390765304,0.011
72,8,1.96422081211153,0.011
72,10,1.7177572617546,0.011
72,12,1.46023944299334,0.01
72,14,1.30555264313306,0.01
72,16,1.28298362633352,0.01
72,18,1.30931514613186,0.011
72,20,1.25465295050598,0.011
72,22,1.07517731392838,0.011
72,24,0.840288242748878,0.009
72,26,0.633155135448052,0.008
72,28,0.482175635123439,0.007
72,30,0.388087148976597,0.007
72,32,0.361690646312979,0.008
72,34,0.39738205355997,0.01
72,36,0.448322008058833,0.012
72,38,0.467517147414851,0.012
72,40,0.446939207179168,0.012
72,42,0.418351418473432,0.011
72,44,0.445053707308632,0.012
72,46,0.600095199871338,0.014
72,48,0.900992676468769,0.017
72,50,1.25906538948526,0.019
72,52,1.52770704732907,0.019
72,54,1.62051897360816,0.017
72,56,1.57531630498193,0.015
72,58,1.47562334315787,0.013
72,60,1.34929899669742,0.012
72,62,1.21625650834194,0.011
72,64,1.17584209527916,0.011
72,66,1.30561495929463,0.012
72,68,1.53675003106706,0.013
72,70,1.74064384000267,0.013
72,72,1.88206769477847,0.012
72,74,1.98386315718722,0.01
72,76,1.97068624287427,0.01
72,78,1.70375864303845,0.01
72,80,1.20001111962428,0.01
74,0,0.837940884191818,0.008
74,2,1.38573030177294,0.009
74,4,1.80142222329583,0.01
74,6,1.89849703559221,0.01
74,8,1.72080380561645,0.01
74,10,1.46198015820985,0.01
74,12,1.28164538169617,0.009
74,14,1.23916473774598,0.01
74,16,1.30014445805734,0.011
74,18,1.35846321547057,0.012
74,20,1.30800575420813,0.012
74,22,1.13150997201386,0.012
74,24,0.897803990114608,0.01
74,26,0.679721973008544,0.009
74,28,0.509839352972148,0.007
74,30,0.406130521965957,0.007
74,32,0.394405338396471,0.008
74,34,0.466351448781282,0.011
74,36,0.548279554527752,0.014
74,38,0.565749205975827,0.014
74,40,0.509317540362854,0.012
74,42,0.427128764944811,0.01
74,44,0.394615918124742,0.009
74,46,0.485348474955321,0.011
74,48,0.715716765041759,0.013
74,50,1.00912382243008,0.015
74,52,1.24773799670571,0.015
74,54,1.37513096216375,0.015
74,56,1.43701862309234,0.014
74,58,1.48059583895177,0.014
74,60,1.46784516716593,0.014
74,62,1.37887560730527,0.013
74,64,1.31438163155294,0.013
74,66,1.37812127110348,0.013
74,68,1.53788368840801,0.014
74,70,1.6939884033424,0.013
74,72,1.80552860689988,0.012
74,74,1.86523873947522,0.01
74,76,1.80281165498026,0.009
74,78,1.52812673622982,0.009
74,80,1.07270608785798,0.009
76,0,0.886971552402802,0.008
76,2,1.37658568812051,0.009
76,4,1.67140491759227,0.009
76,6,1.66576308704662,0.009
76,8,1.4865044996091,0.009
76,10,1.32967041085784,0.009
76,12,1.28645454666756,0.01
76,14,1.33460080403148,0.011
76,16,1.40097065802173,0.012
76,18,1.41068029421029,0.013
76,20,1.32701950832918,0.013
76,22,1.1706876894657,0.012
76,24,0.989729648361968,0.011
76,26,0.815003303792746,0.01
76,28,0.65508130261446,0.009
76,30,0.53223443590716,0.008
76,32,0.499170200993683,0.009
76,34,0.572445014228354,0.012
76,36,0.678151448837012,0.015
76,38,0.718688038561075,0.016
76,40,0.660839637376464,0.014
76,42,0.544150675491481,0.011
76,44,0.449870450439971,0.009
76,46,0.462486503759405,0.009
76,48,0.610792532458493,0.011
76,50,0.844716456236458,0.013
76,52,1.07057201775569,0.013
76,54,1.23411882136984,0.013
76,56,1.3635542914768,0.014
76,58,1.4854560884323,0.015
76,60,1.54757236218426,0.016
76,62,1.51580755490848,0.015
76,64,1.46209000656318,0.015
76,66,1.474301855816,0.014
76,68,1.55161555618583,0.014
76,70,1.64401641430915,0.013
76,72,1.72021011956686,0.012
76,74,1.74081887662788,0.01
76,76,1.63624790517497,0.009
76,78,1.36517510764053,0.008
76,80,0.970696424546667,0.008
78,0,0.855941969216954,0.008
78,2,1.27709575796197,0.008
78,4,1.48436054759071,0.008
78,6,1.44246159622565,0.008
78,8,1.31977332419813,0.009
78,10,1.28566558932144,0.01
78,12,1.36727890628445,0.011
78,14,1.47559470507934,0.013
78,16,1.5078395155051,0.014
78,18,1.4294762745446,0.014
78,20,1.2860870348657,0.013
78,22,1.14902132587982,0.012
78,24,1.05101819737225,0.012
78,26,0.965227628044183,0.012
78,28,0.844984251864243,0.012
78,30,0.697085925513165,0.011
78,32,0.604253293264765,0.011
78,34,0.629624260198854,0.013
78,36,0.727718032661465,0.016
78,38,0.792326515101873,0.017
78,40,0.760472938069713,0.015
78,42,0.647926141193357,0.012
78,44,0.533602401357839,0.01
78,46,0.50601083559244,0.01
78,48,0.598883685186041,0.011
78,50,0.781644807618479,0.012
78,52,0.986425498331912,0.013
78,54,1.1603318949402,0.013
78,56,1.30769419892119,0.013
78,58,1.44114279474039,0.014
78,60,1.52807804492951,0.016
78,62,1.53882095789839,0.016
78,64,1.49764321714621,0.015
78,66,1.45586885422743,0.013
78,68,1.44501073052379,0.012
78,70,1.47957802700192,0.012
78,72,1.54938636647163,0.011
78,74,1.57987156777031,0.01
78,76,1.47922265654783,0.008
78,78,1.23168899449114,0.008
78,80,0.891555347822183,0.008
80,0,0.754373213052942,0.007
80,2,1.11761251356321,0.007
80,4,1.29685312975494,0.007
80,6,1.28181002481868,0.007
80,8,1.22542455823554,0.008
80,10,1.26814960077328,0.01
80,12,1.41828595553406,0.012
80,14,1.55771663110159,0.014
80,16,1.55243731794474,0.015
80,18,1.38543969688362,0.014
80,20,1.16968259176113,0.012
80,22,1.03694682286563,0.012
80,24,1.02004185249569,0.012
80,26,1.03446042368718,0.013
80,28,0.967992244123845,0.014
80,30,0.802775903073691,0.013
80,32,0.644287749222965,0.012
80,34,0.603666386116476,0.013
80,36,0.676765725934146,0.015
80,38,0.761232467336285,0.016
80,40,0.765644607049508,0.015
80,42,0.679291405369953,0.013
80,44,0.575047789234353,0.011
80,46,0.541007988494715,0.011
80,48,0.603406068347297,0.012
80,50,0.738688049924434,0.013
80,52,0.910055316428979,0.013
80,54,1.08493372628127,0.013
80,56,1.24236826970884,0.013
80,58,1.36731532735112,0.014
80,60,1.44550272110195,0.015
80,62,1.46275943749235,0.015
80,64,1.4121641549441,0.013
80,66,1.31956890296926,0.012
80,68,1.24881266085717,0.01
80,70,1.26265117233195,0.01
80,72,1.35952130994575,0.009
80,74,1.43537243150591,0.009
80,76,1.36795792569848,0.008
80,78,1.14204102404911,0.008
80,80,0.827489610357817,0.007
82,0,0.645083726021186,0.006
82,2,0.975346099138551,0.006
82,4,1.17929634469322,0.007
82,6,1.22862644690504,0.007
82,8,1.22163874537759,0.008
82,10,1.27787091479735,0.01
82,12,1.42893644397045,0.012
82,14,1.56484869046135,0.014
82,16,1.52897669002016,0.014
82,18,1.2970698199575,0.013
82,20,1.0181940447122,0.011
82,22,0.87161693207075,0.01
82,24,0.901066555916798,0.011
82,26,0.986087949130288,0.013
82,28,0.969378171558579,0.014
82,30,0.811113543143531,0.014
82,32,0.624997378674678,0.012
82,34,0.552025469796668,0.012
82,36,0.6184054010154,0.014
82,38,0.723639770531731,0.016
82,40,0.751288898972167,0.016
82,42,0.673160386216991,0.014
82,44,0.56682920345254,0.012
82,46,0.52465898572371,0.011
82,48,0.564417483091393,0.012
82,50,0.658236529364631,0.012
82,52,0.795789532857229,0.012
82,54,0.973539769060975,0.012
82,56,1.15369176836443,0.013
82,58,1.28185248210546,0.013
82,60,1.34247467518372,0.014
82,62,1.34173601256863,0.013
82,64,1.27040627720421,0.012
82,66,1.1541915480664,0.01
82,68,1.07858538001128,0.009
82,70,1.12271138365689,0.008
82,72,1.27747505547721,0.009
82,74,1.41398818269361,0.009
82,76,1.37844360779922,0.008
82,78,1.14173604722135,0.008
82,80,0.800814368415336,0.008
84,0,0.598851240019432,0.006
84,2,0.939917078203785,0.006
84,4,1.21259174485985,0.007
84,6,1.3441567817223,0.007
84,8,1.36322023852508,0.008
84,10,1.37706948835729,0.01
84,12,1.46154068405371,0.012
84,14,1.54588759575409,0.014
84,16,1.47503684880804,0.014
84,18,1.20992906170169,0.012
84,20,0.898221734234579,0.01
84,22,0.735610898610991,0.009
84,24,0.775323439546585,0.01
84,26,0.886976444130831,0.012
84,28,0.898773554445619,0.014
84,30,0.76650168100077,0.014
84,32,0.601064416767789,0.012
84,34,0.545426499713865,0.012
84,36,0.627745675164377,0.015
84,38,0.740260535266113,0.017
84,40,0.756793898949265,0.017
84,42,0.655408516779,0.015
84,44,0.529444618692753,0.012
84,46,0.477412633422128,0.011
84,48,0.506372469520657,0.01
84,50,0.57411613055139,0.01
84,52,0.67659461335045,0.01
84,54,0.83700024275602,0.01
84,56,1.0246313415679,0.011
84,58,1.16382301995874,0.012
84,60,1.2224972382936,0.012
84,62,1.20936013913109,0.012
84,64,1.12866020548392,0.011
84,66,1.0194062392398,0.009
84,68,0.97843491280577,0.008
84,70,1.08615184941902,0.008
84,72,1.3238102897614,0.009
84,74,1.53515287192421,0.009
84,76,1.52378754017694,0.009
84,78,1.23881229675909,0.008
84,80,0.820230638831085,0.008
