x,y,WeightedExpectedGoals,GoalProbability
92,50,0.0000116067073859257,0
92,52,0.0000422229801224701,0
92,54,0.000129769394387827,0
92,56,0.000326080632868896,0.001
92,58,0.000808037774215408,0.001
92,60,0.0018841720630454,0.002
92,62,0.00370479108938697,0.002
92,64,0.00590511919124224,0.003
92,66,0.00926546776896004,0.004
92,68,0.0173898105881331,0.006
92,70,0.0328545278098914,0.014
92,72,0.0490421715748277,0.029
92,74,0.0526293731748825,0.041
92,76,0.0396465071387358,0.039
92,78,0.0208507658196483,0.027
92,80,0.00764908529280318,0.016
94,0,0.0370862691267893,0.019
94,2,0.0553858190767956,0.017
94,4,0.0583579306283839,0.013
94,6,0.0435327907319473,0.008
94,8,0.0230791678568063,0.004
94,10,0.00872986127290379,0.002
94,12,0.00236415528010259,0
94,14,0.00045948107865732,0
94,16,0.00012570604898104,0
94,18,0.000141133371637174,0
94,20,0.000225572755410933,0
94,22,0.000251353187541055,0.001
94,24,0.000195264356481672,0.001
94,26,0.000105755357256692,0.002
94,28,0.0000399321417154827,0.002
94,30,0,0
94,32,0.0000230659997750339,0.005
94,34,0.000074762048823146,0.005
94,36,0.00016893939338992,0.003
94,38,0.000266146948503213,0.001
94,40,0.000292316194828441,0
94,42,0.000223833500724641,0
94,44,0.000119491805216406,0
94,46,0.0000444725449020111,0
94,48,0,0
94,50,0.00000228951106821925,0
94,52,0.000008328803088533,0
94,54,0.0000211233729281412,0
94,56,0.0000715722026444985,0
94,58,0.000189860773614243,0
94,60,0.000460937183368859,0
94,62,0.000884399158747062,0.001
94,64,0.00153971476163543,0.001
94,66,0.00261347136428186,0.001
94,68,0.0052949355429134,0.002
94,70,0.0103239832476551,0.005
94,72,0.0155370057308461,0.011
94,74,0.0167042869964814,0.02
94,76,0.0125834337044905,0.021
94,78,0.00662133915353256,0.015
94,80,0.00242903250537788,0.008
96,0,0.0201140639213496,0.015
96,2,0.0298941061901947,0.012
96,4,0.0312986920845471,0.009
96,6,0.0231582052351434,0.005
96,8,0.0121540351357113,0.003
96,10,0.00454235118067214,0.001
96,12,0.00121342901404663,0
96,14,0.000232392825308229,0
96,16,0.0000173686372356903,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0.0000282293853095257,0.016
96,32,0.00013124099303216,0.036
96,34,0.00042538132421594,0.023
96,36,0.000961231854980853,0.013
96,38,0.00154587649323159,0.006
96,40,0.00171365223249961,0.003
96,42,0.0013297628607148,0.001
96,44,0.0007235395477675,0
96,46,0.000253040016150728,0
96,48,0.0000656574318353851,0
96,50,0,0
96,52,0,0
96,54,0.00000290494425617055,0
96,56,0.00000513640546974002,0
96,58,0.0000314267329782848,0
96,60,0.0000789660272614929,0
96,62,0.000153442062315082,0
96,64,0.000281201630678404,0
96,66,0.000520891505629281,0
96,68,0.00113275840431078,0.001
96,70,0.00226659807496816,0.001
96,72,0.00343337687541732,0.003
96,74,0.00369111834480957,0.005
96,76,0.00278588902949632,0.005
96,78,0.0014659207130259,0.003
96,80,0.000537771737662302,0.002
98,0,0.00762025109888739,0.007
98,2,0.0112781500273339,0.006
98,4,0.0117425962715706,0.004
98,6,0.00862593646479633,0.002
98,8,0.00448604582414574,0.001
98,10,0.0016580902557206,0.001
98,12,0.000437256413627633,0
98,14,0.0000825554347687004,0
98,16,0.00000559571947725431,0
98,18,0.0000682654115797777,0
98,20,0.0000891514687783338,0
98,22,0.000101003997735737,0
98,24,0.0000205622079576835,0
98,26,0,0
98,28,0.0000167923782921446,0.001
98,30,0.000111979744108629,0.019
98,32,0.000520604067540377,0.036
98,34,0.00180569984170111,0.036
98,36,0.00412079782915662,0.03
98,38,0.00658092797266832,0.02
98,40,0.00736606276267525,0.011
98,42,0.00579086707945332,0.005
98,44,0.00320648970879653,0.002
98,46,0.00125501816627297,0.001
98,48,0.000332784482972118,0
98,50,0.0000471148106756623,0
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0,0
98,60,0,0
98,62,0.0000182695298214562,0
98,64,0.0000260167690833827,0
98,66,0.0000258297485753618,0
98,68,0.000170034988977733,0
98,70,0.000338902076729029,0
98,72,0.000526257652156158,0
98,74,0.000569722593175357,0.001
98,76,0.000430000821950159,0.001
98,78,0.000226264257061547,0
98,80,0.0000830048457666536,0
100,0,0.00201606086132408,0.002
100,2,0.00297307727615047,0.002
100,4,0.00308058197019462,0.001
100,6,0.00224861037816328,0.001
100,8,0.00115993524417179,0
100,10,0.000424414446575257,0
100,12,0.000110583722011404,0
100,14,0.000123277033809742,0
100,16,0.000328765836223973,0
100,18,0.000637424489418898,0.001
100,20,0.000878468507158812,0.001
100,22,0.000868261071473848,0.002
100,24,0.000622087336903497,0.002
100,26,0.000345531544500594,0.003
100,28,0.000212885731663901,0.006
100,30,0.000391503093693317,0.019
100,32,0.00171367712225174,0.031
100,34,0.00547988520757082,0.034
100,36,0.0125432842254049,0.034
100,38,0.020241310855725,0.029
100,40,0.0230238651984982,0.021
100,42,0.0184898646144027,0.013
100,44,0.0105261306114951,0.007
100,46,0.00426779650707621,0.003
100,48,0.00130277515264878,0.002
100,50,0.000371438017656117,0.001
100,52,0.000253157740872498,0.001
100,54,0.000288979981768261,0.001
100,56,0.000261537102747278,0
100,58,0.000196991756993307,0
100,60,0.0000864323430441297,0
100,62,0.0000572907920561316,0
100,64,0.0000264748916627726,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0.000372391225047394,0
102,2,0.000547466189925178,0
102,4,0.000564893676903309,0
102,6,0.000410047152431868,0
102,8,0.000209998769837502,0
102,10,0.0000761403775566987,0
102,12,0.000183334292292879,0
102,14,0.000712498543130918,0.001
102,16,0.00195814388656907,0.002
102,18,0.00380188576036151,0.004
102,20,0.00525062054591179,0.005
102,22,0.00520516759021316,0.006
102,24,0.0037916094833801,0.008
102,26,0.00211800957007321,0.01
102,28,0.00115963459264132,0.017
102,30,0.00143289967481812,0.024
102,32,0.00425223604916681,0.026
102,34,0.0128441910453238,0.03
102,36,0.0294182770271888,0.033
102,38,0.0482263588939386,0.033
102,40,0.0560875159316136,0.029
102,42,0.0463811176291082,0.022
102,44,0.0273673368720002,0.015
102,46,0.0117277391705071,0.009
102,48,0.00403924906641234,0.005
102,50,0.00191418311161393,0.004
102,52,0.00190864578704637,0.006
102,54,0.00209568859073607,0.004
102,56,0.00189478420169042,0.002
102,58,0.0014163926905585,0.001
102,60,0.000906734883062511,0.001
102,62,0.000482811937778509,0
102,64,0.000183032145511758,0
102,66,0.0000589681578183462,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.0000462874223486542,0
104,2,0.0000668737003976485,0
104,4,0.0000723796857502323,0
104,6,0.000047300153159499,0
104,8,0.0000231567379023696,0
104,10,0.000133532438153507,0
104,12,0.000755832773153278,0.002
104,14,0.00295606500238308,0.007
104,16,0.00813181602634907,0.01
104,18,0.0158116575160446,0.013
104,20,0.0218843687558928,0.016
104,22,0.0218193840997253,0.02
104,24,0.015966618821145,0.024
104,26,0.00910386575703682,0.032
104,28,0.0050717696408927,0.042
104,30,0.0047582359565504,0.033
104,32,0.00952070573687703,0.026
104,34,0.0252014094914718,0.028
104,36,0.0565556416476197,0.033
104,38,0.0938803926132637,0.035
104,40,0.111744407124218,0.035
104,42,0.0950954311911446,0.03
104,44,0.0581870941228848,0.023
104,46,0.0262766147584235,0.015
104,48,0.0106415729389773,0.01
104,50,0.00756890517297532,0.011
104,52,0.00934923289131548,0.016
104,54,0.0106569060808336,0.013
104,56,0.0096045408086536,0.007
104,58,0.00712558557454488,0.004
104,60,0.00450405877825253,0.003
104,62,0.0023692828399434,0.002
104,64,0.000944035643458746,0.001
104,66,0.000284217990328624,0
104,68,0.0000638384860522142,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0.000385624620362932,0.001
106,12,0.00218500602699377,0.01
106,14,0.00855094819704918,0.027
106,16,0.0235460050467656,0.035
106,18,0.0458528320177904,0.041
106,20,0.063640198896457,0.047
106,22,0.0637097158486461,0.054
106,24,0.0470441842872842,0.062
106,26,0.0274538199874273,0.07
106,28,0.0161466256399389,0.069
106,30,0.0140694413519944,0.047
106,32,0.0207498490709259,0.031
106,34,0.0437996308869189,0.03
106,36,0.0922891088106511,0.035
106,38,0.152767620518875,0.039
106,40,0.184207282821486,0.041
106,42,0.159638097593067,0.038
106,44,0.0998526478619464,0.03
106,46,0.0473249755294145,0.02
106,48,0.0234608468171247,0.014
106,50,0.0235516610780643,0.018
106,52,0.0327281050608507,0.029
106,54,0.0378082891918907,0.029
106,56,0.0340894256482226,0.019
106,58,0.0251035379714736,0.012
106,60,0.0156496550501016,0.008
106,62,0.00812451346846143,0.006
106,64,0.00331379379894895,0.003
106,66,0.000993468185307304,0.001
106,68,0.000214514872533261,0
106,70,0.0000335914883907186,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0.0000979174033864014,0
108,10,0.000776396472736842,0.003
108,12,0.00440392332835513,0.031
108,14,0.0172459081670098,0.066
108,16,0.0475374019991968,0.08
108,18,0.092718806890239,0.089
108,20,0.129092336488604,0.096
108,22,0.129903748762275,0.099
108,24,0.0971909029100163,0.097
108,26,0.0590830132553934,0.089
108,28,0.0377610626889533,0.076
108,30,0.0339140366838714,0.058
108,32,0.0415176951937234,0.04
108,34,0.0678440266871512,0.034
108,36,0.126545936823744,0.038
108,38,0.202551490157398,0.043
108,40,0.242952955646974,0.046
108,42,0.21117429925619,0.043
108,44,0.133376843550584,0.034
108,46,0.0665603499037327,0.021
108,48,0.0419713367695643,0.016
108,50,0.0547158967808049,0.024
108,52,0.080829360106651,0.039
108,54,0.0942665691956082,0.044
108,56,0.085021557904209,0.036
108,58,0.0620942564133049,0.026
108,60,0.0381649328816515,0.019
108,62,0.0195020835741544,0.014
108,64,0.00786139103369908,0.009
108,66,0.00234211487482588,0.003
108,68,0.000502542806809974,0.001
108,70,0.0000786945942789066,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0.000137442014751511,0.001
110,10,0.0011079797692025,0.009
110,12,0.0061885351580885,0.054
110,14,0.0242510533499631,0.087
110,16,0.0669181631102796,0.102
110,18,0.130867951922626,0.111
110,20,0.182881339096073,0.112
110,22,0.18570633818006,0.105
110,24,0.142369216813855,0.09
110,26,0.0927637299230092,0.074
110,28,0.0679010572493398,0.064
110,30,0.0662305522163518,0.06
110,32,0.0738960771183046,0.05
110,34,0.094165658540605,0.04
110,36,0.143392800340205,0.038
110,38,0.210815407019563,0.042
110,40,0.245629945112879,0.043
110,42,0.211238143327589,0.04
110,44,0.134269291458903,0.031
110,46,0.0727272493004297,0.02
110,48,0.0604469863334497,0.018
110,50,0.0938052028238415,0.028
110,52,0.14214990532414,0.042
110,54,0.166331748333003,0.049
110,56,0.149810931774742,0.045
110,58,0.108504272497812,0.037
110,60,0.0656234782649507,0.03
110,62,0.0329420029417003,0.025
110,64,0.0131115987070321,0.019
110,66,0.00390298520795484,0.009
110,68,0.000820785242420232,0.002
110,70,0.000128529074075073,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0.00013449928087549,0.002
112,10,0.00108504450782503,0.018
112,12,0.00606314318026727,0.048
112,14,0.023776568741116,0.064
112,16,0.0657552666579035,0.075
112,18,0.128990642331176,0.081
112,20,0.181726885683765,0.079
112,22,0.188390562109575,0.07
112,24,0.153114498637124,0.058
112,26,0.11542973209037,0.049
112,28,0.104017283027662,0.05
112,30,0.112571817643795,0.056
112,32,0.120377709524737,0.054
112,34,0.124826007467976,0.043
112,36,0.142486314803134,0.035
112,38,0.173990133819117,0.032
112,40,0.187736407513278,0.032
112,42,0.158116902471966,0.029
112,44,0.103880415391814,0.023
112,46,0.0672430437536245,0.017
112,48,0.0744525851509757,0.019
112,50,0.123534808010969,0.029
112,52,0.184597940013871,0.039
112,54,0.213984271084709,0.043
112,56,0.191659151558609,0.041
112,58,0.137222874754162,0.037
112,60,0.0812686624127282,0.032
112,62,0.0397911721419246,0.028
112,64,0.0154713446642568,0.024
112,66,0.00456009871750858,0.016
112,68,0.000963808073695678,0.005
112,70,0.000146352006811447,0.001
112,72,0.0000159775927154739,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0.0000917616547438792,0.004
114,10,0.000727586951979344,0.018
114,12,0.00414162251225147,0.028
114,14,0.0162533590239804,0.035
114,16,0.0451619086454211,0.041
114,18,0.0893338461076627,0.043
114,20,0.128757946358214,0.041
114,22,0.141833813226204,0.036
114,24,0.134101034836256,0.033
114,26,0.13253712559051,0.034
114,28,0.151811173999483,0.042
114,30,0.177710454653299,0.053
114,32,0.1849993932152,0.058
114,34,0.16708807124206,0.047
114,36,0.142371719804111,0.032
114,38,0.127336791715197,0.023
114,40,0.116131661408742,0.019
114,42,0.0965865925103704,0.017
114,44,0.0745833970544684,0.016
114,46,0.0688554004931832,0.018
114,48,0.0919221257427566,0.022
114,50,0.141917110171077,0.028
114,52,0.196520786911679,0.033
114,54,0.219749570162773,0.034
114,56,0.193612537022614,0.033
114,58,0.136000005061027,0.03
114,60,0.0778100103315905,0.026
114,62,0.0363668308728632,0.022
114,64,0.0135415230434513,0.019
114,66,0.00384409727309523,0.016
114,68,0.000783696181843877,0.008
114,70,0.00011618145467198,0.001
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0.000346072429080906,0.01
116,12,0.00197245380580915,0.014
116,14,0.00779444833109711,0.017
116,16,0.0218980536202353,0.019
116,18,0.0445966625139801,0.019
116,20,0.0694124033563697,0.019
116,22,0.0909629983416773,0.019
116,24,0.116144132234968,0.022
116,26,0.156536810673796,0.029
116,28,0.209722915398558,0.041
116,30,0.252008494054962,0.055
116,32,0.254398604001395,0.062
116,34,0.211321297468403,0.053
116,36,0.148691387850647,0.034
116,38,0.0983826969663314,0.019
116,40,0.0724370297684797,0.013
116,42,0.0660330551864218,0.013
116,44,0.072993565105714,0.017
116,46,0.0923097052622902,0.024
116,48,0.124518730486338,0.028
116,50,0.166936349976791,0.03
116,52,0.205671910386024,0.03
116,54,0.216302295029582,0.03
116,56,0.184978118044898,0.028
116,58,0.126148257012658,0.025
116,60,0.0683894448309172,0.021
116,62,0.0294435633595037,0.017
116,64,0.00996540520607563,0.014
116,66,0.00255376698206984,0.011
116,68,0.000488650991385984,0.008
116,70,0.000064300709138046,0.002
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0.000114759837663993,0.005
118,12,0.000654949413669954,0.006
118,14,0.00265643525836765,0.007
118,16,0.00783319026171072,0.008
118,18,0.0178413475656037,0.008
118,20,0.0345984553037128,0.01
118,22,0.0629143906876889,0.013
118,24,0.10948212419644,0.019
118,26,0.174885322991737,0.03
118,28,0.245551698118459,0.044
118,30,0.292236975222296,0.057
118,32,0.284862944973488,0.066
118,34,0.223018368758537,0.06
118,36,0.141579169960243,0.039
118,38,0.0801961077088706,0.02
118,40,0.0558868575820784,0.013
118,42,0.0637595225144527,0.016
118,44,0.0903396283854052,0.024
118,46,0.123942002060627,0.033
118,48,0.159746614601806,0.036
118,50,0.196507080945364,0.035
118,52,0.225374897270106,0.034
118,54,0.227053811582206,0.032
118,56,0.18949436760551,0.03
118,58,0.125876641505963,0.026
118,60,0.0649001194677659,0.021
118,62,0.0255873797803231,0.016
118,64,0.00764824236238902,0.012
118,66,0.00168463534531955,0.008
118,68,0.000283363717730576,0.006
118,70,0.0000248105013421784,0.002
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,8,0,0
120,10,0,0
120,12,0.000146662189541226,0.002
120,14,0.000694817493155332,0.003
120,16,0.00243731000389973,0.003
120,18,0.00743211274449281,0.005
120,20,0.020385356606424,0.007
120,22,0.0486767122834989,0.013
120,24,0.0968108973701077,0.021
120,26,0.159976588278224,0.033
120,28,0.222390821235198,0.047
120,30,0.258064095742643,0.06
120,32,0.242882781722787,0.068
120,34,0.180946406102083,0.064
120,36,0.107694329815182,0.045
120,38,0.058300342785215,0.024
120,40,0.0456175218868159,0.018
120,42,0.063252200399173,0.024
120,44,0.0962845396271957,0.034
120,46,0.130851895431762,0.042
120,48,0.163070621331054,0.044
120,50,0.195351629169584,0.042
120,52,0.221116894945993,0.041
120,54,0.221043676998385,0.039
120,56,0.183036891579351,0.036
120,58,0.120049276643117,0.032
120,60,0.060375554506695,0.026
120,62,0.0227327711810652,0.019
120,64,0.00627523462154622,0.013
120,66,0.00125195011145678,0.009
120,68,0.000183250646689234,0.006
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
