x,y,WeightedExpectedGoals,GoalProbability
42,54,1.80147074693616,0.008
42,56,1.74194221797599,0.008
42,58,1.52217467838734,0.007
42,60,1.25127146979527,0.006
42,62,1.01377284938489,0.005
42,64,0.831071781191319,0.005
42,66,0.718873147666084,0.004
42,68,0.713443153538858,0.004
42,70,0.825840226084372,0.005
42,72,0.997257000201433,0.005
42,74,1.11066455920417,0.006
42,76,1.05814280412226,0.006
42,78,0.820561556309355,0.005
42,80,0.500072120749457,0.005
44,0,1.11059998152674,0.011
44,2,1.48339661329886,0.01
44,4,1.7285427904323,0.009
44,6,1.77858694173721,0.009
44,8,1.58311803040187,0.008
44,10,1.2021362253352,0.007
44,12,0.846243794660237,0.005
44,14,0.727150306585479,0.005
44,16,0.860471269880385,0.006
44,18,1.08181852483125,0.007
44,20,1.2395014551116,0.007
44,22,1.301994739779,0.007
44,24,1.29446480889502,0.007
44,26,1.22778403599027,0.007
44,28,1.10486372549691,0.006
44,30,0.947572854798534,0.006
44,32,0.80290942414721,0.005
44,34,0.73813297325332,0.005
44,36,0.793911204767485,0.005
44,38,0.932683367802432,0.006
44,40,1.05463437900253,0.006
44,42,1.07752647901059,0.006
44,44,1.01597986912988,0.006
44,46,0.983361273484097,0.006
44,48,1.08870901042183,0.006
44,50,1.34286633118666,0.007
44,52,1.65956927906076,0.008
44,54,1.89847090612239,0.009
44,56,1.92944945453851,0.008
44,58,1.7262268001901,0.007
44,60,1.39633751253856,0.006
44,62,1.08273941145503,0.005
44,64,0.859575004509867,0.005
44,66,0.745375855201261,0.004
44,68,0.750394536829388,0.004
44,70,0.857243066863636,0.005
44,72,0.978211534486522,0.005
44,74,0.999724652497123,0.005
44,76,0.87347919871996,0.005
44,78,0.636955664288477,0.004
44,80,0.377208134221472,0.003
46,0,1.129106290869,0.011
46,2,1.40347439200413,0.009
46,4,1.56754464463623,0.008
46,6,1.61356947192637,0.008
46,8,1.47132322134151,0.007
46,10,1.15545806516389,0.006
46,12,0.877001871212295,0.005
46,14,0.858954186529106,0.005
46,16,1.07828948311318,0.007
46,18,1.29436464175215,0.008
46,20,1.33270015241824,0.008
46,22,1.24215865767774,0.007
46,24,1.16150595809635,0.006
46,26,1.13664363233676,0.006
46,28,1.11091430571974,0.006
46,30,1.02690563153203,0.006
46,32,0.899735401401877,0.006
46,34,0.816119473262002,0.006
46,36,0.861154321612852,0.006
46,38,1.02414271208195,0.007
46,40,1.18483106790623,0.008
46,42,1.21019646309535,0.008
46,44,1.08963414881426,0.007
46,46,0.958476609686265,0.006
46,48,0.961420695043194,0.006
46,50,1.14252546593392,0.007
46,52,1.44895934994456,0.007
46,54,1.75264720252413,0.008
46,56,1.88662867660398,0.008
46,58,1.76372654520632,0.008
46,60,1.46397776418397,0.007
46,62,1.14709660844697,0.006
46,64,0.915575623351414,0.005
46,66,0.795455239275582,0.005
46,68,0.792716559564646,0.004
46,70,0.887599576816463,0.005
46,72,0.986607351167141,0.005
46,74,0.974131468258097,0.005
46,76,0.820186565536874,0.004
46,78,0.586235099014526,0.004
46,80,0.354411374174971,0.003
48,0,1.02655914280076,0.01
48,2,1.23821208241432,0.008
48,4,1.34091323213925,0.007
48,6,1.35575902033808,0.006
48,8,1.2408033846022,0.006
48,10,1.01575170134098,0.005
48,12,0.864482084893477,0.005
48,14,0.966131599986562,0.005
48,16,1.25177117585467,0.007
48,18,1.45015524971437,0.008
48,20,1.39548096033437,0.008
48,22,1.19682658414542,0.006
48,24,1.06589319054425,0.006
48,26,1.06647623977231,0.006
48,28,1.09905525444934,0.006
48,30,1.0594015765882,0.007
48,32,0.951008405264375,0.007
48,34,0.87344878580024,0.007
48,36,0.937880105245044,0.007
48,38,1.15446118385668,0.009
48,40,1.38312229556612,0.011
48,42,1.43992962667585,0.012
48,44,1.28969846294676,0.01
48,46,1.07625964675931,0.008
48,48,0.961121146995857,0.007
48,50,1.01364965644376,0.006
48,52,1.22211214649093,0.007
48,54,1.49749436099473,0.007
48,56,1.68084033277801,0.008
48,58,1.65569305480246,0.007
48,60,1.45319919896487,0.007
48,62,1.19284790143003,0.006
48,64,0.964880994265652,0.005
48,66,0.815300755518439,0.005
48,68,0.776314879304687,0.004
48,70,0.853117463428915,0.004
48,72,0.977543566264774,0.005
48,74,1.0275673211231,0.005
48,76,0.927016017757388,0.005
48,78,0.704315231104032,0.004
48,80,0.450839108110445,0.004
50,0,0.828797792646024,0.008
50,2,1.04274435919029,0.007
50,4,1.14995014157737,0.006
50,6,1.15101471606097,0.005
50,8,1.05050518174737,0.005
50,10,0.909573922576585,0.004
50,12,0.873989287032564,0.004
50,14,1.04952599069472,0.006
50,16,1.34058724059772,0.008
50,18,1.50637450725827,0.008
50,20,1.42155115495901,0.008
50,22,1.21006432000262,0.006
50,24,1.0763088136207,0.005
50,26,1.07330787654558,0.006
50,28,1.09519210798155,0.006
50,30,1.05195391994154,0.007
50,32,0.967116419948508,0.007
50,34,0.944390163092584,0.007
50,36,1.08948369810508,0.009
50,38,1.40406562844363,0.011
50,40,1.71702707235907,0.014
50,42,1.81133719539196,0.015
50,44,1.64773525950998,0.014
50,46,1.37332587566612,0.012
50,48,1.14694029108482,0.009
50,50,1.05183317868423,0.007
50,52,1.11100256554525,0.006
50,54,1.27720486418475,0.007
50,56,1.43283297487325,0.007
50,58,1.47691633454009,0.007
50,60,1.39803768864278,0.007
50,62,1.23496076145316,0.006
50,64,1.02880298325057,0.006
50,66,0.839436968942057,0.005
50,68,0.744146543406003,0.004
50,70,0.7931908831386,0.004
50,72,0.96026224787102,0.005
50,74,1.115354955777,0.005
50,76,1.10118227004019,0.006
50,78,0.88377817881337,0.006
50,80,0.576760658795881,0.005
52,0,0.632003087911043,0.006
52,2,0.890232756184842,0.006
52,4,1.0591095110172,0.006
52,6,1.09971819870189,0.005
52,8,1.04608407395635,0.005
52,10,0.982908475242442,0.005
52,12,1.00598848676147,0.005
52,14,1.16214928978698,0.006
52,16,1.37189449556123,0.008
52,18,1.47343390550584,0.008
52,20,1.39580868318592,0.008
52,22,1.23980211066972,0.006
52,24,1.14464568561547,0.006
52,26,1.127154860057,0.006
52,28,1.10498475055944,0.007
52,30,1.04252355862606,0.007
52,32,0.999364885751798,0.007
52,34,1.06847978250357,0.008
52,36,1.32411204964487,0.01
52,38,1.74087759387233,0.013
52,40,2.11885589238842,0.016
52,42,2.230943129189,0.017
52,44,2.050552756673,0.017
52,46,1.72422269408663,0.014
52,48,1.39737349552433,0.011
52,50,1.16376421666301,0.008
52,52,1.0721981864201,0.006
52,54,1.10187351033417,0.006
52,56,1.18035569827761,0.006
52,58,1.24552281607785,0.006
52,60,1.26791544514412,0.006
52,62,1.21422576833172,0.006
52,64,1.06478790327064,0.006
52,66,0.872151366772699,0.005
52,68,0.73965590337384,0.004
52,70,0.75835382945289,0.004
52,72,0.944681197921105,0.005
52,74,1.16479446599071,0.006
52,76,1.19930138918034,0.006
52,78,0.970437456488679,0.006
52,80,0.618451456068666,0.006
54,0,0.509344228280265,0.006
54,2,0.807896636275355,0.006
54,4,1.04592445367397,0.006
54,6,1.16278440644361,0.006
54,8,1.19759860040084,0.006
54,10,1.21507980416213,0.006
54,12,1.24653004920895,0.007
54,14,1.30443961124207,0.007
54,16,1.36467263078018,0.008
54,18,1.36545122500857,0.008
54,20,1.29027928342201,0.007
54,22,1.20501198436485,0.007
54,24,1.16644284154682,0.006
54,26,1.14676256542879,0.006
54,28,1.09215539467146,0.007
54,30,1.02610558963441,0.007
54,32,1.03175344830256,0.007
54,34,1.17039351121536,0.008
54,36,1.47584829905704,0.01
54,38,1.91195154319736,0.012
54,40,2.29173037107953,0.015
54,42,2.40759671567525,0.016
54,44,2.23929653185607,0.016
54,46,1.90805430618761,0.015
54,48,1.53286540545804,0.012
54,50,1.21400670817021,0.008
54,52,1.01761519512605,0.006
54,54,0.936461658168673,0.005
54,56,0.927082810362011,0.005
54,58,0.966806849174736,0.005
54,60,1.0353225005769,0.006
54,62,1.0708719797106,0.006
54,64,1.01455827502481,0.006
54,66,0.883104672657173,0.006
54,68,0.759319642865692,0.005
54,70,0.74833064156111,0.004
54,72,0.901251217582026,0.005
54,74,1.10288904031995,0.006
54,76,1.12691953866819,0.007
54,78,0.890025471439603,0.006
54,80,0.540930422689261,0.006
56,0,0.433315677951164,0.006
56,2,0.727351244911796,0.006
56,4,0.989382033168954,0.007
56,6,1.16884928847243,0.007
56,8,1.29523883571091,0.008
56,10,1.38925069723319,0.008
56,12,1.42206469752157,0.009
56,14,1.38523396320097,0.009
56,16,1.30476482079316,0.009
56,18,1.20283290610707,0.008
56,20,1.11437949395102,0.007
56,22,1.08086997824484,0.007
56,24,1.09133453928456,0.007
56,26,1.07834324028769,0.007
56,28,1.01096406407494,0.007
56,30,0.9522749566002,0.007
56,32,0.982587550393651,0.007
56,34,1.12087997113532,0.007
56,36,1.36760926939444,0.009
56,38,1.70569233960442,0.01
56,40,2.014269592989,0.012
56,42,2.14063547412526,0.014
56,44,2.05105759761848,0.014
56,46,1.80394750916601,0.014
56,48,1.474430194339,0.011
56,50,1.16145622497204,0.009
56,52,0.937323664343688,0.006
56,54,0.796862237663902,0.005
56,56,0.714820264290036,0.005
56,58,0.703752250964462,0.004
56,60,0.771269835553764,0.005
56,62,0.866149732545337,0.006
56,64,0.914858161359899,0.006
56,66,0.880446681432358,0.006
56,68,0.79165538392798,0.006
56,70,0.745209314864846,0.005
56,72,0.82083137930736,0.005
56,74,0.944953046000685,0.006
56,76,0.929978782762196,0.006
56,78,0.706867809583595,0.006
56,80,0.406484925038964,0.005
58,0,0.348076363605155,0.005
58,2,0.586948182827391,0.006
58,4,0.818059997692912,0.006
58,6,1.01636003482942,0.007
58,8,1.19787394227412,0.008
58,10,1.34419715121477,0.009
58,12,1.39785620202456,0.01
58,14,1.33702008351421,0.01
58,16,1.19974524414544,0.009
58,18,1.05257081927839,0.008
58,20,0.967401750807258,0.008
58,22,0.973292602387711,0.007
58,24,1.0105814193264,0.007
58,26,0.987661110453626,0.007
58,28,0.897542097454962,0.007
58,30,0.828540841631606,0.007
58,32,0.847944519813231,0.007
58,34,0.937782943293583,0.007
58,36,1.07445044768769,0.007
58,38,1.26257931139668,0.008
58,40,1.46308648765981,0.009
58,42,1.59598309777436,0.01
58,44,1.61324782975149,0.011
58,46,1.50348590570308,0.012
58,48,1.29639569549784,0.011
58,50,1.07350164166719,0.009
58,52,0.890524654737872,0.007
58,54,0.734566426632345,0.006
58,56,0.600168353606395,0.004
58,58,0.537454509695414,0.004
58,60,0.586908485176536,0.004
58,62,0.715844155213527,0.006
58,64,0.839264516683632,0.007
58,66,0.880295767332215,0.008
58,68,0.824923843926568,0.007
58,70,0.756811732692494,0.006
58,72,0.770415142495322,0.006
58,74,0.82531137062827,0.006
58,76,0.775513185166375,0.006
58,78,0.56887589645529,0.006
58,80,0.313027267339653,0.005
60,0,0.253400808916121,0.004
60,2,0.42257031983092,0.004
60,4,0.611028594469271,0.005
60,6,0.817245446616638,0.006
60,8,1.03142135107342,0.007
60,10,1.20246369002644,0.009
60,12,1.27310237493229,0.01
60,14,1.23113856139791,0.01
60,16,1.11576885359404,0.01
60,18,1.00869816201166,0.009
60,20,0.988667920818308,0.009
60,22,1.05349601892135,0.009
60,24,1.10042862951239,0.009
60,26,1.03114887402206,0.009
60,28,0.874413687283225,0.008
60,30,0.7572247410046,0.007
60,32,0.748424677850955,0.006
60,34,0.803348672977549,0.006
60,36,0.866061849684182,0.006
60,38,0.936012709660453,0.006
60,40,1.03029262241336,0.007
60,42,1.1427568625157,0.008
60,44,1.23352085000717,0.009
60,46,1.24719322290631,0.01
60,48,1.17567999620615,0.01
60,50,1.06694991802554,0.009
60,52,0.941936780067027,0.008
60,54,0.781510056161938,0.006
60,56,0.608797444359424,0.005
60,58,0.507504788627699,0.004
60,60,0.537820527520736,0.004
60,62,0.669668808845633,0.006
60,64,0.810887104453374,0.008
60,66,0.877181964895701,0.009
60,68,0.855604825462313,0.008
60,70,0.820636385372124,0.007
60,72,0.844078095736098,0.007
60,74,0.878067474014205,0.007
60,76,0.798288183342452,0.007
60,78,0.574211914939698,0.006
60,80,0.312927791173547,0.005
62,0,0.199103054916896,0.002
62,2,0.328870416064779,0.003
62,4,0.514095360337857,0.003
62,6,0.764858939240368,0.004
62,8,1.02780508753747,0.006
62,10,1.20715037904408,0.008
62,12,1.25732181998906,0.009
62,14,1.20805413023867,0.009
62,16,1.13309103520267,0.009
62,18,1.12668304448981,0.009
62,20,1.23575349100068,0.01
62,22,1.38594299509095,0.011
62,24,1.42507794809154,0.011
62,26,1.2681088429029,0.01
62,28,0.99803927056897,0.009
62,30,0.798225409074493,0.007
62,32,0.761487851204204,0.007
62,34,0.82445891634402,0.006
62,36,0.880141022108912,0.006
62,38,0.892433157880298,0.006
62,40,0.908266549562706,0.006
62,42,0.988865307203524,0.007
62,44,1.1177350802784,0.009
62,46,1.21305390376352,0.01
62,48,1.23240081989302,0.01
62,50,1.19132941295309,0.01
62,52,1.08928005215936,0.009
62,54,0.918416753296139,0.007
62,56,0.728020408376652,0.006
62,58,0.609750415853738,0.005
62,60,0.616998086527971,0.005
62,62,0.71702865415105,0.006
62,64,0.823444689140218,0.007
62,66,0.880590771437877,0.008
62,68,0.909263673524,0.008
62,70,0.970191102501663,0.008
62,72,1.06735820116109,0.008
62,74,1.10687608546496,0.008
62,76,0.982839666784978,0.007
62,78,0.70288755814417,0.006
62,80,0.391175810282527,0.005
64,0,0.229146522884774,0.002
64,2,0.367495615904207,0.002
64,4,0.590898666016532,0.003
64,6,0.907503440395323,0.004
64,8,1.21971958547049,0.006
64,10,1.3926798687076,0.008
64,12,1.3972824016078,0.009
64,14,1.31637343445854,0.009
64,16,1.27248513284939,0.009
64,18,1.37275442547032,0.01
64,20,1.60991944339254,0.011
64,22,1.81891195105029,0.013
64,24,1.81036821972512,0.013
64,26,1.53712205622526,0.011
64,28,1.14425176369522,0.009
64,30,0.857707254745892,0.007
64,32,0.794653042243794,0.007
64,34,0.883938473199666,0.007
64,36,0.973432851294603,0.007
64,38,0.982294589998327,0.007
64,40,0.966045231158603,0.007
64,42,1.03174140180061,0.008
64,44,1.18266786760824,0.009
64,46,1.31649915250483,0.011
64,48,1.36655807005021,0.011
64,50,1.33668370713568,0.011
64,52,1.23581397605598,0.009
64,54,1.07858225835173,0.008
64,56,0.913808594832876,0.006
64,58,0.802090485056215,0.006
64,60,0.777016640585901,0.005
64,62,0.814494735278099,0.006
64,64,0.856654091434641,0.007
64,66,0.892608449799098,0.007
64,68,0.980537031410697,0.007
64,70,1.15469399348272,0.007
64,72,1.33538648801457,0.008
64,74,1.37998593376714,0.007
64,76,1.20983624441603,0.007
64,78,0.874854560426191,0.006
64,80,0.508774388570938,0.005
66,0,0.330924603773306,0.003
66,2,0.518851561037305,0.003
66,4,0.792163952844242,0.004
66,6,1.13532050389517,0.005
66,8,1.43664145481646,0.006
66,10,1.58013396641843,0.008
66,12,1.56756911390456,0.009
66,14,1.49521515206421,0.009
66,16,1.49021858182485,0.009
66,18,1.65388554431912,0.011
66,20,1.93363869048161,0.012
66,22,2.10932683328015,0.013
66,24,1.9949502462298,0.013
66,26,1.60764347914193,0.011
66,28,1.13665981361107,0.009
66,30,0.803146320810188,0.007
66,32,0.716153776996164,0.007
66,34,0.81269132270336,0.007
66,36,0.933224602472185,0.008
66,38,0.96796135213171,0.009
66,40,0.958238176534415,0.009
66,42,1.02008578688873,0.009
66,44,1.16648432244729,0.011
66,46,1.29877391721019,0.011
66,48,1.3536949754586,0.012
66,50,1.33862146809866,0.011
66,52,1.27347835933133,0.01
66,54,1.17868701353453,0.008
66,56,1.07445371143431,0.007
66,58,0.978799688941455,0.006
66,60,0.913629652456476,0.006
66,62,0.879981638079824,0.006
66,64,0.854523365075413,0.006
66,66,0.862253481250266,0.006
66,68,0.982783066377602,0.006
66,70,1.22681912596087,0.007
66,72,1.46384731641608,0.007
66,74,1.52930100768857,0.007
66,76,1.36405213195238,0.006
66,78,1.02670362699599,0.006
66,80,0.636513857389296,0.005
68,0,0.447163902628674,0.004
68,2,0.713184701884014,0.004
68,4,1.03701480117483,0.005
68,6,1.35263886204466,0.006
68,8,1.56779171210491,0.007
68,10,1.65640189408426,0.008
68,12,1.67182709288549,0.009
68,14,1.67071121778793,0.01
68,16,1.71852478960568,0.01
68,18,1.88708638179261,0.011
68,20,2.11017672981803,0.013
68,22,2.16585158521449,0.013
68,24,1.91513900160151,0.012
68,26,1.44703750010586,0.01
68,28,0.967234953886964,0.008
68,30,0.643977035431632,0.006
68,32,0.541402325023475,0.006
68,34,0.610912141931367,0.007
68,36,0.725387757314492,0.008
68,38,0.777514601814269,0.009
68,40,0.781487868672503,0.009
68,42,0.826377996502659,0.01
68,44,0.935527409636187,0.011
68,46,1.04922335468178,0.011
68,48,1.13211874432242,0.011
68,50,1.18455466717224,0.011
68,52,1.20394489760408,0.01
68,54,1.18510448136468,0.008
68,56,1.12436463414238,0.008
68,58,1.02837881069442,0.007
68,60,0.930111294009137,0.006
68,62,0.849122633545504,0.006
68,64,0.778153595515937,0.005
68,66,0.753674802295523,0.005
68,68,0.857894204459471,0.005
68,70,1.10239139753759,0.006
68,72,1.3659625121396,0.006
68,74,1.49109306130253,0.006
68,76,1.4020814027551,0.006
68,78,1.12034413649756,0.006
68,80,0.739032550598222,0.006
70,0,0.533206678729301,0.005
70,2,0.882679552380735,0.005
70,4,1.25532478838037,0.006
70,6,1.5278300574059,0.006
70,8,1.63846763741277,0.007
70,10,1.66561219119757,0.008
70,12,1.71353060687599,0.009
70,14,1.78372864772082,0.01
70,16,1.86368049455011,0.011
70,18,1.99939833104387,0.012
70,20,2.1338128037573,0.013
70,22,2.07058147514134,0.013
70,24,1.7215360210892,0.011
70,26,1.22732063311816,0.009
70,28,0.7885833203023,0.007
70,30,0.506863850698275,0.005
70,32,0.39247003886516,0.005
70,34,0.409886133665986,0.006
70,36,0.481056440089549,0.007
70,38,0.523331356433045,0.008
70,40,0.524489603512672,0.008
70,42,0.539257744312925,0.008
70,44,0.60247781018721,0.009
70,46,0.710936837410771,0.01
70,48,0.858350250643371,0.01
70,50,1.01803700888334,0.01
70,52,1.13353946771301,0.01
70,54,1.16057111482655,0.009
70,56,1.09368987061125,0.008
70,58,0.970260595273862,0.007
70,60,0.84894510296434,0.006
70,62,0.753329011520114,0.005
70,64,0.670649509193208,0.005
70,66,0.624671374117553,0.004
70,68,0.685604767707649,0.004
70,70,0.887016602755732,0.005
70,72,1.1557304319716,0.005
70,74,1.34896369214144,0.006
70,76,1.34953362791752,0.006
70,78,1.13115450945598,0.006
70,80,0.774160111552562,0.006
72,0,0.591081711153236,0.005
72,2,0.988533848655186,0.006
72,4,1.37783487260925,0.006
72,6,1.61605623139137,0.007
72,8,1.67378843094414,0.008
72,10,1.6826068621441,0.008
72,12,1.75234094415308,0.01
72,14,1.83271552400987,0.011
72,16,1.87385487165047,0.012
72,18,1.93518171523281,0.012
72,20,1.99364394294,0.012
72,22,1.87806594973663,0.012
72,24,1.52004048946288,0.01
72,26,1.06594602574634,0.008
72,28,0.695106865660352,0.006
72,30,0.46184135527343,0.005
72,32,0.34134800046137,0.004
72,34,0.307914218902702,0.004
72,36,0.325677604341656,0.005
72,38,0.341072103667746,0.006
72,40,0.327268271974293,0.006
72,42,0.312408220889834,0.006
72,44,0.34527623971961,0.006
72,46,0.465194234252051,0.007
72,48,0.681154359005558,0.009
72,50,0.937494247210074,0.01
72,52,1.13102869621174,0.01
72,54,1.18414424515419,0.01
72,56,1.09638775934241,0.008
72,58,0.937883748533576,0.007
72,60,0.791092255268076,0.006
72,62,0.684673133478673,0.005
72,64,0.603562132425795,0.004
72,66,0.553032068995427,0.004
72,68,0.58260969206549,0.003
72,70,0.74224091862761,0.004
72,72,0.998030575727064,0.005
72,74,1.21481274946927,0.005
72,76,1.24962538884055,0.006
72,78,1.06240086165336,0.006
72,80,0.736015215015302,0.006
74,0,0.644834154719167,0.006
74,2,1.04239685469196,0.006
74,4,1.40675300109568,0.007
74,6,1.6289766528582,0.007
74,8,1.71693876947283,0.008
74,10,1.79583515330159,0.009
74,12,1.91236792555365,0.011
74,14,1.94943630285093,0.012
74,16,1.8577322329971,0.012
74,18,1.76382596521788,0.011
74,20,1.71451081790056,0.011
74,22,1.57868408701224,0.01
74,24,1.28042668074982,0.009
74,26,0.925712514650702,0.007
74,28,0.649281165857409,0.006
74,30,0.477912736813762,0.005
74,32,0.374085236116405,0.004
74,34,0.31546771291987,0.004
74,36,0.293222819914422,0.004
74,38,0.279770944724056,0.005
74,40,0.24738791538516,0.004
74,42,0.210202155146803,0.004
74,44,0.22512845767556,0.004
74,46,0.350677204081827,0.005
74,48,0.598878756766649,0.008
74,50,0.904148291456162,0.01
74,52,1.1529041130537,0.011
74,54,1.25440476442642,0.011
74,56,1.19215060010075,0.009
74,58,1.02870069464174,0.008
74,60,0.8505623282526,0.006
74,62,0.70518351660342,0.005
74,64,0.600183193267556,0.004
74,66,0.54074732016502,0.004
74,68,0.559835094572893,0.003
74,70,0.699712944991516,0.004
74,72,0.928795855265689,0.005
74,74,1.11279436894137,0.005
74,76,1.12348651454284,0.005
74,78,0.94414035717667,0.006
74,80,0.657462750553857,0.006
76,0,0.697696976469508,0.006
76,2,1.09624974848305,0.006
76,4,1.4623580694081,0.007
76,6,1.72583547701034,0.008
76,8,1.9122077042164,0.01
76,10,2.10694740209466,0.012
76,12,2.27866052473455,0.014
76,14,2.24855057012959,0.014
76,16,1.97293436994047,0.013
76,18,1.65194807720095,0.011
76,20,1.43008041634172,0.009
76,22,1.24206832469913,0.008
76,24,1.01191008165019,0.007
76,26,0.779573056050491,0.006
76,28,0.614578518963406,0.005
76,30,0.520376689058549,0.005
76,32,0.455031817694101,0.005
76,34,0.396735166722291,0.005
76,36,0.351634001963208,0.005
76,38,0.314083631142247,0.005
76,40,0.262304925065788,0.004
76,42,0.206880585190446,0.003
76,44,0.205065502563942,0.003
76,46,0.315946686242858,0.004
76,48,0.549553694356223,0.007
76,50,0.854403838025228,0.009
76,52,1.14328916955342,0.011
76,54,1.32812744874452,0.012
76,56,1.35259026680863,0.011
76,58,1.22751986067832,0.009
76,60,1.02146287088505,0.008
76,62,0.807817919688223,0.006
76,64,0.636784738420804,0.005
76,66,0.540877426989076,0.004
76,68,0.550261931105474,0.004
76,70,0.681724469042431,0.004
76,72,0.875452107366421,0.005
76,74,0.99986169982773,0.005
76,76,0.965996593355286,0.005
76,78,0.792440578120231,0.005
76,80,0.553004602335087,0.005
78,0,0.735425530598621,0.006
78,2,1.18664828552729,0.007
78,4,1.64387470430755,0.008
78,6,2.02861637863084,0.01
78,8,2.32270745945709,0.012
78,10,2.56245585147227,0.015
78,12,2.70726805852438,0.017
78,14,2.5950536527976,0.017
78,16,2.1808782793215,0.014
78,18,1.66998609578183,0.011
78,20,1.26950474981517,0.008
78,22,1.00335962537484,0.007
78,24,0.81565474003926,0.006
78,26,0.686592502206485,0.005
78,28,0.61688255382808,0.005
78,30,0.584248704964382,0.006
78,32,0.550703820020045,0.006
78,34,0.502899472742776,0.006
78,36,0.456719263778618,0.006
78,38,0.410818597502571,0.005
78,40,0.344388837687012,0.005
78,42,0.272700813407192,0.004
78,44,0.253067388734583,0.003
78,46,0.332623926350784,0.004
78,48,0.520103808200718,0.006
78,50,0.792101136690669,0.009
78,52,1.10151853887248,0.011
78,54,1.36573316378727,0.013
78,56,1.48515632976984,0.012
78,58,1.41415597649112,0.011
78,60,1.19665553087472,0.009
78,62,0.920481324554749,0.007
78,64,0.674744423174804,0.005
78,66,0.5305449001182,0.004
78,68,0.524449523097336,0.004
78,70,0.640534487616445,0.004
78,72,0.790928817865642,0.004
78,74,0.854847917992517,0.004
78,76,0.782551274121742,0.004
78,78,0.615671960242834,0.004
78,80,0.419841507357834,0.004
80,0,0.74871624574919,0.007
80,2,1.28206284899092,0.008
80,4,1.86547195196034,0.01
80,6,2.37337368823752,0.012
80,8,2.71052081052556,0.015
80,10,2.87165389708053,0.017
80,12,2.8868614853259,0.018
80,14,2.70432640736504,0.017
80,16,2.2775475329162,0.015
80,18,1.72381060731894,0.011
80,20,1.23909744792356,0.008
80,22,0.924084043336178,0.007
80,24,0.766715716379032,0.006
80,26,0.706132327204437,0.006
80,28,0.685464919325195,0.006
80,30,0.665804815745206,0.007
80,32,0.631717915940684,0.007
80,34,0.598655154412181,0.007
80,36,0.584356862799779,0.007
80,38,0.562139246495849,0.007
80,40,0.497634663346808,0.006
80,42,0.415073321637456,0.005
80,44,0.376575556304759,0.005
80,46,0.414366789733624,0.005
80,48,0.536000926039124,0.006
80,50,0.74782114760911,0.009
80,52,1.03571647900162,0.011
80,54,1.32356198297229,0.013
80,56,1.49170279595106,0.012
80,58,1.46634367828619,0.011
80,60,1.26827984192378,0.009
80,62,0.977043682777877,0.007
80,64,0.69915941905085,0.005
80,66,0.535646463706512,0.004
80,68,0.524097230364477,0.004
80,70,0.615605584571704,0.004
80,72,0.711559685886656,0.004
80,74,0.719835127403579,0.004
80,76,0.618066467944545,0.004
80,78,0.453575091650787,0.003
80,80,0.287428096368669,0.003
82,0,0.727973293526292,0.007
82,2,1.29538221377257,0.009
82,4,1.91861613278124,0.011
82,6,2.43647493380019,0.013
82,8,2.71904910661945,0.015
82,10,2.75524493881171,0.017
82,12,2.65196669756609,0.017
82,14,2.47143463341463,0.016
82,16,2.16639401470643,0.014
82,18,1.73315098322758,0.011
82,20,1.29719600221583,0.009
82,22,1.00085358420105,0.007
82,24,0.88202770074338,0.007
82,26,0.861890565305865,0.007
82,28,0.839209327197801,0.007
82,30,0.774901731540085,0.008
82,32,0.702817156833771,0.008
82,34,0.681050286250753,0.008
82,36,0.71981470567027,0.008
82,38,0.751290375344743,0.009
82,40,0.71513791583551,0.008
82,42,0.64009116601907,0.008
82,44,0.585223654073283,0.007
82,46,0.570519686130627,0.007
82,48,0.610728762026601,0.007
82,50,0.73961126654,0.008
82,52,0.964424842532276,0.01
82,54,1.22114953702069,0.012
82,56,1.39764050312502,0.012
82,58,1.41322042301997,0.011
82,60,1.26214480839469,0.009
82,62,1.00025824696597,0.007
82,64,0.739879546124305,0.005
82,66,0.59929763066639,0.005
82,68,0.600830309371251,0.005
82,70,0.665180478052204,0.005
82,72,0.70156346732663,0.004
82,74,0.658247500697513,0.004
82,76,0.529856703742703,0.003
82,78,0.358375526095051,0.003
82,80,0.202567544410396,0.002
84,0,0.66866172545909,0.007
84,2,1.18443332864367,0.009
84,4,1.72142865698795,0.01
84,6,2.12442628434086,0.012
84,8,2.29975640019106,0.013
84,10,2.27147587981439,0.014
84,12,2.17040745410818,0.013
84,14,2.09225813859376,0.013
84,16,1.98467727334207,0.012
84,18,1.76060811776578,0.011
84,20,1.4638204458303,0.01
84,22,1.23863708476932,0.009
84,24,1.15831291136399,0.009
84,26,1.14378398671567,0.009
84,28,1.07372691624156,0.009
84,30,0.927780109337771,0.009
84,32,0.792505094154217,0.009
84,34,0.760162967010827,0.009
84,36,0.831378551547497,0.009
84,38,0.91367727081954,0.01
84,40,0.933350405261048,0.01
84,42,0.904528387624205,0.011
84,44,0.854877744683205,0.01
84,46,0.787479133225088,0.009
84,48,0.742261397907868,0.009
84,50,0.789605430333213,0.009
84,52,0.948258372958339,0.01
84,54,1.16243683702742,0.011
84,56,1.33775804276546,0.011
84,58,1.39160634837013,0.01
84,60,1.28738647124283,0.009
84,62,1.06034234316243,0.008
84,64,0.830769374118117,0.006
84,66,0.723672123341554,0.006
84,68,0.740667933032088,0.006
84,70,0.782690802858859,0.006
84,72,0.774183316853742,0.005
84,74,0.693073349236738,0.004
84,76,0.540485607578761,0.004
84,78,0.350525589533463,0.003
