x,y,WeightedExpectedGoals,GoalProbability
90,10,0.144599631974192,0.024
90,12,0.0872827015890107,0.015
90,14,0.0551877628046896,0.01
90,16,0.0330786092541706,0.006
90,18,0.0168900420024876,0.004
90,20,0.00721106065600238,0.002
90,22,0.00282004303892463,0.001
90,24,0.00148931049194288,0.001
90,26,0.0020117726958121,0.001
90,28,0.00376623743443777,0.001
90,30,0.00537977461551125,0.002
90,32,0.00541293429286987,0.002
90,34,0.0038052590650671,0.002
90,36,0.00188658573962132,0.001
90,38,0.000669835666410657,0
90,40,0.000192432699907474,0
90,42,0.00010337972547126,0
90,44,0.000210362209154157,0
90,46,0.000498586819890381,0
90,48,0.000831020108757197,0
90,50,0.000966959726815278,0
90,52,0.000801580267673917,0
90,54,0.000500077750182901,0
90,56,0.000304321691290399,0
90,58,0.000254903602955663,0
90,60,0.00023967153903373,0
90,62,0.000180261834466474,0
90,64,0.000151295077345487,0
90,66,0.000849829053288381,0
90,68,0.0044032974645975,0.001
90,70,0.0171332290536998,0.004
90,72,0.0480219424769404,0.008
90,74,0.0964102910183864,0.012
90,76,0.137392724106817,0.015
90,78,0.13863050558707,0.017
90,80,0.098582593655734,0.018
92,0,0.206461311552733,0.07
92,2,0.342328439596565,0.069
92,4,0.441130428651022,0.068
92,6,0.450314093319186,0.062
92,8,0.372224150899664,0.053
92,10,0.261276852470431,0.041
92,12,0.169145561021957,0.029
92,14,0.105889972707585,0.019
92,16,0.0599855350844474,0.012
92,18,0.0276348861980098,0.007
92,20,0.00973214432424268,0.003
92,22,0.00267691976849484,0.001
92,24,0.000821919522671934,0
92,26,0.000815886483511304,0
92,28,0.00147167055230926,0
92,30,0.00210624046395195,0.001
92,32,0.00215809276904704,0.001
92,34,0.00159121185859166,0.001
92,36,0.000916114860896946,0.001
92,38,0.000487284479212998,0.001
92,40,0.000278314512734103,0
92,42,0.000187897222913232,0
92,44,0.000225125494911508,0
92,46,0.000423364565736739,0
92,48,0.000679700973324901,0
92,50,0.000790094881508518,0
92,52,0.000640939336879291,0
92,54,0.000362489498967748,0
92,56,0.000159724595527055,0
92,58,0.000066136615762334,0
92,60,0.0000374452689813377,0
92,62,0.0000242460547673914,0
92,64,0.0000125868105694866,0
92,66,0.000385389661562658,0
92,68,0.00269707014523361,0.001
92,70,0.0114750427111439,0.003
92,72,0.0344629774305408,0.006
92,74,0.0728216150526947,0.01
92,76,0.107990979284177,0.013
92,78,0.112182998627765,0.016
92,80,0.0815252706945772,0.018
94,0,0.151962506692502,0.066
94,2,0.293845858453968,0.07
94,4,0.442816073952127,0.074
94,6,0.520841492509412,0.074
94,8,0.483550031521026,0.068
94,10,0.36761476289587,0.058
94,12,0.244207439277049,0.045
94,14,0.148743363130001,0.032
94,16,0.0804138179392218,0.02
94,18,0.0354344251909958,0.011
94,20,0.0118418533438399,0.004
94,22,0.00299797846480797,0.001
94,24,0.000755784618304944,0
94,26,0.000399419662959317,0
94,28,0.00047622034794593,0
94,30,0.000655818952840451,0
94,32,0.000795722086091529,0.001
94,34,0.00095664329094278,0.001
94,36,0.00118582924920463,0.002
94,38,0.00149940138876072,0.002
94,40,0.00139932861756024,0.002
94,42,0.000990044618159373,0.001
94,44,0.000588993820007748,0.001
94,46,0.000319580789814958,0
94,48,0.000405243370816792,0
94,50,0.000450081264561774,0
94,52,0.000365114107180691,0
94,54,0.000206493847643043,0
94,56,0.000081419127611065,0
94,58,0.0000223813664279008,0
94,60,0.00000428931138516022,0
94,62,0.000000573098639895094,0
94,64,0,0
94,66,0.000225120185444902,0
94,68,0.00142740757699356,0
94,70,0.00642719782158111,0.002
94,72,0.0197489051221512,0.004
94,74,0.0424219273441419,0.006
94,76,0.06365487481229,0.009
94,78,0.0666852341505817,0.012
94,80,0.0487545532018568,0.014
96,0,0.0991424480598602,0.057
96,2,0.219258430301157,0.065
96,4,0.370992832505687,0.072
96,6,0.480731687311234,0.077
96,8,0.482748211005785,0.077
96,10,0.386672263396015,0.072
96,12,0.259130652669079,0.061
96,14,0.151981754456822,0.046
96,16,0.0779594130041404,0.029
96,18,0.0330815209584564,0.015
96,20,0.0112439609261939,0.006
96,22,0.00356873261846407,0.002
96,24,0.00161304081527942,0.001
96,26,0.000992286783506553,0
96,28,0.000619593867646825,0
96,30,0.00055116398448789,0
96,32,0.00102536541006204,0.001
96,34,0.00246162600265044,0.004
96,36,0.00455753791302108,0.006
96,38,0.00631032671206473,0.006
96,40,0.0064541919804511,0.006
96,42,0.00489811049246735,0.004
96,44,0.00277923328911785,0.003
96,46,0.00122958752065887,0.001
96,48,0.000499759660728529,0.001
96,50,0.000179588704230659,0
96,52,0.00014500438141919,0
96,54,0.0000820086434773927,0
96,56,0.0000323354534999925,0
96,58,0.00000888871761010279,0
96,60,0.00000170349195467169,0
96,62,0,0
96,64,0,0
96,66,0.0000921178797115766,0
96,68,0.000595906293026229,0
96,70,0.00264604489170492,0.001
96,72,0.00819581446127082,0.002
96,74,0.0177057808912843,0.003
96,76,0.0266764489301158,0.005
96,78,0.0280285408113431,0.006
96,80,0.0205356393452425,0.007
98,0,0.0539494058622456,0.043
98,2,0.131222637786999,0.051
98,4,0.240934653825504,0.06
98,6,0.335805024220549,0.069
98,8,0.358998243040852,0.076
98,10,0.299728868545976,0.079
98,12,0.20168594659011,0.072
98,14,0.114060178896932,0.054
98,16,0.0556518847405637,0.033
98,18,0.0237059277974538,0.016
98,20,0.0102354622726087,0.007
98,22,0.00666932836429877,0.004
98,24,0.00575266717753727,0.003
98,26,0.00426642088250205,0.002
98,28,0.00247812276712013,0.001
98,30,0.0017398242297759,0.001
98,32,0.00324304263727351,0.004
98,34,0.0076328905252113,0.008
98,36,0.0147591904711956,0.011
98,38,0.0217926808178476,0.014
98,40,0.0241791982198661,0.015
98,42,0.019988998097833,0.014
98,44,0.0122035361230464,0.01
98,46,0.005453576564129,0.006
98,48,0.00187375885083725,0.002
98,50,0.000673910201634477,0.001
98,52,0.000445633425628872,0
98,54,0.000537187549567184,0
98,56,0.000464051300600071,0
98,58,0.000389447115339672,0
98,60,0.000215194507930857,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0.000173805726561407,0
98,70,0.000773807735203584,0
98,72,0.00241085533719294,0.001
98,74,0.00521298668546755,0.001
98,76,0.00785980580860448,0.002
98,78,0.00826290223982536,0.002
98,80,0.00605672370409595,0.003
100,0,0.0228378214258208,0.025
100,2,0.0595826376443049,0.031
100,4,0.116981650742302,0.039
100,6,0.173901254216707,0.05
100,8,0.196619848242012,0.062
100,10,0.170724725554886,0.073
100,12,0.116603389594181,0.07
100,14,0.0659128984476154,0.049
100,16,0.0334386634876126,0.026
100,18,0.0181882458762239,0.015
100,20,0.0150329517060528,0.013
100,22,0.0173274836312159,0.012
100,24,0.0178926108597523,0.01
100,26,0.0136661890187329,0.007
100,28,0.00794052842632543,0.005
100,30,0.00540127786294039,0.004
100,32,0.00859016980179328,0.009
100,34,0.0193404217530697,0.015
100,36,0.0383776463902082,0.021
100,38,0.0604428378087811,0.027
100,40,0.072475567440205,0.035
100,42,0.0644984762803782,0.04
100,44,0.0418330911117734,0.036
100,46,0.0196572236049915,0.023
100,48,0.00704376828417584,0.008
100,50,0.00297014618286813,0.002
100,52,0.00302112446117881,0.002
100,54,0.00372341204072724,0.002
100,56,0.0036747770726374,0.002
100,58,0.00275196595215991,0.001
100,60,0.00161317882139026,0.001
100,62,0.000748840935243609,0
100,64,0.000221932386935528,0
100,66,0,0
100,68,0,0
100,70,0.000159391764896433,0
100,72,0.000494738478956234,0
100,74,0.00107059774525552,0
100,76,0.00161516830644503,0
100,78,0.00169883057477909,0.001
100,80,0.001245727861904,0.001
102,0,0.00721279045972604,0.01
102,2,0.0200112437422447,0.014
102,4,0.041944624157899,0.019
102,6,0.0663604900267282,0.027
102,8,0.0795375282709163,0.039
102,10,0.0735273256144027,0.052
102,12,0.0555900687499194,0.053
102,14,0.0386644115478793,0.036
102,16,0.0282499871978151,0.023
102,18,0.0250096845282024,0.019
102,20,0.0298831027626423,0.023
102,22,0.0383715573646165,0.025
102,24,0.0401389827119543,0.021
102,26,0.0307970225656999,0.015
102,28,0.0180898069068269,0.011
102,30,0.0123876996079432,0.01
102,32,0.0183613863354005,0.018
102,34,0.039471110427419,0.028
102,36,0.0797970330853104,0.039
102,38,0.132651360122772,0.054
102,40,0.168915643125935,0.075
102,42,0.158193087291265,0.094
102,44,0.106739548662398,0.095
102,46,0.051771279383894,0.057
102,48,0.0197808610746358,0.017
102,50,0.0108222729847271,0.006
102,52,0.0133575833935079,0.005
102,54,0.017390800861973,0.006
102,56,0.017754004561771,0.007
102,58,0.0139661787188852,0.006
102,60,0.00867371279011648,0.004
102,62,0.00424589854161265,0.003
102,64,0.00159497556194138,0.001
102,66,0.000412738009542988,0.001
102,68,0.0000862528879433819,0
102,70,0,0
102,72,0.0000710475861111979,0
102,74,0.000153744632228666,0
102,76,0.000231948421675895,0
102,78,0.000243962854485451,0
102,80,0.000178894428681728,0
104,0,0.00167220066148204,0.003
104,2,0.00494592345742098,0.005
104,4,0.0110786008348786,0.007
104,6,0.0189432677265676,0.012
104,8,0.0254071401559797,0.02
104,10,0.0294778115110586,0.035
104,12,0.033990204019109,0.045
104,14,0.0394841438627714,0.041
104,16,0.0420986008702528,0.034
104,18,0.043091338589667,0.031
104,20,0.0499320733897406,0.033
104,22,0.0615193930269908,0.036
104,24,0.0633681749275215,0.033
104,26,0.0487411048089484,0.026
104,28,0.0295190674757059,0.02
104,30,0.0213000546382958,0.02
104,32,0.0310101754936161,0.032
104,34,0.0637435343236413,0.048
104,36,0.129559548969599,0.068
104,38,0.223089906650042,0.098
104,40,0.295165951832032,0.134
104,42,0.285050523390167,0.163
104,44,0.196802493247388,0.157
104,46,0.0977039252427165,0.089
104,48,0.040681380848604,0.027
104,50,0.0291488818675106,0.013
104,52,0.0421914118810645,0.014
104,54,0.0576794949791241,0.018
104,56,0.0611914682246241,0.022
104,58,0.0508054567741258,0.022
104,60,0.033397435628026,0.018
104,62,0.017114564731634,0.012
104,64,0.00663762118691394,0.007
104,66,0.00188461037978532,0.003
104,68,0.000373086810841827,0.001
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0.000286481036647528,0.001
106,2,0.000899847863454267,0.002
106,4,0.00225729454069869,0.003
106,6,0.00462285820857934,0.005
106,8,0.00910701288158727,0.014
106,10,0.0185643750696513,0.037
106,12,0.0352336253834405,0.06
106,14,0.0531718156262717,0.06
106,16,0.0614469777596413,0.051
106,18,0.0599504360304051,0.042
106,20,0.0616882221157937,0.038
106,22,0.0700675213508439,0.039
106,24,0.0706502287555358,0.039
106,26,0.0552434927474134,0.035
106,28,0.0358914948892461,0.031
106,30,0.0289013294457777,0.033
106,32,0.0412773363210513,0.046
106,34,0.0794632915500327,0.068
106,36,0.158947152898972,0.101
106,38,0.277967964573451,0.146
106,40,0.375490749127996,0.187
106,42,0.368941993243232,0.206
106,44,0.258195635545395,0.181
106,46,0.130978200284789,0.102
106,48,0.0611600501996117,0.038
106,50,0.0580316758649482,0.025
106,52,0.0947852600694371,0.032
106,54,0.135388646941132,0.043
106,56,0.150746757160408,0.055
106,58,0.13242968725885,0.062
106,60,0.091813098955225,0.059
106,62,0.0490129448020207,0.044
106,64,0.0194791640032903,0.026
106,66,0.0056002508259533,0.013
106,68,0.00112508924301651,0.005
106,70,0.00016391812473121,0.001
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0.0000000645469547559868,0
108,2,0.0000804552450810593,0
108,4,0.000387672831638903,0.001
108,6,0.00151317886635581,0.004
108,8,0.00555223708647909,0.019
108,10,0.0165662658651841,0.057
108,12,0.0366047383590705,0.079
108,14,0.0578843519763524,0.075
108,16,0.0664992761726313,0.061
108,18,0.0610455754528419,0.043
108,20,0.0555870184744361,0.033
108,22,0.0576431696421204,0.031
108,24,0.0579782023570101,0.034
108,26,0.0496006061157198,0.036
108,28,0.0396171360074585,0.037
108,30,0.0378210496362761,0.039
108,32,0.0482200061157812,0.045
108,34,0.0780711334477326,0.063
108,36,0.145027789336722,0.101
108,38,0.251069578791122,0.151
108,40,0.341553881587791,0.189
108,42,0.338558072687292,0.198
108,44,0.239116128367119,0.166
108,46,0.124699194783585,0.095
108,48,0.0681319520097668,0.044
108,50,0.0850668989527447,0.041
108,52,0.152527196311106,0.059
108,54,0.228054613023273,0.081
108,56,0.267475718610814,0.101
108,58,0.248234860418793,0.115
108,60,0.180186991279026,0.115
108,62,0.0992338959854688,0.097
108,64,0.0401710352599797,0.067
108,66,0.0116745840488671,0.037
108,68,0.00236540152939994,0.013
108,70,0.000344623491285024,0.002
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0,0
110,2,0,0
110,4,0.000124283653371786,0.001
110,6,0.000828783836293672,0.008
110,8,0.00392165373850457,0.038
110,10,0.012488729807815,0.079
110,12,0.0282943999587644,0.088
110,14,0.0450236063297246,0.076
110,16,0.051296293707866,0.054
110,18,0.045177970753877,0.032
110,20,0.0376877466806816,0.021
110,22,0.0373120849208288,0.018
110,24,0.0419781463169298,0.023
110,26,0.0481868694706112,0.03
110,28,0.055286367163783,0.036
110,30,0.0609211371975739,0.037
110,32,0.0632797472232266,0.036
110,34,0.0712085602424197,0.039
110,36,0.103338984862023,0.057
110,38,0.165121566150467,0.09
110,40,0.221297590671832,0.122
110,42,0.219486458934009,0.136
110,44,0.155994474029047,0.115
110,46,0.084734611289373,0.066
110,48,0.0576530995677385,0.039
110,50,0.0929317711265629,0.049
110,52,0.179609078970405,0.075
110,54,0.280975663322829,0.1
110,56,0.346331365246024,0.117
110,58,0.336575824977884,0.125
110,60,0.252899384431545,0.124
110,62,0.142272121910361,0.114
110,64,0.05824835345574,0.093
110,66,0.0170263662928253,0.061
110,68,0.00346707789407315,0.019
110,70,0.000505130513175801,0.002
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0,0
112,2,0,0
112,4,0.000067799516494239,0.004
112,6,0.000452120144962745,0.021
112,8,0.00210194788671973,0.064
112,10,0.00681433521174436,0.089
112,12,0.0155275744553426,0.082
112,14,0.024886252917318,0.059
112,16,0.0288670632701476,0.034
112,18,0.0263241566784139,0.018
112,20,0.0232996039001427,0.01
112,22,0.0266113291142205,0.01
112,24,0.0404260177597032,0.016
112,26,0.0656576423092408,0.026
112,28,0.0942482961390568,0.036
112,30,0.109700648412918,0.037
112,32,0.102769236485253,0.033
112,34,0.0845817924203025,0.029
112,36,0.0766569334587255,0.028
112,38,0.0890210688093747,0.035
112,40,0.106243719830801,0.047
112,42,0.101969845915981,0.056
112,44,0.0725107320285627,0.049
112,46,0.0425095086739392,0.029
112,48,0.0402261243119363,0.022
112,50,0.0817489974579083,0.035
112,52,0.166218604663956,0.056
112,54,0.267659661853592,0.073
112,56,0.339002702420021,0.084
112,58,0.33667658144721,0.087
112,60,0.256383372480938,0.086
112,62,0.14520434765209,0.08
112,64,0.0595807962054222,0.071
112,66,0.0174095318879999,0.053
112,68,0.00356725295288102,0.016
112,70,0.000516182354221036,0.001
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0,0
114,2,0,0
114,4,0.0000257857642220124,0.01
114,6,0.000171952014717126,0.043
114,8,0.000799420636259518,0.083
114,10,0.00264971461719479,0.077
114,12,0.0062124483179691,0.055
114,14,0.0107913275286968,0.032
114,16,0.0149638690171566,0.017
114,18,0.0185744429915903,0.01
114,20,0.0232517807909173,0.008
114,22,0.032929930182193,0.009
114,24,0.0560040553905266,0.014
114,26,0.0983857234420582,0.025
114,28,0.148483601796957,0.035
114,30,0.178996581287093,0.039
114,32,0.172487142094779,0.038
114,34,0.137575721697134,0.032
114,36,0.0968120554917028,0.025
114,38,0.0671138699105769,0.02
114,40,0.0505608586719314,0.017
114,42,0.0384936364559943,0.017
114,44,0.0258794113144494,0.013
114,46,0.0189197936405644,0.009
114,48,0.0306101172664382,0.012
114,50,0.0730044388487802,0.021
114,52,0.146145887627118,0.032
114,54,0.226796577188358,0.042
114,56,0.275772664436771,0.047
114,58,0.26346633101569,0.048
114,60,0.194344881344744,0.047
114,62,0.107566450431793,0.043
114,64,0.0434884382844596,0.039
114,66,0.0125882192190347,0.031
114,68,0.00256267069938889,0.011
114,70,0.000367742250363424,0.001
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,6,0.0000455933500651638,0.111
116,8,0.000211967652593408,0.072
116,10,0.000828309900334422,0.045
116,12,0.00240873771503612,0.027
116,14,0.00606918055416128,0.018
116,16,0.0135711195280941,0.014
116,18,0.0253403847270658,0.011
116,20,0.0387281520231849,0.01
116,22,0.0536826833180882,0.011
116,24,0.0810353921405646,0.015
116,26,0.13281378813256,0.025
116,28,0.200178279460469,0.036
116,30,0.252925287199723,0.044
116,32,0.265264942026662,0.047
116,34,0.232217558991196,0.046
116,36,0.167879710049491,0.038
116,38,0.098581963654075,0.026
116,40,0.0477481292749366,0.015
116,42,0.0208468608129793,0.008
116,44,0.0106180941783502,0.005
116,46,0.0131544938709907,0.005
116,48,0.0348011497906411,0.01
116,50,0.0843096083129046,0.017
116,52,0.153960835199404,0.024
116,54,0.211725491684163,0.028
116,56,0.223953675193628,0.029
116,58,0.185859466080096,0.027
116,60,0.121492139572022,0.024
116,62,0.061525711709212,0.021
116,64,0.0234698844527606,0.018
116,66,0.00649229386261572,0.014
116,68,0.00129636374529968,0.007
116,70,0.000182652125128693,0.001
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,8,0.0000667003034560204,0.044
118,10,0.000367156332775705,0.028
118,12,0.0017383522130028,0.023
118,14,0.00657158554131393,0.02
118,16,0.0186907128492674,0.019
118,18,0.0387148127581405,0.017
118,20,0.0600064397142843,0.015
118,22,0.0777898848918786,0.015
118,24,0.103634867216546,0.018
118,26,0.155899603759657,0.026
118,28,0.232958697549001,0.038
118,30,0.30905499253055,0.051
118,32,0.351411956461269,0.061
118,34,0.334137278410456,0.067
118,36,0.255605278602879,0.062
118,38,0.150798537745785,0.045
118,40,0.0669163575326191,0.024
118,42,0.0227471269857457,0.01
118,44,0.00881037433991528,0.004
118,46,0.0152233074973913,0.005
118,48,0.0456845136262603,0.012
118,50,0.10660767960098,0.019
118,52,0.180333362338058,0.025
118,54,0.222712463293964,0.026
118,56,0.203750355323691,0.024
118,58,0.140906885861244,0.019
118,60,0.0753564041782131,0.015
118,62,0.0316545307015782,0.011
118,64,0.0104206584085938,0.008
118,66,0.00262176934709951,0.006
118,68,0.0004670419617742,0.003
118,70,0,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,8,0.0000329553206016338,0.037
120,10,0.000286194166984673,0.031
120,12,0.00176423089311644,0.031
120,14,0.00734877365066204,0.029
120,16,0.0215941899847269,0.027
120,18,0.0451648710691791,0.024
120,20,0.0693268541564206,0.021
120,22,0.0864932813920476,0.019
120,24,0.10731134143692,0.021
120,26,0.152401489058812,0.029
120,28,0.226377422477511,0.043
120,30,0.310729657157278,0.06
120,32,0.371625330901189,0.077
120,34,0.370060068286843,0.089
120,36,0.291810549070652,0.09
120,38,0.174451213859227,0.071
120,40,0.0768231850204146,0.04
120,42,0.02500390315348,0.015
120,44,0.00903464479542295,0.005
120,46,0.0163726399201254,0.007
120,48,0.0494552754535602,0.015
120,50,0.11243401526988,0.024
120,52,0.183122716797481,0.029
120,54,0.214490966417589,0.029
120,56,0.181737927932561,0.025
120,58,0.11233962336742,0.019
120,60,0.0513232928248233,0.012
120,62,0.0176558242476186,0.008
120,64,0.00465855596039441,0.005
120,66,0.000963937311665615,0.003
120,68,0.000129131744511798,0.002
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
