x,y,WeightedExpectedGoals,GoalProbability
84,68,0.76897759354742,0.006
84,70,0.866920496861349,0.006
84,72,0.953211745148885,0.006
84,74,0.960615058748418,0.006
84,76,0.822115955646843,0.005
84,78,0.56009446491183,0.004
84,80,0.293626482597537,0.003
86,0,0.768513899120661,0.008
86,2,1.24324754735994,0.009
86,4,1.62404431178478,0.01
86,6,1.80762755382938,0.01
86,8,1.82835839779283,0.011
86,10,1.78329001264256,0.011
86,12,1.76853586263233,0.011
86,14,1.83001486367377,0.011
86,16,1.90758376605694,0.012
86,18,1.88679984296406,0.012
86,20,1.75118940344142,0.012
86,22,1.61044271335897,0.011
86,24,1.54022361062079,0.012
86,26,1.4780109055454,0.012
86,28,1.32465136305855,0.012
86,30,1.09336837593247,0.011
86,32,0.897403069385149,0.01
86,34,0.828985065741361,0.01
86,36,0.881764818358361,0.01
86,38,0.979835860926699,0.011
86,40,1.06627489190514,0.012
86,42,1.12383538452843,0.014
86,44,1.11462537973149,0.014
86,46,1.01747112620316,0.013
86,48,0.913684045204781,0.011
86,50,0.915925981527504,0.01
86,52,1.03594868814446,0.011
86,54,1.21152391107485,0.011
86,56,1.37701011167387,0.011
86,58,1.46144428842715,0.011
86,60,1.39803840660332,0.01
86,62,1.19605609933755,0.009
86,64,0.976165954350226,0.007
86,66,0.869615070364216,0.007
86,68,0.884975247879674,0.007
86,70,0.942523990635712,0.007
86,72,0.982970384217308,0.006
86,74,0.960712593127705,0.006
86,76,0.820753832905258,0.005
86,78,0.570544861980566,0.005
86,80,0.307774843122318,0.004
88,0,0.743592635594553,0.008
88,2,1.14263633036196,0.009
88,4,1.40288603838924,0.009
88,6,1.47225796117701,0.009
88,8,1.4562787294936,0.009
88,10,1.4728627051874,0.009
88,12,1.55969480090439,0.01
88,14,1.71308467693181,0.012
88,16,1.89341347369437,0.013
88,18,2.01582314778321,0.014
88,20,2.03559859640239,0.014
88,22,1.98744112248638,0.015
88,24,1.89665486989867,0.015
88,26,1.72857288377456,0.015
88,28,1.46006878752983,0.014
88,30,1.15597875341806,0.012
88,32,0.927343834541215,0.011
88,34,0.831931049253625,0.011
88,36,0.849416522129082,0.011
88,38,0.937084368543985,0.012
88,40,1.07043808611205,0.015
88,42,1.20502391668415,0.017
88,44,1.246970323307,0.018
88,46,1.16105776510086,0.016
88,48,1.06496997634187,0.013
88,50,1.08336853517783,0.013
88,52,1.19155698753433,0.013
88,54,1.31393248374514,0.013
88,56,1.43980374787159,0.013
88,58,1.54393975168935,0.012
88,60,1.53619393076727,0.012
88,62,1.37363524887739,0.01
88,64,1.14642799306323,0.009
88,66,0.987781040654724,0.008
88,68,0.938793693334964,0.007
88,70,0.95720046514308,0.007
88,72,0.996922573196457,0.007
88,74,1.0037286393239,0.007
88,76,0.899957161404654,0.006
88,78,0.662670994277278,0.006
88,80,0.378762734060074,0.005
90,0,0.664450517102655,0.008
90,2,1.00485848914165,0.008
90,4,1.20837642598842,0.008
90,6,1.24813284409146,0.008
90,8,1.24544520814627,0.008
90,10,1.30813858575793,0.009
90,12,1.43726545167591,0.011
90,14,1.60805783644173,0.012
90,16,1.81446078348371,0.014
90,18,2.02582285079424,0.016
90,20,2.18609568945404,0.017
90,22,2.23203813341905,0.018
90,24,2.10940654936227,0.019
90,26,1.819663923196,0.018
90,28,1.44290359654329,0.016
90,30,1.09619378593476,0.014
90,32,0.870260549102275,0.013
90,34,0.779716937727473,0.013
90,36,0.782324454991527,0.014
90,38,0.848829335098627,0.015
90,40,0.973186619745879,0.017
90,42,1.11104099292581,0.019
90,44,1.16968517686732,0.02
90,46,1.12925450460622,0.018
90,48,1.10705721770005,0.016
90,50,1.18827289633308,0.016
90,52,1.29511816518948,0.016
90,54,1.35529998286423,0.015
90,56,1.42904535883416,0.014
90,58,1.55056124189243,0.014
90,60,1.61635369411809,0.014
90,62,1.52089842007232,0.012
90,64,1.29975571241347,0.011
90,66,1.07947348594117,0.009
90,68,0.945949369882148,0.008
90,70,0.917242827967523,0.007
90,72,0.975127581460275,0.007
90,74,1.04671847441711,0.008
90,76,1.0062029509555,0.008
90,78,0.785698202734118,0.008
90,80,0.469248680474133,0.007
92,0,0.539971218198401,0.006
92,2,0.847575667823705,0.007
92,4,1.06308510391733,0.008
92,6,1.14300428042468,0.008
92,8,1.16645525109267,0.009
92,10,1.21978375733673,0.01
92,12,1.31354052037837,0.011
92,14,1.44091498428208,0.013
92,16,1.62340569751195,0.015
92,18,1.8671977436444,0.017
92,20,2.11227764134132,0.02
92,22,2.22395190659802,0.022
92,24,2.08521676901385,0.022
92,26,1.72750704223718,0.02
92,28,1.3046556912462,0.018
92,30,0.966896520448758,0.016
92,32,0.785157681972093,0.016
92,34,0.736298669101069,0.017
92,36,0.750479230132707,0.018
92,38,0.787700671934584,0.019
92,40,0.848722160360421,0.02
92,42,0.918963526111658,0.021
92,44,0.952865501238284,0.02
92,46,0.951927805728294,0.018
92,48,0.998321696454307,0.017
92,50,1.11958813341683,0.018
92,52,1.21770824327035,0.018
92,54,1.24523232239642,0.017
92,56,1.29971184107886,0.015
92,58,1.44126159280102,0.015
92,60,1.56839629308081,0.015
92,62,1.55074423439308,0.014
92,64,1.37749197746997,0.013
92,66,1.14208999108067,0.01
92,68,0.948858690614851,0.008
92,70,0.871991987891737,0.008
92,72,0.936070085537156,0.008
92,74,1.06260609237387,0.009
92,76,1.07877486991271,0.009
92,78,0.874609420714564,0.009
92,80,0.534476901028427,0.008
94,0,0.42739546064788,0.006
94,2,0.717994223822712,0.007
94,4,0.985473985528647,0.008
94,6,1.15944761188102,0.009
94,8,1.2392121697747,0.01
94,10,1.26453819284192,0.012
94,12,1.26804013652092,0.013
94,14,1.28870312347701,0.015
94,16,1.38163749879072,0.017
94,18,1.57520960558866,0.019
94,20,1.80729854992865,0.021
94,22,1.92275853962189,0.024
94,24,1.79396286908943,0.024
94,26,1.46092355919259,0.022
94,28,1.09126642343981,0.02
94,30,0.834145765361847,0.019
94,32,0.736911429224016,0.02
94,34,0.743571629355818,0.024
94,36,0.762973770249508,0.026
94,38,0.755620348648492,0.025
94,40,0.743581097876451,0.024
94,42,0.747706569621113,0.022
94,44,0.751942775239508,0.02
94,46,0.750380785509433,0.018
94,48,0.786604331709832,0.018
94,50,0.874769502333224,0.018
94,52,0.952107582569935,0.018
94,54,0.998462886656614,0.017
94,56,1.08688157334659,0.016
94,58,1.24819262942376,0.016
94,60,1.40077353202534,0.016
94,62,1.44434673289386,0.016
94,64,1.34810120908054,0.015
94,66,1.1519483305819,0.012
94,68,0.944347124717024,0.01
94,70,0.835376712424469,0.008
94,72,0.887854685678343,0.008
94,74,1.02752905841426,0.009
94,76,1.06355479642112,0.011
94,78,0.872652809852194,0.011
94,80,0.538344541421278,0.009
96,0,0.374394171101144,0.006
96,2,0.640794946079625,0.007
96,4,0.9490174590488,0.009
96,6,1.2332651258824,0.011
96,8,1.42052087144013,0.014
96,10,1.4665723612296,0.016
96,12,1.38241122315128,0.018
96,14,1.25055833961617,0.019
96,16,1.19350172940972,0.02
96,18,1.2747596972067,0.021
96,20,1.42627994208331,0.024
96,22,1.497259421666,0.025
96,24,1.3876764305401,0.025
96,26,1.1400513302317,0.023
96,28,0.888841611244903,0.022
96,30,0.748274854105478,0.024
96,32,0.735276791601154,0.029
96,34,0.771283858530543,0.034
96,36,0.766867702846319,0.035
96,38,0.703926957113429,0.03
96,40,0.644064533743302,0.026
96,42,0.630396335741511,0.024
96,44,0.62645670796021,0.022
96,46,0.593532066240658,0.02
96,48,0.559932154628322,0.018
96,50,0.571978777172383,0.017
96,52,0.627463713947009,0.017
96,54,0.71752164267076,0.016
96,56,0.85515347782495,0.016
96,58,1.02329012104917,0.016
96,60,1.17199785298531,0.017
96,62,1.25450832629275,0.018
96,64,1.23018756095703,0.017
96,66,1.08596736417258,0.014
96,68,0.890965109382799,0.011
96,70,0.776762696424536,0.009
96,72,0.817033872284195,0.009
96,74,0.933653181819913,0.01
96,76,0.950827706033083,0.011
96,78,0.771701707790255,0.011
96,80,0.477715567487547,0.009
98,0,0.399954144858475,0.007
98,2,0.627976551663655,0.008
98,4,0.92513435701508,0.01
98,6,1.26618605290621,0.013
98,8,1.55409150232831,0.017
98,10,1.66674342175077,0.022
98,12,1.55380106377599,0.025
98,14,1.3113927972801,0.026
98,16,1.13511253023959,0.026
98,18,1.13153212469503,0.027
98,20,1.21631065117171,0.029
98,22,1.23658223886341,0.029
98,24,1.13545724948279,0.028
98,26,0.964963236684463,0.026
98,28,0.813105328370174,0.027
98,30,0.746354059621167,0.033
98,32,0.758684838060394,0.041
98,34,0.773958369344888,0.045
98,36,0.728613652123515,0.042
98,38,0.624103958982496,0.033
98,40,0.549009152853162,0.027
98,42,0.544328504398234,0.026
98,44,0.537932270469804,0.027
98,46,0.469402207048418,0.024
98,48,0.375532577692834,0.018
98,50,0.334363730487702,0.015
98,52,0.380579554404032,0.014
98,54,0.503874820706461,0.015
98,56,0.669466696043901,0.016
98,58,0.829319179392135,0.017
98,60,0.96027785254635,0.018
98,62,1.0563098034699,0.019
98,64,1.0718177703817,0.019
98,66,0.960222975609056,0.015
98,68,0.78573036305198,0.011
98,70,0.689088135811061,0.009
98,72,0.730317243562349,0.009
98,74,0.817259993737571,0.01
98,76,0.802498180475957,0.01
98,78,0.633943401082644,0.01
98,80,0.392126527317568,0.008
100,0,0.481882194350978,0.009
100,2,0.675936136636132,0.009
100,4,0.914942584516462,0.01
100,6,1.21597588034411,0.014
100,8,1.51097286642412,0.019
100,10,1.66490008127203,0.025
100,12,1.58703026159497,0.029
100,14,1.35444238941449,0.03
100,16,1.1805696533673,0.032
100,18,1.1804752467132,0.034
100,20,1.24822987167206,0.036
100,22,1.23463141245994,0.036
100,24,1.12604640338253,0.034
100,26,0.987567060332047,0.034
100,28,0.869644008623413,0.037
100,30,0.804674148790448,0.044
100,32,0.781816445720434,0.053
100,34,0.736839826218427,0.054
100,36,0.645784474755588,0.045
100,38,0.55103530301852,0.035
100,40,0.520827316244375,0.031
100,42,0.537925720504216,0.033
100,44,0.509701412499911,0.035
100,46,0.394202686905132,0.029
100,48,0.263825714068971,0.019
100,50,0.210629623875007,0.013
100,52,0.266534044844612,0.013
100,54,0.415092589249518,0.016
100,56,0.598048056991067,0.018
100,58,0.746169576943521,0.019
100,60,0.841364598289807,0.02
100,62,0.9080439723248,0.02
100,64,0.91998525759441,0.019
100,66,0.827610846782974,0.015
100,68,0.681161935084082,0.011
100,70,0.606406106299609,0.008
100,72,0.646487608159512,0.009
100,74,0.70794816239593,0.009
100,76,0.671633518837222,0.01
100,78,0.515810555949067,0.009
100,80,0.317122426783657,0.007
102,0,0.560440514929015,0.01
102,2,0.746047972960531,0.01
102,4,0.921931039747508,0.011
102,6,1.11862043463147,0.013
102,8,1.31992346611263,0.017
102,10,1.44622865351274,0.022
102,12,1.42298833394191,0.026
102,14,1.29677510858292,0.029
102,16,1.22598686679864,0.032
102,18,1.28505423478804,0.037
102,20,1.36089370111476,0.04
102,22,1.32880588930348,0.041
102,24,1.20499310191225,0.04
102,26,1.05672602541907,0.042
102,28,0.920771225717766,0.046
102,30,0.825626172295392,0.053
102,32,0.759950752034648,0.061
102,34,0.66872483606589,0.06
102,36,0.563184180493647,0.049
102,38,0.534674865133694,0.042
102,40,0.610594497305244,0.044
102,42,0.672140385266993,0.05
102,44,0.608985746120823,0.05
102,46,0.428289473713915,0.038
102,48,0.264505140454311,0.022
102,50,0.22022971937292,0.015
102,52,0.296867062767715,0.015
102,54,0.470630280546262,0.019
102,56,0.674399596444804,0.022
102,58,0.80981683008932,0.023
102,60,0.84979928191588,0.023
102,62,0.850277481160433,0.021
102,64,0.834258291577375,0.019
102,66,0.762836877168119,0.015
102,68,0.647977852166431,0.011
102,70,0.57324422052772,0.008
102,72,0.580860601856048,0.008
102,74,0.606684456686845,0.009
102,76,0.557673719610321,0.009
102,78,0.419025197001875,0.008
102,80,0.253547393285413,0.006
104,0,0.584406471093524,0.01
104,2,0.782232565664035,0.01
104,4,0.922084227385287,0.011
104,6,1.0206907972608,0.012
104,8,1.10478901517479,0.015
104,10,1.16972598835113,0.019
104,12,1.18950915718776,0.021
104,14,1.1804500713316,0.024
104,16,1.2168760529945,0.029
104,18,1.32133387796957,0.035
104,20,1.39979643916686,0.039
104,22,1.36078805798323,0.041
104,24,1.21967670515696,0.043
104,26,1.03785273650794,0.046
104,28,0.864539595760917,0.05
104,30,0.73178971090512,0.057
104,32,0.631178504076811,0.063
104,34,0.548659813922409,0.064
104,36,0.499889869799451,0.056
104,38,0.557333789252182,0.055
104,40,0.729046752500764,0.063
104,42,0.840666569253181,0.07
104,44,0.759618173212912,0.067
104,46,0.549379280438745,0.05
104,48,0.394071590986183,0.033
104,50,0.38507880601692,0.026
104,52,0.482544462136064,0.025
104,54,0.668248048051671,0.027
104,56,0.876838611687618,0.029
104,58,0.992283922764027,0.03
104,60,0.981632848039755,0.028
104,62,0.928382600268546,0.025
104,64,0.896056771172353,0.021
104,66,0.845152224627098,0.017
104,68,0.739798833717106,0.013
104,70,0.6293145178884,0.01
104,72,0.574613164061283,0.009
104,74,0.551411325358707,0.008
104,76,0.485700110786223,0.008
104,78,0.355117240470211,0.007
104,80,0.208116858157214,0.006
106,0,0.534103192924014,0.01
106,2,0.741310034583054,0.011
106,4,0.875271397450374,0.012
106,6,0.932922703598349,0.013
106,8,0.958996982850567,0.014
106,10,0.996900017297428,0.016
106,12,1.05542905459884,0.019
106,14,1.12056727212831,0.022
106,16,1.19800181513514,0.027
106,18,1.29390931765082,0.033
106,20,1.35833267314188,0.037
106,22,1.31833337661751,0.04
106,24,1.16329918493387,0.043
106,26,0.952063197837792,0.046
106,28,0.755506495936923,0.052
106,30,0.586519822646923,0.058
106,32,0.455182523218256,0.062
106,34,0.403322280942871,0.064
106,36,0.430913195697143,0.066
106,38,0.556514257839362,0.07
106,40,0.767782106712659,0.08
106,42,0.91801061918956,0.086
106,44,0.867543788341307,0.08
106,46,0.689718547351261,0.064
106,48,0.596059257475319,0.051
106,50,0.654106837093775,0.046
106,52,0.785235972424171,0.042
106,54,0.970538616118937,0.04
106,56,1.16134392986191,0.04
106,58,1.2530745495957,0.039
106,60,1.21997670356379,0.036
106,62,1.15483718532907,0.033
106,64,1.12582041431785,0.028
106,66,1.07409758747854,0.023
106,68,0.934167096757129,0.017
106,70,0.762321471138558,0.013
106,72,0.650132690873,0.01
106,74,0.589607622327592,0.01
106,76,0.501564911367896,0.009
106,78,0.357333616745745,0.008
106,80,0.203203224964041,0.006
108,0,0.42419253798733,0.01
108,2,0.621911882322761,0.011
108,4,0.770479724361603,0.013
108,6,0.853484892989515,0.014
108,8,0.903673836377148,0.016
108,10,0.971694974941313,0.018
108,12,1.07069906845971,0.02
108,14,1.15881011049004,0.023
108,16,1.20554021768364,0.028
108,18,1.24074828451702,0.032
108,20,1.27201433906826,0.036
108,22,1.23526982612585,0.038
108,24,1.08488068689065,0.041
108,26,0.868349472325825,0.045
108,28,0.667557305921117,0.05
108,30,0.49800614024975,0.057
108,32,0.383750846078173,0.063
108,34,0.355796634348498,0.07
108,36,0.407303963395508,0.076
108,38,0.537228689956772,0.085
108,40,0.716388408497916,0.094
108,42,0.879287174621867,0.1
108,44,0.891449824407647,0.095
108,46,0.776445095461034,0.079
108,48,0.757156373541702,0.069
108,50,0.89410776503104,0.066
108,52,1.07576506060381,0.062
108,54,1.26751643439658,0.056
108,56,1.44621710158237,0.051
108,58,1.53002810499242,0.049
108,60,1.49387369545095,0.046
108,62,1.42364338933521,0.043
108,64,1.38126108960128,0.038
108,66,1.29251819279221,0.03
108,68,1.09059622102532,0.022
108,70,0.865140110764148,0.016
108,72,0.730497104089456,0.013
108,74,0.66362375940809,0.012
108,76,0.5637453963511,0.012
108,78,0.40175376978018,0.01
108,80,0.229899754536863,0.008
110,0,0.314706327555457,0.009
110,2,0.48376385132125,0.012
110,4,0.643608966021116,0.014
110,6,0.776364279514949,0.017
110,8,0.886380763562518,0.019
110,10,0.999477206558059,0.021
110,12,1.12137973317414,0.023
110,14,1.19121768753769,0.026
110,16,1.17181824862364,0.028
110,18,1.12989792083871,0.03
110,20,1.12593346410306,0.032
110,22,1.10788092047343,0.035
110,24,1.00133403482959,0.038
110,26,0.821528205915661,0.042
110,28,0.63939458035226,0.047
110,30,0.501382787297284,0.054
110,32,0.435468802368777,0.066
110,34,0.42034949364434,0.077
110,36,0.44906444094592,0.085
110,38,0.520300984335021,0.095
110,40,0.601183520525745,0.102
110,42,0.710658689036874,0.109
110,44,0.762901565806607,0.106
110,46,0.723522231429342,0.089
110,48,0.774889014923655,0.079
110,50,0.964355184958183,0.077
110,52,1.17818861341491,0.071
110,54,1.3858872459681,0.062
110,56,1.58124996565845,0.056
110,58,1.68176248931246,0.053
110,60,1.63778862057008,0.052
110,62,1.52478573350209,0.05
110,64,1.42252572075161,0.044
110,66,1.27758817098276,0.035
110,68,1.0396183270423,0.025
110,70,0.809635240228018,0.018
110,72,0.694682076953906,0.015
110,74,0.647126124757131,0.014
110,76,0.562831785073854,0.014
110,78,0.417024422871678,0.012
110,80,0.255436485689627,0.01
112,0,0.332279316576757,0.012
112,2,0.456541908014621,0.014
112,4,0.57720751863683,0.016
112,6,0.701504352285011,0.019
112,8,0.823629287154172,0.022
112,10,0.94542633464268,0.023
112,12,1.05349278537164,0.025
112,14,1.08657912990696,0.026
112,16,1.01747976591256,0.026
112,18,0.933100820682002,0.026
112,20,0.91844777779239,0.027
112,22,0.935801602492593,0.029
112,24,0.902429284996949,0.033
112,26,0.80431003662959,0.039
112,28,0.682100715800412,0.046
112,30,0.578476027286999,0.054
112,32,0.521534552521955,0.065
112,34,0.502360211818076,0.077
112,36,0.511929639611734,0.087
112,38,0.526457330264841,0.097
112,40,0.505115291219616,0.102
112,42,0.507731463123844,0.106
112,44,0.545821521211865,0.105
112,46,0.575198572836176,0.089
112,48,0.679149836997078,0.077
112,50,0.862031359846348,0.071
112,52,1.05052031420476,0.063
112,54,1.24897923949907,0.055
112,56,1.45432383370215,0.05
112,58,1.56839431083797,0.048
112,60,1.50623748388973,0.047
112,62,1.32876418405476,0.046
112,64,1.15078930436097,0.041
112,66,0.97181912212047,0.032
112,68,0.760371595274259,0.023
112,70,0.588146103680455,0.017
112,72,0.520774248218044,0.014
112,74,0.515634504267676,0.014
112,76,0.496842761754535,0.014
112,78,0.435161074435668,0.014
112,80,0.330773171698987,0.013
114,0,0.635809644315225,0.02
114,2,0.695057311145891,0.02
114,4,0.671543011152294,0.02
114,6,0.659817990064522,0.022
114,8,0.694626396439881,0.022
114,10,0.764665410579016,0.023
114,12,0.834015712195717,0.024
114,14,0.840417110065521,0.024
114,16,0.769369183674041,0.023
114,18,0.69851030254267,0.021
114,20,0.699630759597466,0.021
114,22,0.745678528966851,0.023
114,24,0.768473610206407,0.028
114,26,0.745840685706849,0.035
114,28,0.69459344538585,0.044
114,30,0.632997029693878,0.053
114,32,0.58564973272089,0.062
114,34,0.579768603088699,0.076
114,36,0.608271522184906,0.092
114,38,0.606977173466865,0.105
114,40,0.52981498640762,0.11
114,42,0.456674231191558,0.111
114,44,0.455382286458779,0.107
114,46,0.510847497992487,0.089
114,48,0.637458828995218,0.075
114,50,0.778328514807285,0.064
114,52,0.877258774840292,0.052
114,54,0.987191171422575,0.043
114,56,1.13389912404413,0.039
114,58,1.22092223586468,0.038
114,60,1.14141056129954,0.036
114,62,0.933671145145413,0.034
114,64,0.724426471358366,0.029
114,66,0.557164369286291,0.023
114,68,0.415930132458217,0.017
114,70,0.325294685917601,0.013
114,72,0.319740678106749,0.012
114,74,0.39425479652876,0.013
114,76,0.522212902022359,0.016
114,78,0.635596548587715,0.019
114,80,0.624172354654542,0.02
116,0,1.25850173332305,0.028
116,2,1.22569687133492,0.027
116,4,0.944836691119729,0.026
116,6,0.674326962924499,0.024
116,8,0.541219157020213,0.022
116,10,0.522729896791743,0.021
116,12,0.547782352207215,0.021
116,14,0.548194066433992,0.021
116,16,0.511040421283305,0.02
116,18,0.483612147710737,0.018
116,20,0.505194938329858,0.018
116,22,0.556008469489428,0.019
116,24,0.594444050352341,0.024
116,26,0.609251218079788,0.031
116,28,0.610600511037764,0.041
116,30,0.604122860198873,0.051
116,32,0.605430238649721,0.063
116,34,0.649772836229022,0.082
116,36,0.7219646624519,0.107
116,38,0.710253587448873,0.124
116,40,0.591376144626135,0.125
116,42,0.484596175315596,0.124
116,44,0.458678962500473,0.114
116,46,0.534143083715666,0.096
116,48,0.689424473905927,0.082
116,50,0.798530655524122,0.066
116,52,0.795324021795115,0.048
116,54,0.773634877385436,0.035
116,56,0.804874576049507,0.03
116,58,0.824673775821539,0.028
116,60,0.734238051087405,0.026
116,62,0.548508669809246,0.023
116,64,0.367716060304189,0.018
116,66,0.244345108208156,0.013
116,68,0.170285161614604,0.01
116,70,0.14516631043201,0.008
116,72,0.202379814078917,0.01
116,74,0.398924023056808,0.016
116,76,0.757115687331154,0.022
116,78,1.1277610354226,0.025
116,80,1.22153923414148,0.027
118,0,1.8860617797542,0.032
118,2,1.75864831702176,0.031
118,4,1.21585858789997,0.03
118,6,0.68901078295561,0.027
118,8,0.398923343655696,0.022
118,10,0.304102938813482,0.018
118,12,0.295883170796765,0.018
118,14,0.298934723350835,0.018
118,16,0.296288707983745,0.017
118,18,0.305116438545764,0.016
118,20,0.336655980476531,0.016
118,22,0.376290532859712,0.017
118,24,0.407606446369303,0.02
118,26,0.435163749642831,0.027
118,28,0.470732282023467,0.038
118,30,0.516186300191772,0.051
118,32,0.573365162184397,0.067
118,34,0.654821396571591,0.092
118,36,0.727421968091846,0.124
118,38,0.680282641534898,0.141
118,40,0.522304428695727,0.133
118,42,0.390235748759411,0.119
118,44,0.368747424834154,0.106
118,46,0.495131730078785,0.099
118,48,0.694506518796579,0.091
118,50,0.797941538591794,0.073
118,52,0.742889498348022,0.051
118,54,0.634876696102085,0.034
118,56,0.569516116805615,0.026
118,58,0.52290957095114,0.022
118,60,0.429241359712318,0.019
118,62,0.289692376780905,0.016
118,64,0.164025787778763,0.011
118,66,0.0877023979550534,0.007
118,68,0.0554834323593979,0.005
118,70,0.0659886224927131,0.006
118,72,0.170723838918518,0.012
118,74,0.482467267518503,0.021
118,76,1.05705296749751,0.027
118,78,1.66282809465201,0.029
118,80,1.83990746904332,0.03
120,0,2.00774765187799,0.033
120,2,1.8377988117174,0.033
120,4,1.20953457631289,0.032
120,6,0.604742978285537,0.029
120,8,0.269430066547291,0.023
120,10,0.150931737254422,0.016
120,12,0.128817896560208,0.014
120,14,0.132924853280154,0.015
120,16,0.146185701086283,0.015
120,18,0.169661128126743,0.015
120,20,0.199823948228168,0.015
120,22,0.22611037897675,0.016
120,24,0.247726512540797,0.019
120,26,0.278422001982914,0.026
120,28,0.330476022992847,0.038
120,30,0.402681032227058,0.055
120,32,0.482095155128654,0.076
120,34,0.550278255366915,0.104
120,36,0.569658834064289,0.135
120,38,0.491574405160247,0.148
120,40,0.346278097993529,0.133
120,42,0.234034202603138,0.107
120,44,0.233905153754143,0.096
120,46,0.368204180208243,0.101
120,48,0.552500288408037,0.097
120,50,0.645495159239947,0.08
120,52,0.598863039251508,0.056
120,54,0.489624948440384,0.037
120,56,0.395909893352853,0.027
120,58,0.322609314539733,0.021
120,60,0.239704928884898,0.017
120,62,0.146616993079313,0.013
120,64,0.0713002549572197,0.008
120,66,0.0295453078703419,0.004
120,68,0.0174476781680404,0.003
120,70,0.0392738226592797,0.006
120,72,0.154764012608275,0.016
120,74,0.491177321162433,0.026
120,76,1.11367943649579,0.03
120,78,1.77145976401897,0.031
120,80,1.96817940662813,0.032
