x,y,WeightedExpectedGoals,GoalProbability
42,28,1.30838699610554,0.009
42,30,1.09390063455379,0.008
42,32,0.755376195990407,0.006
42,34,0.463385829782797,0.004
42,36,0.348276780740225,0.003
42,38,0.402812297906164,0.004
42,40,0.521883664901698,0.005
42,42,0.5847706503767,0.005
42,44,0.54655740003792,0.005
42,46,0.482209730335428,0.004
42,48,0.51040117894706,0.004
42,50,0.667936079528394,0.005
42,52,0.866327311307407,0.006
42,54,0.972260319104002,0.006
42,56,0.940038817186911,0.006
42,58,0.848455611393823,0.005
42,60,0.798617024263094,0.005
42,62,0.800223081623935,0.006
42,64,0.784768441667196,0.006
42,66,0.709955099475771,0.005
42,68,0.606069501830268,0.005
42,70,0.548268086977229,0.004
42,72,0.601750172922619,0.004
42,74,0.735324077789339,0.005
42,76,0.811899715890871,0.005
42,78,0.724987156330158,0.006
42,80,0.506194122957966,0.006
44,0,0.162082165119608,0.002
44,2,0.307853046535887,0.003
44,4,0.526427715875441,0.004
44,6,0.801796052681361,0.005
44,8,1.0590920206825,0.006
44,10,1.19259815679756,0.007
44,12,1.16350745367365,0.008
44,14,1.07098456608435,0.007
44,16,1.07247769400114,0.007
44,18,1.2114688913593,0.008
44,20,1.36753552274343,0.009
44,22,1.4097220509624,0.009
44,24,1.34997951186624,0.009
44,26,1.27837779815341,0.009
44,28,1.18931508286945,0.009
44,30,0.994223518645184,0.008
44,32,0.697402093452678,0.006
44,34,0.431350551271155,0.004
44,36,0.302797922924133,0.003
44,38,0.29765783038944,0.003
44,40,0.336392679232022,0.003
44,42,0.353241922417563,0.003
44,44,0.33233448991018,0.003
44,46,0.322613066757053,0.003
44,48,0.402631316274163,0.003
44,50,0.597647998645071,0.005
44,52,0.819209007403144,0.006
44,54,0.925157274785423,0.006
44,56,0.870900498873174,0.005
44,58,0.76280241966252,0.005
44,60,0.726722233753184,0.005
44,62,0.767236321779747,0.005
44,64,0.799233068515593,0.006
44,66,0.765836975638379,0.006
44,68,0.678773619631059,0.005
44,70,0.60181168400214,0.004
44,72,0.613620201690303,0.004
44,74,0.715693779528976,0.005
44,76,0.79424097388208,0.005
44,78,0.733032332802943,0.006
44,80,0.534480560868267,0.006
46,0,0.237191990059043,0.003
46,2,0.43792766685944,0.004
46,4,0.703120467988878,0.005
46,6,0.990507623489394,0.006
46,8,1.2188209978706,0.007
46,10,1.30388910539581,0.008
46,12,1.22875979937551,0.008
46,14,1.10290027290475,0.007
46,16,1.09582339048747,0.007
46,18,1.24841310461087,0.008
46,20,1.40493855810668,0.009
46,22,1.39562937562388,0.009
46,24,1.23247355151722,0.009
46,26,1.05532696209226,0.008
46,28,0.923310543627552,0.007
46,30,0.77059372084396,0.007
46,32,0.56339365108695,0.006
46,34,0.373775240622832,0.004
46,36,0.271595672499091,0.003
46,38,0.243149214425004,0.003
46,40,0.235965964935128,0.003
46,42,0.220165552973096,0.002
46,44,0.202420772298949,0.002
46,46,0.225540478180904,0.002
46,48,0.350199870658897,0.003
46,50,0.587812909634657,0.005
46,52,0.836790797742289,0.006
46,54,0.940927599236549,0.006
46,56,0.857179164512791,0.005
46,58,0.712627971379595,0.005
46,60,0.653485931206403,0.004
46,62,0.69451872137595,0.005
46,64,0.753128022047809,0.005
46,66,0.76055135685113,0.006
46,68,0.701378128799422,0.005
46,70,0.617148701727135,0.004
46,72,0.5869325329415,0.004
46,74,0.641543045448969,0.004
46,76,0.708662997903283,0.005
46,78,0.682297948965174,0.006
46,80,0.532164091488995,0.006
48,0,0.334516166137581,0.005
48,2,0.577434291994836,0.005
48,4,0.864637632800247,0.006
48,6,1.13803401747836,0.007
48,8,1.32392334734812,0.007
48,10,1.36996476640821,0.008
48,12,1.27836316169495,0.008
48,14,1.13857826250244,0.008
48,16,1.08979576741506,0.008
48,18,1.17077092981336,0.008
48,20,1.25348464964693,0.009
48,22,1.19326414747545,0.008
48,24,0.99716667598566,0.007
48,26,0.793408096916216,0.006
48,28,0.661205459198659,0.006
48,30,0.564113097874818,0.005
48,32,0.456859418663538,0.005
48,34,0.361467777659415,0.004
48,36,0.310365551671858,0.004
48,38,0.288767363812906,0.003
48,40,0.260556640763773,0.003
48,42,0.215544404627503,0.003
48,44,0.183288049341816,0.002
48,46,0.22191010723926,0.003
48,48,0.390945465207761,0.004
48,50,0.682718872000219,0.006
48,52,0.965482267161228,0.007
48,54,1.06264093539718,0.007
48,56,0.934856756962642,0.006
48,58,0.7273410104828,0.005
48,60,0.605514719505215,0.004
48,62,0.604294010376355,0.004
48,64,0.655056167917887,0.005
48,66,0.683129536334181,0.005
48,68,0.653247431061378,0.005
48,70,0.583198649612523,0.004
48,72,0.531465506303544,0.003
48,74,0.537997474514536,0.003
48,76,0.574999198672797,0.004
48,78,0.570179445214364,0.005
48,80,0.475021152339679,0.006
50,0,0.443610912541065,0.006
50,2,0.687810801278498,0.006
50,4,0.935074229154807,0.006
50,6,1.1430320283812,0.007
50,8,1.26805201150483,0.007
50,10,1.28765849311137,0.008
50,12,1.20987136348379,0.008
50,14,1.08140990242632,0.008
50,16,0.98294736572939,0.007
50,18,0.95276261685501,0.007
50,20,0.938507555657946,0.007
50,22,0.866954465732643,0.007
50,24,0.734267171762557,0.006
50,26,0.604136870580278,0.005
50,28,0.524773131766742,0.005
50,30,0.483338091924607,0.005
50,32,0.45190720874673,0.005
50,34,0.434709808989553,0.005
50,36,0.440105181677434,0.005
50,38,0.441487952936812,0.005
50,40,0.398989180849911,0.004
50,42,0.314996781277179,0.004
50,44,0.249581976610717,0.003
50,46,0.286427412462856,0.003
50,48,0.485455189762836,0.005
50,50,0.817201818467162,0.007
50,52,1.12246028681262,0.009
50,54,1.20876924195744,0.009
50,56,1.03922936001581,0.007
50,58,0.77096781549454,0.005
50,60,0.586983017629179,0.004
50,62,0.540301893084288,0.004
50,64,0.568050909111939,0.004
50,66,0.589890481932983,0.005
50,68,0.570621493074903,0.004
50,70,0.5189955203471,0.004
50,72,0.463835300789169,0.003
50,74,0.431339074228027,0.003
50,76,0.425952592607164,0.003
50,78,0.416976080103683,0.004
50,80,0.359939176984031,0.005
52,0,0.537853584607556,0.008
52,2,0.747684219310342,0.007
52,4,0.900752876326439,0.006
52,6,0.993212828295747,0.006
52,8,1.03398467930895,0.007
52,10,1.03078181451957,0.007
52,12,0.989449273292854,0.007
52,14,0.91067144726065,0.007
52,16,0.806205113589409,0.007
52,18,0.700602676364541,0.006
52,20,0.617401121504229,0.005
52,22,0.563599303110317,0.005
52,24,0.53035752159909,0.005
52,26,0.507349273061079,0.005
52,28,0.491501865020061,0.005
52,30,0.484625274013618,0.005
52,32,0.493773247344654,0.005
52,34,0.529143581880197,0.005
52,36,0.584644013361112,0.006
52,38,0.614262414808357,0.006
52,40,0.564759565418879,0.005
52,42,0.44759247675283,0.005
52,44,0.350827647940163,0.004
52,46,0.373473939567439,0.004
52,48,0.564778493901586,0.006
52,50,0.879943232615361,0.009
52,52,1.15762913102784,0.01
52,54,1.21800157800388,0.009
52,56,1.03255414848097,0.008
52,58,0.755056818525683,0.006
52,60,0.563307132293759,0.004
52,62,0.510474644396697,0.004
52,64,0.527693075299957,0.004
52,66,0.532424470191059,0.004
52,68,0.505675178957766,0.004
52,70,0.462508167689211,0.003
52,72,0.408837581960856,0.003
52,74,0.351032385770535,0.002
52,76,0.306134409592079,0.002
52,78,0.273644317205364,0.003
52,80,0.228473135895017,0.003
54,0,0.575168656080193,0.009
54,2,0.754953084830035,0.008
54,4,0.825713888380852,0.007
54,6,0.811278500346436,0.006
54,8,0.767860125312566,0.006
54,10,0.731485444245069,0.006
54,12,0.709689112804605,0.006
54,14,0.679551560381524,0.006
54,16,0.604989720609046,0.006
54,18,0.48860367130342,0.005
54,20,0.390271316352505,0.004
54,22,0.368546238203727,0.004
54,24,0.414793273835682,0.004
54,26,0.469118424656843,0.005
54,28,0.485840596140388,0.005
54,30,0.477616657598891,0.005
54,32,0.488581920009713,0.005
54,34,0.543369841999429,0.005
54,36,0.624432900432506,0.006
54,38,0.674058182116718,0.006
54,40,0.63515078307932,0.005
54,42,0.524416814973429,0.005
54,44,0.432261589974472,0.004
54,46,0.445773807751632,0.005
54,48,0.593010129784667,0.007
54,50,0.826955206514256,0.009
54,52,1.01684411891105,0.01
54,54,1.0284947650773,0.009
54,56,0.856241822109279,0.008
54,58,0.632667272372922,0.006
54,60,0.495927215604434,0.005
54,62,0.475247259287386,0.004
54,64,0.498979480152252,0.005
54,66,0.497195937335439,0.005
54,68,0.467485998816562,0.004
54,70,0.429478727813785,0.004
54,72,0.378506542267793,0.003
54,74,0.312378242139917,0.002
54,76,0.246375100771999,0.002
54,78,0.190576226169858,0.002
54,80,0.138688446843525,0.002
56,0,0.545052495652448,0.01
56,2,0.727102098655649,0.009
56,4,0.78337496132585,0.008
56,6,0.729669553272485,0.007
56,8,0.635922066119305,0.006
56,10,0.554388945941674,0.006
56,12,0.504394481988674,0.006
56,14,0.472262084882405,0.006
56,16,0.417213539976335,0.005
56,18,0.326858603167257,0.004
56,20,0.256023932386024,0.003
56,22,0.270747279145722,0.003
56,24,0.366894982591579,0.005
56,26,0.463993160317745,0.006
56,28,0.491643132466829,0.006
56,30,0.463402591749268,0.005
56,32,0.444089302956961,0.005
56,34,0.471480853167486,0.005
56,36,0.532963203209291,0.005
56,38,0.58064308980165,0.005
56,40,0.570409847757466,0.004
56,42,0.513198207227881,0.004
56,44,0.47011260514555,0.005
56,46,0.486873312374586,0.006
56,48,0.571321004643971,0.007
56,50,0.691900385566022,0.009
56,52,0.769500463069772,0.01
56,54,0.731487720206016,0.009
56,56,0.595607628847605,0.007
56,58,0.457900488607687,0.005
56,60,0.396368948807874,0.005
56,62,0.409195617517613,0.005
56,64,0.438052085559272,0.005
56,66,0.44240933965628,0.005
56,68,0.429363952695602,0.005
56,70,0.409452247523491,0.004
56,72,0.374847321710438,0.003
56,74,0.32296546453616,0.003
56,76,0.260030873432175,0.003
56,78,0.190520677383721,0.002
56,80,0.122208799031405,0.002
58,0,0.489749598824559,0.011
58,2,0.698984627558738,0.011
58,4,0.804955952388433,0.011
58,6,0.794258829050344,0.01
58,8,0.709577528990236,0.009
58,10,0.589871046592441,0.008
58,12,0.471619896947294,0.007
58,14,0.382341444000282,0.006
58,16,0.310292839687089,0.005
58,18,0.238163007576927,0.004
58,20,0.194658631546703,0.003
58,22,0.231054019024163,0.004
58,24,0.350150684046385,0.006
58,26,0.481773354187017,0.008
58,28,0.546765582568034,0.009
58,30,0.530002110403553,0.008
58,32,0.475281371597797,0.006
58,34,0.43257917694309,0.005
58,36,0.42454414916607,0.004
58,38,0.440224351854923,0.003
58,40,0.455926375474345,0.003
58,42,0.470575661357462,0.004
58,44,0.494299198622307,0.005
58,46,0.520646144698625,0.006
58,48,0.538859484946619,0.008
58,50,0.547990812142978,0.009
58,52,0.531967437932984,0.009
58,54,0.473840074371885,0.007
58,56,0.395785371899524,0.006
58,58,0.344171564479106,0.005
58,60,0.338149427339945,0.005
58,62,0.356264975040082,0.005
58,64,0.370082841548412,0.005
58,66,0.377876520645617,0.005
58,68,0.391235759743246,0.005
58,70,0.408630649369272,0.005
58,72,0.420133058743034,0.005
58,74,0.414305714073461,0.005
58,76,0.37348386945175,0.004
58,78,0.291261852022109,0.004
58,80,0.189919074606767,0.004
60,0,0.458526389464773,0.01
60,2,0.697490704209255,0.012
60,4,0.882618475423483,0.013
60,6,0.97992301758378,0.014
60,8,0.971959473361712,0.014
60,10,0.842872704951869,0.014
60,12,0.640294490761981,0.011
60,14,0.458989931820337,0.008
60,16,0.337685565840291,0.006
60,18,0.255020311194128,0.005
60,20,0.208074165854086,0.004
60,22,0.233162776596538,0.005
60,24,0.351955546307971,0.007
60,26,0.530427690098078,0.01
60,28,0.689734475892134,0.013
60,30,0.750555007229825,0.013
60,32,0.685901019398676,0.011
60,34,0.548873592884387,0.007
60,36,0.427753653655797,0.004
60,38,0.373915027622566,0.003
60,40,0.390996570661626,0.003
60,42,0.464770773353184,0.004
60,44,0.558136072903513,0.006
60,46,0.605312443546031,0.008
60,48,0.569489778464628,0.009
60,50,0.484175501837223,0.009
60,52,0.403550091946542,0.007
60,54,0.356499412465232,0.006
60,56,0.349967337164325,0.006
60,58,0.371382616573751,0.006
60,60,0.390740982136525,0.006
60,62,0.384595972511727,0.006
60,64,0.365452777955677,0.006
60,66,0.367854363479425,0.006
60,68,0.40742771691433,0.006
60,70,0.477279490898491,0.006
60,72,0.567809280463603,0.007
60,74,0.641660244639911,0.008
60,76,0.633055834768615,0.008
60,78,0.518275902683379,0.008
60,80,0.346511240209799,0.007
62,0,0.464232685372533,0.009
62,2,0.71971027442173,0.01
62,4,0.972730118167125,0.012
62,6,1.19166120725483,0.015
62,8,1.29530161371093,0.017
62,10,1.19001626614599,0.017
62,12,0.921457382206122,0.014
62,14,0.65603802101819,0.01
62,16,0.485791638342894,0.008
62,18,0.378095115213673,0.006
62,20,0.30022033747602,0.005
62,22,0.285670351703948,0.005
62,24,0.386302267655097,0.007
62,26,0.610409514216379,0.011
62,28,0.884454168569657,0.017
62,30,1.05820749355148,0.019
62,32,1.01318084015004,0.017
62,34,0.787270333818462,0.011
62,36,0.536915564452579,0.006
62,38,0.389445919934068,0.003
62,40,0.384977883685529,0.003
62,42,0.506083636258704,0.004
62,44,0.676184001652323,0.007
62,46,0.765482595608126,0.01
62,48,0.697477254346111,0.011
62,50,0.535218702273252,0.009
62,52,0.404877557980562,0.007
62,54,0.377071753186947,0.006
62,56,0.436464943028903,0.006
62,58,0.513256625619587,0.007
62,60,0.538054256180071,0.007
62,62,0.499607928599433,0.007
62,64,0.456316457227607,0.006
62,66,0.470176318381472,0.006
62,68,0.547294468614417,0.007
62,70,0.678681934561952,0.008
62,72,0.863086540360938,0.009
62,74,1.03046811878902,0.011
62,76,1.04472471419772,0.011
62,78,0.855619983220896,0.01
62,80,0.56170375296714,0.01
64,0,0.473773720909851,0.007
64,2,0.7190707464143,0.008
64,4,0.992328801068959,0.01
64,6,1.28241947969458,0.012
64,8,1.47731731116324,0.015
64,10,1.42624735141881,0.016
64,12,1.15638567487327,0.014
64,14,0.871178284771942,0.011
64,16,0.693715717388889,0.009
64,18,0.574042777446287,0.008
64,20,0.457611932563584,0.006
64,22,0.389594958524886,0.006
64,24,0.44907255371869,0.007
64,26,0.669590873443567,0.011
64,28,0.988015448140482,0.017
64,30,1.22633962695247,0.021
64,32,1.20927190051082,0.02
64,34,0.944617291030017,0.014
64,36,0.61588032904762,0.008
64,38,0.404243714955739,0.004
64,40,0.386389037902631,0.004
64,42,0.550799936060426,0.006
64,44,0.792863173358521,0.009
64,46,0.927694655415263,0.012
64,48,0.843719151702668,0.012
64,50,0.627278414817915,0.009
64,52,0.458687520871395,0.006
64,54,0.438715496394264,0.005
64,56,0.540750532458459,0.006
64,58,0.656265892565318,0.007
64,60,0.690158146661421,0.007
64,62,0.650760042807724,0.007
64,64,0.635129000191133,0.007
64,66,0.71266663034249,0.008
64,68,0.858929937989283,0.009
64,70,1.04705905288016,0.01
64,72,1.29326729641456,0.011
64,74,1.5152334320519,0.012
64,76,1.5120630922738,0.012
64,78,1.20820457412115,0.012
64,80,0.76298662604192,0.01
66,0,0.452383805517835,0.006
66,2,0.660181419889151,0.006
66,4,0.902593153241431,0.007
66,6,1.197189805865,0.01
66,8,1.44365622942886,0.012
66,10,1.47015148123412,0.013
66,12,1.26861131220874,0.012
66,14,1.03040857144831,0.01
66,16,0.886077526308069,0.009
66,18,0.778547950158693,0.009
66,20,0.642265247565455,0.008
66,22,0.529357151169657,0.007
66,24,0.524575184334831,0.007
66,26,0.659924991002061,0.009
66,28,0.893883011659328,0.014
66,30,1.08790070453445,0.019
66,32,1.07998666836585,0.019
66,34,0.849705862632056,0.014
66,36,0.548425373731255,0.008
66,38,0.351736216833396,0.005
66,40,0.34971955974236,0.004
66,42,0.539172967239358,0.007
66,44,0.807776205817152,0.01
66,46,0.95641383852881,0.013
66,48,0.869425158072053,0.012
66,50,0.642670122427936,0.009
66,52,0.466055572321426,0.006
66,54,0.447192589081468,0.005
66,56,0.564530181001885,0.005
66,58,0.711506643647307,0.006
66,60,0.791786080205532,0.007
66,62,0.820990060925013,0.007
66,64,0.906670291342198,0.008
66,66,1.10540126684672,0.01
66,68,1.34371073292869,0.011
66,70,1.55403322741288,0.012
66,72,1.76999319207674,0.012
66,74,1.94288061627516,0.013
66,76,1.86278178692249,0.012
66,78,1.44426468703691,0.012
66,80,0.88333881840714,0.01
68,0,0.413197871285449,0.005
68,2,0.57819489909,0.005
68,4,0.775957363061129,0.006
68,6,1.05154419439276,0.008
68,8,1.32882825073174,0.01
68,10,1.4288178205653,0.012
68,12,1.3006303867944,0.011
68,14,1.10755506124831,0.01
68,16,0.993952667967219,0.01
68,18,0.921443789106869,0.009
68,20,0.815472243814139,0.009
68,22,0.701898071148543,0.008
68,24,0.63516749660931,0.008
68,26,0.631785491446696,0.009
68,28,0.685781950735667,0.011
68,30,0.744875005080099,0.014
68,32,0.714198143061152,0.014
68,34,0.560106011079742,0.011
68,36,0.364238742886789,0.007
68,38,0.244628437958936,0.004
68,40,0.271463955939511,0.005
68,42,0.444776217631243,0.007
68,44,0.671934360074357,0.011
68,46,0.791859677120069,0.012
68,48,0.719905246473669,0.011
68,50,0.540805133700903,0.007
68,52,0.403675160260115,0.005
68,54,0.395404637084967,0.004
68,56,0.515398436334494,0.005
68,58,0.697152750779767,0.006
68,60,0.866075105501703,0.007
68,62,1.0207648443053,0.008
68,64,1.24078777699083,0.01
68,66,1.56127523893877,0.012
68,68,1.86803488037146,0.014
68,70,2.04360948303552,0.014
68,72,2.12985526954238,0.013
68,74,2.15044484069611,0.012
68,76,1.95830887323082,0.012
68,78,1.4805875610124,0.011
68,80,0.895651578835328,0.01
70,0,0.380218464414692,0.005
70,2,0.523199056232115,0.005
70,4,0.699813383533664,0.005
70,6,0.967841562477963,0.007
70,8,1.26124244400121,0.009
70,10,1.39431890486254,0.011
70,12,1.2911960742949,0.011
70,14,1.10365683595119,0.01
70,16,1.00409019224179,0.009
70,18,0.987074635438684,0.01
70,20,0.964190754854752,0.01
70,22,0.90286230279223,0.009
70,24,0.801148185361791,0.009
70,26,0.662113992879008,0.009
70,28,0.527585534921529,0.008
70,30,0.435825854234447,0.009
70,32,0.364144992085623,0.008
70,34,0.276395042866196,0.007
70,36,0.188542047513872,0.005
70,38,0.149579523730689,0.004
70,40,0.193976861561736,0.004
70,42,0.318102825850073,0.007
70,44,0.46189343784719,0.009
70,46,0.531514924415852,0.01
70,48,0.489311701329555,0.008
70,50,0.392768610393824,0.005
70,52,0.329307118513465,0.004
70,54,0.352129941473968,0.004
70,56,0.478058854765608,0.005
70,58,0.68921813813833,0.006
70,60,0.937745012809255,0.008
70,62,1.19247082661097,0.01
70,64,1.48594005415845,0.012
70,66,1.83870566656542,0.014
70,68,2.13597434561501,0.015
70,70,2.23910991934807,0.014
70,72,2.18316660081899,0.012
70,74,2.04913120200304,0.011
70,76,1.77670334898098,0.01
70,78,1.31947276864859,0.009
70,80,0.803128886315489,0.008
72,0,0.351549007076641,0.004
72,2,0.498909741871196,0.004
72,4,0.679358601263538,0.005
72,6,0.935600749478967,0.007
72,8,1.20398259963024,0.009
72,10,1.31553782747916,0.011
72,12,1.20566233229531,0.011
72,14,1.02644941572066,0.009
72,16,0.958748662208291,0.009
72,18,1.00889770766921,0.01
72,20,1.07107415859192,0.01
72,22,1.06428948261124,0.011
72,24,0.94435882594691,0.01
72,26,0.715206141507874,0.009
72,28,0.45862308391249,0.007
72,30,0.270217069977813,0.005
72,32,0.169339577169175,0.004
72,34,0.121189014410018,0.003
72,36,0.102930386405617,0.003
72,38,0.116780806813108,0.003
72,40,0.167869663955859,0.005
72,42,0.24493009300967,0.006
72,44,0.31290306286271,0.007
72,46,0.339072235835055,0.007
72,48,0.325145180635821,0.006
72,50,0.307493707849741,0.004
72,52,0.323011809464298,0.004
72,54,0.392656786123802,0.004
72,56,0.528877189194582,0.005
72,58,0.734358372576342,0.007
72,60,0.982921524044047,0.009
72,62,1.23110160620164,0.01
72,64,1.47814019950336,0.012
72,66,1.74224805447725,0.013
72,68,1.94758545005339,0.014
72,70,1.98501737739602,0.013
72,72,1.87389271455834,0.011
72,74,1.69115255542813,0.009
72,76,1.42185183385009,0.008
72,78,1.04531636188464,0.007
72,80,0.643013690046793,0.007
74,0,0.322071076439489,0.004
74,2,0.48811608429498,0.004
74,4,0.675176034137418,0.005
74,6,0.888889180489525,0.007
74,8,1.07590390915361,0.009
74,10,1.12710473294129,0.01
74,12,1.02063021829946,0.01
74,14,0.896032304141973,0.009
74,16,0.896424949567241,0.009
74,18,1.00386348510102,0.01
74,20,1.09788852091498,0.011
74,22,1.08936303514787,0.011
74,24,0.945389125564593,0.011
74,26,0.685943298578711,0.009
74,28,0.403885540136012,0.006
74,30,0.200246115524691,0.004
74,32,0.102776924677745,0.002
74,34,0.0821691826911099,0.002
74,36,0.10455412376821,0.003
74,38,0.148558113341883,0.004
74,40,0.202889844464662,0.005
74,42,0.25349379660712,0.006
74,44,0.284757721835157,0.006
74,46,0.297322041690325,0.006
74,48,0.313352789490988,0.005
74,50,0.354825807430662,0.005
74,52,0.437093326857152,0.006
74,54,0.561380121173847,0.007
74,56,0.706050386484605,0.008
74,58,0.850843252769813,0.009
74,60,0.990825601672988,0.009
74,62,1.11895313094451,0.01
74,64,1.23854628066269,0.011
74,66,1.3605514039702,0.011
74,68,1.44998417681526,0.011
74,70,1.45484948518796,0.01
74,72,1.38484589779028,0.008
74,74,1.26470509828454,0.007
74,76,1.0693042769997,0.006
74,78,0.791763663388888,0.006
74,80,0.495513027991706,0.005
76,0,0.289483349378093,0.004
76,2,0.470989058642598,0.004
76,4,0.658003931964573,0.005
76,6,0.813064390933991,0.006
76,8,0.899835049167815,0.008
76,10,0.888114100843396,0.008
76,12,0.805235053007122,0.008
76,14,0.757334368290886,0.007
76,16,0.827926574513742,0.008
76,18,0.962017175405132,0.009
76,20,1.03225904006212,0.01
76,22,0.974314582584133,0.01
76,24,0.80013335863256,0.009
76,26,0.556816125906044,0.007
76,28,0.319646955352175,0.005
76,30,0.158588349883226,0.003
76,32,0.0920156800194731,0.002
76,34,0.101815160478092,0.002
76,36,0.155273066811601,0.003
76,38,0.21707541859903,0.005
76,40,0.266712985955717,0.006
76,42,0.305200035115713,0.006
76,44,0.340098811901291,0.007
76,46,0.385278491528395,0.007
76,48,0.452438115709334,0.008
76,50,0.543343494783838,0.008
76,52,0.675558693901566,0.009
76,54,0.855650659961547,0.011
76,56,1.01562886107848,0.011
76,58,1.07000971161016,0.011
76,60,1.03074447870892,0.01
76,62,0.977250314682514,0.009
76,64,0.956678290240357,0.009
76,66,0.963875163145751,0.008
76,68,0.971954295686703,0.008
76,70,0.971151645596226,0.007
76,72,0.97224490794053,0.006
76,74,0.949529925210283,0.006
76,76,0.846559872765687,0.005
76,78,0.654543874111547,0.005
76,80,0.429703329510241,0.005
78,0,0.24814245814895,0.003
78,2,0.435300574196754,0.004
78,4,0.625801132250245,0.005
78,6,0.744120668924314,0.006
78,8,0.759648164059544,0.007
78,10,0.706499764424805,0.007
78,12,0.648296290466556,0.007
78,14,0.653757497980306,0.007
78,16,0.752254811581086,0.008
78,18,0.876326839454187,0.009
78,20,0.911387785965116,0.01
78,22,0.814621860951197,0.009
78,24,0.627210384843634,0.008
78,26,0.413720756208425,0.006
78,28,0.233258864444018,0.004
78,30,0.12370643860091,0.002
78,32,0.0933854427072855,0.002
78,34,0.132825836449,0.003
78,36,0.212228408670339,0.004
78,38,0.283915700986297,0.006
78,40,0.325653803512031,0.006
78,42,0.360952521196187,0.007
78,44,0.426581983865957,0.008
78,46,0.536632992519323,0.01
78,48,0.670481736805457,0.012
78,50,0.80135941906759,0.013
78,52,0.963435725936151,0.014
78,54,1.19941299139387,0.015
78,56,1.40881082332715,0.016
78,58,1.41261557541744,0.014
78,60,1.20759832900557,0.012
78,62,0.967002455274234,0.009
78,64,0.814377601852233,0.008
78,66,0.740071590322854,0.006
78,68,0.69967539327031,0.006
78,70,0.696724507861448,0.005
78,72,0.745544720832034,0.005
78,74,0.798511341484369,0.005
78,76,0.773377422887313,0.005
78,78,0.643718571997331,0.005
78,80,0.454230414531552,0.005
80,0,0.205286084031259,0.003
80,2,0.392612590134593,0.004
80,4,0.593909492558809,0.005
80,6,0.704589371653966,0.006
80,8,0.684498481622841,0.006
80,10,0.606169994214298,0.006
80,12,0.561750291793699,0.006
80,14,0.590215016570614,0.006
80,16,0.681116979335839,0.007
80,18,0.77489861307754,0.008
80,20,0.790881253594379,0.009
80,22,0.694671607227566,0.008
80,24,0.51896029798916,0.007
80,26,0.327642561314868,0.005
80,28,0.178552373323711,0.003
80,30,0.0981782522323381,0.002
80,32,0.0886114256605408,0.002
80,34,0.143152399981994,0.003
80,36,0.234155308063955,0.005
80,38,0.314132019219301,0.006
80,40,0.365442838678824,0.007
80,42,0.424890748826764,0.008
80,44,0.535160225314028,0.01
80,46,0.696546251898231,0.013
80,48,0.864452832895304,0.016
80,50,1.00204019327479,0.018
80,52,1.17106164285306,0.018
80,54,1.46292594887601,0.019
80,56,1.76669757277093,0.02
80,58,1.81101825800193,0.018
80,60,1.52697839474597,0.015
80,62,1.14159732310205,0.011
80,64,0.864250264760175,0.008
80,66,0.710955837606733,0.006
80,68,0.62651956564736,0.005
80,70,0.611953394298153,0.005
80,72,0.688543452026084,0.005
80,74,0.804463944765161,0.006
80,76,0.847226952560553,0.006
80,78,0.753972558280701,0.007
80,80,0.556943396305987,0.007
82,0,0.174341297097516,0.003
82,2,0.352832723110381,0.004
82,4,0.555078421453034,0.005
82,6,0.665211267623933,0.006
82,8,0.632890400955618,0.006
82,10,0.546974864495399,0.006
82,12,0.519166784110203,0.006
82,14,0.570656623406519,0.006
82,16,0.654971253317286,0.007
82,18,0.71793596725305,0.008
82,20,0.718046904529184,0.008
82,22,0.634609932710371,0.008
82,24,0.477961872874776,0.006
82,26,0.298835509875087,0.004
82,28,0.157938782887391,0.002
82,30,0.0851370674579364,0.001
82,32,0.0777157228638264,0.001
82,34,0.126303595881023,0.002
82,36,0.210445323190663,0.004
82,38,0.302920156505982,0.006
82,40,0.401773499064056,0.007
82,42,0.532737358364587,0.01
82,44,0.699312457416806,0.013
82,46,0.868730601879104,0.016
82,48,1.00131775884785,0.019
82,50,1.09459741911009,0.02
82,52,1.24344295917671,0.02
82,54,1.56661298002678,0.021
82,56,1.96056996624966,0.023
82,58,2.09864756857176,0.022
82,60,1.83565426815222,0.018
82,62,1.39199235861807,0.014
82,64,1.03347537424822,0.01
82,66,0.816084105198741,0.008
82,68,0.691138688937496,0.006
82,70,0.665922232583975,0.006
82,72,0.781134303542686,0.006
82,74,0.979049850897939,0.007
82,76,1.08895626371497,0.009
82,78,0.9916757384161,0.009
82,80,0.727828863981019,0.01
84,0,0.156204379653689,0.002
84,2,0.308223380896875,0.004
84,4,0.486683378661158,0.005
84,6,0.591577303555042,0.005
84,8,0.574900938506893,0.006
84,10,0.518223529314309,0.005
84,12,0.53051671352047,0.006
84,14,0.620314132557974,0.007
84,16,0.713231887327961,0.008
84,18,0.749054417649429,0.008
84,20,0.722498105746691,0.008
84,22,0.638452684543072,0.008
84,24,0.493324873722601,0.007
84,26,0.315866903290378,0.005
84,28,0.168008785045637,0.003
84,30,0.0888831380732223,0.002
84,32,0.0751105831794065,0.001
84,34,0.110792985369668,0.002
84,36,0.18370661466698,0.004
84,38,0.295526516383164,0.006
84,40,0.468784831546562,0.008
84,42,0.706991781699425,0.012
84,44,0.944781019186832,0.017
84,46,1.09797156595867,0.02
84,48,1.14962955697304,0.022
84,50,1.16270073422857,0.022
