x,y,WeightedExpectedGoals,GoalProbability
42,28,1.36984503190487,0.009
42,30,1.18994277611406,0.009
42,32,0.871019199643744,0.007
42,34,0.563711881301689,0.005
42,36,0.410361451916799,0.004
42,38,0.433392339254181,0.004
42,40,0.547920459683564,0.005
42,42,0.641870457890282,0.005
42,44,0.667610770600597,0.005
42,46,0.669324483547923,0.005
42,48,0.716112551828941,0.005
42,50,0.83021659345526,0.006
42,52,0.964835316060213,0.006
42,54,1.03256432282082,0.006
42,56,0.991969450632468,0.006
42,58,0.898393770237153,0.005
42,60,0.8376668256118,0.005
42,62,0.825216196780426,0.005
42,64,0.807716975749913,0.005
42,66,0.759939993795209,0.005
42,68,0.741301022785709,0.005
42,70,0.871433612750172,0.006
42,72,1.2179763790453,0.008
42,74,1.6168833384178,0.01
42,76,1.72731447388525,0.011
42,78,1.40533073280774,0.011
42,80,0.866467231857679,0.01
44,0,0.239279946239086,0.003
44,2,0.445197954680223,0.004
44,4,0.702066652651832,0.005
44,6,0.971388404588417,0.006
44,8,1.20096659209134,0.007
44,10,1.32271182724525,0.008
44,12,1.30655840269566,0.008
44,14,1.23298023654652,0.008
44,16,1.23480513760772,0.008
44,18,1.34251915620729,0.008
44,20,1.44872478062307,0.009
44,22,1.4496199153399,0.009
44,24,1.37158102128175,0.009
44,26,1.30343802300334,0.009
44,28,1.23452079981786,0.009
44,30,1.06757478256343,0.008
44,32,0.787021780077141,0.007
44,34,0.509646128102608,0.005
44,36,0.351844463511137,0.003
44,38,0.324452277103294,0.003
44,40,0.368255032978498,0.003
44,42,0.430788473055806,0.004
44,44,0.494538656193614,0.005
44,46,0.568443519215455,0.005
44,48,0.66887101235607,0.005
44,50,0.80708360521519,0.006
44,52,0.952489693890355,0.006
44,54,1.02272870961887,0.006
44,56,0.972829315848128,0.006
44,58,0.867947199247865,0.005
44,60,0.809317711284972,0.005
44,62,0.814528864871514,0.005
44,64,0.824166891243895,0.005
44,66,0.795791602290972,0.005
44,68,0.758275832402754,0.005
44,70,0.804840860721167,0.005
44,72,1.01699218568088,0.006
44,74,1.30653148347205,0.008
44,76,1.41836612262335,0.009
44,78,1.20447016229642,0.009
44,80,0.788499578848094,0.009
46,0,0.306334553206902,0.004
46,2,0.560172198248446,0.005
46,4,0.861400066565885,0.006
46,6,1.15705629449983,0.006
46,8,1.39349746103917,0.008
46,10,1.50725102440293,0.009
46,12,1.45544272303369,0.009
46,14,1.31073105082864,0.008
46,16,1.24559483069648,0.008
46,18,1.33378547932803,0.008
46,20,1.4443872859671,0.009
46,22,1.41172070715448,0.009
46,24,1.24153917639876,0.008
46,26,1.0680725202306,0.008
46,28,0.948207974580967,0.007
46,30,0.811981850307219,0.007
46,32,0.614061533256,0.006
46,34,0.417979801620238,0.004
46,36,0.299735919101276,0.003
46,38,0.261365734905827,0.003
46,40,0.266248131346218,0.003
46,42,0.297962115543112,0.003
46,44,0.361371578944568,0.004
46,46,0.460387981126477,0.005
46,48,0.599826857972403,0.005
46,50,0.78489471429956,0.006
46,52,0.974413853056094,0.006
46,54,1.06888368859866,0.007
46,56,1.01472837050021,0.006
46,58,0.882247874623532,0.005
46,60,0.78718010994681,0.005
46,62,0.769629640308071,0.005
46,64,0.785878276833596,0.005
46,66,0.781433618703407,0.005
46,68,0.741971971261767,0.005
46,70,0.716460808551436,0.005
46,72,0.783265181539555,0.005
46,74,0.930887093557833,0.006
46,76,1.01828853046049,0.007
46,78,0.920371702446342,0.007
46,80,0.663130951779754,0.008
48,0,0.379209612601454,0.005
48,2,0.657920309602032,0.005
48,4,0.976782793922448,0.006
48,6,1.28403166847133,0.007
48,8,1.53659420590024,0.008
48,10,1.68265042197453,0.01
48,12,1.65800230104527,0.01
48,14,1.48445688610457,0.01
48,16,1.31967441019103,0.009
48,18,1.28173838763141,0.008
48,20,1.29278944593955,0.008
48,22,1.20426688107357,0.008
48,24,1.00145055205963,0.007
48,26,0.799276599174,0.006
48,28,0.673796804926923,0.006
48,30,0.584825388787191,0.005
48,32,0.48150552892357,0.005
48,34,0.382366194118496,0.004
48,36,0.323677840679309,0.004
48,38,0.299181741454523,0.003
48,40,0.282496813842427,0.003
48,42,0.272597711981084,0.003
48,44,0.296454508589617,0.003
48,46,0.384248831555324,0.004
48,48,0.559883924214397,0.005
48,50,0.818037914598753,0.006
48,52,1.07435161014736,0.007
48,54,1.19176157360982,0.008
48,56,1.11261098635302,0.007
48,58,0.923166135235102,0.006
48,60,0.76017428677264,0.005
48,62,0.690775190251494,0.005
48,64,0.691448567117074,0.005
48,66,0.700572596750657,0.005
48,68,0.674783015040762,0.005
48,70,0.626281482897296,0.004
48,72,0.611073428812378,0.004
48,74,0.65464899659936,0.004
48,76,0.702668685211372,0.005
48,78,0.671770994620765,0.005
48,80,0.533135666748691,0.006
50,0,0.464294652241132,0.006
50,2,0.727075924244182,0.006
50,4,1.00023649424187,0.006
50,6,1.26163342664391,0.007
50,8,1.50149494992222,0.008
50,10,1.68615023087954,0.01
50,12,1.7261929435734,0.011
50,14,1.56661966468942,0.011
50,16,1.3091302032768,0.009
50,18,1.10870667941455,0.008
50,20,0.991466517018597,0.007
50,22,0.880057440432037,0.006
50,24,0.737791823681012,0.005
50,26,0.60863383017356,0.005
50,28,0.534134281592092,0.005
50,30,0.498088347511707,0.005
50,32,0.468340118787537,0.005
50,34,0.447656981555259,0.005
50,36,0.447763527531594,0.005
50,38,0.447226349265654,0.005
50,40,0.41100644789139,0.004
50,42,0.34545043404844,0.004
50,44,0.30802939205531,0.004
50,46,0.367673358888754,0.004
50,48,0.568213231836102,0.006
50,50,0.885619350109625,0.007
50,52,1.18865208341932,0.009
50,54,1.30544722373902,0.009
50,56,1.18173464685933,0.008
50,58,0.929888924810756,0.006
50,60,0.712546031916583,0.005
50,62,0.610608211248875,0.004
50,64,0.597832320526074,0.004
50,66,0.603916275449199,0.004
50,68,0.584726384491414,0.004
50,70,0.541829530618936,0.004
50,72,0.503642003521738,0.003
50,74,0.491426578513594,0.003
50,76,0.496106316817565,0.003
50,78,0.476777495542603,0.004
50,80,0.396279954481751,0.005
52,0,0.544749603332048,0.007
52,2,0.762688679862344,0.007
52,4,0.934901067357041,0.006
52,6,1.08183868985071,0.007
52,8,1.24613614733457,0.008
52,10,1.42438277513857,0.009
52,12,1.521010562901,0.011
52,14,1.42355914621539,0.011
52,16,1.15729948641568,0.009
52,18,0.870569222367768,0.007
52,20,0.675553400259191,0.005
52,22,0.577944252144353,0.005
52,24,0.534105593093835,0.004
52,26,0.511925583566533,0.004
52,28,0.500925747666962,0.004
52,30,0.499127850301993,0.005
52,32,0.509379123437589,0.005
52,34,0.540932831238119,0.005
52,36,0.59107005076132,0.006
52,38,0.617823834613211,0.006
52,40,0.569893866398575,0.005
52,42,0.459438417383683,0.004
52,44,0.372702005412158,0.004
52,46,0.40295001405395,0.004
52,48,0.594255746758194,0.006
52,50,0.905697317140255,0.008
52,52,1.18830616003059,0.009
52,54,1.27040516268847,0.009
52,56,1.11292149828964,0.008
52,58,0.845244328742271,0.006
52,60,0.634645458238859,0.005
52,62,0.55057568041138,0.004
52,64,0.545295071110675,0.004
52,66,0.541730400315412,0.004
52,68,0.516166225283269,0.004
52,70,0.48096418414642,0.003
52,72,0.443380938324662,0.003
52,74,0.407172469364756,0.003
52,76,0.375119870487788,0.003
52,78,0.334409556127327,0.003
52,80,0.266186642417977,0.004
54,0,0.576921259547589,0.009
54,2,0.759993404519101,0.008
54,4,0.842673076992064,0.007
54,6,0.867643642556671,0.006
54,8,0.917286784154631,0.007
54,10,1.02161445732903,0.008
54,12,1.11227602023732,0.009
54,14,1.07570830380235,0.009
54,16,0.880730843347272,0.008
54,18,0.624314220694029,0.006
54,20,0.437709179336833,0.004
54,22,0.380690988022217,0.004
54,24,0.418144805881361,0.004
54,26,0.473070526925612,0.004
54,28,0.49388760461821,0.005
54,30,0.489918255068226,0.005
54,32,0.501817640193222,0.005
54,34,0.553414654854935,0.005
54,36,0.630064222589089,0.005
54,38,0.676820188586087,0.005
54,40,0.637494061289713,0.005
54,42,0.528160144950137,0.004
54,44,0.438373788574385,0.004
54,46,0.453585222898748,0.005
54,48,0.600683951891936,0.006
54,50,0.834262327669748,0.008
54,52,1.02755713003805,0.01
54,54,1.04881700636697,0.009
54,56,0.888070292318235,0.008
54,58,0.668444423167101,0.006
54,60,0.524263631662772,0.005
54,62,0.491289911052839,0.004
54,64,0.506440353328201,0.005
54,66,0.50269885634178,0.005
54,68,0.477034434402062,0.004
54,70,0.452202055114557,0.003
54,72,0.428470946379989,0.003
54,74,0.396745810178539,0.003
54,76,0.349073255642567,0.003
54,78,0.278842524909736,0.003
54,80,0.191913833259424,0.003
56,0,0.545347557666971,0.01
56,2,0.728731413886572,0.009
56,4,0.790818089052036,0.008
56,6,0.757731747036172,0.007
56,8,0.71412682777461,0.007
56,10,0.710362393577251,0.007
56,12,0.725038205885457,0.008
56,14,0.693265857201907,0.008
56,16,0.574179086697908,0.006
56,18,0.406547088620914,0.005
56,20,0.285652944508266,0.003
56,22,0.279454791743409,0.003
56,24,0.369748454555944,0.004
56,26,0.466642826359634,0.005
56,28,0.496717818503056,0.006
56,30,0.471175276205118,0.005
56,32,0.452761569323155,0.005
56,34,0.478942694534035,0.004
56,36,0.538732110985241,0.004
56,38,0.585361577525296,0.004
56,40,0.57426108865126,0.004
56,42,0.516109386183292,0.004
56,44,0.472305373559151,0.004
56,46,0.488685873139922,0.005
56,48,0.572938980923193,0.007
56,50,0.693676106481365,0.008
56,52,0.772654602534089,0.009
56,54,0.737595159966217,0.009
56,56,0.604886943801768,0.007
56,58,0.468139460289014,0.005
56,60,0.404374065938404,0.005
56,62,0.413751419633167,0.005
56,64,0.440462180837446,0.005
56,66,0.446824700447288,0.005
56,68,0.444526947065729,0.005
56,70,0.457260380069059,0.004
56,72,0.487655848939196,0.004
56,74,0.513011842158618,0.004
56,76,0.485579465604676,0.004
56,78,0.378269529450328,0.004
56,80,0.231636638076523,0.004
58,0,0.489749598824559,0.011
58,2,0.699430902456605,0.011
58,4,0.807504936558714,0.01
58,6,0.804598420631314,0.009
58,8,0.739277796199735,0.009
58,10,0.650307616512299,0.008
58,12,0.558821487397224,0.008
58,14,0.472021634097694,0.007
58,16,0.37709200614836,0.005
58,18,0.275797089589003,0.004
58,20,0.212323486620457,0.003
58,22,0.238908901300289,0.004
58,24,0.353768873126557,0.006
58,26,0.483975811369959,0.008
58,28,0.549571742072074,0.008
58,30,0.534418630365332,0.007
58,32,0.48158696689764,0.006
58,34,0.441228404116523,0.005
58,36,0.436291954218678,0.004
58,38,0.454168515652573,0.003
58,40,0.468687826832183,0.003
58,42,0.479049550795212,0.004
58,44,0.498341728140114,0.005
58,46,0.522174317214354,0.006
58,48,0.539664512621085,0.007
58,50,0.549297683913499,0.008
58,52,0.534444782602251,0.008
58,54,0.47752966977396,0.007
58,56,0.39991814707127,0.006
58,58,0.347680759455118,0.005
58,60,0.340451850082018,0.005
58,62,0.357540122085966,0.005
58,64,0.371792007444315,0.005
58,66,0.384958227100245,0.005
58,68,0.422812725843853,0.005
58,70,0.514448301530968,0.006
58,72,0.671944860693373,0.007
58,74,0.83605372148655,0.009
58,76,0.869016772028813,0.01
58,78,0.69900778139944,0.009
58,80,0.424750615810514,0.008
60,0,0.458526512747356,0.01
60,2,0.697514676603462,0.011
60,4,0.883292879109744,0.012
60,6,0.982701018781191,0.013
60,8,0.980087986598764,0.013
60,10,0.859814043685997,0.012
60,12,0.665673040582967,0.01
60,14,0.487181882449963,0.008
60,16,0.362689142067504,0.006
60,18,0.275062959446642,0.005
60,20,0.223684204656795,0.004
60,22,0.244122939951876,0.005
60,24,0.358075390832524,0.007
60,26,0.533526851735296,0.01
60,28,0.69247434352249,0.013
60,30,0.755618682380971,0.013
60,32,0.696106199822147,0.01
60,34,0.567544040850715,0.007
60,36,0.457003991450102,0.004
60,38,0.410153376320195,0.003
60,40,0.424320931391944,0.003
60,42,0.486736504697993,0.004
60,44,0.568404335891619,0.005
60,46,0.608941940724165,0.007
60,48,0.571454395125267,0.009
60,50,0.487578549919914,0.008
60,52,0.409776165106797,0.007
60,54,0.364881407733496,0.006
60,56,0.357884291762772,0.006
60,58,0.376742216021525,0.006
60,60,0.393632994919927,0.006
60,62,0.386485341374564,0.006
60,64,0.368745181242886,0.005
60,66,0.38056215293422,0.005
60,68,0.461613674598598,0.006
60,70,0.656775585505299,0.008
60,72,0.992875574223468,0.011
60,74,1.35047827530774,0.015
60,76,1.46244396397483,0.017
60,78,1.19823985596026,0.016
60,80,0.736696134160523,0.014
62,0,0.464233361974151,0.008
62,2,0.719712405057476,0.01
62,4,0.972761656716509,0.011
62,6,1.19219039185544,0.013
62,8,1.29690375343986,0.016
62,10,1.19360442907632,0.016
62,12,0.927519990845527,0.013
62,14,0.664957808177674,0.01
62,16,0.498408319636954,0.007
62,18,0.394852581223455,0.006
62,20,0.318623249707728,0.005
62,22,0.300736923043016,0.005
62,24,0.395499739339578,0.007
62,26,0.615340016123167,0.011
62,28,0.889541012063674,0.016
62,30,1.06880130513728,0.018
62,32,1.03496559546102,0.016
62,34,0.825701994955664,0.01
62,36,0.594168096532807,0.006
62,38,0.457835989753226,0.004
62,40,0.446634024722293,0.003
62,42,0.546361323673572,0.005
62,44,0.694951163139232,0.007
62,46,0.772226255819127,0.01
62,48,0.701490357555608,0.01
62,50,0.542630736744564,0.009
62,52,0.418546227786647,0.007
62,54,0.395264118592443,0.006
62,56,0.453528623700488,0.006
62,58,0.524987688772187,0.007
62,60,0.545222336361391,0.007
62,62,0.505756078837796,0.006
62,64,0.465347645657544,0.006
62,66,0.490900124338726,0.006
62,68,0.617569657224452,0.008
62,70,0.898951749105307,0.01
62,72,1.37629564745395,0.014
62,74,1.87945626303949,0.018
62,76,2.03293230433538,0.02
62,78,1.6627209425597,0.019
62,80,1.02353522223656,0.017
64,0,0.473776309749572,0.007
64,2,0.71907889873659,0.008
64,4,0.992346698815042,0.009
64,6,1.2824541716928,0.012
64,8,1.47760037568925,0.014
64,10,1.42696256247844,0.015
64,12,1.15816043620466,0.013
64,14,0.875524347612795,0.01
64,16,0.703027723580827,0.008
64,18,0.589469203952679,0.007
64,20,0.47613868036391,0.006
64,22,0.405569191895156,0.006
64,24,0.459260088055696,0.007
64,26,0.676183360474202,0.01
64,28,0.997053877719046,0.016
64,30,1.24565839189614,0.021
64,32,1.24642201663715,0.019
64,34,1.00442572134989,0.013
64,36,0.697576940292389,0.008
64,38,0.496208036080908,0.005
64,40,0.466698983552946,0.004
64,42,0.602491766209949,0.006
64,44,0.816825473801628,0.009
64,46,0.936456455020008,0.011
64,48,0.849589052625111,0.012
64,50,0.63876780673406,0.009
64,52,0.480165129111544,0.006
64,54,0.467722176299368,0.005
64,56,0.568797734547851,0.006
64,58,0.677062533896966,0.007
64,60,0.705651638141886,0.007
64,62,0.667614473290545,0.007
64,64,0.658138297122406,0.007
64,66,0.747501931951457,0.008
64,68,0.93631568013708,0.009
64,70,1.25357700974018,0.011
64,72,1.74886598674172,0.014
64,74,2.24914677305913,0.017
64,76,2.35243654018442,0.018
64,78,1.88718242424455,0.017
64,80,1.14870269416545,0.015
66,0,0.452390711383403,0.006
66,2,0.660203166635904,0.006
66,4,0.902640896416648,0.007
66,6,1.19726288091575,0.009
66,8,1.44375900801313,0.012
66,10,1.47036431935753,0.013
66,12,1.26937661187242,0.012
66,14,1.03297446528657,0.01
66,16,0.892423144809447,0.009
66,18,0.789672283268349,0.008
66,20,0.655996581822786,0.007
66,22,0.541517601834161,0.006
66,24,0.533171604422997,0.007
66,26,0.667499251354958,0.009
66,28,0.906679607794714,0.014
66,30,1.11420057783237,0.018
66,32,1.12669389727332,0.019
66,34,0.918156275685846,0.014
66,36,0.633236965812331,0.008
66,38,0.440234024907376,0.005
66,40,0.423611423139319,0.005
66,42,0.585699421542378,0.007
66,44,0.829175195617058,0.01
66,46,0.964477475941268,0.012
66,48,0.875706327613995,0.012
66,50,0.65603809518555,0.008
66,52,0.492010763971874,0.006
66,54,0.484103909509634,0.005
66,56,0.603225223507264,0.005
66,58,0.744276670536887,0.006
66,60,0.821190779400244,0.007
66,62,0.856707477929794,0.007
66,64,0.954039385053071,0.008
66,66,1.16499170680435,0.01
66,68,1.43436308157323,0.012
66,70,1.73527328285606,0.013
66,72,2.11425379188263,0.014
66,74,2.44991761937023,0.015
66,76,2.4093002610291,0.015
66,78,1.86782543786979,0.014
66,80,1.11724195218087,0.012
68,0,0.413267390557953,0.005
68,2,0.578337011380114,0.005
68,4,0.776394331300336,0.006
68,6,1.05222958967122,0.007
68,8,1.32965649235037,0.01
68,10,1.42961050422745,0.011
68,12,1.30143905979645,0.011
68,14,1.10916596840901,0.01
68,16,0.997475596627916,0.009
68,18,0.927625037337951,0.009
68,20,0.823180902777005,0.008
68,22,0.709150517429581,0.008
68,24,0.641584485726243,0.007
68,26,0.639836948366216,0.008
68,28,0.700184046915042,0.011
68,30,0.77160834492588,0.014
68,32,0.757300677746794,0.014
68,34,0.617615704335537,0.012
68,36,0.428634895690267,0.008
68,38,0.306035519970033,0.005
68,40,0.319749832946468,0.005
68,42,0.474231811099451,0.007
68,44,0.685326096992796,0.01
68,46,0.797211944202341,0.012
68,48,0.725378657676917,0.01
68,50,0.554300612385174,0.007
68,52,0.432632185463088,0.005
68,54,0.441728094127277,0.004
68,56,0.571001187564988,0.005
68,58,0.750896161872887,0.006
68,60,0.91709127437673,0.007
68,62,1.07951853939495,0.008
68,64,1.31417944467619,0.01
68,66,1.64974995664671,0.012
68,68,1.9863963709312,0.014
68,70,2.23558160443401,0.014
68,72,2.42862539293372,0.014
68,74,2.5201692941656,0.013
68,76,2.30115604787021,0.013
68,78,1.7152522967839,0.012
68,80,1.01328718626027,0.01
70,0,0.380757516112219,0.005
70,2,0.524493943010454,0.004
70,4,0.702351497173346,0.005
70,6,0.971855215760714,0.007
70,8,1.26614951503781,0.009
70,10,1.39878477049293,0.011
70,12,1.29444741181139,0.01
70,14,1.10619424268384,0.009
70,16,1.00740271333712,0.009
70,18,0.991881214777984,0.009
70,20,0.969963030316724,0.009
70,22,0.908412253303313,0.009
70,24,0.806858411803504,0.009
70,26,0.670164887891767,0.008
70,28,0.540752819802759,0.008
70,30,0.456619956719059,0.009
70,32,0.393648142236321,0.009
70,34,0.311932615913875,0.007
70,36,0.22445503372521,0.005
70,38,0.180554692858372,0.004
70,40,0.216545178151189,0.005
70,42,0.331265315676412,0.007
70,44,0.467832717776568,0.009
70,46,0.534331769241695,0.009
70,48,0.494111187587703,0.008
70,50,0.40758174646837,0.005
70,52,0.365862297021366,0.004
70,54,0.418358553596433,0.004
70,56,0.566147564585566,0.005
70,58,0.778820927721974,0.007
70,60,1.01739341767671,0.008
70,62,1.27010284972328,0.01
70,64,1.57336169923447,0.012
70,66,1.94368355361723,0.014
70,68,2.28024334264308,0.015
70,70,2.46330572060261,0.015
70,72,2.49863999479443,0.013
70,74,2.39274390976246,0.012
70,76,2.05197643562182,0.011
70,78,1.48016934345036,0.01
70,80,0.871641102137762,0.009
72,0,0.354077816029039,0.004
72,2,0.50495953963859,0.004
72,4,0.69121948873343,0.005
72,6,0.954445116283492,0.006
72,8,1.22717981735185,0.009
72,10,1.33690373625832,0.01
72,12,1.22058391966629,0.01
72,14,1.03636651623324,0.009
72,16,0.968785289223127,0.009
72,18,1.022006404651,0.009
72,20,1.08522739641973,0.01
72,22,1.07600701426056,0.01
72,24,0.952966013657218,0.01
72,26,0.723249160422072,0.009
72,28,0.468610755330043,0.007
72,30,0.283039171191206,0.005
72,32,0.184669423059388,0.004
72,34,0.137472197193658,0.004
72,36,0.117695268264206,0.003
72,38,0.128222303452285,0.004
72,40,0.175476694137768,0.005
72,42,0.249110341893397,0.006
72,44,0.314804665260331,0.007
72,46,0.340585982888816,0.007
72,48,0.330125492598786,0.006
72,50,0.325638554464139,0.005
72,52,0.371874991863426,0.005
72,54,0.486838981482654,0.005
72,56,0.659037084032625,0.006
72,58,0.866792566070753,0.008
72,60,1.09108737690871,0.009
72,62,1.31807131862858,0.01
72,64,1.5628980969446,0.012
72,66,1.84524993558851,0.013
72,68,2.09857172380287,0.014
72,70,2.21893877454731,0.013
72,72,2.18901059548512,0.012
72,74,2.0182081330331,0.01
72,76,1.67118978188695,0.009
72,78,1.18273139087863,0.008
72,80,0.697550958425739,0.007
74,0,0.330514365836812,0.004
74,2,0.508365061509508,0.004
74,4,0.715017115048047,0.005
74,6,0.952423331182269,0.007
74,8,1.15445743029947,0.009
74,10,1.19946004417093,0.01
74,12,1.07089252368956,0.009
74,14,0.928436661661869,0.008
74,16,0.927517732451735,0.008
74,18,1.04332851789081,0.009
74,20,1.13987029717225,0.01
74,22,1.1218505399678,0.011
74,24,0.964220270044734,0.01
74,26,0.695899910537964,0.009
74,28,0.410847476787851,0.006
74,30,0.206737699046397,0.004
74,32,0.10900062251328,0.002
74,34,0.087803818220165,0.002
74,36,0.109059089416494,0.003
74,38,0.151672493868726,0.004
74,40,0.20475529781762,0.005
74,42,0.25444362209769,0.006
74,44,0.285276974449341,0.006
74,46,0.298450688662558,0.006
74,48,0.318821476841272,0.005
74,50,0.376017757450915,0.006
74,52,0.495651134289098,0.006
74,54,0.676286199767605,0.008
74,56,0.8665608369383,0.009
74,58,1.01323173093353,0.01
74,60,1.11646746739547,0.01
74,62,1.2062291448475,0.01
74,64,1.31260230702593,0.011
74,66,1.45267424870658,0.011
74,68,1.59070978359877,0.011
74,70,1.66458987856944,0.01
74,72,1.65161838940767,0.009
74,74,1.53236966869683,0.008
74,76,1.27237492930266,0.007
74,78,0.905351563884806,0.006
74,80,0.541738910241213,0.005
76,0,0.309216470089562,0.004
76,2,0.51849088211148,0.005
76,4,0.751859866455798,0.006
76,6,0.963256039885431,0.007
76,8,1.08593242677907,0.009
76,10,1.05963172281271,0.009
76,12,0.92392383844081,0.008
76,14,0.832174641867823,0.008
76,16,0.89697057174836,0.008
76,18,1.04811257077912,0.01
76,20,1.12329413655253,0.011
76,22,1.04380028965751,0.011
76,24,0.837886457881199,0.009
76,26,0.572168193121708,0.007
76,28,0.325459270081051,0.005
76,30,0.161588368919471,0.003
76,32,0.0940878831819841,0.002
76,34,0.103329027053064,0.002
76,36,0.156308219596284,0.003
76,38,0.217704730094849,0.005
76,40,0.267048580200635,0.006
76,42,0.305355748572075,0.006
76,44,0.340313101797997,0.007
76,46,0.386428382469487,0.007
76,48,0.458416353375805,0.008
76,50,0.565766025615039,0.009
76,52,0.736230917825138,0.01
76,54,0.973487080182757,0.012
76,56,1.17985284186628,0.013
76,58,1.23590018232024,0.012
76,60,1.15644536397249,0.011
76,62,1.05787533078672,0.009
76,64,1.01858158612624,0.009
76,66,1.04179479891869,0.008
76,68,1.09164089824207,0.008
76,70,1.13789040606529,0.007
76,72,1.1672291259476,0.007
76,74,1.13624924735125,0.006
76,76,0.988201633339964,0.006
76,78,0.736458762207934,0.005
76,80,0.464772949342787,0.005
78,0,0.280322199644856,0.004
78,2,0.513074193711137,0.005
78,4,0.780131994695687,0.006
78,6,0.991926493819851,0.008
78,8,1.0673072927409,0.009
78,10,0.990188480420941,0.009
78,12,0.843883384458729,0.008
78,14,0.774568377282542,0.007
78,16,0.859471345947447,0.008
78,18,1.00764711280446,0.01
78,20,1.04969353432472,0.011
78,22,0.919833083529481,0.01
78,24,0.683587030010751,0.008
78,26,0.435102978852566,0.006
78,28,0.23937598302054,0.003
78,30,0.125382327948609,0.002
78,32,0.0940391531544024,0.002
78,34,0.133157698203835,0.002
78,36,0.212399942767796,0.004
78,38,0.283994538757643,0.006
78,40,0.325680532132146,0.006
78,42,0.360974582186625,0.007
78,44,0.426796001129943,0.008
78,46,0.538116823367967,0.01
78,48,0.677315956131654,0.012
78,50,0.824493952043872,0.013
78,52,1.02128237472953,0.015
78,54,1.30593076883288,0.016
78,56,1.55314039418134,0.017
78,58,1.55714178155704,0.015
78,60,1.3167410414587,0.012
78,62,1.03470890792861,0.01
78,64,0.862549160844836,0.008
78,66,0.798458399831297,0.007
78,68,0.787332524108536,0.006
78,70,0.811498963597055,0.005
78,72,0.869570885599421,0.005
78,74,0.910982453170443,0.005
78,76,0.85783137490458,0.005
78,78,0.69378852104333,0.005
78,80,0.476507285423906,0.005
80,0,0.241880174930684,0.003
80,2,0.481415051238681,0.005
80,4,0.770887227469055,0.006
80,6,0.989713062513287,0.008
80,8,1.03917576029886,0.009
80,10,0.933366869510527,0.009
80,12,0.786566637672095,0.008
80,14,0.726394568031694,0.007
80,16,0.797371627671836,0.008
80,18,0.91462274176742,0.009
80,20,0.9374800208978,0.01
80,22,0.806182156893128,0.009
80,24,0.578478221959904,0.007
80,26,0.34991466733454,0.005
80,28,0.184522844118584,0.003
80,30,0.0994862531521494,0.002
80,32,0.0889809831364524,0.001
80,34,0.143326235134002,0.003
80,36,0.234233058443787,0.004
80,38,0.31415977868827,0.006
80,40,0.365557599751891,0.007
80,42,0.425193132469158,0.008
80,44,0.535883397758331,0.01
80,46,0.698963047792388,0.013
80,48,0.872883537756297,0.016
80,50,1.02651267135122,0.018
80,52,1.22512055740542,0.018
80,54,1.55281293070303,0.02
80,56,1.88002122656954,0.02
80,58,1.92027898849593,0.019
80,60,1.60861569949752,0.015
80,62,1.19171630257907,0.011
80,64,0.897580034846711,0.008
80,66,0.74842284544659,0.006
80,68,0.681026376261826,0.005
80,70,0.680538118554594,0.005
80,72,0.758235278886959,0.005
80,74,0.863649445615203,0.006
80,76,0.889856347957572,0.006
80,78,0.77896062572213,0.006
80,80,0.568172334102632,0.007
82,0,0.203356903408641,0.003
82,2,0.423533464185536,0.004
82,4,0.696588416927923,0.006
82,6,0.893951135796157,0.007
82,8,0.917973165880907,0.008
82,10,0.810098462914913,0.008
82,12,0.699395659563468,0.007
82,14,0.677835146188637,0.007
82,16,0.742985263181966,0.007
82,18,0.821623881343573,0.009
82,20,0.826397549142794,0.009
82,22,0.71687636067746,0.008
82,24,0.52194097991757,0.007
82,26,0.315399392046406,0.004
82,28,0.16267799608125,0.002
82,30,0.0866971578911316,0.001
82,32,0.0786986957591709,0.001
82,34,0.126997464283012,0.002
82,36,0.21082323236991,0.004
82,38,0.303304465694675,0.006
82,40,0.402624887010552,0.007
82,42,0.534664208961744,0.009
82,44,0.702651204449789,0.013
82,46,0.874116879002144,0.016
82,48,1.01224799699995,0.019
82,50,1.11945425492773,0.02
82,52,1.29143996375077,0.02
82,54,1.63776268306492,0.021
82,56,2.04137497517451,0.023
82,58,2.17072788192339,0.022
82,60,1.88741266149379,0.018
82,62,1.4235792519989,0.014
82,64,1.0549788037549,0.01
82,66,0.841645949016471,0.008
82,68,0.730284512281566,0.006
82,70,0.715917341448446,0.006
82,72,0.829991315892084,0.006
82,74,1.016254684951,0.007
82,76,1.11189119459448,0.008
82,78,1.00329820392754,0.009
82,80,0.73255815388202,0.009
84,0,0.172245602878226,0.003
84,2,0.347471338756513,0.004
84,4,0.565577449560675,0.005
84,6,0.719522457771355,0.006
84,8,0.734661987974001,0.007
84,10,0.665754416940941,0.007
84,12,0.631282059045319,0.007
84,14,0.679207306341296,0.007
84,16,0.759759411734011,0.008
84,18,0.80272052990309,0.009
84,20,0.77833453089617,0.009
84,22,0.680857313053437,0.008
84,24,0.516181620766296,0.007
84,26,0.325105554571798,0.005
84,28,0.172108064953325,0.003
84,30,0.0923846644956152,0.002
84,32,0.0786224751124936,0.001
84,34,0.113560857914593,0.002
84,36,0.185530447019122,0.003
84,38,0.297454518807305,0.005
84,40,0.473450111629767,0.008
84,42,0.717500222114065,0.012
84,44,0.960763126857099,0.017
84,46,1.11587832901747,0.02
84,48,1.16849220878418,0.022
84,50,1.18752259220822,0.021
