x,y,WeightedExpectedGoals,GoalProbability
88,44,0.113077970828277,0.057
88,46,0.122826424338469,0.058
88,48,0.0954857366890347,0.049
88,50,0.0548985722562863,0.033
88,52,0.0270623170596155,0.018
88,54,0.015521451094206,0.009
88,56,0.0107537011239513,0.006
88,58,0.00702070576086558,0.004
88,60,0.0043665692147276,0.002
88,62,0.00536015560902698,0.003
88,64,0.0155779451839699,0.01
88,66,0.0432894385424617,0.023
88,68,0.0880253078923947,0.031
88,70,0.126440001048277,0.027
88,72,0.127538645307995,0.018
88,74,0.0900955426211463,0.01
88,76,0.0444922282348896,0.005
88,78,0.0153745655645089,0.002
88,80,0.00369407136282289,0.001
90,0,0.000240336847263774,0
90,2,0.000798144196590335,0
90,4,0.00159338657229589,0.001
90,6,0.00258544310419061,0.001
90,8,0.00322723524524333,0.001
90,10,0.00297244639555638,0.001
90,12,0.00202581890144657,0
90,14,0.00112422160689856,0
90,16,0.000796128041019041,0
90,18,0.000789527392037338,0
90,20,0.000923422236573679,0
90,22,0.00105018167854211,0
90,24,0.00220241331673646,0.001
90,26,0.00629687677017927,0.003
90,28,0.0143387709281102,0.009
90,30,0.0233450877621469,0.014
90,32,0.0268875135907331,0.014
90,34,0.0238526864506296,0.012
90,36,0.0227739160114031,0.011
90,38,0.0368157824420631,0.019
90,40,0.0757950616971524,0.038
90,42,0.137554411747152,0.062
90,44,0.194805912458991,0.075
90,46,0.204487700187069,0.074
90,48,0.154732848620651,0.062
90,50,0.0836908356463961,0.046
90,52,0.0332571804775336,0.026
90,54,0.0110873854815477,0.01
90,56,0.00424191782657196,0.003
90,58,0.00208226461019684,0.001
90,60,0.00140229790871843,0.001
90,62,0.00330728702980526,0.002
90,64,0.0123825737439689,0.008
90,66,0.0359881252697419,0.023
90,68,0.0742689769634956,0.035
90,70,0.107569781023347,0.029
90,72,0.109085300927396,0.019
90,74,0.0773226786030429,0.01
90,76,0.0382770808256466,0.005
90,78,0.0132255896094532,0.002
90,80,0.00318815076710789,0.001
92,0,0.000187675483499444,0
92,2,0.000244447403360346,0
92,4,0.000370966239858562,0
92,6,0.000436826571362422,0
92,8,0.000467231684793341,0
92,10,0.00047891265475475,0
92,12,0.000459476615936909,0
92,14,0.000450728902608611,0
92,16,0.000435178412330603,0
92,18,0.00039097854341408,0
92,20,0.000352441577150447,0
92,22,0.000540745411476368,0
92,24,0.00175693432274934,0.001
92,26,0.00586134348043894,0.003
92,28,0.0136326298221179,0.008
92,30,0.022343405275457,0.014
92,32,0.0265084632402195,0.016
92,34,0.0269668674788891,0.017
92,36,0.0352620319617071,0.023
92,38,0.0658564310843937,0.042
92,40,0.123223204150589,0.065
92,42,0.195166686659869,0.083
92,44,0.249305782469281,0.089
92,46,0.245932983305633,0.083
92,48,0.17977640855418,0.07
92,50,0.0947514011835393,0.052
92,52,0.0356635024986644,0.032
92,54,0.00975520187667379,0.013
92,56,0.00222701548581176,0.003
92,58,0.000594469975470409,0.001
92,60,0.000519588779704805,0
92,62,0.00190408676456485,0.001
92,64,0.00738544826610724,0.005
92,66,0.0214653915896855,0.018
92,68,0.0443501666249974,0.026
92,70,0.0644019550320683,0.021
92,72,0.0654572283894306,0.013
92,74,0.0464727939099975,0.007
92,76,0.0230372004008229,0.003
92,78,0.00796693485425069,0.001
92,80,0.00192169693092326,0.001
94,0,0.000807682386336659,0.002
94,2,0.000981378561892899,0.001
94,4,0.00083132979516036,0.001
94,6,0.000490965471561173,0
94,8,0.000375076899334361,0
94,10,0.000634938444388762,0
94,12,0.0013534248950881,0
94,14,0.00221002210874229,0.001
94,16,0.00255856883648638,0.001
94,18,0.00213767283320417,0.001
94,20,0.00138010865501489,0
94,22,0.000924892104030153,0
94,24,0.00146011999301642,0.001
94,26,0.00397387461730931,0.002
94,28,0.00906567666662194,0.006
94,30,0.015069890333421,0.01
94,32,0.0192581820718478,0.013
94,34,0.0253614077571759,0.018
94,36,0.0468933593428488,0.035
94,38,0.09572156427916,0.063
94,40,0.163945805851627,0.084
94,42,0.2243459741379,0.094
94,44,0.248341558239257,0.092
94,46,0.22040695845816,0.081
94,48,0.151080461768367,0.065
94,50,0.0768236211858682,0.046
94,52,0.0282031729762564,0.027
94,54,0.00738858884294845,0.012
94,56,0.00143005256392898,0.003
94,58,0.000350286215595921,0.001
94,60,0.000550234505921522,0.001
94,62,0.0015927338719911,0.002
94,64,0.00431090487596124,0.005
94,66,0.0102502509185164,0.012
94,68,0.0194815707654414,0.014
94,70,0.0274470353878253,0.01
94,72,0.0276187330305094,0.006
94,74,0.0195538767932221,0.004
94,76,0.00967748751090658,0.002
94,78,0.00334855906465225,0.001
94,80,0.000807219018832649,0
96,0,0.00285461619383802,0.007
96,2,0.00346851582064491,0.005
96,4,0.00293819394334995,0.003
96,6,0.00190083719545311,0.002
96,8,0.00150690310581115,0.001
96,10,0.0028487788841141,0.001
96,12,0.00624117464079053,0.002
96,14,0.0101829434215661,0.003
96,16,0.0118849984452307,0.004
96,18,0.0101187636570478,0.003
96,20,0.00663147254192274,0.003
96,22,0.00367907136788308,0.002
96,24,0.00219513236346862,0.001
96,26,0.00243895265933205,0.001
96,28,0.00446377588223604,0.003
96,30,0.00745565491902459,0.006
96,32,0.0112241639092651,0.01
96,34,0.0213737678371358,0.018
96,36,0.0513703651228152,0.038
96,38,0.108904937311887,0.061
96,40,0.175653626700314,0.077
96,42,0.214035071012324,0.083
96,44,0.203784751200412,0.078
96,46,0.156101416734079,0.065
96,48,0.0958011143971709,0.048
96,50,0.0454982080383188,0.031
96,52,0.0160432836110185,0.017
96,54,0.00409184666934348,0.007
96,56,0.00085421256518778,0.002
96,58,0.000656816579713008,0.002
96,60,0.00174973988763161,0.004
96,62,0.00398593130901382,0.009
96,64,0.00656860353167056,0.014
96,66,0.00857662583348573,0.015
96,68,0.0097865546158004,0.009
96,70,0.0101208986269783,0.005
96,72,0.00883115699369326,0.002
96,74,0.00591333851619796,0.001
96,76,0.0028706597733795,0.001
96,78,0.000980815544867386,0
96,80,0.000236782820863046,0
98,0,0.00703389147073546,0.012
98,2,0.00854656534899822,0.009
98,4,0.00731691214441365,0.006
98,6,0.00480475546649397,0.003
98,8,0.0042921511178777,0.003
98,10,0.00898872660929704,0.005
98,12,0.0199672522039204,0.008
98,14,0.0327867081024375,0.011
98,16,0.0386638052105587,0.012
98,18,0.0337240236366933,0.012
98,20,0.0230942817819174,0.01
98,22,0.0133492822835146,0.007
98,24,0.00677593227626824,0.004
98,26,0.00333529435107748,0.002
98,28,0.00243219241190613,0.002
98,30,0.00358679651079875,0.004
98,32,0.00703636968643256,0.009
98,34,0.0180038714455328,0.018
98,36,0.0475305434475533,0.032
98,38,0.101067440302472,0.046
98,40,0.158361738727482,0.057
98,42,0.181214462282299,0.063
98,44,0.154660605779746,0.06
98,46,0.101747029110704,0.048
98,48,0.0530531484236598,0.032
98,50,0.0219811512857506,0.018
98,52,0.00705844388874969,0.009
98,54,0.00166854438853334,0.003
98,56,0.000649695371326113,0.003
98,58,0.00165161197940955,0.01
98,60,0.00512646308327101,0.03
98,62,0.0110934969717023,0.05
98,64,0.0169086996610383,0.059
98,66,0.0181262065995922,0.043
98,68,0.0140054531377409,0.017
98,70,0.00820514618376755,0.005
98,72,0.00399178513828848,0.002
98,74,0.00175065484813174,0
98,76,0.000680491769438907,0
98,78,0.000200579696367007,0
98,80,0.0000484227911783909,0
100,0,0.0120832684970504,0.012
100,2,0.014681836401541,0.01
100,4,0.0126087295264972,0.007
100,6,0.00852345484081751,0.004
100,8,0.008663130348711,0.004
100,10,0.0197927884031925,0.009
100,12,0.0445968952565279,0.018
100,14,0.0737438275757534,0.024
100,16,0.0882087871090376,0.027
100,18,0.0793261882820803,0.027
100,20,0.0573504411302792,0.025
100,22,0.0354378887526128,0.02
100,24,0.0187519317348305,0.013
100,26,0.00829989246823241,0.007
100,28,0.00400929596440408,0.005
100,30,0.00474197843184755,0.007
100,32,0.00962776695586644,0.014
100,34,0.0214393237095569,0.021
100,36,0.049553518024575,0.029
100,38,0.100538272673087,0.039
100,40,0.157356531071346,0.05
100,42,0.180930435824674,0.06
100,44,0.151577523885655,0.063
100,46,0.0931051839280416,0.053
100,48,0.0424888747704386,0.035
100,50,0.0145845827046126,0.017
100,52,0.00381747944679821,0.007
100,54,0.000864440417803565,0.003
100,56,0.000850839322222475,0.005
100,58,0.00338510019128085,0.033
100,60,0.0104713578409688,0.083
100,62,0.0226596728800158,0.106
100,64,0.0341857486926413,0.109
100,66,0.0360306127170613,0.09
100,68,0.0265221997862986,0.047
100,70,0.0137076032920008,0.015
100,72,0.00503756987334441,0.003
100,74,0.0013600277426986,0.001
100,76,0.000289386108645589,0
100,78,0.00002497631762365,0
100,80,0,0
102,0,0.0144715154780942,0.011
102,2,0.0175836879552591,0.008
102,4,0.015161813105559,0.006
102,6,0.0106266559499181,0.004
102,8,0.0124060070692756,0.005
102,10,0.0304884018527061,0.013
102,12,0.069557406485189,0.027
102,14,0.11602607771866,0.039
102,16,0.141371525896583,0.044
102,18,0.13203524348239,0.044
102,20,0.10148499729106,0.043
102,22,0.0671923828878341,0.039
102,24,0.0374377059459774,0.03
102,26,0.0170964978315026,0.019
102,28,0.00881291683033376,0.012
102,30,0.0113526100101108,0.015
102,32,0.0217229583002925,0.024
102,34,0.0398093968010498,0.03
102,36,0.0754935502777613,0.037
102,38,0.141288518233012,0.051
102,40,0.221171990798683,0.07
102,42,0.2620850784304,0.092
102,44,0.226801768793678,0.108
102,46,0.141790906073283,0.106
102,48,0.0638346945210441,0.079
102,50,0.0207087152570358,0.039
102,52,0.00496423382870938,0.013
102,54,0.00114969138317631,0.004
102,56,0.0012592390578524,0.007
102,58,0.00489873981061064,0.037
102,60,0.0149524193767862,0.084
102,62,0.0322807498767849,0.109
102,64,0.0486822998933702,0.119
102,66,0.0512039390442537,0.115
102,68,0.0375471070827385,0.087
102,70,0.0191951016103408,0.038
102,72,0.00684140301052937,0.009
102,74,0.00169996804654178,0.002
102,76,0.000294494485485226,0
102,78,0.0000355675868245157,0
102,80,0,0
104,0,0.0120832684970504,0.009
104,2,0.014681836401541,0.007
104,4,0.0127256618699003,0.005
104,6,0.00932604651235598,0.003
104,8,0.0125444131448126,0.005
104,10,0.0328397678876432,0.014
104,12,0.0757897164613851,0.032
104,14,0.127834083780534,0.05
104,16,0.159494379507843,0.057
104,18,0.155919662474948,0.057
104,20,0.12810936567123,0.056
104,22,0.0906639365513106,0.053
104,24,0.0529257465740621,0.042
104,26,0.0252357589451602,0.025
104,28,0.0149840396541157,0.015
104,30,0.022151641473875,0.018
104,32,0.0421022710674287,0.027
104,34,0.0716977415206126,0.037
104,36,0.121724429389508,0.049
104,38,0.211852618740448,0.073
104,40,0.325181016518668,0.109
104,42,0.387640565939734,0.152
104,44,0.340003302321781,0.191
104,46,0.215588861860885,0.205
104,48,0.098254602259673,0.161
104,50,0.0324553848359842,0.07
104,52,0.00843193286453751,0.019
104,54,0.00270381408687263,0.007
104,56,0.00233491951415443,0.007
104,58,0.00543906053120327,0.019
104,60,0.0150864099407791,0.048
104,62,0.0321064439849835,0.08
104,64,0.0483469445384158,0.102
104,66,0.050835861568452,0.114
104,68,0.0372772011993899,0.109
104,70,0.0190571183871676,0.072
104,72,0.00679222385755676,0.023
104,74,0.0016877478939677,0.004
104,76,0.000292377523609281,0.001
104,78,0.0000353119106436772,0
104,80,0,0
106,0,0.00703389147073546,0.006
106,2,0.00854656534899822,0.005
106,4,0.00745766641430901,0.003
106,6,0.00577085433583858,0.003
106,8,0.00895674066961465,0.004
106,10,0.0247287908608558,0.012
106,12,0.0577233571737083,0.03
106,14,0.0987603453360943,0.051
106,16,0.126980309307549,0.062
106,18,0.13100029977327,0.063
106,20,0.115451530613138,0.061
106,22,0.0869925276092557,0.055
106,24,0.0530781136514161,0.041
106,26,0.0268029846324632,0.022
106,28,0.0187720333949269,0.013
106,30,0.0314409624573017,0.017
106,32,0.0603500211327779,0.026
106,34,0.0998624344970253,0.037
106,36,0.158567611330327,0.053
106,38,0.257455954779922,0.082
106,40,0.380512240538657,0.13
106,42,0.447489025641235,0.191
106,44,0.392061871108582,0.247
106,46,0.249968054985551,0.26
106,48,0.116032061685221,0.172
106,50,0.0413572795039745,0.058
106,52,0.0146354378816512,0.017
106,54,0.00806760854341603,0.009
106,56,0.00617236155776499,0.008
106,58,0.00636297453282506,0.01
106,60,0.0114725044112993,0.02
106,62,0.0225321894926584,0.04
106,64,0.0335121228625014,0.066
106,66,0.0351866425946933,0.09
106,68,0.0258018555221537,0.105
106,70,0.0131906097956282,0.095
106,72,0.00470131804449078,0.047
106,74,0.00116819465831267,0.011
106,76,0.000202372559617357,0.002
106,78,0.000024441556429249,0
106,80,0,0
108,0,0.00285461619383802,0.004
108,2,0.00346851582064491,0.003
108,4,0.00305281811200658,0.002
108,6,0.00252198304956276,0.002
108,8,0.00450885610737106,0.003
108,10,0.0130173761310951,0.009
108,12,0.0307539017451803,0.022
108,14,0.0535955633087466,0.041
108,16,0.0715657482424708,0.055
108,18,0.0786533575255945,0.06
108,20,0.0748085161444579,0.057
108,22,0.0604427116458938,0.047
108,24,0.0396184047895644,0.032
108,26,0.022777628170887,0.017
108,28,0.0194317827061424,0.012
108,30,0.034200013641929,0.016
108,32,0.0654409803923407,0.024
108,34,0.108079362150652,0.035
108,36,0.165626954792226,0.049
108,38,0.250437472613548,0.072
108,40,0.348147309111585,0.111
108,42,0.395950232926587,0.161
108,44,0.343263659429531,0.204
108,46,0.221613955203383,0.197
108,48,0.109976977727418,0.112
108,50,0.0500245636226816,0.042
108,52,0.0301676082583063,0.02
108,54,0.0242983670507258,0.016
108,56,0.0182802440361064,0.013
108,58,0.0116336204149663,0.01
108,60,0.00898857706878417,0.009
108,62,0.0118081919932864,0.015
108,64,0.016367325869647,0.029
108,66,0.017003221495329,0.05
108,68,0.0124508615870128,0.075
108,70,0.00636521883756183,0.09
108,72,0.00226865312838533,0.071
108,74,0.000563720310147857,0.024
108,76,0.0000976562606763591,0.004
108,78,0,0
108,80,0,0
110,0,0.000807682386336659,0.003
110,2,0.000981378561892899,0.002
110,4,0.00083132979516036,0.001
110,6,0.000779583653927741,0.001
110,8,0.0015832460032867,0.001
110,10,0.00479100192882225,0.004
110,12,0.0114734652193913,0.011
110,14,0.0205320376442475,0.022
110,16,0.0288847316451562,0.035
110,18,0.0346361757533859,0.043
110,20,0.0370502896117734,0.043
110,22,0.0349101317767163,0.034
110,24,0.0292755900019088,0.024
110,26,0.0245021721436135,0.017
110,28,0.0259552148769845,0.014
110,30,0.0381361592931582,0.016
110,32,0.0644800357409748,0.023
110,34,0.105356792671348,0.033
110,36,0.160686861133267,0.045
110,38,0.229311253386222,0.06
110,40,0.294414420032322,0.08
110,42,0.31690324530952,0.104
110,44,0.270855825883247,0.121
110,46,0.184306048063433,0.11
110,48,0.111723339873972,0.07
110,50,0.0779610421875301,0.041
110,52,0.0693306873215787,0.031
110,54,0.0620750328681719,0.027
110,56,0.0453449257926489,0.021
110,58,0.0251489743497811,0.013
110,60,0.0113019235027262,0.008
110,62,0.00626883235038605,0.006
110,64,0.00592675483152463,0.009
110,66,0.00578171922033434,0.019
110,68,0.00418879104269927,0.035
110,70,0.00214142382559379,0.058
110,72,0.000763233438646883,0.072
110,74,0.000189650055077155,0.044
110,76,0.0000328540854081393,0.011
110,78,0,0
110,80,0,0
112,0,0.000159321476938917,0.001
112,2,0.000193584365044944,0.001
112,4,0.000163986107693908,0
112,6,0.000170662917748308,0
112,8,0.000393101351730572,0
112,10,0.00123329695620073,0.001
112,12,0.00303099373041792,0.004
112,14,0.0057574936481878,0.007
112,16,0.0091986361419825,0.014
112,18,0.0138243475120754,0.022
112,20,0.0204422703895454,0.027
112,22,0.0290020411285165,0.027
112,24,0.0388598810802437,0.027
112,26,0.048989803987623,0.027
112,28,0.0581960961447364,0.026
112,30,0.0684415861298648,0.025
112,32,0.0875515362649831,0.028
112,34,0.124715158238317,0.036
112,36,0.181366390609006,0.047
112,38,0.245661318814464,0.056
112,40,0.294551339118214,0.065
112,42,0.302130042347383,0.074
112,44,0.260006204289251,0.079
112,46,0.196844848530636,0.074
112,48,0.153539693707474,0.061
112,50,0.141864613421456,0.052
112,52,0.141396467520513,0.046
112,54,0.12572758687173,0.04
112,56,0.0882533051626079,0.029
112,58,0.0462187026561612,0.017
112,60,0.0177891690421514,0.009
112,62,0.00550836613423859,0.004
112,64,0.00216552210083736,0.003
112,66,0.00144983799459912,0.005
112,68,0.000982468900614848,0.011
112,70,0.000502264803910063,0.022
112,72,0.000179014209526357,0.044
112,74,0.0000444818753702091,0.069
114,0,0.0000219103270530121,0
114,2,0.0000266222535214795,0
114,4,0.0000225518198849081,0
114,6,0.0000133186190953504,0
114,8,0.0000629828005914767,0
114,10,0.000210118171662188,0
114,12,0.000679059763709708,0.001
114,14,0.00175885089930289,0.003
114,16,0.00453762909436002,0.008
114,18,0.0111683286853852,0.017
114,20,0.0240658791264194,0.026
114,22,0.0449139655189775,0.032
114,24,0.0739198483193442,0.038
114,26,0.107493005944172,0.043
114,28,0.136179964443723,0.043
114,30,0.153386006213727,0.042
114,32,0.167299632675475,0.043
114,34,0.195673749951255,0.049
114,36,0.244659632177896,0.057
114,38,0.299292499761902,0.062
114,40,0.335222252555437,0.063
114,42,0.333577582624555,0.065
114,44,0.294368872712102,0.067
114,46,0.24576037462478,0.066
114,48,0.22212501229948,0.063
114,50,0.226900756113499,0.062
114,52,0.229946318114645,0.06
114,54,0.199044662028224,0.05
114,56,0.134164347733397,0.035
114,58,0.0670895914620514,0.02
114,60,0.0243244041216925,0.01
114,62,0.00642007571900915,0.004
114,64,0.00136158972778363,0.002
114,66,0.000345883913530365,0.001
114,68,0.000160653337622682,0.002
114,70,0.0000821303524906036,0.005
114,72,0.0000292724077314785,0.013
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0.0000378485281551067,0
116,12,0.000356254057759412,0.001
116,14,0.00171681553151666,0.004
116,16,0.00631277465361178,0.013
116,18,0.0178154848257182,0.027
116,20,0.0392683638719186,0.036
116,22,0.0731072240100982,0.043
116,24,0.123138870414563,0.051
116,26,0.18780556368283,0.057
116,28,0.249185203568645,0.059
116,30,0.285515620386944,0.06
116,32,0.298612537985504,0.063
116,34,0.309224239126908,0.07
116,36,0.32713578466905,0.075
116,38,0.343225643101497,0.071
116,40,0.345942414113566,0.065
116,42,0.329823644872625,0.062
116,44,0.298221899881647,0.062
116,46,0.270059330372889,0.064
116,48,0.267342856185182,0.067
116,50,0.285813583182518,0.07
116,52,0.289680374250738,0.069
116,54,0.244854455385367,0.057
116,56,0.159202213496737,0.039
116,58,0.0763555163481757,0.021
116,60,0.0264653252578688,0.01
116,62,0.00655693974454493,0.004
116,64,0.0011784315135197,0.002
116,66,0.000131199899360315,0.001
116,68,0,0
116,70,0,0
116,72,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0.0000650186216007261,0
118,12,0.000492216822679114,0.002
118,14,0.00257401030349814,0.011
118,16,0.00967818832857486,0.03
118,18,0.0263176131219251,0.045
118,20,0.0548224243556615,0.052
118,22,0.0963981040094469,0.057
118,24,0.158232553604495,0.064
118,26,0.244764499428466,0.069
118,28,0.334388032223544,0.072
118,30,0.391899663937989,0.075
118,32,0.409047339907493,0.082
118,34,0.401034941458423,0.094
118,36,0.375355464479666,0.099
118,38,0.334665511879605,0.087
118,40,0.291292541144709,0.069
118,42,0.258426120652436,0.06
118,44,0.239690066406237,0.059
118,46,0.237108624088984,0.064
118,48,0.253494034341879,0.071
118,50,0.277901918148495,0.076
118,52,0.279350724954889,0.074
118,54,0.23080971001513,0.061
118,56,0.145613976472016,0.04
118,58,0.067433313038943,0.021
118,60,0.0224800358156856,0.01
118,62,0.0053182112054684,0.004
118,64,0.000902006990788998,0.001
118,66,0.0000645032059368884,0
118,68,0,0
118,70,0,0
118,72,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0.000077869492769191,0.001
120,12,0.000574459183024549,0.007
120,14,0.00301211466869333,0.029
120,16,0.0110817944802466,0.055
120,18,0.0293235138142215,0.067
120,20,0.0583277083923344,0.071
120,22,0.0967500110184908,0.073
120,24,0.152151389268577,0.076
120,26,0.233679393832665,0.08
120,28,0.323860237962697,0.082
120,30,0.386920122215107,0.087
120,32,0.408953233776093,0.098
120,34,0.394658206129524,0.118
120,36,0.344309614971451,0.13
120,38,0.268336207479625,0.11
120,40,0.197928928504912,0.078
120,42,0.158486737142484,0.06
120,44,0.15171861157611,0.058
120,46,0.165985588007469,0.066
120,48,0.188938802234336,0.076
120,50,0.207603153135757,0.08
120,52,0.203750511133594,0.076
120,54,0.163805959273467,0.062
120,56,0.100627862708249,0.041
120,58,0.0452881990903389,0.022
120,60,0.0146301224220151,0.009
120,62,0.00334342265088897,0.004
120,64,0.000546207357777484,0.001
120,66,0.0000225686855095684,0
120,68,0,0
120,70,0,0
120,72,0,0
