x,y,WeightedExpectedGoals,GoalProbability
46,8,0.224963061574807,0.073
46,10,0.114128394837681,0.041
46,12,0.0556724282996928,0.023
46,14,0.0516489728800581,0.023
46,16,0.0691100184920201,0.029
46,18,0.0748844762494243,0.025
46,20,0.0589019670614329,0.015
46,22,0.0380697631808849,0.008
46,24,0.0377626560555655,0.006
46,26,0.0748327881034965,0.01
46,28,0.146770326761866,0.017
46,30,0.219947085547215,0.025
46,32,0.246985649374528,0.03
46,34,0.218043675949777,0.032
46,36,0.168655456044297,0.032
46,38,0.127001218828318,0.03
46,40,0.0939499973618036,0.027
46,42,0.0708863252297654,0.023
46,44,0.0645047493131443,0.021
46,46,0.0735664515569697,0.021
46,48,0.0908412474219056,0.021
46,50,0.103643335721324,0.018
46,52,0.0959483541443735,0.014
46,54,0.0676593321028249,0.009
46,56,0.0399284901997207,0.006
46,58,0.0299720830253988,0.004
46,60,0.0360297115399604,0.005
46,62,0.0467136361491847,0.005
46,64,0.0595410074065288,0.006
46,66,0.0892704955951665,0.009
46,68,0.156444166149221,0.017
46,70,0.256505057971228,0.032
46,72,0.337726249111071,0.049
46,74,0.339889883453768,0.057
46,76,0.259845769587209,0.052
46,78,0.152133775035302,0.042
46,80,0.0684172079150974,0.032
48,0,0.0994587578103776,0.075
48,2,0.202883602076348,0.08
48,4,0.28895150916039,0.076
48,6,0.287723714803354,0.061
48,8,0.202111335895568,0.04
48,10,0.108619902978641,0.023
48,12,0.0703680593935632,0.016
48,14,0.0910069276374878,0.023
48,16,0.130446987166681,0.033
48,18,0.140721824466267,0.033
48,20,0.10857368325048,0.022
48,22,0.0652018377308813,0.012
48,24,0.0499605188074151,0.008
48,26,0.0790926481677827,0.01
48,28,0.140127511756076,0.017
48,30,0.194889894798846,0.023
48,32,0.203324782158996,0.027
48,34,0.163272909565626,0.027
48,36,0.109975420400676,0.024
48,38,0.0716660568411632,0.02
48,40,0.050937184143774,0.017
48,42,0.0439776801914377,0.017
48,44,0.0495344206385889,0.019
48,46,0.0650210074417941,0.021
48,48,0.0861928321209422,0.019
48,50,0.101872309460694,0.015
48,52,0.0959369920762162,0.011
48,54,0.0688734154762436,0.007
48,56,0.0429680633722251,0.004
48,58,0.0374137411831131,0.004
48,60,0.0506413695909549,0.006
48,62,0.0708203902932571,0.008
48,64,0.0913287131944213,0.009
48,66,0.116171395068565,0.012
48,68,0.15471159648291,0.016
48,70,0.210017396199427,0.024
48,72,0.264324769404612,0.034
48,74,0.282258155841519,0.043
48,76,0.243289708442616,0.046
48,78,0.163968931563586,0.045
48,80,0.0839519564374117,0.041
50,0,0.0616909688307736,0.043
50,2,0.126024388810856,0.044
50,4,0.179914693939727,0.04
50,6,0.179990649521447,0.03
50,8,0.128919598532262,0.019
50,10,0.0781849938789266,0.012
50,12,0.0744157418298276,0.012
50,14,0.121919242855918,0.02
50,16,0.179626159832823,0.031
50,18,0.19175546472043,0.033
50,20,0.14540820517486,0.024
50,22,0.0831601029431092,0.013
50,24,0.0526988075057721,0.007
50,26,0.0664737446090975,0.008
50,28,0.104913534414937,0.013
50,30,0.133735779089852,0.017
50,32,0.12816287791581,0.019
50,34,0.0934382740823098,0.016
50,36,0.0551151885339677,0.012
50,38,0.0306761164157123,0.008
50,40,0.0208000624851351,0.007
50,42,0.0209065304266627,0.008
50,44,0.0282782865863149,0.011
50,46,0.0411841762626378,0.013
50,48,0.0577543691831633,0.011
50,50,0.0702523981009104,0.009
50,52,0.0671417895024067,0.006
50,54,0.0492993881525799,0.004
50,56,0.0339778215428093,0.003
50,58,0.037176164733195,0.004
50,60,0.0605327597372553,0.006
50,62,0.0957664862265049,0.01
50,64,0.13136780174953,0.013
50,66,0.155363159433423,0.016
50,68,0.163898833753369,0.017
50,70,0.17105143219329,0.019
50,72,0.192318045255003,0.024
50,74,0.21668930843801,0.032
50,76,0.210380825771256,0.038
50,78,0.158741963574386,0.042
50,80,0.08827633881705,0.043
52,0,0.0268726716870821,0.017
52,2,0.0550332801982999,0.018
52,4,0.0789124258201418,0.016
52,6,0.0797464146027206,0.012
52,8,0.059688378673679,0.008
52,10,0.0454522589081673,0.006
52,12,0.0650054604517037,0.009
52,14,0.121733722801188,0.017
52,16,0.180317896666482,0.026
52,18,0.190111168610953,0.029
52,20,0.141621677232482,0.022
52,22,0.0780276408037086,0.011
52,24,0.042848095381938,0.006
52,26,0.0437527513847502,0.005
52,28,0.0615788393589923,0.008
52,30,0.0720773867201285,0.01
52,32,0.0631700520128191,0.009
52,34,0.0416948795651372,0.006
52,36,0.0216216238831951,0.004
52,38,0.0102101786078663,0.002
52,40,0.00657979678649669,0.002
52,42,0.00781325091215028,0.002
52,44,0.0123116317076459,0.004
52,46,0.0195854367693914,0.005
52,48,0.0287466475362493,0.005
52,50,0.0356090466436938,0.004
52,52,0.0344018152412107,0.003
52,54,0.0262412496914807,0.002
52,56,0.0214991694294873,0.002
52,58,0.031989547976645,0.003
52,60,0.0637764492534357,0.006
52,62,0.113051705243004,0.011
52,64,0.162716489364468,0.017
52,66,0.185653522004963,0.02
52,68,0.171423837617599,0.02
52,70,0.145564623094518,0.019
52,72,0.144798275774268,0.021
52,74,0.169916098294623,0.026
52,76,0.180510586057575,0.032
52,78,0.146250503952307,0.036
52,80,0.0852033600249644,0.038
54,0,0.0086199463151422,0.005
54,2,0.0175232911300622,0.005
54,4,0.0251306116803945,0.005
54,6,0.0257814431451391,0.004
54,8,0.0210977277498504,0.003
54,10,0.0227064924226384,0.003
54,12,0.0448277585155553,0.006
54,14,0.0892348279676516,0.012
54,16,0.131521098504675,0.019
54,18,0.137022499910285,0.021
54,20,0.10055660883018,0.016
54,22,0.0539729529816257,0.008
54,24,0.0269596551853291,0.004
54,26,0.0228418235932868,0.003
54,28,0.0285552991577418,0.003
54,30,0.0307086852309335,0.004
54,32,0.0247332250745711,0.003
54,34,0.0147998377782818,0.002
54,36,0.00678606562038596,0.001
54,38,0.00281760625102408,0
54,40,0.00199825178921502,0
54,42,0.00340513215851576,0.001
54,44,0.00710733909103695,0.001
54,46,0.0125602487653657,0.002
54,48,0.0182647939754827,0.002
54,50,0.0215604224909398,0.002
54,52,0.0206171708784661,0.002
54,54,0.0168175010896852,0.001
54,56,0.0162677326706985,0.002
54,58,0.0289017372533433,0.003
54,60,0.0639573619728185,0.007
54,62,0.119111991187388,0.012
54,64,0.170603712531021,0.019
54,66,0.185611066646925,0.023
54,68,0.157652374072233,0.022
54,70,0.12195397635189,0.02
54,72,0.12077000254557,0.021
54,74,0.153818644381013,0.027
54,76,0.175126708502129,0.031
54,78,0.147933494325737,0.033
54,80,0.0884415623061578,0.033
56,0,0.00376178566240533,0.002
56,2,0.00658777400684816,0.002
56,4,0.00836882354308898,0.002
56,6,0.00800251956338392,0.001
56,8,0.00690940610350527,0.001
56,10,0.00999271356504904,0.001
56,12,0.0233694791183207,0.004
56,14,0.0474629268261688,0.008
56,16,0.0695269996278454,0.012
56,18,0.0717448800139564,0.012
56,20,0.0526230505929697,0.009
56,22,0.0293324795420296,0.004
56,24,0.0163954956807113,0.002
56,26,0.0137960863206517,0.002
56,28,0.0142110406022447,0.002
56,30,0.0125482057450696,0.002
56,32,0.00862406015657529,0.001
56,34,0.00449202533419973,0
56,36,0.00184391016917086,0
56,38,0.00107568047262043,0
56,40,0.00188033145620411,0
56,42,0.00551786447937244,0.001
56,44,0.0137358584790418,0.002
56,46,0.0255538715723604,0.004
56,48,0.0363702813675473,0.005
56,50,0.0416943261023545,0.004
56,52,0.0407067833877622,0.004
56,54,0.0345704828742494,0.003
56,56,0.0280947200589621,0.003
56,58,0.032911230465679,0.004
56,60,0.0609496004716545,0.007
56,62,0.108506883861943,0.013
56,64,0.14868820053423,0.019
56,66,0.151961913930509,0.023
56,68,0.121230784181846,0.022
56,70,0.0944851227648965,0.021
56,72,0.108094379492178,0.024
56,74,0.155080695998854,0.03
56,76,0.185110400874087,0.033
56,78,0.159500498017103,0.034
56,80,0.096402045318102,0.032
58,0,0.00687933107896083,0.004
58,2,0.0101563496372876,0.004
58,4,0.0105792617668632,0.003
58,6,0.00792281613750062,0.002
58,8,0.00482242971775382,0.001
58,10,0.00450279468867143,0.001
58,12,0.009065482036305,0.002
58,14,0.018195609114596,0.004
58,16,0.0265869291277843,0.006
58,18,0.027866981993258,0.005
58,20,0.0228225334160357,0.004
58,22,0.0190701121950886,0.003
58,24,0.0206748230204969,0.003
58,26,0.023059560194424,0.003
58,28,0.0204270034099747,0.003
58,30,0.0132933595776763,0.002
58,32,0.00637884304936982,0.001
58,34,0.00242029123343486,0
58,36,0.00115940691735076,0
58,38,0.00175544351611935,0
58,40,0.00475793934918789,0.001
58,42,0.0135302685458325,0.002
58,44,0.0326010239251803,0.006
58,46,0.0609499693783685,0.009
58,48,0.0886576290728424,0.012
58,50,0.106089918658257,0.013
58,52,0.10946341912663,0.013
58,54,0.0957946305942117,0.011
58,56,0.0693219581504096,0.009
58,58,0.0492659567394978,0.007
58,60,0.0544425274473992,0.008
58,62,0.0813537255864414,0.012
58,64,0.104119338358189,0.017
58,66,0.100141049318298,0.02
58,68,0.0766370158138085,0.019
58,70,0.0651539257362991,0.018
58,72,0.0911252787163457,0.024
58,74,0.143616680802958,0.03
58,76,0.175736955420299,0.033
58,78,0.152611173509331,0.033
58,80,0.0926820015666732,0.031
60,0,0.015526798834044,0.012
60,2,0.0225578976969537,0.01
60,4,0.0229561673263569,0.007
60,6,0.0163998722823566,0.005
60,8,0.00843180993954774,0.002
60,10,0.0037637607439151,0.001
60,12,0.00319158065575286,0.001
60,14,0.00525381240001989,0.001
60,16,0.00778212453497064,0.002
60,18,0.00988549421750064,0.002
60,20,0.0144598209764489,0.002
60,22,0.0263922928221186,0.004
60,24,0.0436469524973616,0.006
60,26,0.0537786931874444,0.007
60,28,0.0468434002492859,0.007
60,30,0.0286357953331587,0.005
60,32,0.0123374656708142,0.002
60,34,0.0041348284233611,0.001
60,36,0.00236193900655638,0
60,38,0.00426140053149788,0.001
60,40,0.0100718794761662,0.002
60,42,0.0251049130162516,0.005
60,44,0.0573289874424461,0.01
60,46,0.107009301499282,0.018
60,48,0.160512970470315,0.024
60,50,0.202782979794056,0.028
60,52,0.221486683494178,0.029
60,54,0.200781863002531,0.026
60,56,0.142280344784453,0.02
60,58,0.0807229874640364,0.013
60,60,0.0499891364722569,0.008
60,62,0.0499162662974308,0.009
60,64,0.0565645236209217,0.011
60,66,0.0517780133987038,0.012
60,68,0.0399541574513586,0.011
60,70,0.0413838453540913,0.011
60,72,0.0714793340120015,0.017
60,74,0.119693894811661,0.024
60,76,0.148190898543243,0.028
60,78,0.129105025221621,0.029
60,80,0.0786066464182064,0.029
62,0,0.0258888098207093,0.018
62,2,0.0377888738304108,0.016
62,4,0.0387511357808322,0.013
62,6,0.0280072962697606,0.009
62,8,0.0143416293199487,0.004
62,10,0.00544501294533687,0.002
62,12,0.00204340560381442,0.001
62,14,0.00177267305993053,0.001
62,16,0.00283150123870479,0.001
62,18,0.00638340982227967,0.001
62,20,0.0177982583870097,0.003
62,22,0.0429875383332387,0.006
62,24,0.0761439448200405,0.01
62,26,0.0950117889882415,0.013
62,28,0.0828444552940699,0.013
62,30,0.050408772984772,0.009
62,32,0.0215790712114367,0.004
62,34,0.00727457189187476,0.001
62,36,0.00447323922941652,0.001
62,38,0.00790488929181072,0.001
62,40,0.0161313560183872,0.003
62,42,0.0342668373715894,0.006
62,44,0.0720619778871271,0.012
62,46,0.133103396833378,0.021
62,48,0.206405548491655,0.032
62,50,0.275865667103146,0.039
62,52,0.317960537127823,0.041
62,54,0.297971144633152,0.037
62,56,0.212368068329229,0.028
62,58,0.112540958637703,0.017
62,60,0.0494955830712207,0.009
62,62,0.0276351047430673,0.005
62,64,0.0238824405784229,0.005
62,66,0.0211235116432908,0.005
62,68,0.0198696338916743,0.004
62,70,0.0325299554618975,0.006
62,72,0.0694120818077785,0.011
62,74,0.119793894869869,0.017
62,76,0.148154113645562,0.022
62,78,0.128806001486914,0.026
62,80,0.0783669357111604,0.028
64,0,0.0309603260958544,0.017
64,2,0.0456082524798667,0.015
64,4,0.0474601744871099,0.012
64,6,0.0350535743248669,0.009
64,8,0.0185438632269665,0.005
64,10,0.00728720845186637,0.002
64,12,0.00273322992659164,0.001
64,14,0.00197797535521396,0.001
64,16,0.00293316979298346,0.001
64,18,0.00718780260524808,0.001
64,20,0.0214998249884523,0.004
64,22,0.0530680311820861,0.008
64,24,0.0944389557339782,0.013
64,26,0.117944870053236,0.017
64,28,0.102812415833693,0.017
64,30,0.0625424702281651,0.013
64,32,0.026799184917377,0.006
64,34,0.00922995071861031,0.002
64,36,0.00610199201952317,0.001
64,38,0.0106457178469358,0.002
64,40,0.0194042498853326,0.003
64,42,0.0348280712550966,0.005
64,44,0.0652229799489401,0.01
64,46,0.117412470257195,0.018
64,48,0.188160554063712,0.029
64,50,0.266103793944913,0.038
64,52,0.322113962434698,0.041
64,54,0.310694044714109,0.037
64,56,0.223891758632503,0.027
64,58,0.116837753249605,0.016
64,60,0.0453326354923488,0.007
64,62,0.0162058890948685,0.003
64,64,0.00908440380478086,0.002
64,66,0.00894333617165385,0.002
64,68,0.0159439192794659,0.003
64,70,0.0415421095913589,0.006
64,72,0.0954066302127439,0.01
64,74,0.16212707275689,0.016
64,76,0.19660857261964,0.021
64,78,0.168436988742127,0.026
64,80,0.101481323416067,0.03
66,0,0.0269340440569524,0.012
66,2,0.0402983093824913,0.011
66,4,0.0429268413206698,0.009
66,6,0.0327809441313428,0.006
66,8,0.0182084821456665,0.004
66,10,0.00795224186852917,0.002
66,12,0.00405647582460987,0.001
66,14,0.00402049538256173,0.001
66,16,0.00521726587381881,0.001
66,18,0.00847502425700814,0.002
66,20,0.0199478860971887,0.004
66,22,0.0464971953126556,0.008
66,24,0.0819328563598106,0.013
66,26,0.102159433645135,0.016
66,28,0.0890406635840914,0.017
66,30,0.0541917745881365,0.013
66,32,0.0232851510108758,0.007
66,34,0.00821579648418878,0.002
66,36,0.00587438134305143,0.002
66,38,0.0102671480439745,0.002
66,40,0.0173061418830468,0.003
66,42,0.0266717571339272,0.004
66,44,0.0432079971313351,0.007
66,46,0.0740780499644469,0.012
66,48,0.122039745286104,0.02
66,50,0.182030483397273,0.029
66,52,0.230032768876519,0.032
66,54,0.227266449715752,0.028
66,56,0.165714005066013,0.02
66,58,0.0868034582734835,0.011
66,60,0.0332543666739892,0.005
66,62,0.0111890613777675,0.002
66,64,0.00647570893333459,0.001
66,66,0.00926728600167628,0.002
66,68,0.0227733224325584,0.003
66,70,0.0608490669904135,0.007
66,72,0.13291884823118,0.012
66,74,0.215521958162206,0.017
66,76,0.25202678670417,0.022
66,78,0.21012753995528,0.026
66,80,0.124089608544795,0.029
68,0,0.0173448050043907,0.007
68,2,0.0265657376080179,0.007
68,4,0.0292468216352441,0.006
68,6,0.0233672293668428,0.004
68,8,0.0139568152883599,0.002
68,10,0.00751618743148474,0.001
68,12,0.00644120503372683,0.001
68,14,0.00876139220037848,0.002
68,16,0.0108298505774671,0.002
68,18,0.0117273670814287,0.003
68,20,0.0160208890298338,0.004
68,22,0.0297565976822744,0.007
68,24,0.0500018450658887,0.011
68,26,0.0620384505077116,0.012
68,28,0.0542312671924696,0.012
68,30,0.0332889499688751,0.009
68,32,0.0145758432854124,0.005
68,34,0.00539234363450799,0.002
68,36,0.00401721841646174,0.001
68,38,0.00704907986878066,0.002
68,40,0.0113923888719715,0.003
68,42,0.0157113731323005,0.003
68,44,0.0220203233566708,0.005
68,46,0.0349181782704125,0.007
68,48,0.0578042894627227,0.012
68,50,0.0893524560355709,0.018
68,52,0.11652605586337,0.02
68,54,0.117636021533187,0.017
68,56,0.087785479641724,0.012
68,58,0.0483291698869495,0.006
68,60,0.0224004109728652,0.003
68,62,0.0141441578461784,0.002
68,64,0.016004412394849,0.003
68,66,0.0224050790460905,0.004
68,68,0.0390014788511635,0.006
68,70,0.0814509065396596,0.009
68,72,0.156682903381096,0.014
68,74,0.235339089003789,0.018
68,76,0.260471605717231,0.021
68,78,0.208144621537667,0.023
68,80,0.118933373313045,0.024
70,0,0.00839865085351311,0.003
70,2,0.0132669090356943,0.003
70,4,0.0152255280426035,0.003
70,6,0.0128739642413052,0.002
70,8,0.008743511388444,0.002
70,10,0.00721977901517883,0.001
70,12,0.0108304843537,0.002
70,14,0.0175809514153183,0.003
70,16,0.0217771982456508,0.005
70,18,0.01986158630482,0.006
70,20,0.0157837298788565,0.006
70,22,0.0165650440258041,0.006
70,24,0.0229279539427728,0.007
70,26,0.0280865646407099,0.007
70,28,0.0257954702299387,0.006
70,30,0.0175053171609522,0.005
70,32,0.00907783356690011,0.003
70,34,0.0040669906579885,0.002
70,36,0.00263876986120753,0.001
70,38,0.00375110578196716,0.001
70,40,0.00596379592160427,0.002
70,42,0.0086896687747452,0.003
70,44,0.0125781226704676,0.004
70,46,0.0186370818370162,0.006
70,48,0.0269827304676949,0.008
70,50,0.0371195541547448,0.01
70,52,0.0462005418198248,0.011
70,54,0.0481147856892439,0.009
70,56,0.0408614922601412,0.006
70,58,0.0313386055925258,0.005
70,60,0.0284851590622673,0.004
70,62,0.0356423071053598,0.006
70,64,0.0479948740016545,0.01
70,66,0.0586648814847064,0.012
70,68,0.0721192934777858,0.013
70,70,0.103766661994085,0.013
70,72,0.159742615977453,0.015
70,74,0.212305769291911,0.017
70,76,0.216704954441373,0.018
70,78,0.162625097586499,0.018
70,80,0.0883820719764816,0.016
72,0,0.00324219197732198,0.001
72,2,0.00521810283682047,0.001
72,4,0.00619798374049997,0.001
72,6,0.00563888847992331,0.001
72,8,0.00500911728513031,0.001
72,10,0.00771185588633492,0.001
72,12,0.0163628931121844,0.003
72,14,0.0284626349029113,0.005
72,16,0.0354698969780681,0.007
72,18,0.0311897733892293,0.01
72,20,0.0203454177977653,0.01
72,22,0.0125575306058098,0.007
72,24,0.0122196246345385,0.005
72,26,0.0167753839652158,0.005
72,28,0.0209839986306941,0.005
72,30,0.0207551826036122,0.005
72,32,0.0155462142478844,0.004
72,34,0.0086972649420814,0.003
72,36,0.00398065659308779,0.001
72,38,0.0025609817973679,0.001
72,40,0.00425694897914134,0.002
72,42,0.00954067840398877,0.005
72,44,0.0190744644053252,0.009
72,46,0.0293990752038921,0.012
72,48,0.034029205344509,0.012
72,50,0.0314284614227619,0.01
72,52,0.0281120222831279,0.008
72,54,0.0301531139436609,0.007
72,56,0.0379897788437793,0.007
72,58,0.0494391996101809,0.008
72,60,0.0658921359059504,0.011
72,62,0.0898972510738,0.016
72,64,0.115239693662013,0.022
72,66,0.128827037148838,0.026
72,68,0.130211268242697,0.023
72,70,0.13801759648658,0.019
72,72,0.162016790447967,0.016
72,74,0.181642123386115,0.015
72,76,0.166486763629266,0.014
72,78,0.115432161527443,0.012
72,80,0.0586632459117198,0.01
74,0,0.00213268603951556,0.001
74,2,0.00288172362866607,0.001
74,4,0.00296998177509859,0.001
74,6,0.00263361885373064,0.001
74,8,0.00332538586636134,0.001
74,10,0.00790480588322681,0.001
74,12,0.0191165508418853,0.003
74,14,0.0340811522141999,0.006
74,16,0.0427075736455326,0.009
74,18,0.037788228018246,0.012
74,20,0.0245623016672709,0.012
74,22,0.0151189318302031,0.009
74,24,0.017232293667601,0.007
74,26,0.0310229987568263,0.009
74,28,0.0480660822856085,0.01
74,30,0.0544660388779337,0.011
74,32,0.0439411599692667,0.01
74,34,0.0250998049544634,0.007
74,36,0.0103600761841969,0.003
74,38,0.0043189241324542,0.002
74,40,0.00655718093517483,0.004
74,42,0.0185880015635918,0.014
74,44,0.0413432890703924,0.023
74,46,0.0650834133553758,0.026
74,48,0.0723329269343503,0.022
74,50,0.059227726868473,0.016
74,52,0.0437357867449465,0.011
74,54,0.0457634523927975,0.01
74,56,0.0685245173159887,0.013
74,58,0.102685594370608,0.017
74,60,0.140876978076425,0.022
74,62,0.180725579068735,0.028
74,64,0.213075818165954,0.033
74,66,0.221570502025961,0.034
74,68,0.207855381738712,0.03
74,70,0.196684561377105,0.023
74,72,0.202103094701975,0.018
74,74,0.204252524085253,0.015
74,76,0.174631300696455,0.013
74,78,0.115003518748308,0.01
74,80,0.0557913581161042,0.008
76,0,0.00735333950060479,0.003
76,2,0.0083194137355264,0.002
76,4,0.00678510898286718,0.001
76,6,0.00432659360181017,0.001
76,8,0.00348825707724882,0.001
76,10,0.00689678332910282,0.001
76,12,0.0163184004201177,0.003
76,14,0.029414482960382,0.006
76,16,0.0376627736300452,0.01
76,18,0.0352064335196403,0.013
76,20,0.0264840043539652,0.012
76,22,0.0231479332603427,0.011
76,24,0.0362864110092581,0.012
76,26,0.0698895225736689,0.017
76,28,0.109157597290671,0.02
76,30,0.123497122239677,0.021
76,32,0.0989522303465155,0.019
76,34,0.0558341602693462,0.013
76,36,0.0224918762399769,0.007
76,38,0.00825393596248892,0.004
76,40,0.0106800416870939,0.007
76,42,0.030702397534502,0.023
76,44,0.0688944145182181,0.035
76,46,0.108682048706523,0.035
76,48,0.120404285162454,0.029
76,50,0.097749762850784,0.021
76,52,0.0707325406801083,0.014
76,54,0.0740984184577818,0.013
76,56,0.114776139321542,0.019
76,58,0.176372346611971,0.026
76,60,0.238036202163709,0.033
76,62,0.285251617016935,0.037
76,64,0.308590492414067,0.038
76,66,0.304675901845295,0.036
76,68,0.289529935373782,0.033
76,70,0.293671134206338,0.029
76,72,0.322416783740996,0.025
76,74,0.335541698606911,0.022
76,76,0.289030618040834,0.019
76,78,0.190705496812604,0.015
76,80,0.0925522343160003,0.012
78,0,0.0278348358418204,0.014
78,2,0.0312768965105973,0.009
78,4,0.0251471571112373,0.006
78,6,0.0149624909357382,0.003
78,8,0.00761170526851721,0.002
78,10,0.00611360785146419,0.001
78,12,0.0107896991246961,0.002
78,14,0.0194068876016914,0.005
78,16,0.0276055896297795,0.009
78,18,0.0321333759019115,0.013
78,20,0.0343846271480762,0.015
78,22,0.0413575202053661,0.015
78,24,0.066678676237339,0.019
78,26,0.120397528608906,0.025
78,28,0.181995825477966,0.03
78,30,0.202784228539351,0.032
78,32,0.160575888630919,0.029
78,34,0.0895383187378975,0.022
78,36,0.0354577450548521,0.013
78,38,0.0120340217500527,0.006
78,40,0.0128926455747123,0.009
78,42,0.0359668859655435,0.026
78,44,0.0807137094109065,0.039
78,46,0.127401865227952,0.039
78,48,0.141595188795556,0.032
78,50,0.116211308210769,0.022
78,52,0.0881426072413403,0.015
78,54,0.0996043796069316,0.016
78,56,0.159169126927508,0.023
78,58,0.243708528098882,0.033
78,60,0.318300132644299,0.04
78,62,0.356832741685066,0.041
78,64,0.359288850865758,0.038
78,66,0.350197979145663,0.035
78,68,0.367450349201324,0.035
78,70,0.436356797294984,0.037
78,72,0.529509686407006,0.037
78,74,0.56629136025238,0.034
78,76,0.486458143231716,0.029
78,78,0.318918504128426,0.024
78,80,0.154536756117975,0.019
80,0,0.0752705804075499,0.041
80,2,0.0852312857764578,0.028
80,4,0.0695320219347557,0.017
80,6,0.0421651294039527,0.009
80,8,0.0201138832306573,0.004
80,10,0.00930698591856837,0.002
80,12,0.00804572195414906,0.002
80,14,0.0143280056230734,0.004
80,16,0.027025074161654,0.01
80,18,0.0442844769024216,0.02
80,20,0.0609799018901116,0.027
80,22,0.0750171729409715,0.026
80,24,0.099802372432917,0.026
80,26,0.153388106871667,0.031
80,28,0.21786425010026,0.036
80,30,0.237370644314619,0.038
80,32,0.185773370968831,0.036
80,34,0.102561673604743,0.029
80,36,0.0400572658184997,0.017
80,38,0.0127579910160889,0.008
80,40,0.0110673562010957,0.008
80,42,0.0294624060976923,0.023
80,44,0.0659978518671488,0.038
80,46,0.104287311055133,0.039
80,48,0.116845259839661,0.031
80,50,0.0997881389892822,0.021
80,52,0.0874636241644063,0.016
80,54,0.118180319682514,0.018
80,56,0.195732334037675,0.028
80,58,0.287454126096923,0.039
80,60,0.349836505360418,0.045
80,62,0.361052491140067,0.043
80,64,0.343048033655064,0.036
80,66,0.348270862219787,0.034
80,68,0.426080081430309,0.039
80,70,0.579695155817177,0.047
80,72,0.734084846350806,0.051
80,74,0.773904728572726,0.048
80,76,0.646091437701263,0.041
80,78,0.414436428348348,0.033
80,80,0.199150754237678,0.026
82,0,0.142415030121582,0.071
82,2,0.16304197310408,0.051
82,4,0.135900250655861,0.033
82,6,0.0854360543623564,0.019
82,8,0.0425006169200695,0.009
82,10,0.0184124738708919,0.004
82,12,0.0116377016915834,0.003
82,14,0.0205693810570146,0.006
82,16,0.0453559446562221,0.017
82,18,0.0806684449006086,0.038
82,20,0.110052019647505,0.05
82,22,0.120255592135233,0.045
82,24,0.123879119070067,0.036
82,26,0.148262497686697,0.033
82,28,0.188025455013929,0.036
82,30,0.197655428105832,0.038
82,32,0.152553717275359,0.036
82,34,0.0834769246938028,0.029
82,36,0.0322488692477025,0.017
82,38,0.00975242016163723,0.007
82,40,0.00677846232842526,0.006
82,42,0.0169086371029869,0.015
82,44,0.0378178467993761,0.028
82,46,0.0601429668369895,0.031
82,48,0.068867091313076,0.025
82,50,0.0653805906093778,0.018
82,52,0.0769987880162839,0.017
82,54,0.132827564053563,0.024
82,56,0.226979358373457,0.037
82,58,0.312227529115517,0.047
82,60,0.340737107320144,0.049
82,62,0.311645389648992,0.041
82,64,0.276305635842756,0.032
82,66,0.299861047635661,0.031
82,68,0.422023050799672,0.04
82,70,0.618197731794157,0.053
82,72,0.782994972417748,0.06
82,74,0.799177116312764,0.056
82,76,0.643855536469894,0.048
82,78,0.404033772263459,0.038
82,80,0.193735991805397,0.031
84,0,0.188548218206983,0.078
84,2,0.219055650484941,0.058
84,4,0.187711032358295,0.04
84,6,0.123455104437437,0.025
84,8,0.0652146995873968,0.014
84,10,0.0300935520398617,0.007
84,12,0.0205480952135869,0.006
84,14,0.0379820522860369,0.012
84,16,0.0816701455231313,0.033
84,18,0.136070675921989,0.066
84,20,0.169422379041163,0.08
84,22,0.161855586195217,0.067
84,24,0.131382180558035,0.045
84,26,0.114575736612361,0.033
84,28,0.119305992624255,0.031
84,30,0.117276492845717,0.031
84,32,0.0886668744990063,0.029
84,34,0.0480969554070775,0.021
84,36,0.0184163890962104,0.012
84,38,0.00536128700131403,0.004
84,40,0.00303012567896918,0.003
84,42,0.0070428611798763,0.006
84,44,0.0159287016931695,0.012
84,46,0.0260670347482111,0.016
84,48,0.0321294952153774,0.015
84,50,0.0384815975914615,0.014
84,52,0.0663440917317158,0.019
84,54,0.138040179257823,0.033
84,56,0.240387267191577,0.049
84,58,0.314242716975938,0.056
84,60,0.309865682915979,0.049
84,62,0.247455307089402,0.037
84,64,0.198439051087972,0.027
84,66,0.222349716414254,0.027
84,68,0.336188071314451,0.037
84,70,0.501191172985633,0.05
84,72,0.623313838034924,0.057
84,74,0.618464116258647,0.054
84,76,0.488364164898982,0.045
84,78,0.30688055592623,0.036
84,80,0.15132905989141,0.029
86,0,0.174894445623204,0.066
86,2,0.207177770610878,0.049
86,4,0.183819705766328,0.035
86,6,0.127513673836638,0.024
86,8,0.0718820553202504,0.016
86,10,0.0361380100719374,0.009
86,12,0.0292243831519925,0.009
86,14,0.0580948828923209,0.021
86,16,0.120426657592917,0.051
86,18,0.187501442124785,0.088
86,20,0.213636380772743,0.099
86,22,0.181330731863685,0.08
86,24,0.121300289037521,0.051
86,26,0.0762297272495239,0.031
86,28,0.0582312405778535,0.024
86,30,0.0501172302079726,0.021
86,32,0.0365051949047506,0.017
86,34,0.0195563312765259,0.01
86,36,0.00751494600829237,0.005
86,38,0.00223423833823437,0.002
86,40,0.00115378732597573,0.001
86,42,0.00281305142097925,0.002
86,44,0.00716203907414453,0.004
86,46,0.013313642556336,0.007
86,48,0.0193051720510145,0.009
86,50,0.028390980649702,0.012
