x,y,WeightedExpectedGoals,GoalProbability
84,40,0.897198628467356,0.018
84,42,0.9727177810085,0.018
84,44,1.03662386452725,0.017
84,46,1.04694618053205,0.015
84,48,1.02377493771301,0.014
84,50,1.02411784232892,0.014
84,52,1.07880948145505,0.014
84,54,1.2167290951946,0.015
84,56,1.51983347449596,0.017
84,58,2.02678406504576,0.02
84,60,2.53690011863146,0.024
84,62,2.72732557460834,0.025
84,64,2.55129120238091,0.024
84,66,2.30578043451312,0.021
84,68,2.26100504164633,0.02
84,70,2.4136507684239,0.02
84,72,2.59234172991639,0.02
84,74,2.61950822943031,0.019
84,76,2.38405298649811,0.018
84,78,1.89355102475451,0.016
84,80,1.27969265340368,0.015
86,0,0.725999069883861,0.011
86,2,0.990750408561376,0.011
86,4,1.11855032810367,0.011
86,6,1.12876295218343,0.011
86,8,1.12357691922065,0.011
86,10,1.19111845054374,0.013
86,12,1.34521216620835,0.017
86,14,1.54677772805905,0.022
86,16,1.76215870650919,0.026
86,18,1.92539382552576,0.028
86,20,1.89408321174034,0.025
86,22,1.58834344120549,0.02
86,24,1.13405492788323,0.015
86,26,0.764142890874369,0.01
86,28,0.617274301108065,0.009
86,30,0.670198534735844,0.011
86,32,0.80451126015388,0.014
86,34,0.893762713696198,0.016
86,36,0.877403976062293,0.018
86,38,0.793949805016554,0.018
86,40,0.724937758832358,0.017
86,42,0.711146730930386,0.015
86,44,0.730016789325751,0.013
86,46,0.74501285367727,0.012
86,48,0.755327688126322,0.012
86,50,0.774215162783027,0.012
86,52,0.803604343392081,0.012
86,54,0.889341789026561,0.012
86,56,1.15638544918014,0.014
86,58,1.66567363563777,0.018
86,60,2.21856774350023,0.022
86,62,2.47614910203838,0.024
86,64,2.35426156301669,0.023
86,66,2.12329248475561,0.021
86,68,2.07052329068529,0.019
86,70,2.22742742397482,0.019
86,72,2.42429200778857,0.02
86,74,2.46892005581745,0.019
86,76,2.25158663630086,0.018
86,78,1.78522215398948,0.016
86,80,1.19918176429421,0.015
88,0,0.765768238687437,0.012
88,2,0.988927097982398,0.011
88,4,1.08466376277572,0.011
88,6,1.09249799821775,0.011
88,8,1.1060061938006,0.012
88,10,1.19937262997901,0.014
88,12,1.35708960060642,0.018
88,14,1.5059555279996,0.023
88,16,1.62939140270052,0.027
88,18,1.73516848085134,0.028
88,20,1.72903702542161,0.026
88,22,1.50062922245294,0.022
88,24,1.10648872035037,0.017
88,26,0.751770706984594,0.012
88,28,0.596685887630084,0.011
88,30,0.644916636502113,0.012
88,32,0.791646813926474,0.016
88,34,0.91318789072424,0.02
88,36,0.921191171734542,0.023
88,38,0.810842684691115,0.022
88,40,0.657320581108438,0.018
88,42,0.545036743313961,0.014
88,44,0.50126146342581,0.011
88,46,0.507821380104683,0.01
88,48,0.548491995780585,0.01
88,50,0.60224380341153,0.01
88,52,0.643826216309096,0.01
88,54,0.705836496412488,0.01
88,56,0.902796357062714,0.011
88,58,1.30398639897463,0.015
88,60,1.77616445996468,0.019
88,62,2.05122523850378,0.022
88,64,2.02006436185635,0.022
88,66,1.85170652151312,0.02
88,68,1.78553090905102,0.019
88,70,1.89428773735424,0.018
88,72,2.05154773379776,0.018
88,74,2.07551981748575,0.017
88,76,1.87130810823526,0.016
88,78,1.46378585547191,0.015
88,80,0.968552790572028,0.013
90,0,0.816183408564518,0.013
90,2,1.03377837414167,0.012
90,4,1.10788824882145,0.011
90,6,1.07413081773386,0.011
90,8,1.03849459431588,0.011
90,10,1.097237369994,0.014
90,12,1.23719169496627,0.018
90,14,1.36471198891399,0.023
90,16,1.45347306888243,0.026
90,18,1.53208865361469,0.028
90,20,1.53782254795274,0.026
90,22,1.35871027506791,0.023
90,24,1.01890578523433,0.018
90,26,0.701424026600826,0.014
90,28,0.570042135401887,0.013
90,30,0.637694666744589,0.015
90,32,0.804143471614193,0.021
90,34,0.949956892529375,0.026
90,36,0.977527248108181,0.03
90,38,0.855985765792953,0.028
90,40,0.65309620193229,0.022
90,42,0.480162141682342,0.015
90,44,0.39443122595647,0.011
90,46,0.387359156761664,0.009
90,48,0.433742457104246,0.009
90,50,0.50108342169105,0.009
90,52,0.55501597170522,0.009
90,54,0.610951128352507,0.009
90,56,0.745900726360867,0.01
90,58,1.02257724987837,0.013
90,60,1.38009496954095,0.017
90,62,1.64177239868727,0.02
90,64,1.68511346864552,0.021
90,66,1.57383312978083,0.02
90,68,1.48613208928641,0.018
90,70,1.52746360959641,0.017
90,72,1.62299774452316,0.016
90,74,1.61672785485826,0.015
90,76,1.43240828882747,0.014
90,78,1.09979374648904,0.012
90,80,0.713840259081795,0.011
92,0,0.802776198682056,0.013
92,2,1.05684018813357,0.013
92,4,1.15553041996076,0.012
92,6,1.09809665383381,0.012
92,8,1.00886177320846,0.012
92,10,1.02161951006906,0.013
92,12,1.13385434559814,0.018
92,14,1.24657144729772,0.023
92,16,1.321096877361,0.027
92,18,1.378474716225,0.029
92,20,1.3696799983144,0.028
92,22,1.20161749886463,0.025
92,24,0.899986275366591,0.02
92,26,0.63369298389716,0.016
92,28,0.553344987723887,0.015
92,30,0.65895159111442,0.02
92,32,0.83554248059148,0.027
92,34,0.9604270769987,0.034
92,36,0.956582983157843,0.038
92,38,0.81317588103297,0.035
92,40,0.602644618331211,0.027
92,42,0.431247743889106,0.018
92,44,0.351011539827002,0.013
92,46,0.346995602230989,0.01
92,48,0.389665647325072,0.01
92,50,0.448429501922884,0.009
92,52,0.496952625279954,0.009
92,54,0.547985437789867,0.009
92,56,0.657101581771788,0.01
92,58,0.870030974238184,0.013
92,60,1.15151882357676,0.017
92,62,1.37325499746258,0.02
92,64,1.42355188969634,0.021
92,66,1.32692495376915,0.019
92,68,1.2246156442214,0.017
92,70,1.22284434533736,0.015
92,72,1.27596883565485,0.014
92,74,1.2566589703841,0.013
92,76,1.09988537044618,0.012
92,78,0.833075891428874,0.01
92,80,0.532426519982137,0.009
94,0,0.72038655246046,0.013
94,2,1.02399271371373,0.014
94,4,1.18024638726688,0.014
94,6,1.14381028959933,0.013
94,8,1.04694393598802,0.013
94,10,1.04247655759317,0.015
94,12,1.12170754014382,0.019
94,14,1.18727377768628,0.025
94,16,1.21506710192348,0.029
94,18,1.23067372597945,0.031
94,20,1.19381438871708,0.03
94,22,1.02908916212566,0.027
94,24,0.765819738438944,0.022
94,26,0.552989016882513,0.018
94,28,0.518734848070184,0.019
94,30,0.650065139673657,0.026
94,32,0.818118765822483,0.036
94,34,0.894021823793136,0.044
94,36,0.830088214183714,0.045
94,38,0.661922408026158,0.039
94,40,0.473562567483895,0.029
94,42,0.344535534950039,0.02
94,44,0.300288715085019,0.015
94,46,0.318329419387178,0.013
94,48,0.368605562436374,0.012
94,50,0.419524053519058,0.011
94,52,0.450777852191156,0.01
94,54,0.490246476260912,0.01
94,56,0.600632723365614,0.012
94,58,0.812633208183435,0.015
94,60,1.0684566680725,0.019
94,62,1.23967565170293,0.022
94,64,1.24700767181272,0.022
94,66,1.14242631742291,0.019
94,68,1.04722053948889,0.016
94,70,1.03782328895931,0.014
94,72,1.07532041654599,0.013
94,74,1.05461682702131,0.012
94,76,0.91487713849944,0.01
94,78,0.681591402550253,0.009
94,80,0.427480075295236,0.007
96,0,0.623751573920076,0.012
96,2,0.94282037905273,0.013
96,4,1.13441888796351,0.014
96,6,1.13276743541643,0.014
96,8,1.06094328529447,0.014
96,10,1.05447074850537,0.017
96,12,1.08534627215857,0.021
96,14,1.07354775664301,0.026
96,16,1.0346381225442,0.03
96,18,1.01249032724628,0.032
96,20,0.971188325435832,0.032
96,22,0.837052480836466,0.03
96,24,0.62561878334899,0.025
96,26,0.454516493424846,0.021
96,28,0.429707387790344,0.022
96,30,0.54391950358828,0.03
96,32,0.68181254571405,0.043
96,34,0.721563441599325,0.051
96,36,0.631245912608951,0.048
96,38,0.470482820985516,0.038
96,40,0.323078415325247,0.028
96,42,0.241201853891341,0.02
96,44,0.230525288653302,0.017
96,46,0.272709059299438,0.015
96,48,0.341002261755637,0.015
96,50,0.395420667024405,0.014
96,52,0.41342834492075,0.012
96,54,0.441285568638423,0.012
96,56,0.564513202982549,0.014
96,58,0.806724633894636,0.019
96,60,1.06980991738844,0.025
96,62,1.20234045813556,0.028
96,64,1.15976992035469,0.026
96,66,1.04211739180053,0.021
96,68,0.965495827255029,0.017
96,70,0.974520250789359,0.015
96,72,1.0288354970825,0.013
96,74,1.0261449164629,0.012
96,76,0.889384344286894,0.01
96,78,0.645181828132683,0.008
96,80,0.387269185367486,0.007
98,0,0.606203832317222,0.012
98,2,0.905795608549107,0.013
98,4,1.0826241256369,0.014
98,6,1.07691791877923,0.014
98,8,0.993768397963483,0.014
98,10,0.946887080317999,0.016
98,12,0.910488170762252,0.02
98,14,0.83695801792462,0.023
98,16,0.771525515718203,0.027
98,18,0.765015057403116,0.031
98,20,0.769969357265106,0.034
98,22,0.695208428607552,0.033
98,24,0.531841529571159,0.028
98,26,0.372421387153093,0.023
98,28,0.313973206237651,0.022
98,30,0.368402365479841,0.029
98,32,0.456697599490723,0.042
98,34,0.483802238786822,0.049
98,36,0.420578141178473,0.043
98,38,0.313121618084452,0.032
98,40,0.221671991382002,0.024
98,42,0.176771544686134,0.019
98,44,0.181386042008663,0.018
98,46,0.229169341807396,0.018
98,48,0.302346386062113,0.018
98,50,0.358276745399718,0.017
98,52,0.372683971495927,0.014
98,54,0.405082105222702,0.014
98,56,0.557532604237974,0.018
98,58,0.84730072980927,0.026
98,60,1.13951557096771,0.034
98,62,1.25324128840708,0.036
98,64,1.16145083597708,0.031
98,66,1.0096649353272,0.023
98,68,0.937010547256846,0.018
98,70,0.987763252738962,0.015
98,72,1.11343554533768,0.015
98,74,1.17822824039411,0.014
98,76,1.05619227083899,0.012
98,78,0.767163570532743,0.009
98,80,0.449414062565806,0.007
100,0,0.714511738175244,0.013
100,2,0.990707655622592,0.015
100,4,1.1203418927274,0.015
100,6,1.05757518688796,0.015
100,8,0.896240376249685,0.014
100,10,0.756389423129953,0.014
100,12,0.653118716406263,0.015
100,14,0.569953666010061,0.017
100,16,0.552246020319261,0.022
100,18,0.630112099214654,0.031
100,20,0.724320167002174,0.039
100,22,0.708537349826118,0.04
100,24,0.553758342834739,0.035
100,26,0.358683986775167,0.026
100,28,0.237958678986285,0.02
100,30,0.22203026118638,0.023
100,32,0.259586863206222,0.032
100,34,0.283100422564993,0.037
100,36,0.266245267447253,0.032
100,38,0.228787209915668,0.026
100,40,0.197775373342698,0.022
100,42,0.184550114011973,0.021
100,44,0.190310356916671,0.02
100,46,0.218000766707251,0.02
100,48,0.263462441251238,0.02
100,50,0.300711990315714,0.019
100,52,0.319019577119421,0.016
100,54,0.382728556186078,0.017
100,56,0.586885841915073,0.022
100,58,0.929963502344897,0.033
100,60,1.2495394520215,0.042
100,62,1.34759942573454,0.043
100,64,1.20675182581887,0.035
100,66,1.00555345866386,0.023
100,68,0.925609496367608,0.017
100,70,1.0327185998539,0.015
100,72,1.26346877278401,0.016
100,74,1.42908147393168,0.016
100,76,1.34511203013037,0.014
100,78,1.01865483381049,0.012
100,80,0.622814109846536,0.009
102,0,0.846900090817802,0.015
102,2,1.09642934827482,0.016
102,4,1.17539212175648,0.016
102,6,1.05350100694122,0.015
102,8,0.814139345318972,0.013
102,10,0.593436616351552,0.012
102,12,0.458237725130702,0.011
102,14,0.418422122939771,0.013
102,16,0.498965546156511,0.02
102,18,0.695265173599227,0.035
102,20,0.88442195811752,0.049
102,22,0.894593016737697,0.052
102,24,0.690796097213429,0.044
102,26,0.416411572600691,0.031
102,28,0.227117182443316,0.02
102,30,0.16252507085716,0.018
102,32,0.169552682134258,0.023
102,34,0.187565579047592,0.027
102,36,0.197503243843744,0.025
102,38,0.208461064392156,0.024
102,40,0.227345417944662,0.025
102,42,0.247469443149141,0.026
102,44,0.25641301064909,0.025
102,46,0.25254476570728,0.023
102,48,0.247196726130602,0.021
102,50,0.248496559637758,0.018
102,52,0.275838592242962,0.016
102,54,0.392997856101625,0.019
102,56,0.66258685091269,0.027
102,58,1.0400858162159,0.036
102,60,1.34705868704744,0.044
102,62,1.40934315335632,0.044
102,64,1.23887926981372,0.033
102,66,1.02585614885402,0.022
102,68,0.959135107388886,0.016
102,70,1.10586605326233,0.015
102,72,1.38510880502551,0.017
102,74,1.59164702014855,0.017
102,76,1.53904746176536,0.016
102,78,1.22795779955607,0.014
102,80,0.815366401386272,0.012
104,0,0.842327619195345,0.016
104,2,1.0566737387046,0.016
104,4,1.11335572592601,0.016
104,6,0.988242564854791,0.015
104,8,0.745280453351929,0.013
104,10,0.518931051516141,0.011
104,12,0.407740444216033,0.01
104,14,0.439209633480673,0.014
104,16,0.621030412124014,0.025
104,18,0.916925236308836,0.044
104,20,1.1669068534206,0.06
104,22,1.16030935246627,0.063
104,24,0.870284185724877,0.053
104,26,0.50042595415472,0.036
104,28,0.254545218528662,0.022
104,30,0.169304297906738,0.018
104,32,0.167138008086686,0.022
104,34,0.175677771980567,0.026
104,36,0.181329002122523,0.026
104,38,0.205129944239252,0.026
104,40,0.25626748507698,0.03
104,42,0.315502669261732,0.034
104,44,0.344622535590219,0.034
104,46,0.321135042532947,0.03
104,48,0.267223055920468,0.023
104,50,0.231946504195993,0.017
104,52,0.271127323221069,0.017
104,54,0.445111901722785,0.022
104,56,0.76983594539574,0.03
104,58,1.14587725817294,0.037
104,60,1.39448758264234,0.042
104,62,1.41119279952183,0.04
104,64,1.26359676071714,0.031
104,66,1.11932192770038,0.022
104,68,1.10596734021579,0.018
104,70,1.2422670198702,0.017
104,72,1.43926033615881,0.017
104,74,1.55072980012194,0.017
104,76,1.47803513994494,0.016
104,78,1.2351682172991,0.015
104,80,0.899845957917917,0.013
106,0,0.691443197485372,0.014
106,2,0.894123459817723,0.015
106,4,0.980468954153639,0.016
106,6,0.907039354920698,0.015
106,8,0.714893141291571,0.014
106,10,0.534359776779706,0.012
106,12,0.474635646296634,0.013
106,14,0.568372286536007,0.019
106,16,0.807418377959514,0.033
106,18,1.1400438163592,0.052
106,20,1.396612790424,0.066
106,22,1.35494850453427,0.068
106,24,0.995744791773769,0.058
106,26,0.560103378747829,0.04
106,28,0.280358742295283,0.024
106,30,0.187192469726986,0.019
106,32,0.181622357208894,0.023
106,34,0.17730080193722,0.027
106,36,0.164714357404992,0.028
106,38,0.180304207767735,0.031
106,40,0.247588109267112,0.038
106,42,0.345390716049221,0.046
106,44,0.409415901084736,0.048
106,46,0.388178431303643,0.04
106,48,0.306617115970486,0.028
106,50,0.250343162118248,0.02
106,52,0.302876295032829,0.019
106,54,0.511917673136668,0.024
106,56,0.848633674953134,0.031
106,58,1.17698940847257,0.037
106,60,1.34728412479598,0.039
106,62,1.34342315385048,0.036
106,64,1.28474188580833,0.03
106,66,1.2842192907147,0.024
106,68,1.36070326653176,0.022
106,70,1.45164764669029,0.02
106,72,1.47185079425215,0.019
106,74,1.38939956106432,0.018
106,76,1.24311001190935,0.016
106,78,1.06880689198742,0.014
106,80,0.846170049211734,0.013
108,0,0.554316187159382,0.013
108,2,0.802522535640991,0.016
108,4,0.958642015122448,0.018
108,6,0.933459503293977,0.018
108,8,0.766706724966899,0.017
108,10,0.611473123979831,0.016
108,12,0.578904770003358,0.018
108,14,0.683816000925292,0.025
108,16,0.899663669448922,0.038
108,18,1.180335810791,0.052
108,20,1.38870834822855,0.062
108,22,1.33057434432886,0.064
108,24,0.981480037637619,0.057
108,26,0.559810786611962,0.041
108,28,0.282673359853502,0.025
108,30,0.181779670081926,0.02
108,32,0.165234098864647,0.022
108,34,0.149966525093634,0.026
108,36,0.126030440188062,0.028
108,38,0.132813201698089,0.034
108,40,0.203163602054286,0.05
108,42,0.321955927328517,0.064
108,44,0.415579188145198,0.065
108,46,0.41320596949732,0.054
108,48,0.336702327480544,0.036
108,50,0.289917898760532,0.025
108,52,0.36320183145627,0.023
108,54,0.577654684557545,0.027
108,56,0.868155902583821,0.032
108,58,1.0999681344357,0.034
108,60,1.18225033180445,0.034
108,62,1.17906054283591,0.032
108,64,1.23062971466874,0.029
108,66,1.38637261041449,0.027
108,68,1.56220893925817,0.026
108,70,1.62153093992527,0.025
108,72,1.49270373421118,0.022
108,74,1.25344145361421,0.019
108,76,1.04485574622171,0.015
108,78,0.904180794455489,0.014
108,80,0.744975073216855,0.013
110,0,0.561687859926806,0.016
110,2,0.892409899858609,0.02
110,4,1.10825482945992,0.024
110,6,1.07925641469018,0.024
110,8,0.878209922397658,0.022
110,10,0.702543322549433,0.02
110,12,0.660151921791937,0.022
110,14,0.724022349034681,0.029
110,16,0.843187512380038,0.038
110,18,0.994868848106411,0.045
110,20,1.11508888695805,0.05
110,22,1.07355701882127,0.052
110,24,0.828879565229792,0.049
110,26,0.512342380668945,0.039
110,28,0.28080116190416,0.028
110,30,0.174866227888073,0.022
110,32,0.139814405532051,0.023
110,34,0.114370746101368,0.025
110,36,0.0867294558225498,0.027
110,38,0.08622771514928,0.036
110,40,0.144847187954329,0.063
110,42,0.257167800505178,0.086
110,44,0.361262616304088,0.086
110,46,0.388675588376487,0.069
110,48,0.353441129457752,0.047
110,50,0.353118623977664,0.034
110,52,0.462784916305796,0.03
110,54,0.669567648445282,0.031
110,56,0.884697439396112,0.031
110,58,0.999859018758518,0.031
110,60,0.98873374248778,0.029
110,62,0.964319851201832,0.027
110,64,1.06687275799841,0.026
110,66,1.30491924172001,0.027
110,68,1.53843187196338,0.029
110,70,1.5948605348266,0.028
110,72,1.4306302521712,0.025
110,74,1.18087921391606,0.021
110,76,1.00114597284404,0.017
110,78,0.882162842026515,0.015
110,80,0.716510526157182,0.014
112,0,0.72902277150427,0.023
112,2,1.10720396140471,0.028
112,4,1.30510615271205,0.032
112,6,1.20731532455606,0.03
112,8,0.945773872669513,0.026
112,10,0.751639196939957,0.024
112,12,0.704644380248261,0.026
112,14,0.72653102686481,0.032
112,16,0.736556880671598,0.035
112,18,0.743110321116624,0.035
112,20,0.769779983067277,0.035
112,22,0.765233262946336,0.038
112,24,0.666546980163045,0.04
112,26,0.49708603615235,0.041
112,28,0.334970472011431,0.039
112,30,0.231472727331197,0.037
112,32,0.176839783931833,0.039
112,34,0.133307212071238,0.041
112,36,0.0879196400684646,0.039
112,38,0.0659929541833509,0.044
112,40,0.0972237737155738,0.077
112,42,0.184734125734985,0.109
112,44,0.288901789229275,0.106
112,46,0.355789326468735,0.085
112,48,0.389521897717753,0.061
112,50,0.4619617186679,0.047
112,52,0.619054231775402,0.04
112,54,0.81683250216704,0.036
112,56,0.959637762027705,0.033
112,58,0.975495322492731,0.03
112,60,0.883530860594016,0.026
112,62,0.807216608746482,0.024
112,64,0.878650154051942,0.023
112,66,1.1019517326363,0.025
112,68,1.32477026644391,0.028
112,70,1.37933321150755,0.028
112,72,1.26279972765096,0.026
112,74,1.14084734507629,0.023
112,76,1.10966969250892,0.022
112,78,1.06713451448413,0.02
112,80,0.878690859874828,0.019
114,0,1.06672917318632,0.033
114,2,1.3899597303241,0.036
114,4,1.43603666676827,0.037
114,6,1.20124605593327,0.034
114,8,0.886182115921064,0.028
114,10,0.705508340238951,0.025
114,12,0.687459413429728,0.029
114,14,0.70500404474665,0.035
114,16,0.656810072668713,0.035
114,18,0.574036103683081,0.029
114,20,0.548236819642217,0.026
114,22,0.589033941633922,0.03
114,24,0.620589907259181,0.039
114,26,0.583896657784134,0.051
114,28,0.492348946780806,0.064
114,30,0.400937203460274,0.078
114,32,0.329991773085831,0.092
114,34,0.250309581921457,0.097
114,36,0.155158025087019,0.088
114,38,0.083889303368273,0.077
114,40,0.0744612753549253,0.096
114,42,0.133831843955635,0.124
114,44,0.237527273539233,0.118
114,46,0.350086588748047,0.097
114,48,0.469137190161473,0.078
114,50,0.632439972669934,0.063
114,52,0.840025079591113,0.053
114,54,1.01512831877517,0.044
114,56,1.07736858871509,0.037
114,58,1.00918205067546,0.031
114,60,0.859618379965254,0.027
114,62,0.731889957431121,0.023
114,64,0.743014826219976,0.022
114,66,0.907833555917586,0.024
114,68,1.08217670651649,0.027
114,70,1.11538751295776,0.027
114,72,1.06372596036274,0.026
114,74,1.12766937836658,0.026
114,76,1.35461162731568,0.028
114,78,1.52001605179977,0.029
114,80,1.37297772647816,0.028
116,0,1.58805877386697,0.04
116,2,1.75553454455518,0.041
116,4,1.52133604891214,0.04
116,6,1.08544105594986,0.034
116,8,0.714668809264242,0.027
116,10,0.553740906539901,0.024
116,12,0.563407348801635,0.03
116,14,0.596554339574771,0.037
116,16,0.550225962362103,0.035
116,18,0.461808045316108,0.027
116,20,0.443765891162576,0.024
116,22,0.533290548933027,0.03
116,24,0.658132249157383,0.045
116,26,0.722071652363385,0.067
116,28,0.696797908566823,0.095
116,30,0.629978497456775,0.129
116,32,0.54927996426396,0.165
116,34,0.424766323215372,0.18
116,36,0.26052477050764,0.168
116,38,0.124755413688911,0.142
116,40,0.0702835690150402,0.127
116,42,0.101295823663106,0.127
116,44,0.199577306617336,0.116
116,46,0.349325170507445,0.103
116,48,0.553833663424657,0.092
116,50,0.814078311516841,0.082
116,52,1.06561202688828,0.069
116,54,1.19385977121042,0.055
116,56,1.15427276635353,0.043
116,58,1.00267076501952,0.035
116,60,0.813293978227227,0.028
116,62,0.657599740553904,0.024
116,64,0.62495196437586,0.022
116,66,0.733724300673171,0.024
116,68,0.856503748132443,0.026
116,70,0.869739125015125,0.027
116,72,0.880105942246148,0.026
116,74,1.14297160960058,0.029
116,76,1.71377657256063,0.034
116,78,2.23951350239615,0.037
116,80,2.23227237362184,0.038
118,0,2.07083454694564,0.043
118,2,2.0608601096606,0.043
118,4,1.54429258361886,0.041
118,6,0.923733287953439,0.035
118,8,0.507901985038212,0.026
118,10,0.352194373886456,0.022
118,12,0.359238868758141,0.028
118,14,0.39353715329435,0.036
118,16,0.373891497973421,0.034
118,18,0.328053862035089,0.025
118,20,0.345923243230696,0.024
118,22,0.464954751818112,0.033
118,24,0.632490448838213,0.053
118,26,0.754937097984884,0.082
118,28,0.783985469111441,0.117
118,30,0.749310861477476,0.161
118,32,0.672630663865774,0.212
118,34,0.524843590009223,0.245
118,36,0.321107966924612,0.244
118,38,0.14806854323232,0.216
118,40,0.0652944234527397,0.164
118,42,0.0717861787999187,0.122
118,44,0.152029287959584,0.11
118,46,0.309901577968969,0.106
118,48,0.559217585994118,0.104
118,50,0.872158526982074,0.099
118,52,1.13051512636868,0.086
118,54,1.19990491905911,0.069
118,56,1.07574908291179,0.052
118,58,0.870101964284798,0.04
118,60,0.66994097275296,0.032
118,62,0.516327777750813,0.026
118,64,0.464126092126043,0.023
118,66,0.52609718051218,0.024
118,68,0.604277903151208,0.026
118,70,0.614743449777712,0.026
118,72,0.690653400953739,0.027
118,74,1.1219268875481,0.032
118,76,2.00173104771851,0.038
118,78,2.8887104774373,0.042
118,80,3.05252583785695,0.044
120,0,2.08703442575351,0.044
120,2,1.97221582153506,0.043
120,4,1.35720291660967,0.042
120,6,0.710538363268374,0.036
120,8,0.320749073549927,0.026
120,10,0.180033599220219,0.02
120,12,0.17108929243546,0.024
120,14,0.191000798874599,0.031
120,16,0.189869255089637,0.029
120,18,0.181710810005692,0.023
120,20,0.2175814187525,0.024
120,22,0.323821159372806,0.036
120,24,0.472306928786583,0.059
120,26,0.596551671897035,0.091
120,28,0.649100946092152,0.126
120,30,0.640681037352432,0.171
120,32,0.58329753019033,0.231
120,34,0.456048936933431,0.283
120,36,0.278300091152543,0.301
120,38,0.126265666014412,0.283
120,40,0.049180278969625,0.205
120,42,0.0427393006525115,0.118
120,44,0.0963889253240351,0.105
120,46,0.223748276868678,0.109
120,48,0.443366701835221,0.114
120,50,0.71649712015287,0.113
120,52,0.921445058339049,0.102
120,54,0.943627623779886,0.083
120,56,0.801409017794079,0.063
120,58,0.611157977810933,0.047
120,60,0.447151631321443,0.036
120,62,0.32716846443929,0.027
120,64,0.27720298136643,0.023
120,66,0.302590070550108,0.024
120,68,0.344566241421521,0.025
120,70,0.362123901424773,0.025
120,72,0.478291937066594,0.028
120,74,0.95520277589677,0.035
120,76,1.90013210745448,0.042
120,78,2.8858881425565,0.045
120,80,3.13546542938226,0.047
