x,y,WeightedExpectedGoals,GoalProbability
42,18,0.668139964789138,0.005
42,20,0.733716153519011,0.005
42,22,0.781224483413457,0.005
42,24,0.807678902008092,0.005
42,26,0.851364733222114,0.006
42,28,0.965254398562474,0.007
42,30,1.14899532246268,0.008
42,32,1.31998499556634,0.009
42,34,1.36028541950418,0.009
42,36,1.21568346809956,0.008
42,38,0.952166441407653,0.007
42,40,0.696191598533807,0.005
42,42,0.546703446590292,0.004
42,44,0.55021080741681,0.004
42,46,0.704028526822686,0.005
42,48,0.9672605557581,0.007
42,50,1.28900232469179,0.009
42,52,1.56918339008183,0.01
42,54,1.62463253464724,0.011
42,56,1.36517045333284,0.009
42,58,0.962295908148837,0.007
42,60,0.661610245794922,0.005
42,62,0.53447565252601,0.004
42,64,0.536132827181856,0.004
42,66,0.657213785709464,0.005
42,68,0.900531216660597,0.008
42,70,1.20573299440683,0.01
42,72,1.44787872773999,0.012
42,74,1.47296720672007,0.013
42,76,1.19928983486551,0.011
42,78,0.745612277308778,0.009
42,80,0.34360896003557,0.006
44,0,0.40379629218927,0.005
44,2,0.696136676999686,0.006
44,4,0.922529991182092,0.007
44,6,0.978438268166626,0.007
44,8,0.891172310784432,0.007
44,10,0.773641757769227,0.006
44,12,0.709218624420007,0.006
44,14,0.70707160155717,0.006
44,16,0.732507973331317,0.006
44,18,0.763467766424575,0.006
44,20,0.807675317734621,0.006
44,22,0.864823748431848,0.006
44,24,0.918718962126038,0.006
44,26,0.978024208624034,0.006
44,28,1.07328257859695,0.007
44,30,1.2007638770129,0.008
44,32,1.3031777273687,0.009
44,34,1.31196956898457,0.009
44,36,1.20255751983763,0.009
44,38,1.00670073313198,0.008
44,40,0.783444720155578,0.007
44,42,0.598833887642801,0.005
44,44,0.519771457301715,0.004
44,46,0.594865014316653,0.004
44,48,0.835491885379254,0.006
44,50,1.20778294511387,0.008
44,52,1.58023633442857,0.01
44,54,1.72310425627137,0.01
44,56,1.51013760358454,0.009
44,58,1.10227084625911,0.007
44,60,0.761004315928879,0.005
44,62,0.590639503372932,0.004
44,64,0.576581865577553,0.004
44,66,0.720606704617899,0.005
44,68,1.0242846183389,0.008
44,70,1.43690943279492,0.011
44,72,1.82858667226887,0.014
44,74,1.96753512394226,0.015
44,76,1.67480182386729,0.014
44,78,1.07510004209836,0.011
44,80,0.506563546279852,0.007
46,0,0.475246356857478,0.005
46,2,0.828098236578263,0.006
46,4,1.11290383825533,0.007
46,6,1.20246181407648,0.008
46,8,1.12014561555488,0.007
46,10,0.993047584542788,0.007
46,12,0.916930221497973,0.007
46,14,0.896558682178393,0.007
46,16,0.887230737877243,0.006
46,18,0.873917351422333,0.006
46,20,0.887512150843027,0.006
46,22,0.938925416082808,0.006
46,24,0.999974619028202,0.006
46,26,1.05639384249546,0.006
46,28,1.11199984371101,0.007
46,30,1.15345734559598,0.008
46,32,1.1585332627579,0.008
46,34,1.12559605163936,0.009
46,36,1.06714442070538,0.009
46,38,0.976597607726918,0.01
46,40,0.83414852794684,0.009
46,42,0.659428195785532,0.007
46,44,0.53154842888454,0.005
46,46,0.542758144023001,0.004
46,48,0.73691400120553,0.005
46,50,1.07562750192134,0.007
46,52,1.42506292318093,0.009
46,54,1.58896129370079,0.009
46,56,1.46654621004702,0.008
46,58,1.17326441302637,0.007
46,60,0.902172077103674,0.006
46,62,0.745751254750861,0.005
46,64,0.732874301002944,0.005
46,66,0.891429500896896,0.006
46,68,1.20269003454586,0.008
46,70,1.60153968447484,0.011
46,72,1.98896873998074,0.014
46,74,2.15478924603335,0.015
46,76,1.87572797588622,0.014
46,78,1.2356928019399,0.011
46,80,0.596321628844431,0.008
48,0,0.473585732241492,0.005
48,2,0.841232041032223,0.006
48,4,1.16540672762003,0.007
48,6,1.31511341769292,0.007
48,8,1.29631636941397,0.007
48,10,1.21879827616515,0.007
48,12,1.16237829783619,0.007
48,14,1.12469862542912,0.007
48,16,1.07222976418912,0.007
48,18,1.01211970227466,0.007
48,20,0.989614390080242,0.006
48,22,1.01438873515792,0.006
48,24,1.05057354378801,0.006
48,26,1.07528208581048,0.006
48,28,1.07543614943895,0.007
48,30,1.03184963186741,0.007
48,32,0.955465965813588,0.008
48,34,0.900827628042305,0.008
48,36,0.90463719997898,0.01
48,38,0.92288160730419,0.011
48,40,0.86831059136926,0.011
48,42,0.721811105013051,0.009
48,44,0.572459107835079,0.006
48,46,0.544506821602695,0.005
48,48,0.694504667195107,0.006
48,50,0.97297603060679,0.007
48,52,1.26085524493025,0.007
48,54,1.43379621723637,0.008
48,56,1.43863292827551,0.008
48,58,1.32700454016741,0.007
48,60,1.18291521427904,0.007
48,62,1.06794583626602,0.007
48,64,1.0556541235511,0.007
48,66,1.1954176305752,0.007
48,68,1.43151833272026,0.009
48,70,1.67130217944144,0.01
48,72,1.88189719883406,0.012
48,74,1.96149490008083,0.013
48,76,1.71568481453881,0.012
48,78,1.15671222131725,0.01
48,80,0.5740079509486,0.007
50,0,0.412461473418401,0.004
50,2,0.766892728746155,0.005
50,4,1.12165658794062,0.006
50,6,1.33913695284188,0.007
50,8,1.39375674010861,0.007
50,10,1.37438287661941,0.007
50,12,1.35037359088239,0.008
50,14,1.31257036945833,0.008
50,16,1.2370460680498,0.008
50,18,1.14721370138483,0.007
50,20,1.09229869553558,0.007
50,22,1.07527821652936,0.006
50,24,1.06013730106087,0.006
50,26,1.03202436821987,0.006
50,28,0.986445441582562,0.006
50,30,0.91071770343712,0.007
50,32,0.828574368829973,0.007
50,34,0.807399075969522,0.008
50,36,0.882463203196801,0.01
50,38,0.977295957464663,0.011
50,40,0.96184032109796,0.012
50,42,0.809634034591253,0.009
50,44,0.639638815251854,0.007
50,46,0.596920319096676,0.006
50,48,0.735112244382602,0.006
50,50,0.995857863521056,0.007
50,52,1.27722675527328,0.008
50,54,1.50174671468412,0.008
50,56,1.63629290809405,0.008
50,58,1.67945160052873,0.009
50,60,1.64113992640109,0.009
50,62,1.56308525692195,0.009
50,64,1.53624748373675,0.009
50,66,1.60717399658491,0.009
50,68,1.69338106231284,0.01
50,70,1.69746485691931,0.01
50,72,1.65148911739448,0.01
50,74,1.57712123691469,0.01
50,76,1.35273042635018,0.009
50,78,0.930111245488704,0.008
50,80,0.479816619986753,0.006
52,0,0.347301405921831,0.003
52,2,0.685427236849298,0.004
52,4,1.05991888262165,0.006
52,6,1.31597350016761,0.007
52,8,1.39838290696579,0.007
52,10,1.39794551407244,0.007
52,12,1.39758847134425,0.008
52,14,1.38035389547699,0.008
52,16,1.31127025251893,0.008
52,18,1.21248596562716,0.008
52,20,1.13367070458103,0.007
52,22,1.08044313320228,0.006
52,24,1.0230387873846,0.006
52,26,0.962821798745014,0.006
52,28,0.919928383752807,0.006
52,30,0.895365985595657,0.007
52,32,0.895599844845883,0.008
52,34,0.962637597020606,0.009
52,36,1.11217211600361,0.01
52,38,1.23791744891928,0.012
52,40,1.18657804544002,0.011
52,42,0.967003223831303,0.009
52,44,0.753629448403315,0.007
52,46,0.699813922307413,0.006
52,48,0.84149454498565,0.007
52,50,1.12557448199137,0.008
52,52,1.4661152117582,0.009
52,54,1.78014394607541,0.009
52,56,2.00182758739778,0.01
52,58,2.09951076810471,0.01
52,60,2.08670928874477,0.011
52,62,2.01798589293575,0.011
52,64,1.96244218576306,0.011
52,66,1.93307419916017,0.011
52,68,1.85267621929433,0.011
52,70,1.65581136090107,0.009
52,72,1.40863645558907,0.008
52,74,1.20273130280563,0.007
52,76,0.990550727729431,0.007
52,78,0.697351314238406,0.006
52,80,0.38333959356866,0.005
54,0,0.291921449286745,0.003
54,2,0.595710920233527,0.004
54,4,0.944859707177387,0.006
54,6,1.18445022026494,0.007
54,8,1.25821635677917,0.007
54,10,1.26879067103132,0.007
54,12,1.3025961475867,0.008
54,14,1.32032037033193,0.009
54,16,1.26593280982614,0.009
54,18,1.16432472210438,0.008
54,20,1.07853738442328,0.007
54,22,1.02345879000378,0.006
54,24,0.97302019143506,0.006
54,26,0.934224335194504,0.006
54,28,0.944680450304841,0.006
54,30,1.01264753633924,0.008
54,32,1.11971351400331,0.009
54,34,1.27464640173727,0.01
54,36,1.47706954875103,0.011
54,38,1.59650276456412,0.012
54,40,1.4736436806624,0.011
54,42,1.16796681354121,0.009
54,44,0.905199764559035,0.007
54,46,0.825635898681579,0.007
54,48,0.945432214380933,0.008
54,50,1.24000906418458,0.009
54,52,1.6481515130974,0.01
54,54,2.04614706557282,0.011
54,56,2.29031881191283,0.012
54,58,2.32705886927584,0.012
54,60,2.23455430907749,0.012
54,62,2.12096504413848,0.012
54,64,2.02247767479927,0.012
54,66,1.90484070049836,0.012
54,68,1.71623930997501,0.011
54,70,1.43962073147771,0.009
54,72,1.13960752590273,0.007
54,74,0.906857125426565,0.006
54,76,0.732339282242487,0.005
54,78,0.539310869302485,0.005
54,80,0.323335424784187,0.005
56,0,0.227878831427435,0.002
56,2,0.457074404342445,0.004
56,4,0.71861546199243,0.005
56,6,0.896861676196709,0.006
56,8,0.965453614855695,0.006
56,10,1.02069329772523,0.007
56,12,1.11368589524811,0.008
56,14,1.17033701380032,0.009
56,16,1.12735881811711,0.01
56,18,1.0303243430645,0.009
56,20,0.965098624659643,0.008
56,22,0.954353432873109,0.007
56,24,0.961492101719644,0.007
56,26,0.978426403855644,0.007
56,28,1.03908267148217,0.008
56,30,1.15338117533191,0.01
56,32,1.29573046257683,0.011
56,34,1.4668013008424,0.011
56,36,1.6641580760726,0.011
56,38,1.75802998022329,0.011
56,40,1.60045086602514,0.01
56,42,1.27688497782656,0.008
56,44,1.01291120966745,0.007
56,46,0.914423987318493,0.007
56,48,0.98881181189861,0.008
56,50,1.25154115700409,0.01
56,52,1.67449196461495,0.012
56,54,2.09992708033757,0.013
56,56,2.30961908205698,0.014
56,58,2.2256694370112,0.013
56,60,1.9903232302539,0.012
56,62,1.78257301198161,0.012
56,64,1.63497222800653,0.011
56,66,1.48100366282427,0.011
56,68,1.28216108084835,0.009
56,70,1.04939802796611,0.008
56,72,0.827011396838108,0.006
56,74,0.66694367950838,0.005
56,76,0.56063123692263,0.005
56,78,0.440893510944027,0.005
56,80,0.285683361888954,0.005
58,0,0.175029798252574,0.002
58,2,0.31276791979323,0.003
58,4,0.462698984502436,0.004
58,6,0.568722006459666,0.005
58,8,0.638798543867102,0.006
58,10,0.74308317439051,0.007
58,12,0.885421333979213,0.009
58,14,0.974120723989717,0.01
58,16,0.957821504947374,0.011
58,18,0.897619123260225,0.01
58,20,0.888223258497716,0.009
58,22,0.95146683576157,0.009
58,24,1.03654482677459,0.009
58,26,1.10269447647049,0.01
58,28,1.15799779937152,0.011
58,30,1.21853888370611,0.012
58,32,1.28448995770357,0.012
58,34,1.37452067981913,0.011
58,36,1.49871641025407,0.01
58,38,1.55942572099473,0.01
58,40,1.44057582505996,0.009
58,42,1.20731924287658,0.007
58,44,1.02540853304515,0.007
58,46,0.956913697450504,0.007
58,48,1.00342033840794,0.008
58,50,1.20379993279968,0.011
58,52,1.55701470514841,0.013
58,54,1.9146137673278,0.015
58,56,2.04450312839914,0.015
58,58,1.85868062646403,0.014
58,60,1.51519598522969,0.012
58,62,1.23055628415029,0.01
58,64,1.06050697350733,0.009
58,66,0.935531351753081,0.008
58,68,0.806032336840626,0.007
58,70,0.6739837646962,0.006
58,72,0.562362511846097,0.005
58,74,0.492553147525288,0.004
58,76,0.447291909389605,0.004
58,78,0.375694283575985,0.004
58,80,0.26103983107912,0.005
60,0,0.184981192518676,0.003
60,2,0.2609659969774,0.003
60,4,0.329079639259274,0.003
60,6,0.382344333269628,0.004
60,8,0.448165168541019,0.005
60,10,0.568687256800071,0.006
60,12,0.723627045770074,0.009
60,14,0.835808557737315,0.01
60,16,0.872858667588368,0.011
60,18,0.89012196185943,0.011
60,20,0.963336955159447,0.011
60,22,1.10907696610901,0.012
60,24,1.26487780813405,0.013
60,26,1.34602660896346,0.014
60,28,1.32542295822026,0.015
60,30,1.24500684444804,0.015
60,32,1.16386179978674,0.012
60,34,1.12570289783778,0.01
60,36,1.14640916099917,0.008
60,38,1.17580007507653,0.008
60,40,1.14354640154389,0.007
60,42,1.07404985825314,0.007
60,44,1.0440163394906,0.007
60,46,1.0627165229503,0.009
60,48,1.11788805074954,0.01
60,50,1.24588834534468,0.012
60,52,1.46028802185052,0.014
60,54,1.65718488008978,0.015
60,56,1.66531481848205,0.015
60,58,1.42308012516871,0.013
60,60,1.06281029907599,0.01
60,62,0.777212419270572,0.007
60,64,0.641784915241526,0.006
60,66,0.601913195195977,0.006
60,68,0.579793217618023,0.006
60,70,0.543107027806861,0.005
60,72,0.503375756818074,0.005
60,74,0.478862597707495,0.004
60,76,0.455128240646096,0.004
60,78,0.39775070630383,0.005
60,80,0.29626971594893,0.005
62,0,0.27868191751599,0.004
62,2,0.347155881111038,0.004
62,4,0.390141528931533,0.004
62,6,0.428669691510744,0.004
62,8,0.499045247958417,0.005
62,10,0.625021519276135,0.007
62,12,0.777179223080748,0.009
62,14,0.899847584067524,0.01
62,16,0.988293935928971,0.011
62,18,1.08910768147614,0.012
62,20,1.2496116203753,0.013
62,22,1.47119004382035,0.014
62,24,1.67083477942639,0.016
62,26,1.71483654285819,0.017
62,28,1.55464443065563,0.018
62,30,1.29119969511965,0.015
62,32,1.06152190907416,0.012
62,34,0.92370706350661,0.009
62,36,0.875496770668644,0.007
62,38,0.896512232420921,0.006
62,40,0.961923423619407,0.006
62,42,1.07086039329494,0.007
62,44,1.21367041035987,0.009
62,46,1.3367288334053,0.011
62,48,1.4052121867294,0.013
62,50,1.45392839229992,0.013
62,52,1.50922488685791,0.013
62,54,1.51541674674444,0.013
62,56,1.39157379083926,0.012
62,58,1.12742319548616,0.01
62,60,0.815368000225681,0.008
62,62,0.593385772713911,0.006
62,64,0.54049747930308,0.005
62,66,0.614167895803122,0.006
62,68,0.701011918290815,0.007
62,70,0.728957772404558,0.006
62,72,0.715257486800997,0.006
62,74,0.695032336963162,0.005
62,76,0.657325014523577,0.005
62,78,0.570150328271978,0.005
62,80,0.430854970073874,0.006
64,0,0.427282026253678,0.005
64,2,0.541801758574128,0.004
64,4,0.615909068815918,0.004
64,6,0.678126514060164,0.005
64,8,0.774637993357079,0.006
64,10,0.921569977431006,0.008
64,12,1.07205143052082,0.01
64,14,1.18186729213109,0.011
64,16,1.28250127253017,0.012
64,18,1.43233376448274,0.013
64,20,1.65170415987448,0.014
64,22,1.91168166891217,0.016
64,24,2.10144049855505,0.017
64,26,2.0564296556659,0.018
64,28,1.7358189779872,0.018
64,30,1.30929795838495,0.015
64,32,0.980010665611243,0.011
64,34,0.809141832468061,0.008
64,36,0.763118972457946,0.006
64,38,0.818749391971227,0.006
64,40,0.97616199314698,0.007
64,42,1.22548462872893,0.009
64,44,1.49855375368234,0.012
64,46,1.68276882384722,0.014
64,48,1.729904351189,0.015
64,50,1.69495515619091,0.015
64,52,1.62544850565072,0.013
64,54,1.50155879247113,0.011
64,56,1.30626043958832,0.01
64,58,1.06365893892161,0.008
64,60,0.827096529370743,0.007
64,62,0.683991958746002,0.006
64,64,0.712839281386763,0.006
64,66,0.876401782380965,0.007
64,68,1.03057881073219,0.008
64,70,1.07901915877414,0.007
64,72,1.06302337556214,0.007
64,74,1.03954412537536,0.006
64,76,0.975178349771142,0.006
64,78,0.822250503347546,0.006
64,80,0.597724178374372,0.006
66,0,0.590271848961804,0.005
66,2,0.7938286447676,0.005
66,4,0.932871854988294,0.006
66,6,1.02356745049705,0.006
66,8,1.12939470397077,0.008
66,10,1.27690412527417,0.01
66,12,1.40653126765605,0.011
66,14,1.48066688494076,0.012
66,16,1.56625553669127,0.013
66,18,1.73336740750551,0.013
66,20,1.96494518876892,0.015
66,22,2.19342092688229,0.016
66,24,2.30474777753149,0.017
66,26,2.15844305744557,0.018
66,28,1.74030307200135,0.017
66,30,1.24153357836565,0.014
66,32,0.8809648481117,0.01
66,34,0.725132417569086,0.008
66,36,0.727922359015729,0.007
66,38,0.844672201629682,0.008
66,40,1.06383270880866,0.01
66,42,1.37170719498231,0.013
66,44,1.68234537668476,0.016
66,46,1.86258801722678,0.018
66,48,1.86907917359237,0.017
66,50,1.78142217779208,0.015
66,52,1.6666762452409,0.012
66,54,1.52536508599266,0.01
66,56,1.36154633558052,0.009
66,58,1.19632038784195,0.008
66,60,1.04658840531743,0.008
66,62,0.967148513222254,0.007
66,64,1.03245980093217,0.008
66,66,1.21014095357711,0.009
66,68,1.34740879978342,0.009
66,70,1.35758757165357,0.008
66,72,1.31467277678051,0.007
66,74,1.28284782215016,0.006
66,76,1.19215148486612,0.006
66,78,0.971150108228939,0.006
66,80,0.665913928228934,0.006
68,0,0.747542150917884,0.007
68,2,1.05823334940869,0.007
68,4,1.25640417880646,0.007
68,6,1.33250731829221,0.008
68,8,1.37902728965994,0.009
68,10,1.45549756886673,0.01
68,12,1.51773836621269,0.011
68,14,1.54630564012274,0.012
68,16,1.63000705019465,0.013
68,18,1.82392423288345,0.014
68,20,2.05373300974762,0.015
68,22,2.21110670546651,0.016
68,24,2.21762002701972,0.017
68,26,2.01085786604241,0.017
68,28,1.60602978118169,0.015
68,30,1.14685899569298,0.013
68,32,0.808164946497557,0.01
68,34,0.670469479169165,0.009
68,36,0.710078677471261,0.009
68,38,0.864768523018231,0.011
68,40,1.08776051862087,0.014
68,42,1.35746839286146,0.017
68,44,1.61606358436519,0.02
68,46,1.7590174116668,0.02
68,48,1.75691473219822,0.018
68,50,1.68893904455458,0.014
68,52,1.62404821054494,0.012
68,54,1.56632889477697,0.01
68,56,1.50880441029906,0.01
68,58,1.44548586001896,0.009
68,60,1.37080301917522,0.009
68,62,1.32804218777838,0.009
68,64,1.38179417289659,0.01
68,66,1.49636710299136,0.01
68,68,1.54376789014048,0.009
68,70,1.47309902059668,0.008
68,72,1.37929875203983,0.007
68,74,1.31734306447774,0.006
68,76,1.19347178050476,0.006
68,78,0.930010836889148,0.006
68,80,0.595905538021246,0.005
70,0,0.881161754452213,0.008
70,2,1.27354904199102,0.008
70,4,1.48529988111215,0.009
70,6,1.4934325712864,0.009
70,8,1.42734767671267,0.009
70,10,1.38373929619084,0.01
70,12,1.35043369766348,0.01
70,14,1.33969603019156,0.011
70,16,1.44626884645678,0.012
70,18,1.69375596263574,0.013
70,20,1.95125534926025,0.015
70,22,2.07070973044652,0.016
70,24,2.00849007573286,0.016
70,26,1.79037933652684,0.015
70,28,1.46257264808211,0.014
70,30,1.10078162658485,0.013
70,32,0.810866951277475,0.011
70,34,0.680703420656494,0.01
70,36,0.723668100182805,0.011
70,38,0.86956458790528,0.014
70,40,1.03852825251398,0.018
70,42,1.20945837659059,0.02
70,44,1.37654083109243,0.021
70,46,1.49073655698472,0.019
70,48,1.52442318317941,0.016
70,50,1.53103469950132,0.013
70,52,1.56793237701342,0.011
70,54,1.6337277280606,0.011
70,56,1.6940967004578,0.011
70,58,1.70976565241876,0.011
70,60,1.66958370908822,0.011
70,62,1.62918540878874,0.011
70,64,1.64640742968732,0.012
70,66,1.68137774466037,0.011
70,68,1.63851728510727,0.01
70,70,1.50734593053729,0.008
70,72,1.37699482483214,0.007
70,74,1.27552260588455,0.006
70,76,1.10853559514847,0.005
70,78,0.820522401150119,0.005
70,80,0.493725441654046,0.004
72,0,0.945709322953634,0.009
72,2,1.35571225526463,0.01
72,4,1.52816083382957,0.01
72,6,1.45408732069005,0.009
72,8,1.29351287860273,0.009
72,10,1.16249270189681,0.009
72,12,1.07270689548025,0.008
72,14,1.06024795818096,0.009
72,16,1.21102355656874,0.01
72,18,1.51574260915801,0.013
72,20,1.8101979695826,0.015
72,22,1.92065668926714,0.016
72,24,1.82000917008389,0.016
72,26,1.59575623809945,0.014
72,28,1.33056321621138,0.013
72,30,1.06233327200258,0.012
72,32,0.837981431511852,0.011
72,34,0.733620448820463,0.011
72,36,0.777517839341849,0.013
72,38,0.893734124213478,0.016
72,40,0.990417656901823,0.019
72,42,1.06346955710686,0.021
72,44,1.15988853320518,0.019
72,46,1.27043230594379,0.017
72,48,1.35368042667944,0.014
72,50,1.42650657890568,0.012
72,52,1.54018119772003,0.011
72,54,1.69725058335381,0.012
72,56,1.84190537681151,0.012
72,58,1.90121941620902,0.012
72,60,1.85678129613093,0.013
72,62,1.78431288416881,0.013
72,64,1.75808194762139,0.013
72,66,1.74502086725251,0.012
72,68,1.67584906563623,0.011
72,70,1.56416565560526,0.009
72,72,1.46662248905649,0.008
72,74,1.3599748894753,0.007
72,76,1.15260594272286,0.006
72,78,0.82973781521582,0.005
72,80,0.489317698881258,0.004
74,0,0.914733338017697,0.01
74,2,1.29096999260117,0.01
74,4,1.40931577319302,0.01
74,6,1.2803987088021,0.009
74,8,1.08013531628892,0.008
74,10,0.932628310391245,0.007
74,12,0.868480635190365,0.007
74,14,0.927491187676835,0.008
74,16,1.15592989560619,0.011
74,18,1.49704390438797,0.014
74,20,1.7708452354373,0.016
74,22,1.81825036621037,0.016
74,24,1.64590511041524,0.015
74,26,1.39083614081783,0.013
74,28,1.16103270926937,0.012
74,30,0.968645147329767,0.011
74,32,0.816764213140885,0.01
74,34,0.759885305295818,0.01
74,36,0.822233480667145,0.012
74,38,0.924684569935069,0.016
74,40,0.980440011008105,0.018
74,42,1.01089206176454,0.019
74,44,1.09320248141146,0.017
74,46,1.22652131841269,0.016
74,48,1.3444086753137,0.014
74,50,1.44111227988275,0.012
74,52,1.57901690190829,0.012
74,54,1.77602620415076,0.013
74,56,1.96874495689237,0.014
74,58,2.06290129894743,0.014
74,60,2.01031251554918,0.014
74,62,1.88477817476192,0.014
74,64,1.79885902877894,0.014
74,66,1.75922242392236,0.013
74,68,1.72079033410225,0.012
74,70,1.70040124555548,0.011
74,72,1.70654083164261,0.009
74,74,1.64373040288874,0.008
74,76,1.4048751349243,0.007
74,78,1.01492534619447,0.006
74,80,0.607811144963406,0.005
76,0,0.85743407046034,0.01
76,2,1.2070578120646,0.01
76,4,1.29758119796715,0.01
76,6,1.14126754454904,0.008
76,8,0.923410629051588,0.007
76,10,0.794176364115439,0.007
76,12,0.810866319428853,0.007
76,14,0.99828418516972,0.01
76,16,1.32943078028617,0.013
76,18,1.67348783263464,0.016
76,20,1.84370657532627,0.017
76,22,1.74105060872467,0.016
76,24,1.45280719807056,0.014
76,26,1.16794419666768,0.011
76,28,0.986466207866909,0.01
76,30,0.868446400624328,0.009
76,32,0.773067877124819,0.009
76,34,0.745988700675039,0.009
76,36,0.821731834122603,0.011
76,38,0.933877426263488,0.014
76,40,1.00677670792583,0.017
76,42,1.06507796474822,0.018
76,44,1.18021777703515,0.017
76,46,1.34029604723607,0.016
76,48,1.46699869043948,0.015
76,50,1.56281324282771,0.014
76,52,1.71275021954492,0.014
76,54,1.94036750038985,0.014
76,56,2.17681918604304,0.016
76,58,2.31996006794519,0.017
76,60,2.28440719605011,0.017
76,62,2.11035742847193,0.016
76,64,1.94612843039094,0.015
76,66,1.86784788670379,0.014
76,68,1.86659572123159,0.014
76,70,1.94979612892104,0.013
76,72,2.07402165712437,0.012
76,74,2.06883142567288,0.011
76,76,1.79335608454085,0.009
76,78,1.30418388068433,0.008
76,80,0.788102634094321,0.007
78,0,0.870773695383044,0.011
78,2,1.23616977970061,0.011
78,4,1.32896996873875,0.01
78,6,1.14915650238878,0.009
78,8,0.900293454361364,0.007
78,10,0.775431254195013,0.007
78,12,0.862728642136876,0.008
78,14,1.16475671984633,0.012
78,16,1.57463065462031,0.016
78,18,1.88946519219812,0.019
78,20,1.92579314785323,0.019
78,22,1.66088584536171,0.016
78,24,1.27204916234508,0.012
78,26,0.989299931353763,0.01
78,28,0.879553161656597,0.009
78,30,0.838886222301244,0.009
78,32,0.783967885520121,0.009
78,34,0.758350771492554,0.009
78,36,0.822127561231391,0.011
78,38,0.946493097322209,0.014
78,40,1.06936756696996,0.017
78,42,1.18769326893536,0.019
78,44,1.33284214199629,0.019
78,46,1.48275892278953,0.018
78,48,1.58403268102285,0.016
78,50,1.67318895877319,0.015
78,52,1.84980638684195,0.016
78,54,2.120780675263,0.017
78,56,2.40974809036689,0.019
78,58,2.62494560841046,0.02
78,60,2.6548007337025,0.02
78,62,2.47962217085997,0.019
78,64,2.25247482513874,0.018
78,66,2.12952076593763,0.017
78,68,2.15609572822991,0.016
78,70,2.32406212715637,0.016
78,72,2.53354588821842,0.016
78,74,2.55692995553537,0.014
78,76,2.22699474933017,0.012
78,78,1.62442351014717,0.01
78,80,0.98645640436997,0.009
80,0,0.943960200703593,0.012
80,2,1.34159122036893,0.013
80,4,1.44593935318057,0.011
80,6,1.25015381167897,0.01
80,8,0.974726137335437,0.008
80,10,0.839754292993265,0.007
80,12,0.951604518792962,0.01
80,14,1.29970857792726,0.014
80,16,1.73670425396842,0.02
80,18,2.02230453381121,0.022
80,20,1.97540109483784,0.02
80,22,1.61475445714776,0.016
80,24,1.16960197268508,0.012
80,26,0.892205747205471,0.009
80,28,0.833053754131112,0.009
80,30,0.857338249797328,0.009
80,32,0.851933677555824,0.01
80,34,0.833708651484306,0.01
80,36,0.869324387553475,0.012
80,38,0.976810965207359,0.015
80,40,1.12422316648832,0.018
80,42,1.27705412091472,0.02
80,44,1.41419381352081,0.02
80,46,1.50928707300848,0.019
80,48,1.55369914243204,0.017
80,50,1.62047336457814,0.017
80,52,1.80280369266158,0.017
80,54,2.09509034062,0.019
80,56,2.43698220955875,0.02
80,58,2.76243463775652,0.022
80,60,2.93036740909714,0.023
80,62,2.83287627733512,0.023
80,64,2.58858349233405,0.021
80,66,2.43384698735506,0.019
80,68,2.49587692665976,0.019
80,70,2.74345173769889,0.019
80,72,3.00469199535893,0.02
80,74,3.02011036074053,0.018
80,76,2.63102748529211,0.016
80,78,1.93697468924012,0.013
80,80,1.19751472825686,0.011
82,0,0.98449895844055,0.013
82,2,1.38337696192528,0.013
82,4,1.49406732684713,0.012
82,6,1.31967126346296,0.011
82,8,1.07059252582289,0.009
82,10,0.952730038243902,0.009
82,12,1.06419706718894,0.011
82,14,1.39758149444101,0.016
82,16,1.82040697015926,0.022
82,18,2.10354375135614,0.025
82,20,2.04914215660863,0.023
82,22,1.66000312598819,0.018
82,24,1.17306635530418,0.012
82,26,0.858804800538626,0.009
82,28,0.790313760120488,0.009
82,30,0.84945047933126,0.01
82,32,0.904094338386604,0.011
82,34,0.913734973055417,0.012
82,36,0.915186678452009,0.013
82,38,0.962544903864683,0.016
82,40,1.07334186896772,0.018
82,42,1.21157820228192,0.02
82,44,1.31886790742544,0.019
82,46,1.35837107471512,0.018
82,48,1.34949151775792,0.017
82,50,1.37630895759921,0.016
82,52,1.51536201507075,0.017
82,54,1.78044380619727,0.018
82,56,2.16942984878925,0.02
82,58,2.64052779272242,0.023
82,60,2.99761639891334,0.025
82,62,3.02342766558295,0.025
82,64,2.78576493620954,0.023
82,66,2.59955469763253,0.021
82,68,2.68684159606773,0.021
82,70,2.99844502312701,0.022
82,72,3.29237109696791,0.022
82,74,3.29839952049808,0.021
82,76,2.8889397609844,0.019
82,78,2.1661581408833,0.016
82,80,1.37613338212608,0.014
84,0,0.953037232196755,0.013
84,2,1.30960702864849,0.013
84,4,1.4207305905273,0.012
84,6,1.30966183625295,0.011
84,8,1.15121705322064,0.011
84,10,1.10105438696102,0.011
84,12,1.22478808274313,0.014
84,14,1.51214193033775,0.019
84,16,1.88084419298621,0.025
84,18,2.15675369407871,0.028
84,20,2.12949394127217,0.026
84,22,1.75063247551537,0.02
84,24,1.23005371738799,0.014
84,26,0.852808824278646,0.01
84,28,0.734193091290666,0.009
84,30,0.794357589515135,0.01
84,32,0.892445502765154,0.012
84,34,0.932187371726671,0.014
84,36,0.904482480289821,0.015
84,38,0.873332861955589,0.016
84,40,0.901557450628996,0.017
