x,y,WeightedExpectedGoals,GoalProbability
98,78,0.000521247095425234,0
98,80,0.0000997702012230365,0
100,0,0.000494903946772103,0
100,2,0.00364724117124573,0.001
100,4,0.0166452127600669,0.004
100,6,0.0540786134865643,0.011
100,8,0.125804977404466,0.025
100,10,0.210931393087553,0.042
100,12,0.258661122936613,0.05
100,14,0.243956182889617,0.044
100,16,0.201767511451367,0.034
100,18,0.176248544447386,0.027
100,20,0.16845098259096,0.023
100,22,0.17351769783301,0.022
100,24,0.221903607562119,0.028
100,26,0.337198438131316,0.042
100,28,0.4773361855909,0.057
100,30,0.561552541994708,0.065
100,32,0.557654586261088,0.067
100,34,0.491630244277876,0.066
100,36,0.392464191918107,0.061
100,38,0.333526200487767,0.062
100,40,0.351692207909182,0.073
100,42,0.345789633992363,0.078
100,44,0.291507791342782,0.067
100,46,0.238317247224816,0.054
100,48,0.203209986609009,0.044
100,50,0.185700899747625,0.037
100,52,0.20229728138402,0.037
100,54,0.305235265233741,0.045
100,56,0.510823310841457,0.054
100,58,0.702908584685003,0.055
100,60,0.714149130991567,0.048
100,62,0.528229224717425,0.037
100,64,0.292268904783777,0.024
100,66,0.129217374430148,0.014
100,68,0.050473597766506,0.006
100,70,0.0192059191821211,0.003
100,72,0.00751311712159812,0.001
100,74,0.00315045009125487,0
100,76,0.00122103877065579,0
100,78,0.000378520154541561,0
100,80,0.000102318008778102,0
102,0,0.000567611784903778,0
102,2,0.00477612427846765,0.002
102,4,0.0226654652491649,0.006
102,6,0.0770466442966754,0.02
102,8,0.188442260220796,0.044
102,10,0.332536944315851,0.068
102,12,0.429130529679967,0.077
102,14,0.422589878612288,0.069
102,16,0.356571444099934,0.056
102,18,0.30530095617137,0.046
102,20,0.276049426892611,0.042
102,22,0.259902004341571,0.04
102,24,0.304523829262078,0.047
102,26,0.44869520385993,0.063
102,28,0.629871422148139,0.077
102,30,0.73533224798469,0.081
102,32,0.724651608027401,0.08
102,34,0.63470740069369,0.079
102,36,0.512576544425322,0.078
102,38,0.425272266755534,0.082
102,40,0.420517630733566,0.098
102,42,0.411275908891917,0.111
102,44,0.332745700581686,0.104
102,46,0.221331079497121,0.08
102,48,0.133770449483413,0.052
102,50,0.101772652349375,0.037
102,52,0.146949161637814,0.041
102,54,0.310813432452291,0.057
102,56,0.584997207497395,0.067
102,58,0.821871372584154,0.066
102,60,0.830726837607746,0.058
102,62,0.606216276692469,0.045
102,64,0.327102676100109,0.03
102,66,0.136875255464155,0.016
102,68,0.0477510350743339,0.007
102,70,0.0153807066325953,0.003
102,72,0.00561777185112379,0.001
102,74,0.00281511769976432,0.001
102,76,0.00164965781081533,0
102,78,0.000821762688500209,0
102,80,0.000310842077741135,0
104,0,0.000675078593375435,0
104,2,0.00468824527776176,0.002
104,4,0.0233630723367945,0.007
104,6,0.0836264509579201,0.022
104,8,0.215470554192305,0.051
104,10,0.399254888239678,0.076
104,12,0.537391297119101,0.085
104,14,0.544950760250653,0.078
104,16,0.461495734997277,0.066
104,18,0.384380927387938,0.058
104,20,0.340478550989899,0.057
104,22,0.328692106640857,0.059
104,24,0.402860549099126,0.07
104,26,0.590604401569023,0.087
104,28,0.793465654273308,0.095
104,30,0.879389506543771,0.094
104,32,0.829767516360534,0.092
104,34,0.717641520554708,0.095
104,36,0.591176981830583,0.1
104,38,0.478105029081355,0.104
104,40,0.446417417010803,0.119
104,42,0.444280844443734,0.139
104,44,0.364981455814554,0.14
104,46,0.225115744989872,0.112
104,48,0.109809539809675,0.062
104,50,0.0702862712448022,0.033
104,52,0.128354398714224,0.038
104,54,0.309264375160212,0.053
104,56,0.588905737751219,0.063
104,58,0.818476630242734,0.064
104,60,0.823648339403257,0.058
104,62,0.60518996662085,0.047
104,64,0.331065934816993,0.034
104,66,0.139068363009134,0.019
104,68,0.0474758546732779,0.008
104,70,0.015714921908367,0.003
104,72,0.0079769793822666,0.002
104,74,0.00673804966989382,0.001
104,76,0.00527442661410707,0.001
104,78,0.00298090156518952,0.001
104,80,0.00118789050422472,0
106,0,0.000479066161734755,0
106,2,0.00350178790398249,0.001
106,4,0.0183784020641467,0.006
106,6,0.0692233705534081,0.019
106,8,0.186686038347123,0.043
106,10,0.360130619547443,0.065
106,12,0.501174755009544,0.073
106,14,0.51951440305039,0.07
106,16,0.439442819450718,0.061
106,18,0.356664065189624,0.057
106,20,0.319399909328076,0.06
106,22,0.349817142543674,0.07
106,24,0.496047599243002,0.089
106,26,0.739988507242823,0.107
106,28,0.933818771882147,0.112
106,30,0.947754579932216,0.108
106,32,0.812358334958342,0.105
106,34,0.645740176805612,0.108
106,36,0.506393358338276,0.115
106,38,0.400509104291361,0.119
106,40,0.376649815154369,0.136
106,42,0.383817187185945,0.164
106,44,0.313627246237921,0.168
106,46,0.187174498785128,0.125
106,48,0.0888945245995664,0.054
106,50,0.0660777615086835,0.026
106,52,0.141776649762573,0.034
106,54,0.338124569375873,0.05
106,56,0.619744238940484,0.062
106,58,0.846611670996868,0.065
106,60,0.866309688245822,0.062
106,62,0.670886705568913,0.055
106,64,0.396778418991869,0.044
106,66,0.180544189953469,0.027
106,68,0.0654677437715736,0.012
106,70,0.0249428369321642,0.005
106,72,0.0179807664619834,0.004
106,74,0.0180514598192522,0.005
106,76,0.0145981710935708,0.004
106,78,0.00836216027274962,0.002
106,80,0.00334340496589656,0.001
108,0,0.000259380093245226,0
108,2,0.0019937924520371,0.001
108,4,0.0109573417684992,0.004
108,6,0.0432589124687083,0.012
108,8,0.12139497067551,0.027
108,10,0.243357277907623,0.042
108,12,0.352606781538714,0.051
108,14,0.381239539817344,0.052
108,16,0.333250059100267,0.05
108,18,0.272337583348163,0.05
108,20,0.259232695405897,0.057
108,22,0.349301820886446,0.079
108,24,0.582923044856567,0.109
108,26,0.883789319798477,0.129
108,28,1.0559804921347,0.132
108,30,0.983461291322107,0.125
108,32,0.749380958769857,0.12
108,34,0.506690335214567,0.119
108,36,0.334010584825098,0.119
108,38,0.247093085649094,0.118
108,40,0.254900739780625,0.146
108,42,0.274426288700283,0.192
108,44,0.211846751155128,0.186
108,46,0.119736751539796,0.104
108,48,0.0687982078929547,0.038
108,50,0.0810876694698873,0.026
108,52,0.183191169398532,0.037
108,54,0.416074661282615,0.058
108,56,0.742613967439845,0.074
108,58,1.01707101365465,0.08
108,60,1.08158553735445,0.08
108,62,0.897192947295401,0.077
108,64,0.575398782962627,0.068
108,66,0.281343541629066,0.047
108,68,0.107798376191029,0.023
108,70,0.0436270783635611,0.011
108,72,0.0344362769437834,0.01
108,74,0.0354819160497371,0.012
108,76,0.0286997204976939,0.011
108,78,0.0164673053060426,0.008
108,80,0.00658731198101855,0.005
110,0,0,0
110,2,0.000854546311279293,0.001
110,4,0.00497695160008633,0.002
110,6,0.0204833343514917,0.006
110,8,0.0606733802700888,0.013
110,10,0.130845975629574,0.022
110,12,0.210232773639795,0.032
110,14,0.260508010060699,0.039
110,16,0.260961448741988,0.044
110,18,0.231390310368207,0.05
110,20,0.233863086905291,0.063
110,22,0.354013573435712,0.096
110,24,0.627535734636066,0.135
110,26,0.939474763365482,0.156
110,28,1.07797307506552,0.156
110,30,0.951354864558822,0.148
110,32,0.671597915182884,0.14
110,34,0.401917168434506,0.137
110,36,0.221647166436956,0.13
110,38,0.144579767146656,0.125
110,40,0.162565687064377,0.167
110,42,0.177051744247318,0.217
110,44,0.118896970866625,0.162
110,46,0.0656314176333182,0.062
110,48,0.0713890542668191,0.035
110,50,0.120461036802481,0.035
110,52,0.234227076888613,0.046
110,54,0.500781205924639,0.071
110,56,0.892371025269554,0.094
110,58,1.23936081275292,0.102
110,60,1.35284471892798,0.103
110,62,1.15993462576206,0.102
110,64,0.767713933630604,0.093
110,66,0.384270346511922,0.069
110,68,0.14902679214683,0.037
110,70,0.0603708417945121,0.018
110,72,0.0473828761704402,0.016
110,74,0.0487069094018831,0.018
110,76,0.0394219171951967,0.018
110,78,0.0226194797351772,0.014
110,80,0.0090483274035894,0.01
112,0,0,0
112,2,0.000239488680177868,0
112,4,0.00176952699789074,0.001
112,6,0.00800052946209153,0.003
112,8,0.0271167506281917,0.006
112,10,0.0705506341409095,0.012
112,12,0.142265328634781,0.023
112,14,0.221815293985478,0.038
112,16,0.266307767513848,0.053
112,18,0.258267229748191,0.064
112,20,0.256665474567805,0.079
112,22,0.359754762515562,0.117
112,24,0.591887952790443,0.162
112,26,0.833176134145151,0.185
112,28,0.909864094203053,0.185
112,30,0.772046860978824,0.175
112,32,0.528698098947943,0.165
112,34,0.318327048103237,0.167
112,36,0.186649857200934,0.186
112,38,0.127795720417043,0.218
112,40,0.145200647823005,0.289
112,42,0.130772339474036,0.256
112,44,0.0629001948682189,0.1
112,46,0.0352098282912281,0.032
112,48,0.0710640155234037,0.033
112,50,0.137095229153832,0.039
112,52,0.257636283372245,0.053
112,54,0.548575849945797,0.085
112,56,0.983608854533672,0.111
112,58,1.36182234504285,0.118
112,60,1.46910714791445,0.115
112,62,1.24009757868901,0.111
112,64,0.808563839070266,0.102
112,66,0.399531095811701,0.077
112,68,0.152729804388605,0.041
112,70,0.0602605752529546,0.019
112,72,0.0456602936125457,0.016
112,74,0.0467765319742046,0.017
112,76,0.037751884910694,0.015
112,78,0.0216612497934583,0.012
112,80,0.00866501274109029,0.008
114,0,0,0
114,2,0,0
114,4,0.000581688183335119,0
114,6,0.00336487436163171,0.001
114,8,0.0146182086926132,0.004
114,10,0.0483088491570909,0.01
114,12,0.118855314997542,0.023
114,14,0.212938975317149,0.046
114,16,0.279031268644518,0.068
114,18,0.283808360149497,0.081
114,20,0.279836408126801,0.096
114,22,0.352218985842569,0.132
114,24,0.501869061332096,0.177
114,26,0.62525380800551,0.202
114,28,0.622118991344635,0.208
114,30,0.494873913990071,0.199
114,32,0.330119417460704,0.186
114,34,0.215105483929874,0.198
114,36,0.153172062588166,0.251
114,38,0.125069173880348,0.368
114,40,0.152604958211907,0.482
114,42,0.123724808849142,0.274
114,44,0.0438740450950682,0.064
114,46,0.0163467493396035,0.014
114,48,0.0400106714713816,0.018
114,50,0.09932143999308,0.029
114,52,0.239400175236756,0.052
114,54,0.551916826633037,0.093
114,56,0.988937666645542,0.121
114,58,1.32713718572957,0.123
114,60,1.35677216306956,0.115
114,62,1.07379102643185,0.105
114,64,0.658960481177011,0.091
114,66,0.310165685289329,0.065
114,68,0.11407958755287,0.032
114,70,0.0427628319136668,0.014
114,72,0.030833517910129,0.011
114,74,0.0311844511168052,0.011
114,76,0.025204632188846,0.009
114,78,0.0144618960109241,0.007
114,80,0.00578510078549691,0.005
116,0,0,0
116,2,0,0
116,4,0.000194699738531204,0
116,6,0.00179029333527575,0.001
116,8,0.00925622502310126,0.003
116,10,0.0343648062864767,0.009
116,12,0.0907417636211183,0.025
116,14,0.169709062958543,0.051
116,16,0.229650311877967,0.077
116,18,0.244241849228779,0.09
116,20,0.254470511729199,0.105
116,22,0.314197553187333,0.14
116,24,0.398523841279995,0.179
116,26,0.426533628293832,0.202
116,28,0.365269149427961,0.214
116,30,0.255752723825157,0.21
116,32,0.156408464625423,0.189
116,34,0.100061592269269,0.187
116,36,0.074315635829965,0.221
116,38,0.0645750189872867,0.346
116,40,0.0829169272960918,0.458
116,42,0.06778672263589,0.195
116,44,0.0226181243478309,0.036
116,46,0.00595481095847856,0.005
116,48,0.0164034008046401,0.008
116,50,0.0632023209839185,0.02
116,52,0.201858393630607,0.049
116,54,0.492656679356124,0.096
116,56,0.872284016350079,0.126
116,58,1.12207152916181,0.124
116,60,1.06824561599308,0.11
116,62,0.769952455919341,0.093
116,64,0.427769979743915,0.072
116,66,0.184397920992473,0.044
116,68,0.0630093579653352,0.019
116,70,0.0217779946653651,0.008
116,72,0.0145506191497589,0.006
116,74,0.0145281487459929,0.006
116,76,0.0117317530542173,0.005
116,78,0.00673143696066368,0.003
116,80,0.00269273414905229,0.002
118,0,0,0
118,2,0,0
118,4,0.000113338276853102,0
118,6,0.000898670055899793,0.001
118,8,0.00496780752939696,0.003
118,10,0.0193187461625226,0.009
118,12,0.0519368275170293,0.024
118,14,0.0985206323736675,0.052
118,16,0.13650570490841,0.079
118,18,0.154507494862676,0.094
118,20,0.179392768724974,0.112
118,22,0.234051216163322,0.148
118,24,0.282806439434799,0.182
118,26,0.270338132127718,0.201
118,28,0.198054493298483,0.212
118,30,0.115552623212706,0.206
118,32,0.0585974388320449,0.17
118,34,0.030421705185145,0.141
118,36,0.0184909342448588,0.142
118,38,0.0141976825488391,0.223
118,40,0.0180820991748764,0.268
118,42,0.0149764245695797,0.081
118,44,0.00496201998228892,0.012
118,46,0.00175324531920435,0.002
118,48,0.00840766267772545,0.005
118,50,0.0411873162650764,0.016
118,52,0.143754008490963,0.045
118,54,0.354731152339136,0.093
118,56,0.619479258702335,0.127
118,58,0.770722292015906,0.126
118,60,0.692079109627942,0.106
118,62,0.457200932358971,0.082
118,64,0.22755247181961,0.056
118,66,0.0872553142248809,0.029
118,68,0.0266204743235596,0.01
118,70,0.00808815131164262,0.003
118,72,0.00480063157737108,0.002
118,74,0.00462575088761971,0.003
118,76,0.00380702988692282,0.002
118,78,0.00218439491291299,0.002
118,80,0.000873809680071189,0.001
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0.000364713914788429,0.001
120,8,0.00201612206845782,0.003
120,10,0.00777002003434229,0.008
120,12,0.0210359016912744,0.022
120,14,0.040331104629368,0.049
120,16,0.0576459726535075,0.077
120,18,0.07141910025342,0.095
120,20,0.0950693792292533,0.12
120,22,0.134305868789026,0.157
120,24,0.16162227123207,0.187
120,26,0.146247146454522,0.203
120,28,0.0969375898747374,0.21
120,30,0.0483034582126712,0.203
120,32,0.0195507248485166,0.165
120,34,0.00736990446510613,0.124
120,36,0.00293543185883087,0.102
120,38,0.00146737342115852,0.121
120,40,0.0015809514238074,0.073
120,42,0.00125100214973754,0.015
120,44,0.000427257950852419,0.002
120,46,0.000635383848746598,0.001
120,48,0.00424856331247516,0.004
120,50,0.0217897485148684,0.014
120,52,0.0771950180507307,0.038
120,54,0.190357673266572,0.085
120,56,0.32927982421123,0.124
120,58,0.401530923613344,0.126
120,60,0.347687741807521,0.104
120,62,0.216384903157913,0.075
120,64,0.0985782402823739,0.045
120,66,0.0336539275457739,0.019
120,68,0.00896791766323177,0.006
120,70,0.00229773612291641,0.002
120,72,0.00098078302590864,0.001
120,74,0.00104651736516039,0.001
120,76,0.000861292141133754,0.001
120,78,0.00049419159489321,0.001
120,80,0.000197688337797693,0
