x,y,WeightedExpectedGoals,GoalProbability
100,14,0.243956182889617,0.044
100,16,0.201767511451367,0.034
100,18,0.176248544447386,0.027
100,20,0.16845098259096,0.023
100,22,0.17351769783301,0.022
100,24,0.221903607562119,0.028
100,26,0.337198438131316,0.042
100,28,0.477262797364004,0.057
100,30,0.560107688039684,0.065
100,32,0.546887295021445,0.066
100,34,0.461734036057022,0.063
100,36,0.355774305839289,0.058
100,38,0.287101658319541,0.056
100,40,0.280582805815654,0.062
100,42,0.294363293719586,0.07
100,44,0.2774016157219,0.068
100,46,0.236380575241901,0.056
100,48,0.201612247784474,0.045
100,50,0.182588155290248,0.039
100,52,0.197928069631742,0.038
100,54,0.300959601494843,0.047
100,56,0.507906254502896,0.056
100,58,0.701521104095769,0.057
100,60,0.713689033526984,0.049
100,62,0.528122856081754,0.037
100,64,0.292251760546749,0.025
100,66,0.129217374430148,0.014
100,68,0.050473597766506,0.007
100,70,0.0192059191821211,0.003
100,72,0.00751311712159812,0.001
100,74,0.00315045009125487,0.001
100,76,0.00122103877065579,0
100,78,0.000378520154541561,0
100,80,0.000102318008778102,0
102,0,0.000567611784903778,0
102,2,0.00477612427846765,0.002
102,4,0.0226654652491649,0.006
102,6,0.0770466442966754,0.02
102,8,0.188442260220796,0.045
102,10,0.332536944315851,0.069
102,12,0.429130529679967,0.077
102,14,0.422589878612288,0.069
102,16,0.356571444099934,0.056
102,18,0.30530095617137,0.046
102,20,0.276049426892611,0.042
102,22,0.259902004341571,0.04
102,24,0.304523829262078,0.047
102,26,0.44869520385993,0.064
102,28,0.629871422148139,0.078
102,30,0.73493219882683,0.082
102,32,0.720651038983125,0.081
102,34,0.617963510759978,0.079
102,36,0.481006805145891,0.077
102,38,0.384372751432937,0.078
102,40,0.369604277240107,0.092
102,42,0.376420086653515,0.112
102,44,0.323302899377093,0.114
102,46,0.220241366974162,0.09
102,48,0.13330150959049,0.058
102,50,0.100898266396783,0.041
102,52,0.145721827549711,0.044
102,54,0.309612376483036,0.059
102,56,0.584177791345417,0.068
102,58,0.821481622139383,0.067
102,60,0.830597593859869,0.059
102,62,0.606186397194778,0.046
102,64,0.327102676100109,0.031
102,66,0.136875255464155,0.017
102,68,0.0477510350743339,0.007
102,70,0.0153807066325953,0.003
102,72,0.00561777185112379,0.001
102,74,0.00281511769976432,0.001
102,76,0.00164965781081533,0
102,78,0.000821762688500209,0
102,80,0.000310842077741135,0
104,0,0.000675078593375435,0
104,2,0.00468824527776176,0.002
104,4,0.0233630723367945,0.007
104,6,0.0836264509579201,0.023
104,8,0.215470554192305,0.052
104,10,0.399254888239678,0.077
104,12,0.537391297119101,0.086
104,14,0.544950760250653,0.078
104,16,0.461495734997277,0.066
104,18,0.384380927387938,0.058
104,20,0.340478550989899,0.057
104,22,0.328692106640857,0.059
104,24,0.402860549099126,0.071
104,26,0.590604401569023,0.089
104,28,0.793465654273308,0.097
104,30,0.87896438992591,0.096
104,32,0.823580443921544,0.094
104,34,0.685316107043109,0.094
104,36,0.527981588608731,0.094
104,38,0.42800090887424,0.099
104,40,0.422255591800418,0.12
104,42,0.432949432984672,0.149
104,44,0.361693726991162,0.164
104,46,0.224669026868215,0.141
104,48,0.109686768753115,0.078
104,50,0.0700641165407972,0.038
104,52,0.128088754297968,0.041
104,54,0.309029160831612,0.056
104,56,0.588745263614321,0.064
104,58,0.818400301668933,0.064
104,60,0.823623028358509,0.058
104,62,0.60518996662085,0.048
104,64,0.331065934816993,0.034
104,66,0.139068363009134,0.019
104,68,0.0474758546732779,0.008
104,70,0.015714921908367,0.003
104,72,0.0079769793822666,0.002
104,74,0.00673804966989382,0.001
104,76,0.00527442661410707,0.001
104,78,0.00298090156518952,0.001
104,80,0.00118789050422472,0
106,0,0.000479066161734755,0
106,2,0.00350178790398249,0.001
106,4,0.0183784020641467,0.006
106,6,0.0692233705534081,0.02
106,8,0.186686038347123,0.046
106,10,0.360130619547443,0.069
106,12,0.501174755009544,0.076
106,14,0.51951440305039,0.071
106,16,0.439442819450718,0.062
106,18,0.356664065189624,0.057
106,20,0.319399909328076,0.06
106,22,0.349817142543674,0.07
106,24,0.496047599243002,0.091
106,26,0.739988507242823,0.11
106,28,0.933818771882147,0.115
106,30,0.947329463314355,0.111
106,32,0.806280744888753,0.107
106,34,0.613752142608863,0.107
106,36,0.444161792766802,0.11
106,38,0.353183610162892,0.118
106,40,0.353047176589588,0.142
106,42,0.365839173936912,0.176
106,44,0.304713772770532,0.194
106,46,0.185186620454759,0.159
106,48,0.0877358183719086,0.068
106,50,0.0646739332541212,0.03
106,52,0.141058322022989,0.036
106,54,0.337967223145251,0.052
106,56,0.619722328737473,0.063
106,58,0.846601249538434,0.065
106,60,0.866309688245822,0.062
106,62,0.670886705568913,0.055
106,64,0.396778418991869,0.044
106,66,0.180544189953469,0.027
106,68,0.0654677437715736,0.012
106,70,0.0249428369321642,0.005
106,72,0.0179807664619834,0.005
106,74,0.0180514598192522,0.005
106,76,0.0145981710935708,0.004
106,78,0.00836216027274962,0.002
106,80,0.00334340496589656,0.001
108,0,0.000259380093245226,0
108,2,0.0019937924520371,0.001
108,4,0.0109573417684992,0.004
108,6,0.0432589124687083,0.014
108,8,0.12139497067551,0.032
108,10,0.243357277907623,0.049
108,12,0.352606781538714,0.055
108,14,0.381239539817344,0.054
108,16,0.333250059100267,0.05
108,18,0.272337583348163,0.05
108,20,0.259232695405897,0.058
108,22,0.349301820886446,0.08
108,24,0.582923044856567,0.111
108,26,0.883789319798477,0.132
108,28,1.0559804921347,0.136
108,30,0.983304899658296,0.13
108,32,0.746980761174228,0.124
108,34,0.494194177633124,0.123
108,36,0.309107315441973,0.126
108,38,0.219941495691146,0.136
108,40,0.211267437568939,0.162
108,42,0.217991470279764,0.194
108,44,0.181830744392993,0.197
108,46,0.111136358849503,0.121
108,48,0.0581765222248285,0.039
108,50,0.0673188270027708,0.024
108,52,0.176353764579143,0.038
108,54,0.414825580074834,0.059
108,56,0.742530022296823,0.074
108,58,1.01707101365465,0.08
108,60,1.08158553735445,0.08
108,62,0.897192947295401,0.077
108,64,0.575398782962627,0.068
108,66,0.281343541629066,0.047
108,68,0.107798376191029,0.023
108,70,0.0436270783635611,0.011
108,72,0.0344362769437834,0.01
108,74,0.0354819160497371,0.012
108,76,0.0286997204976939,0.011
108,78,0.0164673053060426,0.008
108,80,0.00658731198101855,0.005
110,0,0,0
110,2,0.000854546311279293,0.001
110,4,0.00497695160008633,0.003
110,6,0.0204833343514917,0.008
110,8,0.0606733802700888,0.017
110,10,0.130845975629574,0.028
110,12,0.210232773639795,0.036
110,14,0.260508010060699,0.041
110,16,0.260961448741988,0.045
110,18,0.231390310368207,0.05
110,20,0.233863086905291,0.063
110,22,0.354013573435712,0.096
110,24,0.627535734636066,0.137
110,26,0.939474763365482,0.159
110,28,1.07797307506552,0.162
110,30,0.951203125318075,0.155
110,32,0.669519250574417,0.147
110,34,0.392551176387338,0.144
110,36,0.203686904964015,0.146
110,38,0.113819008015599,0.154
110,40,0.0926673613054407,0.178
110,42,0.0915704302668574,0.197
110,44,0.076073669577844,0.152
110,46,0.0476045549245869,0.057
110,48,0.0334362681910934,0.019
110,50,0.069939069020916,0.022
110,52,0.209138610169665,0.043
110,54,0.496197956411342,0.072
110,56,0.892063005635999,0.094
110,58,1.23936081275292,0.103
110,60,1.35284471892798,0.103
110,62,1.15993462576206,0.102
110,64,0.767713933630604,0.093
110,66,0.384270346511922,0.069
110,68,0.14902679214683,0.037
110,70,0.0603708417945121,0.018
110,72,0.0473828761704402,0.016
110,74,0.0487069094018831,0.018
110,76,0.0394219171951967,0.018
110,78,0.0226194797351772,0.014
110,80,0.0090483274035894,0.01
112,0,0,0
112,2,0.000239488680177868,0
112,4,0.00176952699789074,0.001
112,6,0.00800052946209153,0.004
112,8,0.0271167506281917,0.008
112,10,0.0705506341409095,0.016
112,12,0.142265328634781,0.027
112,14,0.221815293985478,0.041
112,16,0.266307767513848,0.055
112,18,0.258267229748191,0.065
112,20,0.256665474567805,0.08
112,22,0.359754762515562,0.118
112,24,0.591887952790443,0.164
112,26,0.833176134145151,0.189
112,28,0.909864094203053,0.191
112,30,0.771443712423825,0.183
112,32,0.521638358781067,0.174
112,34,0.287442158302022,0.168
112,36,0.131368572830264,0.167
112,38,0.0557173148125615,0.172
112,40,0.0320057633219908,0.185
112,42,0.0274547870422454,0.157
112,44,0.0223448960316825,0.066
112,46,0.0154949373273124,0.018
112,48,0.020185076918869,0.01
112,50,0.0688977059678164,0.021
112,52,0.223770395603095,0.047
112,54,0.542389110222955,0.085
112,56,0.983193071518411,0.111
112,58,1.36182234504285,0.118
112,60,1.46910714791445,0.115
112,62,1.24009757868901,0.111
112,64,0.808563839070266,0.102
112,66,0.399531095811701,0.077
112,68,0.152729804388605,0.041
112,70,0.0602605752529546,0.019
112,72,0.0456602936125457,0.016
112,74,0.0467765319742046,0.017
112,76,0.037751884910694,0.015
112,78,0.0216612497934583,0.012
112,80,0.00866501274109029,0.008
114,0,0,0
114,2,0,0
114,4,0.000581688183335119,0.001
114,6,0.00336487436163171,0.002
114,8,0.0146182086926132,0.005
114,10,0.0483088491570909,0.012
114,12,0.118855314997542,0.026
114,14,0.212938975317149,0.049
114,16,0.279031268644518,0.07
114,18,0.283808360149497,0.082
114,20,0.279836408126801,0.096
114,22,0.352218985842569,0.133
114,24,0.501869061332096,0.182
114,26,0.62525380800551,0.211
114,28,0.622091271085398,0.217
114,30,0.493991939152956,0.209
114,32,0.31979606820927,0.197
114,34,0.170076119428012,0.189
114,36,0.0732865801651046,0.186
114,38,0.0259936776806445,0.187
114,40,0.00982231155591821,0.167
114,42,0.00612830534458328,0.067
114,44,0.004524246226412,0.015
114,46,0.00463861926266232,0.005
114,48,0.0146874305878426,0.007
114,50,0.0654555522239306,0.019
114,52,0.222582873070747,0.049
114,54,0.548844582608291,0.093
114,56,0.988731194910597,0.122
114,58,1.32713718572957,0.123
114,60,1.35677216306956,0.115
114,62,1.07379102643185,0.105
114,64,0.658960481177011,0.091
114,66,0.310165685289329,0.065
114,68,0.11407958755287,0.032
114,70,0.0427628319136668,0.014
114,72,0.030833517910129,0.011
114,74,0.0311844511168052,0.011
114,76,0.025204632188846,0.009
114,78,0.0144618960109241,0.007
114,80,0.00578510078549691,0.005
116,0,0,0
116,2,0,0
116,4,0.000194699738531204,0
116,6,0.00179029333527575,0.001
116,8,0.00925622502310126,0.004
116,10,0.0343648062864767,0.011
116,12,0.0907417636211183,0.027
116,14,0.169709062958543,0.054
116,16,0.229650311877967,0.079
116,18,0.244241849228779,0.091
116,20,0.254470511729199,0.105
116,22,0.314197553187333,0.141
116,24,0.398523841279995,0.186
116,26,0.426533628293832,0.215
116,28,0.365269149427961,0.228
116,30,0.255278270367433,0.226
116,32,0.150855076318268,0.216
116,34,0.0758392466970813,0.206
116,36,0.0312847276285457,0.201
116,38,0.0103094610284539,0.198
116,40,0.00276071128882443,0.118
116,42,0.00109664419140468,0.016
116,44,0.000625874240529116,0.002
116,46,0.00200450302232734,0.002
116,48,0.0116977973309507,0.006
116,50,0.0570155812610759,0.018
116,52,0.198786149605861,0.049
116,54,0.492095430990933,0.097
116,56,0.872246297365922,0.127
116,58,1.12207152916181,0.125
116,60,1.06824561599308,0.11
116,62,0.769952455919341,0.093
116,64,0.427769979743915,0.072
116,66,0.184397920992473,0.044
116,68,0.0630093579653352,0.019
116,70,0.0217779946653651,0.008
116,72,0.0145506191497589,0.006
116,74,0.0145281487459929,0.006
116,76,0.0117317530542173,0.005
116,78,0.00673143696066368,0.003
116,80,0.00269273414905229,0.002
118,0,0,0
118,2,0,0
118,4,0.000113338276853102,0
118,6,0.000898670055899793,0.001
118,8,0.00496780752939696,0.003
118,10,0.0193187461625226,0.01
118,12,0.0519368275170293,0.026
118,14,0.0985206323736675,0.054
118,16,0.13650570490841,0.08
118,18,0.154507494862676,0.094
118,20,0.179392768724974,0.112
118,22,0.234051216163322,0.149
118,24,0.282806439434799,0.186
118,26,0.270338132127718,0.21
118,28,0.198054493298483,0.223
118,30,0.115458729490647,0.228
118,32,0.0574984305105525,0.226
118,34,0.0256264668244316,0.217
118,36,0.00992118285838085,0.211
118,38,0.00296280814283467,0.203
118,40,0.00067955053865598,0.061
118,42,0.000117722145807276,0.002
118,44,0,0
118,46,0.00104808866344738,0.001
118,48,0.00807491931379735,0.005
118,50,0.0407715332498154,0.016
118,52,0.143547536756018,0.045
118,54,0.354693433354979,0.094
118,56,0.619479258702335,0.128
118,58,0.770722292015906,0.126
118,60,0.692079109627942,0.106
118,62,0.457200932358971,0.082
118,64,0.22755247181961,0.056
118,66,0.0872553142248809,0.029
118,68,0.0266204743235596,0.01
118,70,0.00808815131164262,0.003
118,72,0.00480063157737108,0.002
118,74,0.00462575088761971,0.003
118,76,0.00380702988692282,0.002
118,78,0.00218439491291299,0.002
118,80,0.000873809680071189,0.001
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0.000364713914788429,0.001
120,8,0.00201612206845782,0.003
120,10,0.00777002003434229,0.008
120,12,0.0210359016912744,0.023
120,14,0.040331104629368,0.05
120,16,0.0576459726535075,0.078
120,18,0.07141910025342,0.096
120,20,0.0950693792292533,0.12
120,22,0.134305868789026,0.157
120,24,0.16162227123207,0.188
120,26,0.146247146454522,0.205
120,28,0.0969375898747374,0.215
120,30,0.0483034582126712,0.221
120,32,0.0194707138964408,0.224
120,34,0.0070253805436433,0.225
120,36,0.00230470049654931,0.225
120,38,0.000592503983455814,0.211
120,40,0.000147226795114014,0.027
120,42,0,0
120,44,0,0
120,46,0.000588495766829563,0.001
120,48,0.00424856331247516,0.004
120,50,0.0217897485148684,0.014
120,52,0.0771950180507307,0.038
120,54,0.190357673266572,0.085
120,56,0.32927982421123,0.125
120,58,0.401530923613344,0.126
120,60,0.347687741807521,0.104
120,62,0.216384903157913,0.075
120,64,0.0985782402823739,0.045
120,66,0.0336539275457739,0.019
120,68,0.00896791766323177,0.006
120,70,0.00229773612291641,0.002
120,72,0.00098078302590864,0.001
120,74,0.00104651736516039,0.001
120,76,0.000861292141133754,0.001
120,78,0.00049419159489321,0.001
120,80,0.000197688337797693,0
