x,y,WeightedExpectedGoals,GoalProbability
102,68,0.0499226717489443,0.004
102,70,0.0854472745208642,0.006
102,72,0.107244215453898,0.006
102,74,0.0968193527517728,0.006
102,76,0.0624928013834382,0.005
102,78,0.0287724406824979,0.003
102,80,0.00929983443071171,0.002
104,0,0.0317529330607494,0.003
104,2,0.0828971242938301,0.005
104,4,0.169968502818136,0.008
104,6,0.257528415411191,0.01
104,8,0.283212298761067,0.01
104,10,0.228737971598769,0.008
104,12,0.14507336186541,0.006
104,14,0.0927557987438725,0.005
104,16,0.0919145077325036,0.006
104,18,0.133040953013848,0.01
104,20,0.19880608755336,0.016
104,22,0.272226892603162,0.021
104,24,0.339122749570204,0.029
104,26,0.377643328350528,0.039
104,28,0.355952766887571,0.043
104,30,0.268082039670007,0.035
104,32,0.158406242884415,0.022
104,34,0.082021716764646,0.012
104,36,0.0520511626353729,0.009
104,38,0.0440422509915023,0.01
104,40,0.0343824891430596,0.011
104,42,0.02076531770494,0.01
104,44,0.0113554711078016,0.007
104,46,0.00818286408233977,0.005
104,48,0.00583903679805756,0.004
104,50,0.00623972910129517,0.005
104,52,0.0135708283104643,0.015
104,54,0.0264157683385636,0.031
104,56,0.0369258258071992,0.033
104,58,0.0366217319905409,0.024
104,60,0.0257103833970018,0.013
104,62,0.0135865526604224,0.004
104,64,0.0105259292682896,0.002
104,66,0.0247837417510743,0.003
104,68,0.0646131868539871,0.006
104,70,0.122897772828985,0.008
104,72,0.164340999109729,0.011
104,74,0.153806896123751,0.011
104,76,0.100648861499049,0.011
104,78,0.0458985682172229,0.008
104,80,0.0146965292974343,0.006
106,0,0.0222170827388622,0.003
106,2,0.0555725916966104,0.005
106,4,0.115131892403255,0.007
106,6,0.179396389368987,0.008
106,8,0.203114812753782,0.008
106,10,0.166397852429163,0.006
106,12,0.101598421904296,0.004
106,14,0.0558323773001758,0.003
106,16,0.0503414788692003,0.004
106,18,0.0843790953857557,0.007
106,20,0.155925542228972,0.013
106,22,0.26825015277908,0.021
106,24,0.412390723871537,0.033
106,26,0.534408504471161,0.047
106,28,0.549825864702503,0.057
106,30,0.431397481982915,0.054
106,32,0.256197045452035,0.038
106,34,0.125940969735915,0.022
106,36,0.0707187020248618,0.014
106,38,0.0550821294366294,0.013
106,40,0.0424210208314729,0.014
106,42,0.0280707217451314,0.013
106,44,0.0286260535551615,0.016
106,46,0.0390425704745488,0.021
106,48,0.0285621596341316,0.015
106,50,0.0114726848201441,0.008
106,52,0.00666205859156511,0.007
106,54,0.00746598700708455,0.009
106,56,0.00876837433246356,0.009
106,58,0.00825978663706095,0.008
106,60,0.00584327896910396,0.004
106,62,0.00404324019020909,0.002
106,64,0.0080620878748158,0.002
106,66,0.0284656033037319,0.004
106,68,0.0787284567880735,0.007
106,70,0.152444855609084,0.011
106,72,0.206021975999895,0.014
106,74,0.194079754495974,0.016
106,76,0.127670358591087,0.015
106,78,0.0585790897707861,0.013
106,80,0.0187245191301554,0.009
108,0,0.0233932913848802,0.004
108,2,0.0426465364760573,0.005
108,4,0.0781558919974946,0.005
108,6,0.121396242750541,0.006
108,8,0.142345900071468,0.006
108,10,0.123232634894102,0.005
108,12,0.078956162829695,0.004
108,14,0.045623188213574,0.003
108,16,0.0438951891323006,0.004
108,18,0.0758024181863091,0.007
108,20,0.145615194458897,0.014
108,22,0.272399388834899,0.023
108,24,0.458427293050038,0.037
108,26,0.632639583820305,0.053
108,28,0.672274885099302,0.065
108,30,0.533051389353689,0.064
108,32,0.313845789346379,0.05
108,34,0.146891214399835,0.03
108,36,0.0722858335039704,0.018
108,38,0.0499244583839699,0.014
108,40,0.0378336648486984,0.014
108,42,0.0313377407829345,0.016
108,44,0.0591553667425455,0.037
108,46,0.101080933569504,0.061
108,48,0.0781887296265156,0.047
108,50,0.0324283367557214,0.024
108,52,0.0143682365904731,0.014
108,54,0.00795007963355076,0.008
108,56,0.00419092850795535,0.004
108,58,0.00227054649631791,0.002
108,60,0.00136010037934899,0.001
108,62,0.00170987163893426,0.001
108,64,0.00680878731698585,0.002
108,66,0.026677280483788,0.004
108,68,0.0746419158530671,0.007
108,70,0.145723841732035,0.011
108,72,0.198465453865538,0.014
108,74,0.189711388934033,0.016
108,76,0.127618816742378,0.016
108,78,0.0620165394466123,0.013
108,80,0.0233582174404222,0.011
110,0,0.0701551823257752,0.013
110,2,0.0780797192208264,0.009
110,4,0.0846516093488403,0.006
110,6,0.0983327960668432,0.006
110,8,0.106289226771084,0.005
110,10,0.0908332356311825,0.004
110,12,0.0633643724678677,0.004
110,14,0.049385324957582,0.003
110,16,0.0682607561685459,0.006
110,18,0.116293839491427,0.011
110,20,0.18753944367934,0.017
110,22,0.300911180877785,0.026
110,24,0.471342407114256,0.039
110,26,0.634217031199436,0.055
110,28,0.664938739409615,0.064
110,30,0.520454226160016,0.063
110,32,0.301522829499162,0.05
110,34,0.135230277252133,0.032
110,36,0.0581679226211404,0.018
110,38,0.0340307824178037,0.012
110,40,0.0248202881734281,0.01
110,42,0.0258505809862947,0.015
110,44,0.0622445421345695,0.046
110,46,0.113145045940749,0.089
110,48,0.0992365775691569,0.077
110,50,0.0570098186833189,0.048
110,52,0.0341817407136983,0.03
110,54,0.0191992193541285,0.015
110,56,0.00898814411829297,0.006
110,58,0.00387076088932043,0.002
110,60,0.00195046886334938,0.001
110,62,0.0017162431621934,0.001
110,64,0.00528562587578005,0.002
110,66,0.0202998963372214,0.003
110,68,0.0572050588399043,0.006
110,70,0.112955238989685,0.009
110,72,0.157917088604788,0.012
110,74,0.15714681500898,0.014
110,76,0.117644678278463,0.014
110,78,0.0746138057821351,0.015
110,80,0.0461474247529155,0.017
112,0,0.283884329031237,0.034
112,2,0.266990253689744,0.023
112,4,0.193744109995425,0.014
112,6,0.127401157071132,0.008
112,8,0.0897435125332128,0.005
112,10,0.0652572454925193,0.004
112,12,0.0487856693214972,0.003
112,14,0.0604704314505164,0.005
112,16,0.113654010099174,0.01
112,18,0.194797337225931,0.017
112,20,0.274854537138198,0.023
112,22,0.357728415243681,0.029
112,24,0.468884186027108,0.04
112,26,0.57285093988959,0.053
112,28,0.575863905065967,0.061
112,30,0.446908442820904,0.058
112,32,0.264539669953591,0.048
112,34,0.12277866696224,0.032
112,36,0.049786070219752,0.018
112,38,0.0229540931108787,0.009
112,40,0.0159664368024556,0.007
112,42,0.0204183812383431,0.012
112,44,0.0447461186467686,0.035
112,46,0.0803358303286388,0.073
112,48,0.0922326673662546,0.078
112,50,0.082105691008276,0.061
112,52,0.0628766906600885,0.039
112,54,0.0397465494158227,0.019
112,56,0.0226709145080268,0.009
112,58,0.0135640520704228,0.005
112,60,0.00822482773766259,0.003
112,62,0.00470995245302398,0.002
112,64,0.00476597169845228,0.001
112,66,0.0134788287758905,0.002
112,68,0.0375097051276989,0.004
112,70,0.0770907710925709,0.007
112,72,0.114961724804913,0.01
112,74,0.136126763478269,0.013
112,76,0.147876205987613,0.018
112,78,0.158589350754025,0.024
112,80,0.151022121386094,0.031
114,0,0.883326635316211,0.053
114,2,0.802218303066159,0.043
114,4,0.52071348305192,0.03
114,6,0.254484741887509,0.017
114,8,0.107277744480059,0.008
114,10,0.049573382480028,0.004
114,12,0.0381437373779563,0.003
114,14,0.0686843194857313,0.006
114,16,0.151037740627482,0.013
114,18,0.262061984905144,0.02
114,20,0.351078483165347,0.025
114,22,0.401950967066685,0.03
114,24,0.448321867010279,0.039
114,26,0.495562738502925,0.051
114,28,0.495618516017398,0.06
114,30,0.418726457018712,0.062
114,32,0.291550042603873,0.057
114,34,0.16488884516754,0.047
114,36,0.075275546614548,0.029
114,38,0.0305889321996763,0.014
114,40,0.0193155500945891,0.009
114,42,0.0287639741163483,0.017
114,44,0.051828211794088,0.039
114,46,0.0813019687472185,0.066
114,48,0.103418265194561,0.072
114,50,0.106876841767914,0.056
114,52,0.091040823028063,0.035
114,54,0.0687080294677144,0.019
114,56,0.0522804842308936,0.012
114,58,0.0404017491194828,0.009
114,60,0.0275380862023239,0.007
114,62,0.0147786090210179,0.005
114,64,0.00734456538485759,0.002
114,66,0.00871536031884174,0.002
114,68,0.0220908168196961,0.003
114,70,0.0489751189653616,0.006
114,72,0.092268823125636,0.01
114,74,0.167069722523205,0.018
114,76,0.289553242474467,0.028
114,78,0.418106040387052,0.037
114,80,0.450989105996069,0.041
116,0,1.94477773521054,0.063
116,2,1.75129015132013,0.057
116,4,1.1068625443385,0.047
116,6,0.497737155668006,0.033
116,8,0.166412880179765,0.016
116,10,0.0491116673355467,0.006
116,12,0.0296110252256704,0.004
116,14,0.0633195527831245,0.007
116,16,0.14948743391731,0.014
116,18,0.263919582664276,0.02
116,20,0.351744794896838,0.024
116,22,0.384911386251491,0.028
116,24,0.39890526362749,0.036
116,26,0.436021985451367,0.05
116,28,0.489803680722333,0.067
116,30,0.508745483940831,0.079
116,32,0.440753913898579,0.084
116,34,0.296292897969436,0.077
116,36,0.149364538310225,0.057
116,38,0.0603612463790524,0.031
116,40,0.0341508826009673,0.021
116,42,0.0473972374143983,0.033
116,44,0.0756529544305696,0.056
116,46,0.101361479934154,0.069
116,48,0.115285256332692,0.062
116,50,0.11643571270942,0.045
116,52,0.110475190311917,0.029
116,54,0.106486952166699,0.019
116,56,0.104502390515204,0.015
116,58,0.0930159702517337,0.013
116,60,0.066548955919255,0.011
116,62,0.0358034238582234,0.009
116,64,0.0146003139861907,0.005
116,66,0.00696641942401487,0.002
116,68,0.0121807790714951,0.003
116,70,0.0342340961393007,0.007
116,72,0.0996122178442345,0.016
116,74,0.266889518132101,0.03
116,76,0.570039650405683,0.04
116,78,0.890994964923601,0.044
116,80,0.986090457941575,0.046
118,0,2.99442783085367,0.067
118,2,2.69016169511043,0.064
118,4,1.68829043275173,0.058
118,6,0.742986048255361,0.047
118,8,0.232259231544271,0.03
118,10,0.0555334003113201,0.012
118,12,0.0219808523836117,0.005
118,14,0.0443581995963311,0.007
118,16,0.10956463006096,0.013
118,18,0.199372862056728,0.018
118,20,0.273310664388827,0.022
118,22,0.306518669941226,0.026
118,24,0.329291015133987,0.034
118,26,0.402136836974358,0.052
118,28,0.543333965901523,0.079
118,30,0.669743605473137,0.1
118,32,0.650773638702761,0.107
118,34,0.467220133327386,0.101
118,36,0.243399822971097,0.083
118,38,0.0978008191927183,0.056
118,40,0.0500339750542077,0.042
118,42,0.0620570885481069,0.055
118,44,0.0913259774736961,0.07
118,46,0.108918957654561,0.067
118,48,0.10956236561552,0.051
118,50,0.107894783796807,0.035
118,52,0.119332740269094,0.025
118,54,0.144421381933056,0.021
118,56,0.164683163596449,0.019
118,58,0.155783533562517,0.018
118,60,0.113567631127423,0.016
118,62,0.0612508454945504,0.014
118,64,0.0240278292551411,0.01
118,66,0.00756776620702235,0.005
118,68,0.00781014950747413,0.005
118,70,0.0302479352541121,0.013
118,72,0.121623179052996,0.029
118,74,0.379891681398484,0.041
118,76,0.857064923281484,0.046
118,78,1.36317005778715,0.047
118,80,1.51670020391379,0.048
120,0,3.21716901794433,0.069
120,2,2.88816832587775,0.067
120,4,1.80879259211708,0.063
120,6,0.79116445221197,0.056
120,8,0.242670995963806,0.042
120,10,0.0538302702736165,0.02
120,12,0.0146413950565979,0.006
120,14,0.0233101341141114,0.007
120,16,0.0601192461278954,0.012
120,18,0.114835425825374,0.016
120,20,0.167898578741889,0.02
120,22,0.205037841961077,0.024
120,24,0.248784713068106,0.034
120,26,0.355392000689124,0.057
120,28,0.549127220015204,0.09
120,30,0.733108055584032,0.113
120,32,0.742147227980517,0.119
120,34,0.543835298750035,0.111
120,36,0.285970760339415,0.095
120,38,0.113827763176612,0.074
120,40,0.053127955719236,0.061
120,42,0.0591533375805636,0.071
120,44,0.0826460473400334,0.074
120,46,0.0923202987976113,0.061
120,48,0.0862310308692527,0.043
120,50,0.0864335544549916,0.029
120,52,0.111757011836415,0.024
120,54,0.156331154543902,0.023
120,56,0.190891477617549,0.023
120,58,0.184870393084778,0.022
120,60,0.135694453558429,0.021
120,62,0.0732449253321662,0.019
120,64,0.0285510441055989,0.015
120,66,0.00811434547050581,0.009
120,68,0.00601510558064783,0.009
120,70,0.0273683054237948,0.025
120,72,0.123385357797042,0.04
120,74,0.401043700753006,0.046
120,76,0.916162162146324,0.048
120,78,1.46273154401779,0.049
120,80,1.62937854846247,0.049
