x,y,WeightedExpectedGoals,GoalProbability
60,74,0.0522032144499434,0.006
60,76,0.0151503417974382,0.002
60,78,0.00452857088174513,0.001
60,80,0.00190696259099484,0.001
62,0,0.0247560510833955,0.002
62,2,0.0634844416311672,0.003
62,4,0.132248873133303,0.005
62,6,0.223756663472565,0.008
62,8,0.299012099669127,0.01
62,10,0.30724279173868,0.011
62,12,0.248282218184702,0.009
62,14,0.194046900586597,0.007
62,16,0.215846065925308,0.008
62,18,0.30321762818669,0.012
62,20,0.374264259367846,0.015
62,22,0.378657118210446,0.017
62,24,0.354405237010823,0.018
62,26,0.3527860522564,0.021
62,28,0.356360425223485,0.023
62,30,0.314070257822326,0.024
62,32,0.221845909729438,0.019
62,34,0.133349675986008,0.011
62,36,0.101497650788891,0.006
62,38,0.13192277218027,0.006
62,40,0.179925651145893,0.007
62,42,0.186895915550591,0.008
62,44,0.141737821613758,0.007
62,46,0.0920422344965437,0.007
62,48,0.0867137427358007,0.01
62,50,0.125944904909429,0.019
62,52,0.165292480784746,0.032
62,54,0.164285357467505,0.036
62,56,0.132200224775613,0.027
62,58,0.110023411479622,0.018
62,60,0.129651998622983,0.017
62,62,0.20353607213476,0.022
62,64,0.320001114901149,0.032
62,66,0.419998953744632,0.042
62,68,0.421424700608172,0.041
62,70,0.310374149897949,0.029
62,72,0.165883368119624,0.015
62,74,0.0683883323411422,0.007
62,76,0.0285026661337652,0.003
62,78,0.0167639017351536,0.003
62,80,0.0108643734247696,0.003
64,0,0.0548501803795906,0.004
64,2,0.122166190907013,0.005
64,4,0.220283697113982,0.007
64,6,0.334627727054757,0.009
64,8,0.426556327930203,0.013
64,10,0.439945749071887,0.015
64,12,0.364578898760053,0.013
64,14,0.280169447944857,0.01
64,16,0.283846170063196,0.01
64,18,0.380012453890689,0.013
64,20,0.480193637341676,0.016
64,22,0.523409499073763,0.019
64,24,0.539089498757967,0.023
64,26,0.561305474138003,0.027
64,28,0.552802625471361,0.031
64,30,0.461600902738458,0.031
64,32,0.307819722575313,0.026
64,34,0.178450694287997,0.017
64,36,0.147275885643843,0.012
64,38,0.215164486913237,0.013
64,40,0.304537972732576,0.016
64,42,0.318295927924558,0.017
64,44,0.23932314759573,0.015
64,46,0.147611890754956,0.012
64,48,0.122840541582899,0.013
64,50,0.167615736019764,0.022
64,52,0.22127902711824,0.035
64,54,0.231145421623222,0.041
64,56,0.20774342601301,0.034
64,58,0.195491079870982,0.025
64,60,0.219135060671425,0.021
64,62,0.278375784234318,0.024
64,64,0.356092079982162,0.029
64,66,0.407029511294812,0.033
64,68,0.378871766882791,0.031
64,70,0.271404322101126,0.021
64,72,0.153951885627814,0.012
64,74,0.0880786020277342,0.007
64,76,0.0715870253494026,0.007
64,78,0.06570220160075,0.008
64,80,0.0480992934088788,0.01
66,0,0.102195891810998,0.007
66,2,0.210743876497016,0.008
66,4,0.34651374951461,0.009
66,6,0.484519329607608,0.012
66,8,0.589434886039703,0.015
66,10,0.602659927285905,0.018
66,12,0.502493800747835,0.017
66,14,0.373064632235255,0.013
66,16,0.33655425990359,0.011
66,18,0.418596272137915,0.013
66,20,0.535425163841316,0.017
66,22,0.616228533293398,0.021
66,24,0.665081406265089,0.025
66,26,0.686476470968157,0.029
66,28,0.639509476505689,0.031
66,30,0.500586075792582,0.029
66,32,0.317453013022747,0.024
66,34,0.182365552253958,0.017
66,36,0.163252484026067,0.016
66,38,0.253825690695517,0.022
66,40,0.363977919335545,0.028
66,42,0.380712033127296,0.029
66,44,0.284551671717428,0.024
66,46,0.168828373771008,0.016
66,48,0.124954642009875,0.014
66,50,0.15858530598477,0.019
66,52,0.212516303375037,0.029
66,54,0.240795920590677,0.036
66,56,0.251715632228979,0.035
66,58,0.271884466238354,0.029
66,60,0.301771022325283,0.025
66,62,0.330046117237372,0.024
66,64,0.344771190517668,0.024
66,66,0.327969947191209,0.023
66,68,0.268860287865161,0.019
66,70,0.188552898509813,0.013
66,72,0.137958692870818,0.009
66,74,0.149602715103016,0.01
66,76,0.193306571975835,0.016
66,78,0.202278474810294,0.022
66,80,0.151783514614753,0.027
68,0,0.144413490524888,0.01
68,2,0.283426593366788,0.011
68,4,0.436299225353852,0.011
68,6,0.569394121132327,0.013
68,8,0.661885651208636,0.016
68,10,0.668521443757517,0.019
68,12,0.560536938012059,0.018
68,14,0.41053392091077,0.014
68,16,0.344312021769523,0.011
68,18,0.40389179001834,0.013
68,20,0.519906384159794,0.016
68,22,0.616357989130171,0.021
68,24,0.668169070940577,0.025
68,26,0.657593219777731,0.027
68,28,0.563595633319394,0.025
68,30,0.404276964919491,0.021
68,32,0.239525603075839,0.016
68,34,0.135235286016247,0.011
68,36,0.129687331476815,0.013
68,38,0.21049342941226,0.021
68,40,0.303891296629619,0.031
68,42,0.31788029115219,0.033
68,44,0.236677071690297,0.026
68,46,0.136663408553899,0.016
68,48,0.0917726639987856,0.011
68,50,0.108482060228136,0.013
68,52,0.150100674200703,0.02
68,54,0.191521206381573,0.028
68,56,0.238765325105037,0.032
68,58,0.292131216801735,0.03
68,60,0.331156594347078,0.026
68,62,0.340035601285063,0.022
68,64,0.314380244469814,0.019
68,66,0.255206924420453,0.016
68,68,0.181043593915371,0.011
68,70,0.133471683502321,0.009
68,72,0.161260222539338,0.01
68,74,0.27881084060172,0.018
68,76,0.414034112746057,0.031
68,78,0.44497574135719,0.044
68,80,0.33535209107881,0.054
70,0,0.149484132669803,0.011
70,2,0.284267013043287,0.011
70,4,0.416793682079714,0.011
70,6,0.512982312631815,0.012
70,8,0.569650312972994,0.014
70,10,0.566398132791574,0.015
70,12,0.477801797775695,0.014
70,14,0.351840856792615,0.011
70,16,0.28863608138529,0.009
70,18,0.331143172802586,0.01
70,20,0.431303146815573,0.014
70,22,0.520764875902051,0.018
70,24,0.557897248132938,0.021
70,26,0.517251677761442,0.021
70,28,0.402038899410418,0.018
70,30,0.25749885640913,0.013
70,32,0.137569055013396,0.008
70,34,0.0735861684375515,0.006
70,36,0.0731804575419735,0.007
70,38,0.122183153003702,0.014
70,40,0.177035180924638,0.021
70,42,0.185122467473736,0.024
70,44,0.137730723456399,0.019
70,46,0.0785943938844331,0.011
70,48,0.0497565628141027,0.007
70,50,0.0557407505114181,0.008
70,52,0.0811105056881178,0.012
70,54,0.120122533608206,0.02
70,56,0.178288216449202,0.026
70,58,0.248492352862799,0.026
70,60,0.31027297101086,0.023
70,62,0.347254304908464,0.021
70,64,0.339542684826842,0.019
70,66,0.275423125857461,0.016
70,68,0.186211629696006,0.011
70,70,0.143616767377215,0.009
70,72,0.217407750511594,0.014
70,74,0.419520484842917,0.027
70,76,0.636928855171773,0.044
70,78,0.686502588954957,0.06
70,80,0.51740816028145,0.073
72,0,0.113091813027739,0.009
72,2,0.211565098632376,0.009
72,4,0.300317590614877,0.009
72,6,0.351550717958279,0.009
72,8,0.371297110442511,0.009
72,10,0.360242658812022,0.009
72,12,0.306429354564925,0.009
72,14,0.232035439976639,0.007
72,16,0.194628787297957,0.006
72,18,0.224377065688016,0.007
72,20,0.298270356000873,0.01
72,22,0.370856684027044,0.013
72,24,0.401415971214058,0.015
72,26,0.361594972612506,0.014
72,28,0.261406418287485,0.011
72,30,0.149520021329386,0.007
72,32,0.0692868877812715,0.004
72,34,0.0320830781866401,0.002
72,36,0.0299183139019376,0.003
72,38,0.0498343483940327,0.007
72,40,0.0721377431405517,0.01
72,42,0.0753957997428126,0.011
72,44,0.0562191721028887,0.009
72,46,0.0324220757132954,0.005
72,48,0.0208543199276769,0.004
72,50,0.0231798342640679,0.004
72,52,0.0355102669325318,0.007
72,54,0.0614767179447048,0.012
72,56,0.109737406811526,0.018
72,58,0.188123017772167,0.02
72,60,0.300701962438916,0.021
72,62,0.428131170528066,0.024
72,64,0.500520390325492,0.026
72,66,0.45337719284417,0.025
72,68,0.321008914136942,0.02
72,70,0.223048263835037,0.016
72,72,0.266308078326915,0.018
72,74,0.466569586006367,0.03
72,76,0.693216050487803,0.045
72,78,0.742511305118691,0.059
72,80,0.558359788185371,0.069
74,0,0.0689571339958599,0.005
74,2,0.131138673983626,0.006
74,4,0.185440173616435,0.006
74,6,0.207943179841064,0.006
74,8,0.203939268222086,0.005
74,10,0.189227504496969,0.005
74,12,0.167689990124204,0.004
74,14,0.143009243143287,0.004
74,16,0.12980795253869,0.004
74,18,0.142104067270806,0.005
74,20,0.181089377846731,0.006
74,22,0.232374367704312,0.008
74,24,0.266202761401786,0.01
74,26,0.249560376615274,0.009
74,28,0.18144710521198,0.007
74,30,0.0993995589423215,0.005
74,32,0.0414357319344276,0.003
74,34,0.0156683431729513,0.001
74,36,0.0111012782335953,0.001
74,38,0.0164889035623889,0.003
74,40,0.0227237354141897,0.004
74,42,0.0233116147774016,0.004
74,44,0.0174216000260277,0.003
74,46,0.0106535081922513,0.002
74,48,0.00774666751100322,0.001
74,50,0.00915516931873206,0.002
74,52,0.0148654616456101,0.003
74,54,0.0293014773857395,0.006
74,56,0.0660832463995682,0.011
74,58,0.155486867128622,0.016
74,60,0.334107442135113,0.023
74,62,0.581792445131137,0.031
74,64,0.766758853731647,0.039
74,66,0.750640740848671,0.042
74,68,0.558719592968761,0.038
74,70,0.358518870459679,0.027
74,72,0.297024265058787,0.022
74,74,0.398729046197508,0.026
74,76,0.547351341527168,0.035
74,78,0.572193496106823,0.044
74,80,0.425871717211566,0.051
76,0,0.0502810138531773,0.003
76,2,0.103525961309638,0.004
76,4,0.153829424610723,0.005
76,6,0.169784032831558,0.005
76,8,0.152296774513633,0.004
76,10,0.135466114313102,0.003
76,12,0.14231670125713,0.004
76,14,0.158122947696308,0.004
76,16,0.15608150680012,0.005
76,18,0.137302575359501,0.004
76,20,0.129090179350753,0.004
76,22,0.149863284975389,0.005
76,24,0.182580072843424,0.007
76,26,0.187503503491553,0.007
76,28,0.14623512445512,0.006
76,30,0.0840708249199536,0.004
76,32,0.0366227388861612,0.002
76,34,0.0166476858553448,0.002
76,36,0.0141958014151658,0.002
76,38,0.0173211782467603,0.003
76,40,0.0187075735464696,0.004
76,42,0.0164728193363146,0.003
76,44,0.0118661978308129,0.002
76,46,0.00730431378159036,0.001
76,48,0.00528675704494403,0.001
76,50,0.00680934187955473,0.001
76,52,0.0115479911536071,0.002
76,54,0.0218731700357016,0.004
76,56,0.0517073799460339,0.008
76,58,0.144043766625396,0.014
76,60,0.358054509511144,0.026
76,62,0.681087815479592,0.039
76,64,0.952245642820567,0.05
76,66,0.983632890719149,0.056
76,68,0.772219463883701,0.051
76,70,0.496543417509019,0.038
76,72,0.328382626005377,0.025
76,74,0.308694961671219,0.021
76,76,0.35221798707639,0.024
76,78,0.34114170998845,0.028
76,80,0.244173047602448,0.031
78,0,0.0571461633448033,0.004
78,2,0.125880685689558,0.005
78,4,0.195367887382382,0.006
78,6,0.2190966930059,0.006
78,8,0.195365113031135,0.005
78,10,0.185341050586795,0.004
78,12,0.232083921150225,0.006
78,14,0.295766953359251,0.008
78,16,0.29879727978203,0.008
78,18,0.230407035444638,0.007
78,20,0.155293935628924,0.005
78,22,0.129611638281012,0.005
78,24,0.146607227121385,0.005
78,26,0.157684845940769,0.005
78,28,0.13109817454902,0.005
78,30,0.0813052221136677,0.004
78,32,0.0447232197647141,0.003
78,34,0.0374342193442068,0.003
78,36,0.0499691189002161,0.006
78,38,0.0631536521850376,0.009
78,40,0.0650813070114378,0.01
78,42,0.0555862784914332,0.009
78,44,0.0396236703596818,0.006
78,46,0.0237830821917364,0.004
78,48,0.0141133843763183,0.002
78,50,0.01458624400508,0.002
78,52,0.0232713246299493,0.003
78,54,0.0351891404292168,0.005
78,56,0.0572489158217136,0.007
78,58,0.128702482453201,0.014
78,60,0.311911534188461,0.026
78,62,0.610623923644422,0.04
78,64,0.89127482752939,0.05
78,66,0.972020212612566,0.053
78,68,0.813705000198639,0.048
78,70,0.552828312681139,0.037
78,72,0.354750775126466,0.025
78,74,0.27722119946395,0.019
78,76,0.259288078528199,0.018
78,78,0.218492835208037,0.019
78,80,0.141079305080887,0.02
80,0,0.0684278992065688,0.005
80,2,0.154368691269656,0.006
80,4,0.245710531569852,0.007
80,6,0.282997749293843,0.007
80,8,0.266458607167726,0.006
80,10,0.281383043699048,0.007
80,12,0.38738787453613,0.009
80,14,0.512647256268009,0.013
80,16,0.525531206553357,0.014
80,18,0.402722807326842,0.012
80,20,0.250842771676733,0.008
80,22,0.165986646781647,0.006
80,24,0.148877043150051,0.005
80,26,0.146770638882981,0.005
80,28,0.121911146294346,0.004
80,30,0.084958730873486,0.004
80,32,0.0715953253078163,0.004
80,34,0.0998719193558538,0.008
80,36,0.152836713778143,0.014
80,38,0.194634347855746,0.019
80,40,0.20125830211056,0.021
80,42,0.173897340805754,0.021
80,44,0.126491988759078,0.017
80,46,0.0765874868037459,0.011
80,48,0.0435806602271394,0.006
80,50,0.0366977977665595,0.004
80,52,0.0500672459201471,0.005
80,54,0.0680233806455835,0.007
80,56,0.0812783113429998,0.009
80,58,0.113648373145079,0.013
80,60,0.217871885859311,0.022
80,62,0.415288706144968,0.031
80,64,0.631443398524254,0.036
80,66,0.734122452646987,0.036
80,68,0.66235577088862,0.033
80,70,0.490432720478887,0.027
80,72,0.352143935536474,0.021
80,74,0.304509463872271,0.019
80,76,0.289016651667634,0.019
80,78,0.231787461948075,0.02
80,80,0.138384509304937,0.02
82,0,0.0724260725976949,0.005
82,2,0.16872954485755,0.007
82,4,0.277886101892374,0.008
82,6,0.335596235326891,0.008
82,8,0.340263121177985,0.008
82,10,0.388453399646426,0.009
82,12,0.546464172661529,0.013
82,14,0.722054715490861,0.018
82,16,0.750391172096467,0.02
82,18,0.602384613884303,0.017
82,20,0.406656520330492,0.012
82,22,0.273750999256766,0.009
82,24,0.207482547257434,0.007
82,26,0.165699490530775,0.006
82,28,0.126533319196065,0.005
82,30,0.105401633305991,0.005
82,32,0.135744510570552,0.007
82,34,0.228629520434673,0.015
82,36,0.349313750789689,0.024
82,38,0.434835946235269,0.031
82,40,0.446042797596,0.035
82,42,0.388844572336497,0.037
82,44,0.288825789641873,0.034
82,46,0.182076593368814,0.024
82,48,0.108170869494909,0.013
82,50,0.0848487308790883,0.008
82,52,0.0994356429683319,0.008
82,54,0.124049440566362,0.01
82,56,0.132338066817237,0.013
82,58,0.128082461836095,0.015
82,60,0.149947594999428,0.016
82,62,0.232742945780464,0.018
82,64,0.355325710089025,0.02
82,66,0.44085586530845,0.019
82,68,0.431339881264921,0.018
82,70,0.360553930478765,0.017
82,72,0.323672877719565,0.018
82,74,0.356228982716918,0.021
82,76,0.380836614139815,0.025
82,78,0.316516580022053,0.027
82,80,0.189416715707182,0.027
84,0,0.0779204631416741,0.006
84,2,0.189445103879701,0.007
84,4,0.327647841261387,0.009
84,6,0.419361289141021,0.009
84,8,0.451363339546449,0.01
84,10,0.519236328690799,0.012
84,12,0.689298510132338,0.017
84,14,0.867839272383274,0.022
84,16,0.903029345754779,0.024
84,18,0.782881840700561,0.022
84,20,0.620065109224492,0.018
84,22,0.481884706848296,0.014
84,24,0.358251218054872,0.012
84,26,0.245649124111752,0.009
84,28,0.168232825313981,0.007
84,30,0.159142089015478,0.008
84,32,0.244298567044614,0.013
84,34,0.411618242360276,0.024
84,36,0.593412918473848,0.035
84,38,0.704650845855274,0.042
84,40,0.706739373249414,0.046
84,42,0.617022802075809,0.051
84,44,0.471637712552471,0.052
84,46,0.32079830562871,0.04
84,48,0.218764895638733,0.024
84,50,0.183949768024979,0.016
84,52,0.197525557348451,0.015
84,54,0.227396523770735,0.018
84,56,0.235704893519587,0.022
84,58,0.204419159060551,0.023
84,60,0.158138246160719,0.016
84,62,0.14466893927118,0.011
84,64,0.179221795246389,0.01
84,66,0.226057076545463,0.01
84,68,0.243981566846232,0.01
84,70,0.248042486628931,0.012
84,72,0.300865501007004,0.016
84,74,0.41007313497142,0.024
84,76,0.475588038560391,0.031
84,78,0.407202999610482,0.034
84,80,0.246564988701766,0.035
86,0,0.0884511404254434,0.006
86,2,0.222192400296002,0.008
86,4,0.397847863622886,0.009
86,6,0.529396317734714,0.01
86,8,0.589275469580053,0.012
86,10,0.667258647004073,0.014
86,12,0.820581078194041,0.019
86,14,0.960564958760762,0.025
86,16,0.98464452943166,0.026
86,18,0.925779352694308,0.025
86,20,0.858350035793041,0.023
86,22,0.757607733056703,0.022
86,24,0.580446029866293,0.019
86,26,0.379226022130041,0.015
86,28,0.245197770600377,0.011
86,30,0.235276833712917,0.013
86,32,0.360301136958666,0.021
86,34,0.568790578832405,0.033
86,36,0.756281815368467,0.043
86,38,0.838404735585164,0.048
86,40,0.807108698795423,0.052
86,42,0.701365486786226,0.057
86,44,0.561092753253336,0.06
86,46,0.434373020973094,0.05
86,48,0.36443039811167,0.035
86,50,0.352604928587831,0.028
86,52,0.375045646626075,0.028
86,54,0.409762230756437,0.032
86,56,0.418095347375942,0.037
86,58,0.359567418005764,0.035
86,60,0.248544542542592,0.022
86,62,0.150671965282773,0.011
86,64,0.11435164325881,0.006
86,66,0.130800260339425,0.006
86,68,0.166656632767956,0.008
86,70,0.218548254429729,0.011
86,72,0.319148323744009,0.018
86,74,0.460697467908266,0.029
86,76,0.540076642255562,0.037
86,78,0.463847545024976,0.042
86,80,0.281978123780688,0.043
88,0,0.08894579321326,0.005
88,2,0.226492899196064,0.007
88,4,0.412209517729831,0.009
88,6,0.561739910896461,0.01
88,8,0.645373138142707,0.012
88,10,0.741233511788347,0.015
88,12,0.88570626985333,0.021
88,14,0.989756268012014,0.025
88,16,0.997587799185607,0.026
88,18,0.987774859390866,0.026
88,20,1.00520293792956,0.026
88,22,0.948669373573177,0.027
88,24,0.745030021081574,0.025
88,26,0.485456069592929,0.02
88,28,0.309241946085734,0.015
88,30,0.287193620611398,0.016
88,32,0.412855395707124,0.026
88,34,0.602031994254891,0.039
88,36,0.732785847669483,0.047
88,38,0.745840974944377,0.049
88,40,0.675334685771436,0.049
88,42,0.58126009954592,0.052
88,44,0.501838095643684,0.056
88,46,0.468245458395318,0.052
88,48,0.491371094050243,0.043
88,50,0.541644760583591,0.039
88,52,0.592989202855981,0.04
88,54,0.640909992464029,0.044
88,56,0.650610879407044,0.047
88,58,0.56412238162783,0.042
88,60,0.388784463758113,0.028
88,62,0.215948232514136,0.014
88,64,0.131968509302755,0.007
88,66,0.149210140325102,0.008
88,68,0.222619825961533,0.011
88,70,0.306650763155628,0.017
88,72,0.398906021116423,0.024
88,74,0.502053849674778,0.033
88,76,0.546133525256932,0.04
88,78,0.455497541523654,0.044
88,80,0.274228361741994,0.045
90,0,0.0700639113689576,0.004
90,2,0.179170932620872,0.005
90,4,0.329384836385882,0.007
90,6,0.461072365569913,0.009
90,8,0.554648930441996,0.011
90,10,0.666713338380855,0.014
90,12,0.808935562419477,0.019
90,14,0.898317988003692,0.023
90,16,0.902283904944753,0.023
90,18,0.906985973800232,0.024
90,20,0.946906775151155,0.026
90,22,0.912748614765734,0.028
90,24,0.730925896231991,0.026
90,26,0.489755343467223,0.021
90,28,0.321525034914537,0.016
90,30,0.287855953643258,0.017
90,32,0.374988620542731,0.026
90,34,0.499302242462313,0.039
90,36,0.555218561914723,0.045
90,38,0.512944681332186,0.043
90,40,0.428317085433234,0.04
90,42,0.364151088130697,0.04
90,44,0.352387794894326,0.044
90,46,0.407931014383278,0.048
90,48,0.514769461250196,0.047
90,50,0.626644359710171,0.045
90,52,0.720512660972586,0.045
90,54,0.802629294475649,0.047
90,56,0.83413354780789,0.048
90,58,0.738504528948071,0.044
90,60,0.518389069647307,0.032
90,62,0.293758341945697,0.018
90,64,0.191387394773288,0.011
90,66,0.243835480639302,0.013
90,68,0.380434734354077,0.02
90,70,0.489405232419894,0.027
90,72,0.524815532685951,0.03
90,74,0.52121362535738,0.032
90,76,0.482776994051894,0.034
90,78,0.373300810577929,0.035
90,80,0.217667821008028,0.035
92,0,0.0463182082573756,0.002
92,2,0.117639100678974,0.004
92,4,0.21939799998047,0.005
92,6,0.320512597073381,0.006
92,8,0.411254975147394,0.009
92,10,0.517939372050787,0.012
92,12,0.637456817552099,0.015
92,14,0.714538847296424,0.018
92,16,0.725991439744914,0.019
92,18,0.724484324369837,0.02
92,20,0.737807071498258,0.022
92,22,0.7053498988725,0.024
92,24,0.582226803409567,0.023
92,26,0.422076429705205,0.02
92,28,0.304730875762351,0.017
92,30,0.265844868749732,0.018
92,32,0.298567681362793,0.025
92,34,0.350705547512027,0.035
92,36,0.353223772811866,0.039
92,38,0.293904154776643,0.034
92,40,0.222014047298677,0.028
92,42,0.185139757248794,0.027
92,44,0.203933339390988,0.032
92,46,0.283935578928035,0.041
92,48,0.406000998673359,0.045
92,50,0.536105114862394,0.045
92,52,0.666616852930543,0.044
92,54,0.802771739010407,0.046
92,56,0.884719638940761,0.047
92,58,0.810821383863007,0.044
92,60,0.58061959204351,0.035
92,62,0.337669807939254,0.022
92,64,0.239153781907397,0.015
92,66,0.331920558241682,0.019
92,68,0.522969448991407,0.027
92,70,0.644526493736377,0.033
92,72,0.614343257063307,0.032
92,74,0.499190665834189,0.027
92,76,0.377845829010872,0.023
92,78,0.257037462007858,0.021
92,80,0.140403481458808,0.018
94,0,0.0346965258596168,0.002
94,2,0.0868538692963791,0.003
94,4,0.165090184698006,0.004
94,6,0.254138050575246,0.005
94,8,0.342383621828205,0.008
94,10,0.428268231032177,0.01
94,12,0.506876225793446,0.013
94,14,0.563012739855254,0.015
94,16,0.582993612919744,0.016
94,18,0.572647952806062,0.018
94,20,0.549125623496732,0.02
94,22,0.508551890068482,0.021
94,24,0.440364467979601,0.021
94,26,0.359448869570403,0.02
94,28,0.290723807090616,0.019
94,30,0.247403801781396,0.02
94,32,0.234714817685076,0.023
94,34,0.235087849469823,0.028
94,36,0.212232646669572,0.029
94,38,0.159221497609799,0.024
94,40,0.107835635244975,0.018
94,42,0.0861845840773635,0.016
94,44,0.102501369153936,0.022
94,46,0.156205530907926,0.033
94,48,0.239616157286478,0.04
94,50,0.34688693267242,0.041
94,52,0.492273554236371,0.042
94,54,0.675691653458255,0.045
94,56,0.810740029427903,0.048
94,58,0.771920038576417,0.047
94,60,0.557576077161455,0.04
94,62,0.323104399448692,0.026
94,64,0.231333229037734,0.018
94,66,0.327821236504584,0.021
94,68,0.516827891302005,0.028
94,70,0.62564664399624,0.031
94,72,0.565800701507041,0.027
94,74,0.410057560388152,0.019
94,76,0.263664136995066,0.013
94,78,0.155178032977502,0.01
94,80,0.0771382240855556,0.008
96,0,0.0353308037907852,0.002
96,2,0.0880397239776148,0.003
96,4,0.170066862148365,0.004
96,6,0.266616697701292,0.006
96,8,0.354754447724159,0.008
96,10,0.416231091274063,0.01
96,12,0.454504119816646,0.012
96,14,0.48789529313234,0.014
96,16,0.511254345499597,0.017
96,18,0.498310806472417,0.019
96,20,0.45327842799722,0.02
96,22,0.403931233255776,0.021
96,24,0.358983015848809,0.022
96,26,0.312681263041006,0.022
96,28,0.26274041067045,0.022
96,30,0.213894621911949,0.021
96,32,0.177552571769505,0.02
96,34,0.154209757193273,0.02
96,36,0.126283789664577,0.019
96,38,0.0875393242976253,0.015
96,40,0.0546712383546994,0.011
96,42,0.0413608088326504,0.01
96,44,0.0476294402499357,0.014
96,46,0.069688536282706,0.023
96,48,0.109934031103508,0.032
96,50,0.182708243999369,0.037
96,52,0.316809518655388,0.042
96,54,0.509504209306612,0.048
96,56,0.663439688582909,0.053
96,58,0.649217442541568,0.053
96,60,0.466332704346118,0.045
96,62,0.260823417163894,0.029
96,64,0.172048614930877,0.018
96,66,0.230681712691806,0.019
96,68,0.360209504471439,0.023
96,70,0.433473503730874,0.022
96,72,0.384889023202364,0.018
96,74,0.266084222464658,0.012
96,76,0.15674391343734,0.007
96,78,0.0830960098735737,0.005
96,80,0.0377616835956646,0.003
98,0,0.0387985465493859,0.002
98,2,0.0991253248190946,0.003
98,4,0.194949243984961,0.005
98,6,0.30215126561865,0.007
98,8,0.380788440897532,0.009
98,10,0.408128027083195,0.01
98,12,0.404980460988205,0.012
98,14,0.413290988105036,0.014
98,16,0.433907210851968,0.017
98,18,0.430185676237551,0.021
98,20,0.392977416104616,0.023
98,22,0.346309857347661,0.024
98,24,0.300728341310136,0.025
98,26,0.252397978783319,0.025
98,28,0.201699179297317,0.022
98,30,0.152979544393573,0.018
98,32,0.114327050157203,0.014
98,34,0.0889820935830771,0.012
98,36,0.0675703330817495,0.011
98,38,0.044712921444058,0.009
98,40,0.0271714528959721,0.007
98,42,0.0202065910757103,0.007
98,44,0.0213080301897778,0.009
98,46,0.0273903787562414,0.015
98,48,0.0428768820146734,0.024
98,50,0.0871979256887952,0.036
98,52,0.188368645925937,0.047
98,54,0.343654714791685,0.058
98,56,0.471584011501211,0.063
98,58,0.46737019932465,0.059
98,60,0.331849221139759,0.047
98,62,0.17693175288733,0.027
98,64,0.100488285725475,0.014
98,66,0.117161166155004,0.012
98,68,0.179277921161579,0.013
98,70,0.217494838954923,0.012
98,72,0.195418176655085,0.009
98,74,0.135577144663704,0.006
98,76,0.0781087642455048,0.004
98,78,0.0392402781501581,0.002
98,80,0.0167066032710623,0.002
100,0,0.0402590819638898,0.002
100,2,0.10649172315048,0.004
100,4,0.21372881363103,0.006
100,6,0.325597148837989,0.008
100,8,0.383195269840538,0.01
100,10,0.365503260818751,0.01
100,12,0.316419707772817,0.01
100,14,0.294238054353092,0.012
100,16,0.307974965804396,0.015
100,18,0.324281673019636,0.019
100,20,0.319613092753143,0.022
100,22,0.292206699415464,0.024
100,24,0.24586010175003,0.025
100,26,0.192396898576907,0.024
100,28,0.143458766088285,0.02
100,30,0.101817994211336,0.014
100,32,0.0683048927667994,0.009
100,34,0.045746215239436,0.007
100,36,0.0312541810938507,0.006
100,38,0.0200296574583175,0.005
100,40,0.0121959175702716,0.004
100,42,0.0091871676281583,0.005
100,44,0.00891480047978715,0.006
100,46,0.0100798878567665,0.008
100,48,0.0158050968031598,0.014
100,50,0.0390989115077396,0.032
100,52,0.098543005445374,0.054
100,54,0.192323369089677,0.068
100,56,0.270415663445192,0.07
100,58,0.268995154090025,0.059
100,60,0.189286213784536,0.04
100,62,0.0973610451245821,0.02
100,64,0.0477039284084855,0.008
100,66,0.0473918080059183,0.006
100,68,0.0742485501283413,0.006
100,70,0.0987101439217058,0.006
100,72,0.100136709280603,0.005
100,74,0.0777396040254757,0.004
100,76,0.0471937178085008,0.003
100,78,0.0226344396124513,0.002
100,80,0.00853586448816742,0.001
102,0,0.0383937444748051,0.003
102,2,0.102541238701134,0.005
102,4,0.208799268193462,0.007
102,6,0.314967616841717,0.01
102,8,0.351562072650359,0.01
102,10,0.300436867801862,0.01
102,12,0.218723489068874,0.008
102,14,0.172518568756075,0.008
102,16,0.177606302559488,0.011
102,18,0.209822128137584,0.014
102,20,0.237341325962972,0.018
102,22,0.237351781748593,0.02
102,24,0.211052262233547,0.021
102,26,0.179245238815979,0.023
102,28,0.15061245832373,0.022
102,30,0.114361973272244,0.016
102,32,0.0714386204285707,0.01
102,34,0.0373015010570979,0.006
102,36,0.0189653678239353,0.004
102,38,0.0107816599386549,0.003
102,40,0.00663052098378186,0.003
102,42,0.00448660980932826,0.003
102,44,0.00350536936415093,0.003
102,46,0.00332317859050782,0.003
102,48,0.00532651380440667,0.005
102,50,0.0151322084867595,0.015
102,52,0.0410237164352852,0.044
102,54,0.0822992129746595,0.069
102,56,0.116876411165559,0.068
102,58,0.116449105694784,0.049
102,60,0.0815155390095693,0.027
102,62,0.0415064712500237,0.011
102,64,0.0203975420930057,0.004
102,66,0.0242753490023226,0.003
102,68,0.0499226717489443,0.004
102,70,0.0854472745208642,0.006
102,72,0.107244215453898,0.006
102,74,0.0968193527517728,0.006
102,76,0.0624928013834382,0.005
