x,y,WeightedExpectedGoals,GoalProbability
50,60,0.0754316911366686,0.005
50,62,0.0648545651554041,0.004
50,64,0.0645695387969172,0.004
50,66,0.107831668798587,0.007
50,68,0.212563129301725,0.013
50,70,0.35026400002074,0.019
50,72,0.448198437929629,0.022
50,74,0.450871221133131,0.021
50,76,0.369641113853295,0.019
50,78,0.253128714133958,0.016
50,80,0.142254816368034,0.014
52,0,0,0
52,2,0,0
52,4,0.000236412597600219,0
52,6,0.000635209163887368,0
52,8,0.00122119330502738,0
52,10,0.00187241500356633,0.001
52,12,0.00339431537217892,0.001
52,14,0.00984661845879793,0.003
52,16,0.029986864990121,0.009
52,18,0.0716758312411282,0.016
52,20,0.126904111028277,0.023
52,22,0.163141140245526,0.026
52,24,0.151616514761434,0.026
52,26,0.103601090444123,0.022
52,28,0.059702154907968,0.015
52,30,0.048018787875565,0.014
52,32,0.0715074244041451,0.021
52,34,0.123596429625002,0.033
52,36,0.186473087446863,0.042
52,38,0.219761018268733,0.038
52,40,0.190767336138688,0.025
52,42,0.119216132134947,0.012
52,44,0.0555997445787309,0.005
52,46,0.0252946884236773,0.002
52,48,0.0207043862805592,0.002
52,50,0.0270082831414988,0.002
52,52,0.0395424590381446,0.003
52,54,0.0638706445540804,0.005
52,56,0.103147793247516,0.007
52,58,0.142920538172401,0.009
52,60,0.155621713045264,0.009
52,62,0.132274434801216,0.008
52,64,0.103529215353559,0.007
52,66,0.12068392385065,0.008
52,68,0.215728634374258,0.014
52,70,0.362640755772269,0.021
52,72,0.475892951729967,0.024
52,74,0.482327898251921,0.023
52,76,0.390572097009076,0.02
52,78,0.261002826221158,0.017
52,80,0.143278752279668,0.015
54,0,0,0
54,2,0.000388919999572723,0
54,4,0.00149887560664816,0.001
54,6,0.00402727913205444,0.002
54,8,0.00757287114483114,0.003
54,10,0.0101347557213482,0.004
54,12,0.010699288851041,0.004
54,14,0.0133614417241224,0.004
54,16,0.02733766663168,0.007
54,18,0.0596191122891285,0.013
54,20,0.102269304059974,0.019
54,22,0.129102234324575,0.023
54,24,0.118991272498282,0.023
54,26,0.0831190338753353,0.019
54,28,0.0556462918427422,0.015
54,30,0.0570227416215404,0.016
54,32,0.0809160912589786,0.023
54,34,0.11042580189863,0.027
54,36,0.132207825241253,0.024
54,38,0.133189884916211,0.017
54,40,0.105982933918038,0.01
54,42,0.0638398652431914,0.005
54,44,0.0302135085416629,0.002
54,46,0.0156543692467822,0.001
54,48,0.0153219214183133,0.001
54,50,0.0228772610997616,0.002
54,52,0.0403990147623417,0.003
54,54,0.0794880060663813,0.006
54,56,0.146071905789402,0.01
54,58,0.217040425338991,0.014
54,60,0.246381883380283,0.015
54,62,0.212264739666058,0.013
54,64,0.150252533611369,0.01
54,66,0.128313870205046,0.009
54,68,0.191787275254653,0.013
54,70,0.319415068360955,0.021
54,72,0.42337840504404,0.025
54,74,0.424508047976981,0.023
54,76,0.330992176389511,0.02
54,78,0.208983745761305,0.016
54,80,0.108566821854003,0.014
56,0,0.000310979376149633,0.001
56,2,0.00171907996286412,0.003
56,4,0.00662523661690184,0.006
56,6,0.0178011284284213,0.012
56,8,0.0333639159193088,0.017
56,10,0.0436950927551921,0.019
56,12,0.0407098779780031,0.016
56,14,0.0297882718153011,0.01
56,16,0.025787475346135,0.007
56,18,0.0374254616570107,0.009
56,20,0.0585312123268712,0.012
56,22,0.0719097496709118,0.015
56,24,0.0660907535269215,0.016
56,26,0.0490720626774306,0.014
56,28,0.0422724805862805,0.013
56,30,0.0570932959187718,0.017
56,32,0.0837519668341313,0.023
56,34,0.103693901738654,0.021
56,36,0.1076188147802,0.014
56,38,0.0960447626123044,0.008
56,40,0.0728634169950677,0.004
56,42,0.0472492557144441,0.003
56,44,0.0307088692022273,0.002
56,46,0.0283490394676934,0.002
56,48,0.0365420899322624,0.003
56,50,0.0482891988752452,0.004
56,52,0.0652641929635989,0.006
56,54,0.103956401915882,0.009
56,56,0.176643192801835,0.014
56,58,0.259316557043035,0.018
56,60,0.297180224166254,0.02
56,62,0.258754278440763,0.017
56,64,0.177144916495671,0.012
56,66,0.12441505125684,0.009
56,68,0.150227347234938,0.012
56,70,0.240238336528891,0.018
56,72,0.31905413729518,0.022
56,74,0.317471024436336,0.021
56,76,0.239981825229893,0.018
56,78,0.143420271274339,0.014
56,80,0.0696747699577772,0.011
58,0,0.00106866066243756,0.004
58,2,0.00549546586021021,0.01
58,4,0.0206639015542358,0.021
58,6,0.0550718479564665,0.04
58,8,0.102888136561364,0.063
58,10,0.134262104075371,0.073
58,12,0.122639004206576,0.057
58,14,0.0795136981331073,0.03
58,16,0.040406575321299,0.012
58,18,0.0244066758807557,0.006
58,20,0.0252896322600703,0.006
58,22,0.0285341665235783,0.007
58,24,0.0261480582480752,0.007
58,26,0.0219482175044779,0.006
58,28,0.0262180968663821,0.009
58,30,0.044368248458302,0.015
58,32,0.0693194884239042,0.02
58,34,0.0889799952736223,0.015
58,36,0.098233742427967,0.009
58,38,0.0975706281566081,0.005
58,40,0.0877228522379201,0.004
58,42,0.0740132595816501,0.003
58,44,0.0668713666095415,0.003
58,46,0.0751604152252492,0.004
58,48,0.0974542895534211,0.007
58,50,0.118583947384035,0.011
58,52,0.12903078348392,0.013
58,54,0.146584225666354,0.015
58,56,0.193636970003655,0.018
58,58,0.255093949402553,0.021
58,60,0.281631413931207,0.021
58,62,0.242415494373503,0.017
58,64,0.162490904645502,0.012
58,66,0.101237450402365,0.008
58,68,0.10023351091417,0.009
58,70,0.152404033870833,0.013
58,72,0.208612349416466,0.017
58,74,0.219190305186441,0.017
58,76,0.177083202254935,0.015
58,78,0.112504282099347,0.012
58,80,0.0564693297863113,0.01
60,0,0.00289070885057071,0.006
60,2,0.0128734828774649,0.012
60,4,0.0457289353176245,0.027
60,6,0.119480434535919,0.057
60,8,0.22175327148346,0.103
60,10,0.288747711717521,0.139
60,12,0.262735962775527,0.123
60,14,0.167206498242731,0.067
60,16,0.0755167421617003,0.025
60,18,0.0267055869818726,0.007
60,20,0.0113313274653718,0.003
60,22,0.00853791764317598,0.002
60,24,0.00747932623723142,0.002
60,26,0.0077841063643526,0.002
60,28,0.0131499194618136,0.004
60,30,0.026596148931764,0.009
60,32,0.0473847087784555,0.014
60,34,0.0741494658500205,0.012
60,36,0.105350733953226,0.008
60,38,0.133273807155753,0.006
60,40,0.146430325963032,0.005
60,42,0.144737317870676,0.005
60,44,0.142395784351802,0.006
60,46,0.157759068875481,0.01
60,48,0.195500198219618,0.016
60,50,0.229763633619411,0.023
60,52,0.233384172385608,0.024
60,54,0.22022175855675,0.021
60,56,0.223463788040208,0.02
60,58,0.242161541811706,0.019
60,60,0.24046704664942,0.018
60,62,0.19569430355436,0.014
60,64,0.125938047047341,0.009
60,66,0.0718319277874795,0.006
60,68,0.0607573803838086,0.005
60,70,0.0929948989398334,0.008
60,72,0.146517285785701,0.011
60,74,0.187657761512407,0.014
60,76,0.188090723129326,0.015
60,78,0.144391954487539,0.015
60,80,0.0829092100865467,0.014
62,0,0.00745577709454534,0.009
62,2,0.0248897498236804,0.014
62,4,0.0755065934621615,0.026
62,6,0.185074383662106,0.054
62,8,0.335862426319042,0.101
62,10,0.434035970685671,0.148
62,12,0.393852391975939,0.142
62,14,0.249810203597845,0.083
62,16,0.110825634970007,0.031
62,18,0.0348902941738371,0.008
62,20,0.00861373324346107,0.002
62,22,0.0026409135085344,0
62,24,0.00159041918876165,0
62,26,0.00227915067086918,0
62,28,0.00545515899668628,0.001
62,30,0.0139720737771441,0.004
62,32,0.0331129435703113,0.009
62,34,0.0706100037839429,0.011
62,36,0.12760086822148,0.01
62,38,0.18657853544661,0.009
62,40,0.222996032507521,0.008
62,42,0.231273128667435,0.009
62,44,0.228046462908125,0.011
62,46,0.240601532487209,0.015
62,48,0.283261190574846,0.024
62,50,0.329415504924846,0.031
62,52,0.33830746887465,0.03
62,54,0.313508493499944,0.024
62,56,0.289759022599697,0.02
62,58,0.274335549944653,0.018
62,60,0.242622380422632,0.016
62,62,0.181622639778425,0.012
62,64,0.111248014170952,0.007
62,66,0.0621756448078248,0.004
62,68,0.0525505347620468,0.004
62,70,0.087554073908198,0.005
62,72,0.162681398933095,0.009
62,74,0.247254190535361,0.013
62,76,0.284758287700725,0.017
62,78,0.241321665272615,0.019
62,80,0.148133830426884,0.018
64,0,0.0192398323115214,0.016
64,2,0.0465380582816466,0.018
64,4,0.104543792591489,0.026
64,6,0.215668540757997,0.046
64,8,0.364342859870867,0.082
64,10,0.459015095899818,0.115
64,12,0.412972881107957,0.108
64,14,0.261168653552912,0.064
64,16,0.115529717742886,0.025
64,18,0.0358915569489333,0.007
64,20,0.00810672098588225,0.001
64,22,0.00159245998759357,0
64,24,0.000415993330203618,0
64,26,0.000624348720663924,0
64,28,0.00223203955619833,0
64,30,0.00841828093076584,0.002
64,32,0.0274649585941491,0.007
64,34,0.0713890873214677,0.012
64,36,0.141723604189298,0.013
64,38,0.215271370617371,0.012
64,40,0.261582392500444,0.012
64,42,0.273039805150171,0.013
64,44,0.265032788767817,0.014
64,46,0.266411495533215,0.018
64,48,0.300901818635425,0.025
64,50,0.353538487372751,0.031
64,52,0.383793026623795,0.028
64,54,0.381578885218901,0.023
64,56,0.368148356394406,0.019
64,58,0.346434848274008,0.018
64,60,0.296801860188947,0.016
64,62,0.21737760944659,0.012
64,64,0.13784527168445,0.008
64,66,0.0905918230369418,0.005
64,68,0.0896858182221451,0.005
64,70,0.142785255750084,0.007
64,72,0.252045733143267,0.01
64,74,0.379650853255794,0.015
64,76,0.439438881736068,0.02
64,78,0.376357116533085,0.022
64,80,0.234304254282868,0.021
66,0,0.0432672487621742,0.032
66,2,0.0863720479040848,0.03
66,4,0.141760954777723,0.032
66,6,0.21425794801671,0.041
66,8,0.300058726347582,0.059
66,10,0.34894771778567,0.072
66,12,0.305082304608531,0.062
66,14,0.191362332750389,0.037
66,16,0.0850117726309912,0.015
66,18,0.0274167794816681,0.004
66,20,0.00760685925317645,0.001
66,22,0.00282019559893204,0
66,24,0.00142182913043547,0
66,26,0.000960208490331022,0
66,28,0.00159372698348559,0
66,30,0.00641510664440839,0.001
66,32,0.0239125038627649,0.005
66,34,0.0650887428208395,0.012
66,36,0.129675922090105,0.015
66,38,0.1947799166189,0.015
66,40,0.233913994670818,0.015
66,42,0.242271266510689,0.015
66,44,0.232013222111734,0.016
66,46,0.225570315525283,0.018
66,48,0.248698979172789,0.022
66,50,0.300435560201808,0.025
66,52,0.350729858412094,0.022
66,54,0.38105680668241,0.019
66,56,0.394333398340819,0.018
66,58,0.385466792597904,0.018
66,60,0.33899052841658,0.017
66,62,0.262203444391261,0.014
66,64,0.191829876072445,0.01
66,66,0.1619071473334,0.008
66,68,0.181198155220965,0.008
66,70,0.254196705804527,0.009
66,72,0.387477482631898,0.013
66,74,0.536706896292729,0.017
66,76,0.594946302894332,0.021
66,78,0.498227452238077,0.023
66,80,0.307256697128403,0.023
68,0,0.0740761731946832,0.055
68,2,0.137333788359838,0.049
68,4,0.188900331807139,0.044
68,6,0.210756934551938,0.041
68,8,0.214364564958677,0.04
68,10,0.203506567825583,0.037
68,12,0.163077085993052,0.028
68,14,0.100136624035921,0.016
68,16,0.0470654098137098,0.007
68,18,0.0210704548963516,0.003
68,20,0.0139816062494513,0.002
68,22,0.0118419203927356,0.001
68,24,0.00849246241824612,0.001
68,26,0.00485605875249437,0.001
68,28,0.00311229049154565,0
68,30,0.00601437200146924,0.001
68,32,0.0194895422849594,0.004
68,34,0.0514100262644586,0.011
68,36,0.0995900595579059,0.016
68,38,0.146461630952804,0.017
68,40,0.175438321592353,0.017
68,42,0.185919172275779,0.017
68,44,0.183131396070263,0.017
68,46,0.17765082286037,0.018
68,48,0.190379151181562,0.019
68,50,0.228983279134027,0.019
68,52,0.275324635924224,0.017
68,54,0.31164340712542,0.015
68,56,0.335517794132625,0.015
68,58,0.342066348029407,0.016
68,60,0.322315470579877,0.017
68,62,0.283169051348178,0.016
68,64,0.255508622921373,0.014
68,66,0.266468126422372,0.012
68,68,0.313417796178063,0.012
68,70,0.393255197233854,0.013
68,72,0.519280196887853,0.016
68,74,0.654524944120774,0.019
68,76,0.688856734578493,0.023
68,78,0.559185332184706,0.024
68,80,0.337714462530707,0.023
70,0,0.0909313699199212,0.079
70,2,0.164725130645901,0.071
70,4,0.212163447046644,0.059
70,6,0.201446275227112,0.044
70,8,0.153233164294172,0.029
70,10,0.105285054333385,0.017
70,12,0.0688809260549304,0.01
70,14,0.0424201939475483,0.006
70,16,0.0306675046126851,0.004
70,18,0.0353879967109037,0.005
70,20,0.0459977241632252,0.007
70,22,0.0475533368177102,0.007
70,24,0.0366370874654863,0.006
70,26,0.0214338928549569,0.003
70,28,0.0111519029403297,0.002
70,30,0.00893626770359245,0.002
70,32,0.0162327545299319,0.004
70,34,0.0364099631103791,0.009
70,36,0.0682021772218016,0.015
70,38,0.103625107256885,0.017
70,40,0.137933341427246,0.019
70,42,0.169806332872855,0.021
70,44,0.187769203115637,0.023
70,46,0.184863832166653,0.023
70,48,0.178691163042801,0.02
70,50,0.187337878212755,0.017
70,52,0.204154420479636,0.013
70,54,0.218649565321094,0.011
70,56,0.234065029951767,0.011
70,58,0.25514717764396,0.012
70,60,0.276211019110495,0.015
70,62,0.292080765566408,0.017
70,64,0.315920877493949,0.017
70,66,0.367098004949871,0.016
70,68,0.435447413455207,0.016
70,70,0.508267638374367,0.016
70,72,0.604464521311461,0.018
70,74,0.705231608800983,0.02
70,76,0.712357075846364,0.023
70,78,0.564543086859282,0.024
70,80,0.33433783597877,0.023
72,0,0.0783828634935737,0.082
72,2,0.141281555695629,0.08
72,4,0.178587748324704,0.064
72,6,0.160509072481994,0.04
72,8,0.106227309438073,0.019
72,10,0.0566506876210863,0.008
72,12,0.0299835120356683,0.004
72,14,0.025972908784297,0.003
72,16,0.0459507173833775,0.006
72,18,0.088239022782838,0.013
72,20,0.130707625527861,0.021
72,22,0.140744561169988,0.025
72,24,0.111679599788151,0.022
72,26,0.0688711084091479,0.015
72,28,0.0384148397672167,0.009
72,30,0.0250232151376098,0.007
72,32,0.0224279670089496,0.007
72,34,0.0286199104409464,0.009
72,36,0.04682642088513,0.013
72,38,0.0814232896305119,0.018
72,40,0.138081119358159,0.024
72,42,0.208043213638774,0.032
72,44,0.254452645801576,0.037
72,46,0.249559756622237,0.035
72,48,0.214545017681285,0.026
72,50,0.185044539612108,0.017
72,52,0.167749102734698,0.011
72,54,0.157323442506129,0.008
72,56,0.164332292605775,0.007
72,58,0.201941714970968,0.009
72,60,0.260580377110985,0.012
72,62,0.313723076154632,0.016
72,64,0.357395554834799,0.018
72,66,0.416714637951353,0.018
72,68,0.493731632827261,0.018
72,70,0.57022753405734,0.018
72,72,0.652863767223707,0.019
72,74,0.727308307266363,0.021
72,76,0.71230814518472,0.023
72,78,0.554947346546998,0.024
72,80,0.3245384309384,0.023
74,0,0.0475300558278848,0.05
74,2,0.0857945532324995,0.059
74,4,0.108887082436109,0.047
74,6,0.0983671215421998,0.026
74,8,0.0655331611283894,0.011
74,10,0.0359208584527501,0.005
74,12,0.0234423892671747,0.003
74,14,0.0356549138827964,0.004
74,16,0.0861192067994821,0.01
74,18,0.177566503345711,0.024
74,20,0.268876319947334,0.042
74,22,0.295653490751245,0.054
74,24,0.242329255482586,0.052
74,26,0.160388487401102,0.04
74,28,0.102642882445443,0.029
74,30,0.0742498000118638,0.022
74,32,0.0558094496551253,0.017
74,34,0.0416032695657718,0.013
74,36,0.0442333670751323,0.013
74,38,0.0813296382908911,0.019
74,40,0.163071360395452,0.03
74,42,0.268995749017339,0.041
74,44,0.340236898599627,0.047
74,46,0.335469119415254,0.043
74,48,0.280204192106148,0.03
74,50,0.225219261634845,0.018
74,52,0.188185383262858,0.011
74,54,0.167849896697684,0.007
74,56,0.179228890748338,0.007
74,58,0.238705464374211,0.009
74,60,0.32198723390845,0.012
74,62,0.374988148866509,0.016
74,64,0.388926008080609,0.017
74,66,0.417000325994666,0.018
74,68,0.494278951990755,0.019
74,70,0.600238386178325,0.02
74,72,0.700476357272531,0.021
74,74,0.754275596976042,0.022
74,76,0.703041624898274,0.022
74,78,0.527817895513998,0.022
74,80,0.301629554977551,0.02
76,0,0.0215507621377591,0.019
76,2,0.0397491358581027,0.027
76,4,0.0538631965831405,0.023
76,6,0.0568278727317966,0.014
76,8,0.0516938355372289,0.008
76,10,0.0449579221961348,0.005
76,12,0.0432648202327296,0.004
76,14,0.0626174886742989,0.006
76,16,0.131909598476216,0.013
76,18,0.261547696081175,0.03
76,20,0.396153518624362,0.052
76,22,0.443126825342196,0.067
76,24,0.378624352865701,0.067
76,26,0.276755415310008,0.056
76,28,0.210130022791318,0.045
76,30,0.175351348709903,0.04
76,32,0.135129104920238,0.034
76,34,0.0873839698782916,0.025
76,36,0.0665900776347597,0.019
76,38,0.104401897410452,0.024
76,40,0.206665363399284,0.035
76,42,0.336795728253554,0.044
76,44,0.425452128698255,0.047
76,46,0.430242048341099,0.042
76,48,0.376453748035557,0.031
76,50,0.316639487526211,0.021
76,52,0.275786370759214,0.014
76,54,0.262662943157393,0.01
76,56,0.300282418472068,0.01
76,58,0.400415058376384,0.012
76,60,0.505733447822512,0.016
76,62,0.527399725703172,0.018
76,64,0.466810718864863,0.018
76,66,0.427618231382904,0.017
76,68,0.487989322285523,0.019
76,70,0.620934024410012,0.022
76,72,0.735217085271149,0.023
76,74,0.750402140175578,0.022
76,76,0.641656759109494,0.02
76,78,0.445772016863604,0.018
76,80,0.241615670981303,0.016
78,0,0.0125537652346291,0.011
78,2,0.0253975996142436,0.016
78,4,0.044527026619497,0.018
78,6,0.0698710367320673,0.016
78,8,0.0957959338799785,0.014
78,10,0.110421212986008,0.012
78,12,0.110685446992304,0.01
78,14,0.118061453989807,0.01
78,16,0.174903138912707,0.015
78,18,0.300489096397596,0.029
78,20,0.43913166253381,0.047
78,22,0.494580161381604,0.059
78,24,0.444370283507656,0.059
78,26,0.368713447963852,0.052
78,28,0.335305727532611,0.048
78,30,0.315015491700409,0.046
78,32,0.25120259266117,0.042
78,34,0.159810765287364,0.032
78,36,0.110308331430033,0.024
78,38,0.150381807973144,0.028
78,40,0.273797371368666,0.037
78,42,0.423600297392146,0.043
78,44,0.525090733570918,0.044
78,46,0.541886199833014,0.04
78,48,0.496511577228981,0.032
78,50,0.437256185001641,0.024
78,52,0.399215095416366,0.018
78,54,0.410510585329289,0.015
78,56,0.505011115690283,0.015
78,58,0.677204193511498,0.019
78,60,0.817787736099297,0.023
78,62,0.796765545062146,0.024
78,64,0.636914435020896,0.022
78,66,0.501101151284414,0.019
78,68,0.505467818021153,0.019
78,70,0.616209139962503,0.022
78,72,0.703721918854392,0.022
78,74,0.666293772340246,0.02
78,76,0.510945416286981,0.017
78,78,0.317169386408504,0.013
78,80,0.157160761871941,0.011
80,0,0.0211748450279226,0.019
80,2,0.0441213733690516,0.027
80,4,0.085584162457409,0.031
80,6,0.149611487245061,0.032
80,8,0.218282595914678,0.03
80,10,0.256932122013295,0.026
80,12,0.25042310204185,0.021
80,14,0.228583733387557,0.018
80,16,0.248161756375488,0.019
80,18,0.336444483937814,0.027
80,20,0.442909012139872,0.039
80,22,0.48265178818174,0.046
80,24,0.446326381704934,0.046
80,26,0.414489489730787,0.044
80,28,0.432863530601674,0.045
80,30,0.436992157905511,0.046
80,32,0.355205685953378,0.042
80,34,0.227126354031864,0.033
80,36,0.157363309531552,0.025
80,38,0.204541778343417,0.027
80,40,0.346385419504446,0.035
80,42,0.506636598101241,0.04
80,44,0.609422548917989,0.041
80,46,0.627770098012926,0.039
80,48,0.584450916742475,0.034
80,50,0.524398829699045,0.027
80,52,0.49381183045626,0.022
80,54,0.540319661536185,0.02
80,56,0.705675260370063,0.022
80,58,0.958028534256137,0.026
80,60,1.13840805471356,0.03
80,62,1.08936077079647,0.031
80,64,0.853369566801864,0.027
80,66,0.628256793285452,0.021
80,68,0.545408688275887,0.019
80,70,0.576286656021287,0.02
80,72,0.599066388949972,0.019
80,74,0.521699631577017,0.016
80,76,0.361717769891899,0.012
80,78,0.199249454636211,0.009
80,80,0.0878387302074857,0.006
82,0,0.0423739716580981,0.039
82,2,0.0854855939968769,0.046
82,4,0.160159737883152,0.05
82,6,0.271761743135685,0.05
82,8,0.387094414666774,0.048
82,10,0.448427414691718,0.041
82,12,0.434411722708853,0.033
82,14,0.390578499731265,0.027
82,16,0.391037668513102,0.026
82,18,0.466120527886957,0.031
82,20,0.552918409085154,0.039
82,22,0.558958211376726,0.043
82,24,0.490091754162078,0.042
82,26,0.448204289208929,0.04
82,28,0.47658973490836,0.042
82,30,0.488140898967823,0.044
82,32,0.399524278568584,0.04
82,34,0.260686027320788,0.03
82,36,0.189811318028918,0.023
82,38,0.242569870896361,0.025
82,40,0.381326585823112,0.03
82,42,0.52274000302018,0.034
82,44,0.604395045992578,0.036
82,46,0.618055722312697,0.036
82,48,0.58907215189573,0.033
82,50,0.548746236904383,0.029
82,52,0.536167999418942,0.024
82,54,0.609104046190161,0.023
82,56,0.81676408244093,0.026
82,58,1.10878461362513,0.03
82,60,1.30577856292503,0.034
82,62,1.25693132868239,0.034
82,64,1.01641294043478,0.03
82,66,0.764575271153517,0.024
82,68,0.609844546261334,0.02
82,70,0.54203466352189,0.018
82,72,0.492114042890564,0.016
82,74,0.399128157172661,0.013
82,76,0.264978305972103,0.009
82,78,0.138818176269622,0.006
82,80,0.0567387662621274,0.004
84,0,0.063136043737549,0.05
84,2,0.123872758284198,0.052
84,4,0.222653865230044,0.055
84,6,0.362099811365814,0.058
84,8,0.499513571943243,0.056
84,10,0.569570982505526,0.049
84,12,0.559281735756693,0.039
84,14,0.530064508168459,0.032
84,16,0.565509813577841,0.032
84,18,0.688943496914617,0.039
84,20,0.804148604523065,0.046
84,22,0.780549290345885,0.049
84,24,0.629485520674972,0.045
84,26,0.501211905356933,0.041
84,28,0.476898090806778,0.041
84,30,0.472579861332234,0.043
84,32,0.391175665457879,0.039
84,34,0.267759794568645,0.028
84,36,0.208079780426083,0.021
84,38,0.254729165290417,0.022
84,40,0.36209536311324,0.025
84,42,0.4570349733558,0.027
84,44,0.506857044262367,0.029
84,46,0.528572811074393,0.031
84,48,0.545175021908316,0.032
84,50,0.557002940957451,0.03
84,52,0.572483581903114,0.026
84,54,0.654191547446843,0.024
84,56,0.866294946313489,0.027
84,58,1.15164830417254,0.031
84,60,1.33333403378821,0.034
84,62,1.29701497631433,0.033
84,64,1.10912109269272,0.03
84,66,0.898700599063411,0.026
84,68,0.719196066674947,0.022
84,70,0.575673569839239,0.018
84,72,0.467643284582996,0.015
84,74,0.370231862224543,0.012
84,76,0.257692011662089,0.008
84,78,0.143562824708898,0.006
84,80,0.0607147678777638,0.003
86,0,0.0673017911427254,0.044
86,2,0.130334195728137,0.043
86,4,0.22709149737224,0.045
86,6,0.354427983485993,0.049
86,8,0.471804932831717,0.049
86,10,0.530620497441863,0.044
86,12,0.537150248671206,0.036
86,14,0.554966866858171,0.032
86,16,0.655200481886042,0.035
86,18,0.84583127395458,0.042
86,20,1.00643534458374,0.05
86,22,0.973863957778329,0.053
86,24,0.755293895534738,0.049
86,26,0.541019083585706,0.042
86,28,0.45864315822438,0.04
86,30,0.441253625388195,0.042
86,32,0.378320072562784,0.038
86,34,0.279022833271081,0.029
86,36,0.227192366000755,0.022
86,38,0.254971523412131,0.02
86,40,0.320435393051016,0.021
86,42,0.374044281920917,0.022
86,44,0.410879496363796,0.023
86,46,0.459645452537229,0.027
86,48,0.531118333736869,0.031
86,50,0.594404082393498,0.032
86,52,0.634840098972168,0.029
86,54,0.727087762364396,0.026
86,56,0.94967479867648,0.028
86,58,1.22695066680848,0.032
86,60,1.37695105603772,0.034
86,62,1.33233669570266,0.033
86,64,1.1936554026136,0.031
86,66,1.04935535979452,0.029
86,68,0.885898214106952,0.026
86,70,0.70136880278102,0.022
86,72,0.547894256303,0.017
86,74,0.43467887060524,0.013
86,76,0.31733309937636,0.01
86,78,0.18674728611196,0.007
86,80,0.0819472407198141,0.004
88,0,0.0520082888223526,0.031
88,2,0.101862322476574,0.029
88,4,0.175431691920802,0.03
88,6,0.264004525602127,0.033
88,8,0.337150097745224,0.033
88,10,0.373216707678456,0.031
88,12,0.394724414256929,0.028
88,14,0.450885816960406,0.027
88,16,0.581920487748877,0.032
88,18,0.781649420864819,0.04
88,20,0.943400821376406,0.048
88,22,0.919864323428017,0.051
88,24,0.714778504684537,0.046
88,26,0.509582543835876,0.04
88,28,0.435545293523129,0.038
88,30,0.434190227785699,0.042
88,32,0.391756053685303,0.041
88,34,0.305632376918364,0.032
88,36,0.250870716424561,0.024
88,38,0.257350790262928,0.021
88,40,0.295334179430258,0.02
88,42,0.338846690904719,0.021
88,44,0.392826885206779,0.023
88,46,0.471006187691325,0.027
88,48,0.563119993856655,0.032
88,50,0.63286575940514,0.033
88,52,0.681351199037706,0.03
88,54,0.805158197688666,0.029
88,56,1.07419060417225,0.032
88,58,1.36668443542296,0.036
88,60,1.4803577553696,0.037
88,62,1.39519575052964,0.036
88,64,1.26743925377771,0.034
88,66,1.17603825438269,0.033
88,68,1.05161954834527,0.031
88,70,0.859215126588538,0.026
88,72,0.670504020623762,0.02
88,74,0.525271313866648,0.016
88,76,0.38226247859838,0.012
88,78,0.226365414378256,0.008
88,80,0.100447851934681,0.005
90,0,0.0300907007620175,0.018
90,2,0.0618067521242345,0.017
90,4,0.108210894842866,0.018
90,6,0.158553733242003,0.019
90,8,0.192974497137531,0.019
90,10,0.208092104811097,0.018
90,12,0.229999126546635,0.018
90,14,0.28729539539345,0.02
90,16,0.391391699455965,0.026
90,18,0.530306164364509,0.033
90,20,0.640251905972672,0.04
90,22,0.630873409720827,0.042
90,24,0.509588094692019,0.038
90,26,0.405088603340074,0.034
90,28,0.403461752535578,0.036
90,30,0.440122478088462,0.043
90,32,0.41202471123704,0.044
90,34,0.325436177750513,0.036
90,36,0.260478831932569,0.027
90,38,0.252940385052541,0.022
90,40,0.284508096432557,0.022
90,42,0.342345960143789,0.023
90,44,0.424900360957233,0.027
90,46,0.5151546173376,0.031
90,48,0.583095555856167,0.033
90,50,0.614934104061507,0.032
90,52,0.659421931038969,0.029
90,54,0.829357787857263,0.03
90,56,1.15933475591641,0.035
90,58,1.47219781036827,0.04
90,60,1.54891911255715,0.041
90,62,1.40673051218873,0.039
90,64,1.24965334221899,0.037
90,66,1.17328459817185,0.036
90,68,1.08826021685153,0.034
90,70,0.926579208233365,0.029
90,72,0.742175460647994,0.023
90,74,0.58088766692729,0.017
90,76,0.416237493578993,0.013
90,78,0.243594103713326,0.009
90,80,0.107823358942945,0.006
92,0,0.0136557126445117,0.008
92,2,0.0304813520748197,0.009
92,4,0.0558340100356315,0.01
92,6,0.0809114639228022,0.01
92,8,0.0937545214717884,0.01
92,10,0.0969251691276967,0.009
92,12,0.10922649359678,0.01
92,14,0.143593732865437,0.013
92,16,0.197986789004867,0.017
92,18,0.262972136304764,0.023
92,20,0.313141064649789,0.028
92,22,0.314323569282696,0.029
92,24,0.279315182802018,0.027
92,26,0.27830761842134,0.027
92,28,0.34413134518198,0.033
92,30,0.40846977072468,0.042
92,32,0.389202547623131,0.045
92,34,0.305265279812756,0.038
92,36,0.239083850724989,0.028
92,38,0.228910830215743,0.023
92,40,0.261462372917603,0.024
92,42,0.327786304498123,0.027
92,44,0.419551642058214,0.031
92,46,0.499978914793181,0.034
92,48,0.529818324411061,0.032
92,50,0.525424916578049,0.028
92,52,0.5767544489977,0.026
92,54,0.794494911374111,0.03
92,56,1.16648166738644,0.037
92,58,1.48340534252595,0.043
92,60,1.53121981366205,0.044
92,62,1.33813618426812,0.042
