x,y,WeightedExpectedGoals,GoalProbability
52,54,0.00578046211720147,0.005
52,56,0.0022931004259242,0.002
52,58,0.000743514900364273,0.001
52,60,0.000866950442939936,0.001
52,62,0.00375443292677738,0.003
52,64,0.0133348341313575,0.008
52,66,0.0332786276922927,0.018
52,68,0.0597804849299076,0.027
52,70,0.0828956771901645,0.033
52,72,0.103290768888754,0.037
52,74,0.131768067777776,0.046
52,76,0.158483368078752,0.062
52,78,0.152145557909301,0.08
52,80,0.106458435604018,0.097
54,0,0,0
54,2,0.000388919999572723,0.001
54,4,0.00149887560664816,0.002
54,6,0.00402727913205444,0.004
54,8,0.0075439481802998,0.007
54,10,0.00985204725346734,0.015
54,12,0.00897005489059097,0.026
54,14,0.00569383057146878,0.03
54,16,0.00251973462573277,0.017
54,18,0.000777402428440449,0.005
54,20,0.000193515659949699,0.002
54,22,0.000234047973666445,0.002
54,24,0.00145211266029396,0.007
54,26,0.0062811123700315,0.012
54,28,0.0194950248295279,0.018
54,30,0.0428828129319898,0.025
54,32,0.0701860197983978,0.034
54,34,0.0914215674155283,0.043
54,36,0.102085745755783,0.052
54,38,0.0990635573877432,0.053
54,40,0.0785064859352269,0.044
54,42,0.0473518868782411,0.028
54,44,0.0212492072847848,0.014
54,46,0.0080021291787803,0.005
54,48,0.00396751654918279,0.002
54,50,0.0030411622714046,0.002
54,52,0.00220978196561001,0.001
54,54,0.00122033825418546,0.001
54,56,0.000477771756763245,0
54,58,0.000183579354005675,0
54,60,0.00037318624575274,0
54,62,0.0018918727299594,0.001
54,64,0.00668650279241271,0.004
54,66,0.0168645622455237,0.01
54,68,0.0307151171489225,0.018
54,70,0.0443300088030008,0.024
54,72,0.059764281348518,0.027
54,74,0.0826199574453219,0.032
54,76,0.103767401293863,0.04
54,78,0.101098758057903,0.05
54,80,0.0710522503906729,0.059
56,0,0.000310979376149633,0.003
56,2,0.00171907996286412,0.007
56,4,0.00662523661690184,0.016
56,6,0.0178011284284213,0.032
56,8,0.0333452899616535,0.063
56,10,0.0435474057524246,0.11
56,12,0.0396488780344217,0.138
56,14,0.0251675153196252,0.09
56,16,0.0111375740810217,0.032
56,18,0.00343622580294689,0.009
56,20,0.000770164271065936,0.002
56,22,0.000276291870143325,0.001
56,24,0.00171420805865724,0.007
56,26,0.0074148058456153,0.015
56,28,0.0225203101087199,0.022
56,30,0.0479138134320949,0.03
56,32,0.0724179013835996,0.038
56,34,0.0799704170819721,0.044
56,36,0.0683914046542926,0.045
56,38,0.0493262231856147,0.038
56,40,0.031646007611757,0.027
56,42,0.0174499894359975,0.016
56,44,0.00768429175364291,0.007
56,46,0.00275809003791941,0.002
56,48,0.00100170061991864,0.001
56,50,0.000485493426995217,0
56,52,0.000335889865147627,0
56,54,0.000182224468266523,0
56,56,0.0000702481476110643,0
56,58,0,0
56,60,0.000131103419977803,0
56,62,0.000664630564184181,0
56,64,0.00234902382859324,0.001
56,66,0.00596903641470117,0.004
56,68,0.0110657986629507,0.008
56,70,0.016990623092509,0.011
56,72,0.0251314862872923,0.011
56,74,0.0375600621932933,0.012
56,76,0.0487920101098746,0.015
56,78,0.0480573654145152,0.018
56,80,0.0338286745838736,0.021
58,0,0.000958314842358892,0.031
58,2,0.00529752121832599,0.063
58,4,0.0204163461343548,0.118
58,6,0.0548560029764954,0.195
58,8,0.102756930985795,0.276
58,10,0.134195797147311,0.319
58,12,0.122182084142394,0.272
58,14,0.0775562796951739,0.145
58,16,0.0343215768256578,0.051
58,18,0.0105890822389332,0.015
58,20,0.00230321859597395,0.004
58,22,0.000568947242992862,0.002
58,24,0.00141080690903141,0.006
58,26,0.00610244436974277,0.016
58,28,0.0184026728283757,0.026
58,30,0.0389268525262025,0.035
58,32,0.0577204506447874,0.042
58,34,0.0610477068484344,0.044
58,36,0.0481094594454238,0.038
58,38,0.0313367209966792,0.027
58,40,0.0194776391485248,0.019
58,42,0.0118736816598973,0.013
58,44,0.0062691329700073,0.007
58,46,0.00255624200887154,0.002
58,48,0.000695713631170417,0.001
58,50,0.000170657677371042,0
58,52,0.0000372054614608446,0
58,54,0,0
58,56,0,0
58,58,0,0
58,60,0,0
58,62,0.0001627831791542,0
58,64,0.000656965619249049,0
58,66,0.00171736585627068,0.001
58,68,0.00347657061655388,0.003
58,70,0.00617598293003287,0.004
58,72,0.010841655628294,0.004
58,74,0.0176725858647676,0.005
58,76,0.0234295030762769,0.006
58,78,0.0229957406957369,0.007
58,80,0.0160872611269604,0.008
60,0,0.00205885454723965,0.196
60,2,0.0113812550608126,0.281
60,4,0.0438627111036574,0.354
60,6,0.117853263019016,0.398
60,8,0.220764163580871,0.413
60,10,0.288307782541596,0.395
60,12,0.262497384375873,0.324
60,14,0.166622796662894,0.192
60,16,0.0737368674599708,0.076
60,18,0.0227497051648058,0.023
60,20,0.00489336584506063,0.006
60,22,0.000864276502051296,0.002
60,24,0.0008094917893281,0.003
60,26,0.00350145620957423,0.013
60,28,0.0105752713218521,0.024
60,30,0.0223279660362868,0.033
60,32,0.0332525793237678,0.037
60,34,0.0362666235079247,0.033
60,36,0.0315991485394135,0.023
60,38,0.0263554765906544,0.017
60,40,0.0229633314833799,0.014
60,42,0.0181345561052613,0.014
60,44,0.0110849036544218,0.011
60,46,0.00482780953316601,0.005
60,48,0.00152093767318079,0.001
60,50,0.000337599218058556,0
60,52,0.0000531037948994502,0
60,54,0.000000675742448678837,0
60,56,0,0
60,58,0.0000952311166975673,0
60,60,0.000186279448207039,0
60,62,0.000509260261723299,0
60,64,0.00109380906527211,0.001
60,66,0.00223410214270474,0.001
60,68,0.00453475865605019,0.003
60,70,0.00945129631646889,0.005
60,72,0.0187060455802469,0.006
60,74,0.0308790365446085,0.007
60,76,0.0394491376475083,0.008
60,78,0.0372896343067108,0.009
60,80,0.0255551638120557,0.01
62,0,0.00308378393832094,0.397
62,2,0.0170470184994485,0.418
62,4,0.0656982418568717,0.423
62,6,0.17652242605677,0.417
62,8,0.330663952303138,0.402
62,10,0.431831821381801,0.376
62,12,0.393172610894184,0.321
62,14,0.249570182019924,0.22
62,16,0.110444211729295,0.104
62,18,0.0340748575380538,0.035
62,20,0.00732935846175141,0.01
62,22,0.0011512956321325,0.003
62,24,0.000323815880210858,0.001
62,26,0.00140066537977385,0.005
62,28,0.00424867258161648,0.011
62,30,0.00907854998499137,0.017
62,32,0.0141154171312029,0.019
62,34,0.017552978954655,0.015
62,36,0.0209589186142813,0.012
62,38,0.0263677905838478,0.011
62,40,0.0301942835617263,0.012
62,42,0.0267572776233523,0.013
62,44,0.0171279636824656,0.011
62,46,0.00776397940931141,0.008
62,48,0.00249475079019345,0.003
62,50,0.000569594518866665,0.001
62,52,0.0000932228373980024,0
62,54,0.0000599780681141959,0
62,56,0.000226339784157961,0
62,58,0.000635047394326576,0
62,60,0.00163003963690256,0.001
62,62,0.00320615353089521,0.002
62,64,0.00587755264186217,0.003
62,66,0.0102377358951871,0.005
62,68,0.0177458170191933,0.008
62,70,0.0323426142640047,0.012
62,72,0.0583803293438146,0.015
62,74,0.0910253753051125,0.017
62,76,0.111909642712979,0.019
62,78,0.10325140607573,0.021
62,80,0.0695661238169509,0.022
64,0,0.00322020146416395,0.417
64,2,0.0178011284284213,0.403
64,4,0.0686045387264345,0.385
64,6,0.184331258679324,0.365
64,8,0.345291552407711,0.342
64,10,0.450934790276976,0.314
64,12,0.410565410091596,0.273
64,14,0.260610432386455,0.209
64,16,0.115329938618448,0.121
64,18,0.035582228953097,0.049
64,20,0.0076535877097684,0.015
64,22,0.00114772489558347,0.003
64,24,0.0000903076753371237,0
64,26,0.000390625791082881,0.001
64,28,0.0012044370174745,0.002
64,30,0.00268999592610083,0.004
64,32,0.00481721071012512,0.006
64,34,0.00832024323750119,0.006
64,36,0.0151614298138635,0.007
64,38,0.0250986166717278,0.008
64,40,0.0321297907703836,0.01
64,42,0.0297386752145549,0.01
64,44,0.0195303474541797,0.009
64,46,0.00911426197716128,0.006
64,48,0.00303098131983117,0.003
64,50,0.000724529228823192,0.001
64,52,0.000171097232149668,0
64,54,0.000269693543991447,0
64,56,0.00105287209507033,0.001
64,58,0.0032388483272181,0.002
64,60,0.00740819734429953,0.005
64,62,0.0140721240383052,0.009
64,64,0.0241420957151611,0.012
64,66,0.0386764068729844,0.016
64,68,0.0584267842160327,0.02
64,70,0.0901831653330129,0.024
64,72,0.142667550673536,0.028
64,74,0.206550029412614,0.031
64,76,0.243545768409368,0.034
64,78,0.219199069434453,0.036
64,80,0.145287113270709,0.037
66,0,0.00234435280024967,0.356
66,2,0.0129594765244318,0.333
66,4,0.0499450870583684,0.309
66,6,0.134195797147311,0.283
66,8,0.251377196985325,0.256
66,10,0.328286987656001,0.228
66,12,0.29889750052759,0.197
66,14,0.189728128422576,0.16
66,16,0.0839618475929668,0.111
66,18,0.0259043724480063,0.057
66,20,0.00557192150212578,0.019
66,22,0.000835560166908977,0.003
66,24,0,0
66,26,0.0000759500840670681,0
66,28,0.000248719192363074,0
66,30,0.000643209984366139,0.001
66,32,0.00161116979966305,0.002
66,34,0.00426559672453719,0.003
66,36,0.0102386593057892,0.005
66,38,0.0189914794803982,0.007
66,40,0.0255027185620171,0.007
66,42,0.0243577158693204,0.007
66,44,0.0165759865402795,0.006
66,46,0.0080610075024383,0.004
66,48,0.00282357066790904,0.002
66,50,0.000718689355222258,0.001
66,52,0.000280861452927047,0
66,54,0.000860101999237694,0.001
66,56,0.00351439992021153,0.002
66,58,0.0104321381443004,0.005
66,60,0.0233318345601965,0.013
66,62,0.0429599644309198,0.024
66,64,0.0707882308562855,0.033
66,66,0.106735877528831,0.037
66,68,0.145988128344046,0.039
66,70,0.191895717915172,0.039
66,72,0.260199893565703,0.039
66,74,0.342026438968248,0.041
66,76,0.382784818157449,0.044
66,78,0.334109705861424,0.045
66,80,0.21735123858434,0.046
68,0,0.00118988152022463,0.27
68,2,0.00657761136743755,0.244
68,4,0.0253497409222851,0.217
68,6,0.0681113777330756,0.191
68,8,0.127587059962498,0.166
68,10,0.166622796662894,0.143
68,12,0.151706096574387,0.121
68,14,0.0962969369852461,0.099
68,16,0.0426150240032764,0.076
68,18,0.0131478223182177,0.049
68,20,0.00282804125164764,0.019
68,22,0.000424090436189858,0.002
68,24,0,0
68,26,0,0
68,28,0.000041254954685509,0
68,30,0.000152296729260184,0
68,32,0.000589263884324823,0.001
68,34,0.00205957420182392,0.002
68,36,0.005558433403179,0.004
68,38,0.0109931872564145,0.005
68,40,0.0153872753839224,0.005
68,42,0.0153923772873304,0.004
68,44,0.0110305436859238,0.003
68,46,0.00569772463453634,0.002
68,48,0.00213445909430383,0.001
68,50,0.000605677864136908,0
68,52,0.000444635576634525,0
68,54,0.00192855745257392,0.001
68,56,0.00790343546325753,0.004
68,58,0.0233426781633101,0.012
68,60,0.0515291843683458,0.026
68,62,0.0925611153549627,0.044
68,64,0.147818921306925,0.055
68,66,0.214331928937789,0.059
68,68,0.274043166078154,0.057
68,70,0.318254112203681,0.051
68,72,0.369112038719199,0.048
68,74,0.431360948034991,0.047
68,76,0.45185850175102,0.048
68,78,0.379743190892561,0.048
68,80,0.240884043489049,0.048
70,0,0.000421041878985509,0.179
70,2,0.00232750051354653,0.155
70,4,0.00897005489059099,0.133
70,6,0.0241013428426151,0.113
70,8,0.0451469281165957,0.095
70,10,0.058959799102957,0.079
70,12,0.053681495904885,0.066
70,14,0.0340748575380538,0.054
70,16,0.0150794087263115,0.042
70,18,0.00465238237533507,0.028
70,20,0.00100070787066049,0.009
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0.0000338580727116304,0
70,32,0.00019658862405351,0
70,34,0.000890369548571032,0.002
70,36,0.00264436169003509,0.003
70,38,0.00560199012929928,0.003
70,40,0.00848879541578126,0.003
70,42,0.00922238652651478,0.003
70,44,0.00719594876082118,0.002
70,46,0.00403704577013341,0.002
70,48,0.00162932762355483,0.001
70,50,0.000585095336870029,0
70,52,0.000709517106238134,0
70,54,0.003211353073244,0.002
70,56,0.0126655468165675,0.008
70,58,0.0366660224349363,0.019
70,60,0.0798841612177734,0.038
70,62,0.141030777387915,0.057
70,64,0.220402125689348,0.068
70,66,0.313752797000516,0.072
70,68,0.390328974407827,0.069
70,70,0.425179437331483,0.062
70,72,0.44184057197267,0.055
70,74,0.462821783245062,0.052
70,76,0.450746264120426,0.051
70,78,0.361846616170687,0.049
70,80,0.221841948190094,0.047
72,0,0,0
72,2,0.000574185453466357,0.087
72,4,0.00221287815190385,0.073
72,6,0.00594570887898472,0.06
72,8,0.0111375740810217,0.05
72,10,0.0145451563972512,0.041
72,12,0.0132430192343683,0.033
72,14,0.00840613671765697,0.027
72,16,0.00372003232099334,0.019
72,18,0.00114772489558347,0.008
72,20,0.000246870795154846,0.001
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0.00000241494877348996,0
72,32,0.000142036549315244,0.001
72,34,0.000690392489699154,0.002
72,36,0.00238180159132283,0.004
72,38,0.00581693808959598,0.005
72,40,0.0100324725154274,0.005
72,42,0.0121940399142662,0.004
72,44,0.0104282187913233,0.004
72,46,0.00626758449466409,0.003
72,48,0.00274471648831383,0.001
72,50,0.00118407633940119,0.001
72,52,0.00150357539292664,0.001
72,54,0.00456573011766261,0.003
72,56,0.0150624926580743,0.01
72,58,0.040997116699017,0.022
72,60,0.0872444708244197,0.038
72,62,0.152128163534077,0.055
72,64,0.236577778779182,0.069
72,66,0.339938821947964,0.077
72,68,0.433407583643139,0.078
72,70,0.483431081444155,0.073
72,72,0.499064640250247,0.068
72,74,0.498610783272369,0.064
72,76,0.457491308199054,0.06
72,78,0.348834090044755,0.055
72,80,0.204897223256974,0.049
74,2,0,0
74,4,0.000380592938448993,0.037
74,6,0.00102260253754513,0.03
74,8,0.00191555149254037,0.025
74,10,0.00250162161376453,0.02
74,12,0.00227766702834877,0.016
74,14,0.00144577154942965,0.011
74,16,0.000639808401087961,0.005
74,18,0.000197397217811275,0.001
74,20,0,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0,0
74,32,0.00029543927265203,0.003
74,34,0.00159197379699594,0.011
74,36,0.00584459793772587,0.015
74,38,0.0149804534821324,0.016
74,40,0.0267986471346799,0.015
74,42,0.0334523498820479,0.015
74,44,0.0291345355051451,0.014
74,46,0.0177998592234164,0.011
74,48,0.0079711245549103,0.006
74,50,0.00382843234744505,0.003
74,52,0.00452380667199399,0.003
74,54,0.00848332582711197,0.006
74,56,0.0170893883470217,0.01
74,58,0.0356952459274456,0.017
74,60,0.0690296788758759,0.026
74,62,0.117430560866176,0.041
74,64,0.185965729428276,0.059
74,66,0.283651500190449,0.077
74,68,0.400056865515589,0.087
74,70,0.503701323664971,0.089
74,72,0.567627596800231,0.087
74,74,0.571964560449891,0.081
74,76,0.499149213991098,0.072
74,78,0.357766150623209,0.063
74,80,0.199444787169521,0.054
76,0,0,0
76,2,0,0
76,4,0,0
76,6,0,0
76,8,0.000229687775057986,0.011
76,10,0.000299961606221575,0.008
76,12,0.000273107913883625,0.005
76,14,0.000173357934633352,0.002
76,16,0.000000153155238637003,0
76,18,0.000000299583521990216,0
76,20,0.000000408549621808333,0
76,22,0.00000038842978843887,0
76,24,0.000000257466701168758,0
76,26,0.000000118979032678337,0
76,28,0,0
76,30,0.0000924380439869611,0.001
76,32,0.000703547702027263,0.014
76,34,0.00372450413307081,0.039
76,36,0.0137451352066633,0.045
76,38,0.0353822908973667,0.045
76,40,0.0634607676891169,0.045
76,42,0.079357935892637,0.044
76,44,0.0692361247944996,0.042
76,46,0.0423737836224539,0.036
76,48,0.0193602362956551,0.022
76,50,0.0103944391005089,0.012
76,52,0.0132459866238706,0.013
76,54,0.0208485924009643,0.015
76,56,0.0273645204889481,0.014
76,58,0.0334807262971568,0.013
76,60,0.0450841293478891,0.015
76,62,0.0680818633432425,0.023
76,64,0.112752733332313,0.04
76,66,0.198669650815243,0.067
76,68,0.337424194182741,0.091
76,70,0.501656668140757,0.101
76,72,0.619781071067602,0.098
76,74,0.623960692729402,0.087
76,76,0.510297787637578,0.073
76,78,0.336917244264978,0.061
76,80,0.17536420192636,0.05
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0,0
78,12,0,0
78,14,0.000000411507728721352,0
78,16,0.00000115457789200401,0
78,18,0.00000225844387940531,0
78,20,0.00000307989700727438,0
78,22,0.00000292822139365568,0
78,24,0.0000019409415162168,0
78,26,0.000000896936741863697,0
78,28,0.000000288969498769789,0
78,30,0.000156521190641671,0.002
78,32,0.00118849595337574,0.028
78,34,0.0062931181797803,0.066
78,36,0.0232260197724083,0.073
78,38,0.0597612605838777,0.076
78,40,0.107202849455323,0.078
78,42,0.134070955826825,0.08
78,44,0.11700475342586,0.08
78,46,0.0717951630384291,0.075
78,48,0.0336380057542841,0.057
78,50,0.0206529637054744,0.036
78,52,0.0292609030653543,0.033
78,54,0.0451018269934159,0.031
78,56,0.052148331307584,0.023
78,58,0.0455613756436441,0.015
78,60,0.0354222703337287,0.011
78,62,0.0355372470728887,0.011
78,64,0.0600646358350687,0.022
78,66,0.132849276252538,0.049
78,68,0.276180453062018,0.082
78,70,0.463082567567275,0.095
78,72,0.594515515479069,0.089
78,74,0.580239409971791,0.076
78,76,0.437544837674083,0.06
78,78,0.260692583323205,0.047
78,80,0.123530676360576,0.037
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0.000000537410052618981,0
80,14,0.00000216276932931509,0
80,16,0.00000606813792025379,0
80,18,0.0000118697482779593,0
80,20,0.0000161870757700711,0
80,22,0.0000153899112401147,0
80,24,0.0000102010448122361,0
80,26,0.00000471404821889061,0
80,28,0.00000151874272444115,0
80,30,0.000185113213004878,0.002
80,32,0.00140301052161185,0.024
80,34,0.0074272204962951,0.059
80,36,0.0274114829546896,0.072
80,38,0.070532535818579,0.079
80,40,0.126525529010822,0.084
80,42,0.158236551491734,0.088
80,44,0.138138847882752,0.092
80,46,0.0850431351165708,0.094
80,48,0.0411726571106418,0.085
80,50,0.0292892883297416,0.061
80,52,0.0458624433935964,0.05
80,54,0.0713011458253932,0.042
80,56,0.0806321566595739,0.03
80,58,0.0646917025646568,0.019
80,60,0.0386986938608368,0.011
80,62,0.0234896326679837,0.007
80,64,0.0342049450662357,0.012
80,66,0.0909003988233544,0.033
80,68,0.212882657212295,0.062
80,70,0.372735395096141,0.075
80,72,0.475318505628262,0.07
80,74,0.442626016927649,0.057
80,76,0.306857429495199,0.043
80,78,0.163147790489529,0.031
80,80,0.0684871188556975,0.023
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0.000000341126316877533,0
82,12,0.0000019691500761748,0
82,14,0.000007924707341842,0
82,16,0.0000222345566289188,0
82,18,0.000043492516769668,0
82,20,0.0000593118445223459,0
82,22,0.0000563909155459756,0
82,24,0.0000373781399718607,0
82,26,0.0000172729712890232,0
82,28,0.00000556489841778888,0
82,30,0.000153318838922116,0.001
82,32,0.00115488458437959,0.009
82,34,0.00611266172630215,0.032
82,36,0.0225598691733868,0.053
82,38,0.0580475127730159,0.063
82,40,0.104128947702158,0.069
82,42,0.130226739783365,0.075
82,44,0.113736504259339,0.081
82,46,0.0703322465216628,0.086
82,48,0.0355258785495749,0.085
82,50,0.0295780666489347,0.066
82,52,0.0504739718099867,0.053
82,54,0.0792138295989189,0.042
82,56,0.0893561388256821,0.031
82,58,0.070631394928949,0.02
82,60,0.039608104892725,0.011
82,62,0.0190878898271434,0.006
82,64,0.0215683151490315,0.007
82,66,0.0593580287376904,0.02
82,68,0.143107180822828,0.041
82,70,0.249578202899172,0.052
82,72,0.310173850775507,0.049
82,74,0.275634952891166,0.039
82,76,0.177408042921449,0.027
82,78,0.0847671214280718,0.018
82,80,0.0311348006526081,0.011
84,0,0,0
84,2,0,0
84,4,0,0
84,6,0,0
84,8,0,0
84,10,0.000000871423125068866,0
84,12,0.00000503028593283785,0
84,14,0.0000202440354068706,0
84,16,0.0000567992144360093,0
84,18,0.000111103667484384,0
84,20,0.000151514879826222,0
84,22,0.000144053230194521,0
84,24,0.0000954842060902443,0
84,26,0.0000441246127173155,0
84,28,0.0000142157931827386,0
84,30,0.0000904470101271169,0
84,32,0.000663036557122572,0.002
84,34,0.00350731871718636,0.011
84,36,0.0129443857605648,0.029
84,38,0.0333064607777789,0.043
84,40,0.0597470338830011,0.051
84,42,0.0747214065445534,0.057
84,44,0.0652984517656933,0.062
84,46,0.0406215052814861,0.068
84,48,0.0216584036786788,0.07
84,50,0.021222800719713,0.056
84,52,0.0388493317703002,0.044
84,54,0.0614855491953054,0.035
84,56,0.0693425608534124,0.025
84,58,0.0546518440879967,0.016
84,60,0.030322403673867,0.008
84,62,0.0135054158387682,0.004
84,64,0.0124714268139917,0.004
84,66,0.0327039254872217,0.01
84,68,0.0783150687051164,0.022
84,70,0.13424446378748,0.031
84,72,0.16253530602959,0.03
84,74,0.139255453217903,0.023
84,76,0.0850073869202346,0.015
84,78,0.037438307873521,0.009
84,80,0.012235384076203,0.005
86,0,0,0
86,2,0,0
86,4,0,0
86,6,0,0
86,8,0.000000187439447057308,0
86,10,0.0000015519715687523,0
86,12,0.00000895874865593226,0
86,14,0.0000360538600416361,0
86,16,0.000101157248868264,0
86,18,0.000197871422228148,0
86,20,0.00026984226028502,0
86,22,0.00025655334500236,0
86,24,0.000170053753284587,0
86,26,0.0000785842634300854,0
86,28,0.0000253177890420679,0
86,30,0.00000568665382781077,0
86,32,0.00026592079553707,0
86,34,0.00140301052161184,0.002
86,36,0.0051780607587451,0.01
86,38,0.0133233728317576,0.024
86,40,0.0239002280466248,0.034
86,42,0.0298903316251067,0.039
86,44,0.0261419412228028,0.044
86,46,0.0163938022553128,0.049
86,48,0.00935408516764226,0.052
86,50,0.0107922491529301,0.041
86,52,0.0208962255800434,0.031
86,54,0.0332798639620662,0.023
86,56,0.037555995514393,0.016
86,58,0.029599489637555,0.009
86,60,0.0163745521368372,0.004
86,62,0.00699677699105405,0.002
86,64,0.00567911992213469,0.002
86,66,0.0143706722698278,0.004
86,68,0.034092168392831,0.01
86,70,0.0580737795818423,0.015
86,72,0.0698692721595869,0.015
86,74,0.059557443301017,0.011
86,76,0.0360937989263991,0.007
86,78,0.0156641363799004,0.004
86,80,0.00492565298832794,0.002
88,0,0,0
88,2,0,0
88,4,0,0
88,6,0,0
88,8,0.000000232732213210456,0
88,10,0.0000019269891354566,0
88,12,0.0000111235358139626,0
88,14,0.0000447658951944333,0
88,16,0.000125600831527176,0
88,18,0.000245684965194,0
88,20,0.000335046797457975,0
88,22,0.000318546755906133,0
88,24,0.000211145449839949,0
88,26,0.0000975733221513692,0
88,28,0.0000314355658313182,0
88,30,0.00000706077376926677,0
88,32,0.0000750188755616322,0
88,34,0.000391400526225633,0
88,36,0.00144408800943349,0.003
88,38,0.00371570050024209,0.009
88,40,0.00666543602961146,0.019
88,42,0.00833599131198066,0.026
88,44,0.00729855306814877,0.03
88,46,0.00462646285952174,0.034
88,48,0.00286933882844584,0.034
88,50,0.00387925405238707,0.024
88,52,0.00784987183066816,0.017
88,54,0.0125439809553039,0.012
88,56,0.0141807599543793,0.008
88,58,0.0111764646782281,0.004
88,60,0.00615836094283541,0.002
88,62,0.00260764313140715,0.001
88,64,0.00223852906955108,0.001
88,66,0.0061690276414873,0.002
88,68,0.0157308171484329,0.005
88,70,0.029381237449923,0.008
88,72,0.0395466769957403,0.01
88,74,0.0384268901200418,0.008
88,76,0.0269604176555677,0.006
88,78,0.0136369654337466,0.003
88,80,0.0049578625038827,0.002
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0.000000201461855454608,0
90,10,0.00000166807508644667,0
90,12,0.0000096289556713415,0
90,14,0.0000387510614991731,0
90,16,0.000108724856851787,0
90,18,0.000212674250214453,0
90,20,0.000290029250995732,0
90,22,0.000275746187468527,0
90,24,0.000182775532053604,0
90,26,0.0000844631787422966,0
90,28,0.0000272118213988536,0
90,30,0.0000061120743230134,0
90,32,0.000000957106942004122,0
90,34,0.0000760772477153711,0
90,36,0.000280776662013716,0
90,38,0.000722450416238789,0.002
90,40,0.001295972868021,0.008
90,42,0.00162078197441128,0.015
90,44,0.00141316903088825,0.019
90,46,0.000913868733108629,0.021
90,48,0.000626496935670887,0.017
90,50,0.00098312880689481,0.011
90,52,0.00203644714699889,0.008
90,54,0.0033021472676722,0.005
90,56,0.00373302206880897,0.003
90,58,0.00294215468207011,0.002
90,60,0.00161663237187964,0.001
90,62,0.000852545380570258,0
90,64,0.00174660000896362,0.001
90,66,0.0067259612077309,0.002
90,68,0.0202646087116139,0.007
90,70,0.043835046501837,0.015
90,72,0.0672998473215216,0.019
90,74,0.0734721365044438,0.018
90,76,0.0568083511698503,0.013
90,78,0.0311795376475118,0.008
90,80,0.0120886239106135,0.005
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0.000000121582196261962,0
92,10,0.00000100668303725489,0
92,12,0.00000581107314627387,0
92,14,0.0000233862591701057,0
92,16,0.0000656154330281456,0
92,18,0.000128348874634809,0
92,20,0.000175032604741488,0
92,22,0.000166412778278219,0
92,24,0.000110305003197158,0
92,26,0.0000509735143240002,0
92,28,0.0000164223296886409,0
92,30,0.00000368863583744642,0
92,32,0.000000577613880324114,0
92,34,0,0
92,36,0,0
92,38,0.0000979301038712808,0.001
92,40,0.000175672620192262,0.002
92,42,0.000219701371248617,0.006
92,44,0.000191558876390517,0.007
92,46,0.000116442794432312,0.004
92,48,0.000048167144946728,0.001
92,50,0.000160691368680797,0.003
92,52,0.0003737446802334,0.003
92,54,0.000606035848491588,0.002
92,56,0.000685113356105185,0.001
92,58,0.000539967198494691,0
92,60,0.000296696994947077,0
92,62,0.000617396127462182,0
92,64,0.00316861099612292,0.001
92,66,0.0137838528790971,0.006
92,68,0.0424702385037559,0.019
92,70,0.0926360424215669,0.037
92,72,0.143069451648366,0.045
92,74,0.15642094032885,0.039
92,76,0.120991567117136,0.028
92,78,0.0661461814068403,0.018
92,80,0.0254948366300595,0.01
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0.000000423555894757663,0
94,12,0.00000244497443076421,0
94,14,0.00000983962931851879,0
94,16,0.0000276073028129419,0
94,18,0.0000540020248928869,0
94,20,0.000073643926409256,0
94,22,0.000070017185741944,0
94,24,0.0000464101734075309,0
94,26,0.0000214468026870884,0
94,28,0.00000690959744811559,0
94,30,0.0000015519715687523,0
94,32,0.000000243027601391063,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0.0000478208973443074,0
94,54,0.0000775427173427271,0.001
94,56,0.0000876607406185954,0
94,58,0.0000690891866404158,0
94,60,0.000120517884447991,0
94,62,0.000868541710957581,0.001
94,64,0.00531051746004659,0.004
94,66,0.0228986383855314,0.014
94,68,0.0697379449008956,0.037
94,70,0.150091102903787,0.064
94,72,0.228580443008213,0.074
94,74,0.246249692728497,0.064
94,76,0.187763693339648,0.046
94,78,0.101267482524403,0.028
94,80,0.038595565761786,0.016
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0,0
96,10,0.000000124242314928265,0
96,12,0.000000717188184554397,0
96,14,0.00000288627390079944,0
96,16,0.00000809809343432218,0
96,18,0.0000158404986603829,0
96,20,0.0000216020884391839,0
96,22,0.0000205382509109419,0
96,24,0.0000136135689568738,0
96,26,0.00000629102427007453,0
96,28,0.00000202680305669569,0
96,30,0.000000455242254425377,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
