x,y,WeightedExpectedGoals,GoalProbability
96,8,0.0248449779039768,0.004
96,10,0.0260354100815051,0.004
96,12,0.0246916553125133,0.004
96,14,0.0236643444602437,0.004
96,16,0.0244699849249481,0.005
96,18,0.0279534218363756,0.006
96,20,0.0352179154345928,0.008
96,22,0.0486298650361929,0.011
96,24,0.0736810193099822,0.015
96,26,0.115770091209723,0.021
96,28,0.166280779881212,0.027
96,30,0.196903344696941,0.032
96,32,0.187221330794687,0.035
96,34,0.159841487766453,0.031
96,36,0.156457690878014,0.028
96,38,0.182898037456385,0.029
96,40,0.211151210870138,0.032
96,42,0.229190614333557,0.037
96,44,0.250009781128292,0.04
96,46,0.271502607433519,0.037
96,48,0.282003027186322,0.03
96,50,0.31280178489074,0.025
96,52,0.437870980172915,0.027
96,54,0.69946568617632,0.034
96,56,1.04204720729152,0.043
96,58,1.31628284314239,0.051
96,60,1.36754421938338,0.056
96,62,1.16275323978348,0.056
96,64,0.826970418029645,0.045
96,66,0.530344348328011,0.029
96,68,0.350478004086573,0.018
96,70,0.264001924057467,0.013
96,72,0.221859144126812,0.01
96,74,0.187559690003991,0.009
96,76,0.140700937462028,0.009
96,78,0.0851013748040665,0.007
96,80,0.0393400639265642,0.006
98,0,0.00331876955549047,0.003
98,2,0.00831878912515398,0.004
98,4,0.0171336075844802,0.006
98,6,0.0297055989123001,0.007
98,8,0.0422722722415875,0.008
98,10,0.0472745970110649,0.009
98,12,0.0404971019101132,0.008
98,14,0.027175743674625,0.006
98,16,0.0161656490261879,0.004
98,18,0.013482463635817,0.004
98,20,0.0233469162002684,0.008
98,22,0.0495539897966992,0.017
98,24,0.0886314161489961,0.025
98,26,0.125219911732269,0.029
98,28,0.141889323862295,0.03
98,30,0.133959353501782,0.029
98,32,0.113279639197415,0.028
98,34,0.108420713533682,0.028
98,36,0.143980666629106,0.034
98,38,0.206783547402496,0.044
98,40,0.248827850092272,0.054
98,42,0.243672607828159,0.061
98,44,0.218724011350063,0.06
98,46,0.209829406951586,0.051
98,48,0.228027995193683,0.039
98,50,0.296808602149667,0.034
98,52,0.461933647477358,0.037
98,54,0.728018390336416,0.043
98,56,1.02606704096457,0.05
98,58,1.25142095077295,0.057
98,60,1.30117116619421,0.064
98,62,1.11937905932875,0.064
98,64,0.774165969766601,0.049
98,66,0.434516002589499,0.027
98,68,0.221625682898013,0.013
98,70,0.133431725676122,0.007
98,72,0.107884777397456,0.006
98,74,0.0944308475737866,0.006
98,76,0.0727064046757389,0.005
98,78,0.0454544740691518,0.005
98,80,0.0223600813347364,0.004
100,0,0.00920383113295594,0.01
100,2,0.0219666532412035,0.016
100,4,0.0425350362909941,0.019
100,6,0.0693453841324603,0.021
100,8,0.0939961925745684,0.023
100,10,0.101645472235777,0.022
100,12,0.0841535695800864,0.018
100,14,0.0531201615046034,0.013
100,16,0.027326078155778,0.008
100,18,0.0184220447187581,0.007
100,20,0.0335767842973062,0.015
100,22,0.0774075304557396,0.032
100,24,0.139202916628237,0.044
100,26,0.184741395555606,0.048
100,28,0.183284692993539,0.045
100,30,0.141537143107603,0.039
100,32,0.0981260296059958,0.034
100,34,0.0964164329170245,0.037
100,36,0.160109775313345,0.056
100,38,0.264963245663308,0.084
100,40,0.336676830786515,0.11
100,42,0.323356447373187,0.125
100,44,0.261978425901281,0.119
100,46,0.225635696995103,0.09
100,48,0.245781508680139,0.064
100,50,0.337498902788243,0.053
100,52,0.528479319941514,0.051
100,54,0.799884970262464,0.054
100,56,1.06485929656741,0.057
100,58,1.23977642778724,0.062
100,60,1.26331726680095,0.067
100,62,1.08385669944919,0.066
100,64,0.741797729308876,0.048
100,66,0.394178908773433,0.024
100,68,0.173095387394898,0.01
100,70,0.082395934942837,0.005
100,72,0.0572630565882522,0.003
100,74,0.0486687631489911,0.003
100,76,0.0405564980893702,0.003
100,78,0.0314992243179534,0.003
100,80,0.0219271342613717,0.003
102,0,0.0199813187467204,0.032
102,2,0.0467074859510184,0.039
102,4,0.0866358027646442,0.041
102,6,0.132658821828629,0.041
102,8,0.168068920231334,0.04
102,10,0.171583627347248,0.036
102,12,0.137603216469114,0.027
102,14,0.0868673607907733,0.018
102,16,0.0457659389219277,0.011
102,18,0.0285312847613174,0.01
102,20,0.0434056136120756,0.021
102,22,0.0967550485243351,0.043
102,24,0.174652852429909,0.06
102,26,0.232470556609626,0.065
102,28,0.228849855861731,0.064
102,30,0.170547418880025,0.058
102,32,0.108897036173934,0.052
102,34,0.100834425339791,0.062
102,36,0.176684117831675,0.106
102,38,0.30875983044826,0.16
102,40,0.404315775183424,0.202
102,42,0.39049408606753,0.22
102,44,0.30767013695585,0.193
102,46,0.251582557694413,0.131
102,48,0.264687997386828,0.086
102,50,0.355693977636031,0.066
102,52,0.54502024449378,0.059
102,54,0.809468690947191,0.058
102,56,1.05594050732328,0.058
102,58,1.19862524075344,0.06
102,60,1.18839343001174,0.063
102,62,0.994776559326343,0.06
102,64,0.665326991853027,0.042
102,66,0.345081221829665,0.021
102,68,0.147039565599534,0.008
102,70,0.0674791906822615,0.004
102,72,0.0454942212062927,0.003
102,74,0.0412940795439152,0.003
102,76,0.044955087584814,0.003
102,78,0.0500642943927743,0.005
102,80,0.0462343095312682,0.006
104,0,0.0308040194894381,0.053
104,2,0.0714849346684473,0.055
104,4,0.129815301960608,0.054
104,6,0.190652691966178,0.053
104,8,0.229182434728784,0.049
104,10,0.224318130227185,0.042
104,12,0.17940308115711,0.031
104,14,0.120697492497123,0.021
104,16,0.0715765331062629,0.015
104,18,0.0433590352294049,0.013
104,20,0.0460826649035313,0.02
104,22,0.0879831693773328,0.042
104,24,0.157431432596938,0.063
104,26,0.213684283177539,0.074
104,28,0.215537707933638,0.077
104,30,0.163785721694988,0.075
104,32,0.103890190288316,0.074
104,34,0.0912438637358851,0.1
104,36,0.157331031075522,0.179
104,38,0.278564960391372,0.254
104,40,0.368683794638899,0.292
104,42,0.356994054594633,0.285
104,44,0.277656283408645,0.215
104,46,0.219616240848925,0.127
104,48,0.223223807558564,0.08
104,50,0.294131808685748,0.061
104,52,0.450780646738232,0.054
104,54,0.680968986622572,0.053
104,56,0.906222266943742,0.053
104,58,1.03516310990715,0.054
104,60,1.00986197530571,0.055
104,62,0.817806181098139,0.05
104,64,0.527099797970862,0.035
104,66,0.265544380870489,0.017
104,68,0.114087725006291,0.007
104,70,0.0575841195470035,0.004
104,72,0.0455156331545568,0.003
104,74,0.0519647635098322,0.004
104,76,0.0727706574337823,0.006
104,78,0.0946064408248381,0.009
104,80,0.0946361557627533,0.011
106,0,0.0334069019834067,0.051
106,2,0.0777283556102032,0.053
106,4,0.140571441687227,0.053
106,6,0.203201411378627,0.053
106,8,0.239923146729336,0.05
106,10,0.237994312061093,0.044
106,12,0.209287398954671,0.035
106,14,0.170616265769601,0.028
106,16,0.124984029476153,0.024
106,18,0.0785895760708083,0.02
106,20,0.0523321342889154,0.019
106,22,0.0625873748098708,0.029
106,24,0.101983027971385,0.051
106,26,0.140048751033098,0.069
106,28,0.145381435528319,0.08
106,30,0.113693787147312,0.084
106,32,0.0729327450242826,0.09
106,34,0.0615849951928474,0.132
106,36,0.102769039045242,0.246
106,38,0.181641604265609,0.323
106,40,0.240974217480946,0.335
106,42,0.232962231657814,0.279
106,44,0.178988258484484,0.165
106,46,0.137836270831422,0.082
106,48,0.137790356077146,0.052
106,50,0.185792980081557,0.044
106,52,0.301767374450755,0.044
106,54,0.485993193556219,0.046
106,56,0.679878800326652,0.047
106,58,0.793663157301703,0.048
106,60,0.766069974047127,0.048
106,62,0.600532631874068,0.042
106,64,0.372353456800046,0.028
106,66,0.181943840789017,0.014
106,68,0.0785564106363887,0.006
106,70,0.0441163649868668,0.003
106,72,0.0427770643255214,0.004
106,74,0.0619933068800044,0.006
106,76,0.101444255202512,0.009
106,78,0.141552440581456,0.013
106,80,0.147227675115483,0.017
108,0,0.0262300298491693,0.033
108,2,0.0605750190228242,0.039
108,4,0.10972082202573,0.042
108,6,0.160377743619849,0.044
108,8,0.197539007273011,0.046
108,10,0.223101679490498,0.046
108,12,0.248954364342087,0.046
108,14,0.261562451691069,0.046
108,16,0.227095711969589,0.042
108,18,0.149682851297196,0.034
108,20,0.0774713155673256,0.024
108,22,0.045736991215728,0.02
108,24,0.0501898658767811,0.028
108,26,0.065706229230196,0.045
108,28,0.0695851569574732,0.064
108,30,0.0561197514945522,0.079
108,32,0.0364871956703694,0.094
108,34,0.0297318896024944,0.147
108,36,0.0475891547182054,0.283
108,38,0.0835092748544407,0.349
108,40,0.110781880223112,0.315
108,42,0.10677922001642,0.2
108,44,0.0811358794421281,0.086
108,46,0.0614590506159497,0.037
108,48,0.063887191823558,0.025
108,50,0.0998655620519098,0.028
108,52,0.192742939947414,0.036
108,54,0.348386440074171,0.044
108,56,0.515021700742651,0.047
108,58,0.606042045478503,0.047
108,60,0.573059018382088,0.044
108,62,0.438178112867822,0.037
108,64,0.268150221340108,0.025
108,66,0.13091477421481,0.012
108,68,0.0564243695057994,0.005
108,70,0.0323955119593376,0.003
108,72,0.0359889904245761,0.004
108,74,0.0626404320557826,0.007
108,76,0.112559539014463,0.012
108,78,0.164331728485068,0.017
108,80,0.176441888845125,0.02
110,0,0.018791771806168,0.017
110,2,0.0371961347032678,0.021
110,4,0.0640013593636657,0.026
110,6,0.0963373872813078,0.032
110,8,0.136533315214388,0.04
110,10,0.201323223685663,0.053
110,12,0.296577411187834,0.067
110,14,0.370626008933564,0.073
110,16,0.349798578562781,0.068
110,18,0.238214224050394,0.052
110,20,0.117271328692534,0.033
110,22,0.0464900333786734,0.018
110,24,0.0240427147847792,0.013
110,26,0.0230927281422548,0.019
110,28,0.0238467006382342,0.033
110,30,0.0195915489557737,0.054
110,32,0.0128968327283576,0.079
110,34,0.0101193761834121,0.142
110,36,0.015470979550055,0.29
110,38,0.0268724998771104,0.329
110,40,0.0355878905749133,0.228
110,42,0.034177075894613,0.099
110,44,0.0257458885150713,0.033
110,46,0.0200290726445196,0.014
110,48,0.0258978935956038,0.012
110,50,0.0587960450036143,0.02
110,52,0.144778344340857,0.037
110,54,0.291782300025744,0.051
110,56,0.446615156686763,0.055
110,58,0.52522393655442,0.053
110,60,0.493638537610203,0.047
110,62,0.383490653904154,0.038
110,64,0.245742967192708,0.026
110,66,0.126553369024513,0.014
110,68,0.0544690532800014,0.006
110,70,0.0274941202752551,0.003
110,72,0.0313241957148103,0.004
110,74,0.0593084012476686,0.008
110,76,0.112861239963968,0.014
110,78,0.170457401986139,0.019
110,80,0.187632123349789,0.023
112,0,0.0289731166698164,0.018
112,2,0.0338546987608193,0.016
112,4,0.0382607341237054,0.016
112,6,0.0508549834504346,0.02
112,8,0.0877637530283536,0.035
112,10,0.173845794884242,0.064
112,12,0.308934033249695,0.091
112,14,0.421193688057866,0.098
112,16,0.415466843944345,0.086
112,18,0.292534898467315,0.064
112,20,0.147948037599627,0.039
112,22,0.0555554785069952,0.02
112,24,0.0179251733024699,0.009
112,26,0.00801731955656397,0.007
112,28,0.00617293150065042,0.011
112,30,0.00482089283296476,0.022
112,32,0.00320834738444554,0.045
112,34,0.00242404383103669,0.107
112,36,0.00350329305981134,0.273
112,38,0.00602556300155519,0.248
112,40,0.00797204783277639,0.115
112,42,0.00764288925211712,0.036
112,44,0.00577246670275076,0.011
112,46,0.00533741035484573,0.005
112,48,0.0121749727062422,0.008
112,50,0.0416286352361781,0.021
112,52,0.119717689901773,0.044
112,54,0.255740528283277,0.06
112,56,0.404036667255236,0.063
112,58,0.488888008197397,0.058
112,60,0.478663193611776,0.051
112,62,0.393755758394271,0.042
112,64,0.268319202232926,0.03
112,66,0.144804271599986,0.017
112,68,0.0619084979705492,0.008
112,70,0.0294718998007926,0.004
112,72,0.0356724480614399,0.006
112,74,0.0798963031850195,0.012
112,76,0.165399180095427,0.021
112,78,0.257961644472273,0.028
112,80,0.287155749810461,0.032
114,0,0.0779270719497588,0.03
114,2,0.071719340579903,0.024
114,4,0.0503589491213872,0.019
114,6,0.0374922022956155,0.018
114,8,0.057301775608767,0.033
114,10,0.131639224557854,0.074
114,12,0.257156698491976,0.106
114,14,0.368841090324379,0.106
114,16,0.379577750713409,0.087
114,18,0.281489203066767,0.061
114,20,0.152935418633351,0.038
114,22,0.0624428864220783,0.02
114,24,0.019880752801766,0.01
114,26,0.00547850794844685,0.005
114,28,0.0017201046718254,0.003
114,30,0.00093232855383066,0.006
114,32,0.000461711127193713,0.011
114,34,0.000392941175681963,0.045
114,36,0.000558254324066163,0.18
114,38,0.000930290711246088,0.132
114,40,0.00123257354256756,0.043
114,42,0.0011919880883075,0.012
114,44,0.000870729380953992,0.003
114,46,0.00160488915697815,0.003
114,48,0.0067806546893538,0.009
114,50,0.0287536222646857,0.026
114,52,0.0891703360476567,0.05
114,54,0.199358022260908,0.061
114,56,0.330594672673958,0.06
114,58,0.424543571379221,0.055
114,60,0.443033876880007,0.05
114,62,0.38391764931415,0.044
114,64,0.269117259025632,0.033
114,66,0.146230568759902,0.019
114,68,0.06259478779664,0.009
114,70,0.0331735319340562,0.005
114,72,0.0608556601348419,0.01
114,74,0.170324953560374,0.024
114,76,0.377504243904412,0.037
114,78,0.598910203347776,0.044
114,80,0.667149537739998,0.047
116,0,0.171380243036358,0.042
116,2,0.153142994869622,0.037
116,4,0.0969740008002798,0.031
116,6,0.0489344561555798,0.025
116,8,0.0404226937957274,0.034
116,10,0.0825758723981334,0.078
116,12,0.167815625904085,0.106
116,14,0.252541553669893,0.096
116,16,0.275963659467204,0.074
116,18,0.222056089561754,0.051
116,20,0.134465043662812,0.032
116,22,0.0623328132619285,0.019
116,24,0.0222363988562529,0.011
116,26,0.00606691387780116,0.006
116,28,0.00124146781295223,0.003
116,30,0.000251331431903354,0.002
116,32,0.0000586515993346081,0.002
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0.000134562951913502,0.014
116,42,0,0
116,44,0,0
116,46,0.000574892383767593,0.003
116,48,0.00373246982937264,0.012
116,50,0.016983762935967,0.032
116,52,0.0552212346102848,0.049
116,54,0.130959962205379,0.053
116,56,0.233252087159505,0.051
116,58,0.323614769500451,0.049
116,60,0.359432465624606,0.047
116,62,0.320093954069594,0.042
116,64,0.223091777711733,0.033
116,66,0.11804087151854,0.02
116,68,0.0505459252195982,0.009
116,70,0.038335045816616,0.008
116,72,0.111375695886885,0.02
116,74,0.346966117628586,0.037
116,76,0.78762157734289,0.048
116,78,1.25608416090474,0.052
116,80,1.39925402325925,0.054
118,0,0.266608264344595,0.05
118,2,0.237636497556422,0.046
118,4,0.148244458308318,0.041
118,6,0.0670484072895149,0.035
118,8,0.0321016909901824,0.037
118,10,0.0431740738657481,0.073
118,12,0.0871430230185015,0.093
118,14,0.139132702953913,0.078
118,16,0.165178365807216,0.057
118,18,0.147730834158519,0.04
118,20,0.100911194622894,0.027
118,22,0.0526579321022498,0.019
118,24,0.0207005087748989,0.012
118,26,0.00600462428509727,0.007
118,28,0.0012402418616216,0.004
118,30,0.000181457572161032,0.002
118,32,0,0
118,34,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0.000164678721095642,0.003
118,48,0.00172330252747777,0.018
118,50,0.00822725629082522,0.035
118,52,0.0284498178714613,0.042
118,54,0.0730582625048923,0.043
118,56,0.1426090154435,0.044
118,58,0.215229725796843,0.044
118,60,0.252032701640637,0.044
118,62,0.226558704185481,0.041
118,64,0.153585897724614,0.032
118,66,0.0773901111346364,0.019
118,68,0.034047517488377,0.01
118,70,0.042862293429757,0.012
118,72,0.162883310544768,0.03
118,74,0.526123008513823,0.046
118,76,1.20262849721224,0.053
118,78,1.92084702904071,0.055
118,80,2.14009545623466,0.056
120,0,0.289601460594426,0.054
120,2,0.258067794599912,0.051
120,4,0.160423837505838,0.046
120,6,0.0704844203976044,0.042
120,8,0.0256638801159802,0.04
120,10,0.0196590555365912,0.062
120,12,0.0365811374853124,0.075
120,14,0.0625345159371981,0.06
120,16,0.0818515209538436,0.044
120,18,0.0815478943654785,0.033
120,20,0.0617688163993421,0.024
120,22,0.03508250288184,0.018
120,24,0.0146523769287774,0.013
120,26,0.00437241735206325,0.009
120,28,0.000913288944882514,0.005
120,30,0.000140965771722959,0.003
120,32,0,0
120,34,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0.0000654018445624156,0.006
120,48,0.000638156811460891,0.022
120,50,0.00323245105028272,0.03
120,52,0.0122924926882055,0.034
120,54,0.0349024947829913,0.036
120,56,0.0752068864370788,0.039
120,58,0.122645430518438,0.043
120,60,0.149705637679069,0.045
120,62,0.13495035941829,0.042
120,64,0.0888493553065277,0.033
120,66,0.042394335912366,0.019
120,68,0.0202209419466626,0.011
120,70,0.0403920197517242,0.019
120,72,0.172411594028665,0.039
120,74,0.563283670643695,0.051
120,76,1.29032308324802,0.055
120,78,2.06188175119029,0.056
120,80,2.29742015735235,0.057
