x,y,WeightedExpectedGoals,GoalProbability
80,24,0.000107928960679696,0.013
80,26,0.000547147328731041,0.024
80,28,0.00193379928971215,0.025
80,30,0.00476496082358888,0.026
80,32,0.00818555436189159,0.026
80,34,0.00980342170446778,0.026
80,36,0.00821998961565149,0.025
80,38,0.0050013150013184,0.024
80,40,0.00306480319218191,0.019
80,42,0.0043203119053775,0.015
80,44,0.00888375929770293,0.013
80,46,0.0142577027481246,0.013
80,48,0.016105822459754,0.012
80,50,0.0126983627186162,0.011
80,52,0.00715926053280321,0.01
80,54,0.00394804261416302,0.013
80,56,0.00710508655376944,0.053
80,58,0.0224016763282279,0.15
80,60,0.0541033708154908,0.164
80,62,0.091584270906412,0.141
80,64,0.108126429786895,0.1
80,66,0.089026349268468,0.055
80,68,0.0511636607942728,0.023
80,70,0.0205924670638238,0.008
80,72,0.00587717828047539,0.002
80,74,0.00124256995594601,0
80,76,0.000220226535389717,0
80,78,0.0000253544336388638,0
80,80,0.00000639169237430977,0
82,0,0.22564174029118,0.242
82,2,0.285690916742617,0.235
82,4,0.255016319834364,0.216
82,6,0.162006077313813,0.171
82,8,0.0744089926867567,0.091
82,10,0.0252851292791775,0.029
82,12,0.00652863721738924,0.007
82,14,0.00130577046143246,0.002
82,16,0.000147592838016197,0
82,18,0,0
82,20,0,0
82,22,0.0000303178010236305,0.001
82,24,0.000220456628736675,0.01
82,26,0.00111760786682915,0.02
82,28,0.00394999515772708,0.023
82,30,0.00973295019812369,0.025
82,32,0.0167198841497126,0.025
82,34,0.0200245539792128,0.026
82,36,0.0167543194034725,0.026
82,38,0.00996930437585321,0.025
82,40,0.00508099906019685,0.021
82,42,0.00489077244347561,0.014
82,44,0.00899628696575991,0.012
82,46,0.014260534485833,0.011
82,48,0.0160870211478407,0.01
82,50,0.0126788708232259,0.008
82,52,0.0072938684617474,0.007
82,54,0.00501380223476568,0.011
82,56,0.0124305717650066,0.059
82,58,0.0409540690552371,0.178
82,60,0.0991624839932241,0.199
82,62,0.167881410691473,0.18
82,64,0.198197185182567,0.141
82,66,0.163163350143786,0.087
82,68,0.0937196109939239,0.039
82,70,0.0376429067322482,0.013
82,72,0.0106611719336779,0.003
82,74,0.00219420584071452,0.001
82,76,0.000360361656452209,0
82,78,0.0000308070326195594,0
82,80,0.0000077662580941159,0
84,0,0.208387070399932,0.232
84,2,0.268985925805232,0.219
84,4,0.248704422838169,0.196
84,6,0.167912202306541,0.161
84,8,0.0849304648937598,0.111
84,10,0.0329946120871836,0.057
84,12,0.00995711643201511,0.022
84,14,0.00231139778948007,0.006
84,16,0.000353329979055137,0.001
84,18,0.0000478948323261405,0
84,20,0,0
84,22,0.0000431741394582243,0
84,24,0.000313941806866157,0.005
84,26,0.00159153224419151,0.013
84,28,0.00562500036417872,0.019
84,30,0.0138602317782289,0.022
84,32,0.0238099923356051,0.024
84,34,0.0285160155716249,0.025
84,36,0.0238339996794426,0.025
84,38,0.014025011630056,0.025
84,40,0.00641350622963507,0.022
84,42,0.00422208231879427,0.013
84,44,0.00643221750855196,0.01
84,46,0.00996410305772689,0.008
84,48,0.0112154436470937,0.007
84,50,0.00883937180910323,0.005
84,52,0.00527512399261235,0.005
84,54,0.00485752227597207,0.008
84,56,0.0154721934282539,0.057
84,58,0.0522619037881166,0.178
84,60,0.126718597673969,0.202
84,62,0.21454928566724,0.185
84,64,0.253286051632465,0.15
84,66,0.208494972220996,0.1
84,68,0.119714688906294,0.049
84,70,0.048018184169506,0.018
84,72,0.0135297534157159,0.005
84,74,0.00273339777447084,0.001
84,76,0.000423828665735735,0
84,78,0.0000260967633812158,0
84,80,0.00000657882900772848,0
86,0,0.138705923943893,0.211
86,2,0.187440744082144,0.187
86,4,0.187087145845169,0.159
86,6,0.141650878845719,0.131
86,8,0.0830138676674528,0.104
86,10,0.0377143999511118,0.078
86,12,0.0130438636256246,0.044
86,14,0.00334439182942331,0.013
86,16,0.000589707316921318,0.002
86,18,0.0000799364184748027,0
86,20,0,0
86,22,0.0000428637838768313,0
86,24,0.000311685048695266,0.002
86,26,0.00158009157806243,0.007
86,28,0.00558456527316666,0.012
86,30,0.0137605980542971,0.016
86,32,0.0236388351543154,0.02
86,34,0.0283110293297959,0.022
86,36,0.0236505039426541,0.024
86,38,0.0138406894307718,0.023
86,40,0.00596781916872817,0.019
86,42,0.0028586725090713,0.01
86,44,0.00328547776161736,0.006
86,46,0.00486493908107803,0.005
86,48,0.00545127519845598,0.004
86,50,0.00429638361433718,0.003
86,52,0.00273329395485968,0.003
86,54,0.00357454941841024,0.006
86,56,0.0135842339834955,0.052
86,58,0.0465269644355381,0.171
86,60,0.112898990881733,0.195
86,62,0.191158508750076,0.174
86,64,0.225668406047069,0.138
86,66,0.185749654180407,0.092
86,68,0.106629262896245,0.049
86,70,0.0427306943650864,0.02
86,72,0.0119985814821305,0.007
86,74,0.00239360758123739,0.002
86,76,0.000355943245164271,0
86,78,0.0000154121863720853,0
86,80,0.00000388531471493415,0
88,0,0.069529795489881,0.175
88,2,0.103212434605767,0.147
88,4,0.117517770958068,0.122
88,6,0.103930010754206,0.104
88,8,0.0707878151508681,0.092
88,10,0.0362593791156887,0.079
88,12,0.0136070972980779,0.049
88,14,0.00366593871424991,0.011
88,16,0.000686172596862892,0.001
88,18,0.0000930125475382097,0
88,20,0,0
88,22,0.0000296686747700608,0
88,24,0.00021573649137002,0.001
88,26,0.00109367906648544,0.003
88,28,0.00386542287768753,0.005
88,30,0.00952456062879563,0.009
88,32,0.0163618992236369,0.013
88,34,0.0195958136594977,0.017
88,36,0.0163618992236369,0.019
88,38,0.00955170052810791,0.017
88,40,0.00399529294103773,0.01
88,42,0.00152694116357437,0.004
88,44,0.00122344092044496,0.003
88,46,0.00166368526685047,0.003
88,48,0.00184722833495435,0.002
88,50,0.0014558798191816,0.002
88,52,0.00103138236261067,0.001
88,54,0.00196509577577757,0.005
88,56,0.00836992284518938,0.046
88,58,0.0288884200198099,0.161
88,60,0.0701256756411623,0.181
88,62,0.118741317559929,0.154
88,64,0.140176206347598,0.115
88,66,0.115375505471562,0.074
88,68,0.0662206452594242,0.04
88,70,0.0265213091350298,0.019
88,72,0.00743001382889385,0.007
88,74,0.00146962410313362,0.002
88,76,0.000212174300049405,0
88,78,0.00000634574594832869,0
88,80,0.00000159972242192263,0
90,0,0.0282646122551296,0.135
90,2,0.0485360608292206,0.113
90,4,0.0646486717906479,0.099
90,6,0.0656581199299565,0.09
90,8,0.0495199105188683,0.084
90,10,0.0270788542883336,0.074
90,12,0.0105572677299988,0.04
90,14,0.00286288368559297,0.007
90,16,0.000556635689600151,0.001
90,18,0.0000754534701285127,0
90,20,0,0
90,22,0.0000143168216221874,0
90,24,0.00010410511720793,0
90,26,0.000527762302433313,0.001
90,28,0.00186528620718913,0.002
90,30,0.00459614177609917,0.004
90,32,0.00789554620826548,0.006
90,34,0.0094560937041839,0.01
90,36,0.00789554620826548,0.011
90,38,0.00460255345155725,0.008
90,40,0.00189596740789445,0.003
90,42,0.000630118465323195,0.001
90,44,0.000342170619314569,0.001
90,46,0.000400345670181779,0.001
90,48,0.000436399134883443,0.001
90,50,0.000343944861370272,0.001
90,52,0.000289206125238773,0.001
90,54,0.000790695143104384,0.004
90,56,0.00360859258273217,0.039
90,58,0.0125038958840498,0.147
90,60,0.0303687502322532,0.161
90,62,0.0514222976002929,0.128
90,64,0.0607044890814501,0.088
90,66,0.0499629682983965,0.053
90,68,0.0286736210494186,0.029
90,70,0.0114791645693904,0.014
90,72,0.00321102043387814,0.006
90,74,0.000631498814994588,0.002
90,76,0.00000503756669497193,0
90,78,0.00000182155351599977,0
90,80,0.000000459202121547948,0
92,0,0.00997620815381598,0.106
92,2,0.0199348608953932,0.094
92,4,0.0300101573647625,0.087
92,6,0.0331505076476613,0.083
92,8,0.0263184762716747,0.08
92,10,0.0148159838152857,0.069
92,12,0.00580571465695549,0.029
92,14,0.00161913181650915,0.004
92,16,0.000314810748257641,0
92,18,0.0000426734466251266,0
92,20,0,0
92,22,0,0
92,24,0.0000350236471116664,0
92,26,0.000177552853644516,0
92,28,0.000627530400377612,0.001
92,30,0.0015462606638228,0.001
92,32,0.00265626543217686,0.002
92,34,0.00318127386849489,0.004
92,36,0.00265626543217686,0.004
92,38,0.0015462606638228,0.002
92,40,0.000627530400377612,0.001
92,42,0.000194411322225596,0
92,44,0.0000742339855435727,0
92,46,0.0000635804921862244,0
92,48,0.0000718766793960182,0
92,50,0.0000566490915185288,0
92,52,0.0000311271041405577,0
92,54,0.000228792464110338,0.003
92,56,0.001083667730442,0.034
92,58,0.0037751732515048,0.13
92,60,0.00916892579893266,0.136
92,62,0.0155253304922432,0.099
92,64,0.018327767108231,0.063
92,66,0.0150844367833066,0.036
92,68,0.0086563190866425,0.019
92,70,0.00346454115687023,0.009
92,72,0.000968141508448155,0.004
92,74,0.000189673262171555,0.002
92,76,0.00000100814009552881,0
92,78,0.000000364537334555546,0
92,80,0.0000000918975566410763,0
94,0,0.00303890715320929,0.09
94,2,0.00674131228581591,0.085
94,4,0.0108572542354569,0.082
94,6,0.0124780152023879,0.081
94,8,0.0101258870233134,0.078
94,10,0.00572254636420763,0.061
94,12,0.00228915402528224,0.02
94,14,0.000638412725086995,0.002
94,16,0.000124127748977935,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0.0000416445115411503,0
94,28,0.000147185451906451,0
94,30,0.000362670994796394,0
94,32,0.000623019423095958,0.001
94,34,0.000746158642977052,0.001
94,36,0.000623019423095958,0.001
94,38,0.000362670994796394,0
94,40,0.000147185451906451,0
94,42,0.0000416445115411503,0
94,44,0,0
94,46,0.00000730077281787512,0
94,48,0.00000825340114758139,0
94,50,0.00000650485916819315,0
94,52,0,0
94,54,0,0
94,56,0.000228101690720145,0.029
94,58,0.000794637855533894,0.111
94,60,0.00192997116927257,0.11
94,62,0.00326793355083598,0.072
94,64,0.00385777094379534,0.042
94,66,0.0031750779301647,0.023
94,68,0.00182195882929828,0.012
94,70,0.000729079002611006,0.006
94,72,0.000203599100465797,0.003
94,74,0.000000271194882536587,0
94,76,0.000000140657142813889,0
94,78,0,0
94,80,0,0
96,0,0.000686172596862894,0.079
96,2,0.00166653692605737,0.079
96,4,0.00282187217150122,0.079
96,6,0.00333119884507359,0.079
96,8,0.00274160322736354,0.075
96,10,0.00157307515857706,0.051
96,12,0.000629267305521743,0.012
96,14,0.00017549376358664,0.001
96,16,0.0000341215721079294,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0.0000240677685405371,0
96,30,0.0000593039695572206,0
96,32,0.000101876150646076,0
96,34,0.000122011878763038,0
96,36,0.000101876150646076,0
96,38,0.0000593039695572206,0
96,40,0.0000240677685405371,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0,0
96,58,0.000116611783731178,0.121
96,60,0.000283220059340632,0.082
96,62,0.000479563813659382,0.049
96,64,0.000566121470112995,0.027
96,66,0.000465922486685808,0.014
96,68,0.000267336674509506,0.007
96,70,0.000106940998920808,0.004
96,72,0,0
96,74,0,0
96,76,0,0
98,0,0.000131502602461302,0.079
98,2,0.000319386031847308,0.079
98,4,0.000540802031532721,0.079
98,6,0.000638412725086995,0.079
98,8,0.000525418766302974,0.068
98,10,0.000301474407701308,0.029
98,12,0.000120596900398305,0.004
98,14,0.000033632772181345,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0.0000116140660716898,0
98,34,0.0000139095756219516,0
98,36,0.0000116140660716898,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0,0
98,54,0,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
100,2,0.0000426734466251268,0.079
100,4,0.0000722570316988839,0.079
100,6,0.00008529888170509,0.079
100,8,0.0000702016601978046,0.035
100,10,0.0000402802588813087,0.005
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,66,0,0
100,68,0,0
100,70,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,62,0.0000464444855963389,0.099
102,64,0.000057252766732391,0.099
102,66,0.0000492039111011404,0.099
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,58,0.0000895475804768558,0.099
104,60,0.000227109095643,0.099
104,62,0.000401565158646517,0.099
104,64,0.000495014985323832,0.099
104,66,0.000425423516132475,0.099
104,68,0.00025489743425501,0.099
104,70,0.000106475640208478,0.099
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,56,0.000148380455930144,0.099
106,58,0.000539779700907988,0.099
106,60,0.00136898036850193,0.099
106,62,0.00242057596726813,0.099
106,64,0.00298387783679012,0.099
106,66,0.00256439065214679,0.099
106,68,0.00153648440406431,0.099
106,70,0.000641819565862791,0.099
106,72,0.000186912597697153,0.099
106,74,0.000037949409190827,0.099
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,54,0.000119503657143101,0.099
108,56,0.000623562828580713,0.099
108,58,0.00226840222992103,0.099
108,60,0.00575308429606404,0.099
108,62,0.0101723720114111,0.099
108,64,0.0125396251978369,0.099
108,66,0.010776747372925,0.099
108,68,0.00645701318992818,0.099
108,70,0.00269722061048435,0.099
108,72,0.000785492586518791,0.099
108,74,0.000159480847997527,0.099
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,52,0.0000467807672781234,0.099
110,54,0.000350126948005523,0.099
110,56,0.00182694116046356,0.099
110,58,0.00664606229297329,0.099
110,60,0.0168556334956958,0.099
110,62,0.0298034524756616,0.099
110,64,0.0367391325471685,0.099
110,66,0.0315741773709108,0.099
110,68,0.01891803460637,0.099
110,70,0.00790243280434197,0.099
110,72,0.00230136992100133,0.099
110,74,0.000467253839000445,0.099
110,76,0.0000661393844704932,0.099
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,52,0.0000955547999248931,0.099
112,54,0.00071517233281094,0.099
112,56,0.00373172581853494,0.099
112,58,0.0135753043321806,0.099
112,60,0.0344294627899731,0.099
112,62,0.0608767898451012,0.099
112,64,0.0750436699570876,0.099
112,66,0.0644936878340038,0.099
112,68,0.0386421411396826,0.099
112,70,0.016141577607085,0.099
112,72,0.00470079810891188,0.099
112,74,0.000954416733577286,0.099
112,76,0.000135096878866051,0.099
114,12,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,52,0.000136075048933943,0.099
114,54,0.0010184429276179,0.099
114,56,0.0053141733723929,0.099
114,58,0.019331945676686,0.099
114,60,0.0490293615558548,0.099
114,62,0.0866917429959,0.099
114,64,0.106866123623509,0.099
114,66,0.0918423955137835,0.099
114,68,0.0550284365686249,0.099
114,70,0.0229864534746717,0.099
114,72,0.00669418316192957,0.099
114,74,0.00135913950766454,0.099
114,76,0.000192385044152364,0.099
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,52,0.000135096878866052,0.099
116,54,0.00101112189120854,0.099
116,56,0.00527597264882763,0.099
116,58,0.0191929787553939,0.099
116,60,0.0486769159436911,0.099
116,62,0.0860685628552628,0.099
116,64,0.106097920751499,0.099
116,66,0.0911821901127288,0.099
116,68,0.0546328668447413,0.099
116,70,0.0228212162696731,0.099
116,72,0.00664606229297323,0.099
116,74,0.00134936938746322,0.099
116,76,0.000191002091927294,0.099
118,52,0.0000935089018982684,0.099
118,54,0.000699859971050521,0.099
118,56,0.00365182684439606,0.099
118,58,0.0132846471557136,0.099
118,60,0.033692302856248,0.099
118,62,0.0595733733311298,0.099
118,64,0.0734369301973209,0.099
118,66,0.0631128308935565,0.099
118,68,0.0378147846870045,0.099
118,70,0.0157959746462823,0.099
118,72,0.00460015058956023,0.099
118,74,0.000933981974534955,0.099
118,76,0.000132204356061415,0.099
120,52,0.0000451233591975293,0.099
120,54,0.000337722208480665,0.099
120,56,0.00176221398264452,0.099
120,58,0.00641059720786647,0.099
120,60,0.0162584508331455,0.099
120,62,0.0287475381365681,0.099
120,64,0.035437492178688,0.099
120,66,0.0304555275548114,0.099
120,68,0.0182477825936327,0.099
120,70,0.007622455438678,0.099
120,72,0.00221983408212065,0.099
120,74,0.000450699380116866,0.099
120,76,0.0000637961148611001,0.099
