x,y,WeightedExpectedGoals,GoalProbability
106,48,0.172634577418502,0.068
106,50,0.224152639638662,0.08
106,52,0.214995011699754,0.071
106,54,0.163830839518519,0.045
106,56,0.125878085181102,0.025
106,58,0.131935450845207,0.019
106,60,0.176212671751693,0.021
106,62,0.241896890507735,0.027
106,64,0.300401356268175,0.037
106,66,0.306286442075093,0.047
106,68,0.239994041555897,0.052
106,70,0.140808065156809,0.048
106,72,0.0619399723201774,0.033
106,74,0.020987726486404,0.012
106,76,0.00597006043287433,0.003
106,78,0.00167886027650672,0.001
106,80,0.00050099530908271,0
108,0,0.00904180136109682,0.004
108,2,0.0293906685747217,0.012
108,4,0.0667835437696429,0.027
108,6,0.106016098896734,0.036
108,8,0.117519497243135,0.034
108,10,0.090933262611936,0.023
108,12,0.049270386997391,0.011
108,14,0.020044482239742,0.004
108,16,0.0127072328342769,0.003
108,18,0.030629838425149,0.007
108,20,0.083364048671476,0.022
108,22,0.171205516638189,0.055
108,24,0.255670789061982,0.103
108,26,0.274103957399743,0.145
108,28,0.20917954788139,0.169
108,30,0.11388540095397,0.172
108,32,0.0475744630087547,0.133
108,34,0.0233399912200854,0.064
108,36,0.0228113562993449,0.04
108,38,0.0260020663842265,0.031
108,40,0.0252725633233879,0.022
108,42,0.0272806219364472,0.019
108,44,0.0501187270436128,0.03
108,46,0.112935577234766,0.063
108,48,0.206318679527236,0.104
108,50,0.276252481957621,0.125
108,52,0.273544975997822,0.11
108,54,0.215000661339593,0.069
108,56,0.159617403774514,0.035
108,58,0.142648583883619,0.022
108,60,0.159070634622496,0.019
108,62,0.189340539123907,0.021
108,64,0.210991694115522,0.026
108,66,0.19802786739036,0.029
108,68,0.14413240132189,0.029
108,70,0.0780211755399745,0.024
108,72,0.0310245059404034,0.015
108,74,0.00915703943161222,0.005
108,76,0.00211713544286628,0.001
108,78,0.000431402525874646,0
108,80,0.0000636748792012401,0
110,0,0.00390697070733987,0.002
110,2,0.0127923230888958,0.007
110,4,0.0292308576992069,0.017
110,6,0.0466028877790819,0.024
110,8,0.0518302643239023,0.02
110,10,0.0402061162283754,0.012
110,12,0.0217516431133458,0.005
110,14,0.00899506075232901,0.002
110,16,0.00713170350109562,0.001
110,18,0.0225178904756414,0.005
110,20,0.0703918169969974,0.016
110,22,0.15893265209794,0.042
110,24,0.253027137916802,0.078
110,26,0.282845980407725,0.113
110,28,0.221490816394971,0.142
110,30,0.121581307674865,0.162
110,32,0.0477705027865822,0.165
110,34,0.0158631945012176,0.107
110,36,0.00830503556723229,0.044
110,38,0.00783934348618744,0.023
110,40,0.00824861761269925,0.014
110,42,0.0135311524877951,0.015
110,44,0.0367509560408954,0.033
110,46,0.0934859878511805,0.075
110,48,0.178097039136919,0.125
110,50,0.248761184023008,0.144
110,52,0.262760574127951,0.123
110,54,0.223156598126899,0.08
110,56,0.168264348461458,0.042
110,58,0.129726825329144,0.023
110,60,0.114456167430623,0.016
110,62,0.113285875693117,0.014
110,64,0.111776279422981,0.015
110,66,0.0968401688081905,0.014
110,68,0.0664142930361315,0.013
110,70,0.0340191943320706,0.009
110,72,0.0126705647939398,0.006
110,74,0.00340179195535394,0.002
110,76,0.000686116141497605,0
110,78,0,0
110,80,0,0
112,0,0.00119241843647461,0.001
112,2,0.00392106426494281,0.002
112,4,0.00902338073329701,0.006
112,6,0.0144089166797486,0.01
112,8,0.0160445908461306,0.009
112,10,0.0124369337489615,0.005
112,12,0.00673585489691093,0.002
112,14,0.00300232011206719,0.001
112,16,0.00381950743843163,0.001
112,18,0.0155801095338891,0.004
112,20,0.0510592798435744,0.013
112,22,0.118043526961413,0.029
112,24,0.190712728992871,0.051
112,26,0.215121573734548,0.074
112,28,0.169320141605133,0.097
112,30,0.092935771083816,0.118
112,32,0.0358668997073632,0.135
112,34,0.0102077100503194,0.127
112,36,0.0029918931063245,0.048
112,38,0.00183104315246891,0.014
112,40,0.00226282023431267,0.008
112,42,0.0061325246641831,0.013
112,44,0.0207543218850455,0.035
112,46,0.056049501887848,0.081
112,48,0.111654083827968,0.129
112,50,0.166963061810237,0.137
112,52,0.194892103672053,0.112
112,54,0.184576593067579,0.076
112,56,0.146116604789796,0.044
112,58,0.101537086438006,0.022
112,60,0.0695420218982091,0.012
112,62,0.0532737295684776,0.008
112,64,0.04472148259747,0.007
112,66,0.0353689113581039,0.006
112,68,0.0228792410480549,0.005
112,70,0.0112195956983962,0.003
112,72,0.00400272130184756,0.002
112,74,0.000963173073844778,0.001
112,76,0.000170358832369632,0
112,78,0,0
112,80,0,0
114,0,0.000258341263600844,0
114,2,0.000849511099358961,0
114,4,0.00194753450290305,0.001
114,6,0.00311273456434587,0.003
114,8,0.00346848516032992,0.003
114,10,0.00269450142814452,0.002
114,12,0.00145934448199632,0.001
114,14,0.00079780382025641,0
114,16,0.00183882083253216,0.001
114,18,0.00810501159230855,0.003
114,20,0.0270392901091029,0.008
114,22,0.0628894440225927,0.017
114,24,0.101976722573268,0.028
114,26,0.11528297347537,0.04
114,28,0.0908594521868818,0.054
114,30,0.0499247482097758,0.069
114,32,0.0191680068848197,0.085
114,34,0.00520912720138391,0.094
114,36,0.00111780810951102,0.05
114,38,0.000332326877628538,0.008
114,40,0.00056665293666127,0.006
114,42,0.00228489182077377,0.013
114,44,0.00859916711313799,0.037
114,46,0.0244155443421068,0.083
114,48,0.052062280866056,0.114
114,50,0.0862402277683229,0.106
114,52,0.114155209574226,0.082
114,54,0.121086688000021,0.058
114,56,0.101133530636469,0.035
114,58,0.0666771992900722,0.018
114,60,0.0371975003237792,0.008
114,62,0.0209787863808144,0.004
114,64,0.0138274056772074,0.003
114,66,0.00965004366245117,0.002
114,68,0.00582212041378278,0.001
114,70,0.00273328274709429,0.001
114,72,0.000920109055737411,0
114,74,0.000227412582378852,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0,0
116,2,0.000128314276530623,0
116,4,0.000294165056756766,0
116,6,0.000470162525195135,0
116,8,0.00052389682058395,0.001
116,10,0.000406990563894918,0
116,12,0.000220426468303494,0
116,14,0.0000832307809123448,0
116,16,0.000634950491337778,0
116,18,0.00303837017173412,0.002
116,20,0.0101363670608845,0.004
116,22,0.0235757109855981,0.008
116,24,0.0382285735867245,0.012
116,26,0.0432167608802409,0.018
116,28,0.0340609814311312,0.025
116,30,0.0187155643226802,0.033
116,32,0.00716951075848643,0.042
116,34,0.00191477143359818,0.051
116,36,0.000356521055260316,0.041
116,38,0,0
116,40,0.000108375917794653,0.004
116,42,0.000634164541175517,0.014
116,44,0.00259437425202162,0.038
116,46,0.00791048933816024,0.07
116,48,0.0186709899208551,0.073
116,50,0.0351168079467174,0.058
116,52,0.0526923667533253,0.045
116,54,0.0612146807538822,0.033
116,56,0.0533632872150548,0.021
116,58,0.034430239694376,0.01
116,60,0.017031838234939,0.004
116,62,0.00728983746759763,0.002
116,64,0.00349038787180397,0.001
116,66,0.00200514917831103,0.001
116,68,0.00110156167712872,0
116,70,0.000473160652769138,0
116,72,0.000162047455660421,0
116,74,0.0000145763971283354,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0.000165946360478687,0
118,18,0.000794087851989798,0.001
118,20,0.00264917225071491,0.002
118,22,0.00616158816652709,0.003
118,24,0.00999116110555749,0.005
118,26,0.0112948399561731,0.007
118,28,0.00890194744305111,0.01
118,30,0.00489137314802289,0.013
118,32,0.00187377477931693,0.017
118,34,0.00050043169489437,0.022
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0.000116672948850283,0.012
118,44,0.000585082850734333,0.031
118,46,0.00197184018457006,0.035
118,48,0.00529257624530677,0.028
118,50,0.0113171259001184,0.022
118,52,0.0187195432338011,0.018
118,54,0.0231265242089925,0.014
118,56,0.020708768346486,0.009
118,58,0.0133106487415377,0.005
118,60,0.00615394746110149,0.002
118,62,0.0022081042893308,0.001
118,64,0.000716877965550948,0
118,66,0.000267557184691436,0
118,68,0.0000860813760113034,0
118,70,0.0000375056961540248,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0.000144689576463412,0
120,20,0.000482701769047448,0.001
120,22,0.00112269389328,0.001
120,24,0.00182047473099916,0.001
120,26,0.0020580161318243,0.002
120,28,0.00162201071582589,0.003
120,30,0.000891249887954501,0.004
120,32,0.000341417739268818,0.006
120,34,0,0
120,36,0,0
120,40,0,0
120,42,0.000000178770635503979,0
120,44,0.0000410947313513427,0.006
120,46,0.000391874659741515,0.011
120,48,0.00120062369787083,0.008
120,50,0.00284744930189458,0.007
120,52,0.00503257789390877,0.006
120,54,0.00643478023237275,0.005
120,56,0.00584597183166053,0.004
120,58,0.0037089171348416,0.002
120,60,0.00170513466119437,0.001
120,62,0.000536333297913303,0
120,64,0.000131902559665385,0
120,66,0.0000167438610254889,0
120,68,0,0
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
