x,y,WeightedExpectedGoals,GoalProbability
104,54,0.10956951054359,0.022
104,56,0.0897594235345729,0.015
104,58,0.104061374836463,0.014
104,60,0.154289940760857,0.019
104,62,0.238140010899212,0.029
104,64,0.330369039631012,0.045
104,66,0.371848297135083,0.061
104,68,0.32254471528351,0.073
104,70,0.212177682410092,0.076
104,72,0.106627354527097,0.058
104,74,0.0426856854875471,0.023
104,76,0.0152497942304168,0.006
104,78,0.00561979003077982,0.002
104,80,0.00206575212487948,0.001
106,0,0.0153389352490167,0.005
106,2,0.0489612275065816,0.015
106,4,0.109669039363606,0.031
106,6,0.172153099575541,0.04
106,8,0.18917651382569,0.039
106,10,0.145396183800432,0.03
106,12,0.0786566330042327,0.017
106,14,0.0329402820831212,0.007
106,16,0.0236630079245066,0.005
106,18,0.0519592610086472,0.012
106,20,0.116714027808697,0.031
106,22,0.197820697664599,0.067
106,24,0.249120227334814,0.111
106,26,0.232843783584796,0.14
106,28,0.160964192565298,0.138
106,30,0.0843112836758673,0.101
106,32,0.0447714904119852,0.055
106,34,0.053014005467713,0.046
106,36,0.0871011336322196,0.05
106,38,0.127818107592602,0.057
106,40,0.173404181433098,0.069
106,42,0.170861781608073,0.067
106,44,0.119822217157476,0.048
106,46,0.115437212835373,0.046
106,48,0.174987430202461,0.066
106,50,0.226706421997361,0.079
106,52,0.216865219880701,0.07
106,54,0.164340530707419,0.044
106,56,0.126077566686287,0.024
106,58,0.132475230546115,0.019
106,60,0.177581652120195,0.021
106,62,0.244317466475003,0.028
106,64,0.303385234104965,0.038
106,66,0.30885083272724,0.047
106,68,0.241530525959962,0.052
106,70,0.141449884722671,0.048
106,72,0.0621268849178746,0.034
106,74,0.0210256758955949,0.012
106,76,0.00597006043287433,0.003
106,78,0.00167886027650672,0.001
106,80,0.00050099530908271,0
108,0,0.00904180136109682,0.004
108,2,0.0293906685747217,0.012
108,4,0.0667835437696429,0.027
108,6,0.106016098896734,0.036
108,8,0.117519497243135,0.034
108,10,0.090933262611936,0.022
108,12,0.049270386997391,0.011
108,14,0.020044482239742,0.004
108,16,0.0127072328342769,0.002
108,18,0.030629838425149,0.006
108,20,0.083364048671476,0.02
108,22,0.171205516638189,0.05
108,24,0.255670789061982,0.096
108,26,0.274103957399743,0.139
108,28,0.20917954788139,0.161
108,30,0.114483648742587,0.144
108,32,0.0551600481274469,0.098
108,34,0.059204031010188,0.103
108,36,0.0901705979514857,0.12
108,38,0.100698596345024,0.097
108,40,0.125416850595584,0.09
108,42,0.137864085943412,0.081
108,44,0.109556990118821,0.059
108,46,0.126050901723541,0.065
108,48,0.207475531492884,0.101
108,50,0.276373241948628,0.121
108,52,0.273683270136813,0.107
108,54,0.215445935995293,0.066
108,56,0.160925272496588,0.034
108,58,0.145488566441868,0.022
108,60,0.164999353400858,0.02
108,62,0.199512911135318,0.022
108,64,0.223531319313358,0.027
108,66,0.208804614763285,0.03
108,68,0.150589414511818,0.03
108,70,0.0807183961504589,0.025
108,72,0.0318099985269221,0.016
108,74,0.00931652027960975,0.006
108,76,0.00211713544286628,0.001
108,78,0.000431402525874646,0
108,80,0.0000636748792012401,0
110,0,0.00390697070733987,0.002
110,2,0.0127923230888958,0.007
110,4,0.0292308576992069,0.017
110,6,0.0466028877790819,0.024
110,8,0.0518302643239023,0.02
110,10,0.0402061162283754,0.012
110,12,0.0217516431133458,0.005
110,14,0.00899506075232901,0.002
110,16,0.00713170350109562,0.001
110,18,0.0225178904756414,0.004
110,20,0.0703918169969974,0.016
110,22,0.15893265209794,0.041
110,24,0.253027137916802,0.076
110,26,0.282845980407725,0.112
110,28,0.221490816394971,0.139
110,30,0.122101399316708,0.142
110,32,0.0543650936798359,0.113
110,34,0.046742722538923,0.136
110,36,0.0631870842381143,0.178
110,38,0.0560971619448738,0.105
110,40,0.0661578503890757,0.08
110,42,0.08851259954114,0.079
110,44,0.0810866514632414,0.062
110,46,0.103583695307729,0.075
110,48,0.178944062041135,0.12
110,50,0.248820714946842,0.141
110,52,0.263402261859269,0.121
110,54,0.227178406647811,0.078
110,56,0.178427842036675,0.042
110,58,0.14333616152003,0.024
110,60,0.133451466946204,0.018
110,62,0.143331199290726,0.017
110,64,0.148515411970149,0.018
110,66,0.128414346179101,0.018
110,68,0.0853323276425015,0.016
110,70,0.0419216271364125,0.011
110,72,0.0149719347149411,0.007
110,74,0.00386904579435438,0.002
110,76,0.000752255525968098,0
110,78,0,0
110,80,0,0
112,0,0.00119241843647461,0.001
112,2,0.00392106426494281,0.002
112,4,0.00902338073329701,0.006
112,6,0.0144089166797486,0.01
112,8,0.0160445908461306,0.009
112,10,0.0124369337489615,0.005
112,12,0.00673585489691093,0.002
112,14,0.00300232011206719,0.001
112,16,0.00381950743843163,0.001
112,18,0.0155801095338891,0.004
112,20,0.0510592798435744,0.012
112,22,0.118043526961413,0.029
112,24,0.190712728992871,0.05
112,26,0.215121573734548,0.073
112,28,0.169320141605133,0.094
112,30,0.0931021062839651,0.104
112,32,0.0379759753161223,0.089
112,34,0.0200750193106107,0.087
112,36,0.0205598271918645,0.085
112,38,0.018439046151115,0.043
112,40,0.0286610893886024,0.049
112,42,0.0443261755674232,0.066
112,44,0.043498340812827,0.058
112,46,0.0611079238359641,0.078
112,48,0.112066771769336,0.124
112,50,0.167121982461718,0.136
112,52,0.197653846510585,0.112
112,54,0.201747100575445,0.08
112,56,0.187210166449835,0.052
112,58,0.146319619292233,0.03
112,60,0.113560802503674,0.018
112,62,0.11523451057724,0.016
112,64,0.119810231037244,0.016
112,66,0.0998625991921077,0.015
112,68,0.0615213821877375,0.011
112,70,0.0273611733054812,0.007
112,72,0.00870351941075944,0.004
112,74,0.00191758980742206,0.001
112,76,0.000305455711235683,0
112,78,0,0
112,80,0,0
114,0,0.000258341263600844,0
114,2,0.000849511099358961,0
114,4,0.00194753450290305,0.001
114,6,0.00311273456434587,0.003
114,8,0.00346848516032992,0.003
114,10,0.00269450142814452,0.002
114,12,0.00145934448199632,0.001
114,14,0.00079780382025641,0
114,16,0.00183882083253216,0.001
114,18,0.00810501159230855,0.003
114,20,0.0270392901091029,0.008
114,22,0.0628894440225927,0.017
114,24,0.101976722573268,0.027
114,26,0.11528297347537,0.039
114,28,0.0908594521868818,0.051
114,30,0.0499247482097758,0.056
114,32,0.0194616995897132,0.051
114,34,0.00692303920711781,0.039
114,36,0.00612471595186337,0.029
114,38,0.0131330313458009,0.033
114,40,0.0348129019112189,0.072
114,42,0.0498897788171619,0.114
114,44,0.0343773050576046,0.087
114,46,0.0296007889181972,0.079
114,48,0.0524475454561877,0.11
114,50,0.0865022436267722,0.106
114,52,0.118687085554098,0.084
114,54,0.149235392047252,0.068
114,56,0.168046957473157,0.054
114,58,0.137461166430656,0.033
114,60,0.102036974133539,0.019
114,62,0.109457728665493,0.018
114,64,0.120767851153973,0.019
114,66,0.101492439176235,0.017
114,68,0.0608505569824077,0.012
114,70,0.025719736221766,0.007
114,72,0.00761429221766698,0.004
114,74,0.00158655209004339,0.001
114,76,0.000192385044152364,0
114,78,0,0
114,80,0,0
116,0,0,0
116,2,0.000128314276530623,0
116,4,0.000294165056756766,0
116,6,0.000470162525195135,0
116,8,0.00052389682058395,0.001
116,10,0.000406990563894918,0
116,12,0.000220426468303494,0
116,14,0.0000832307809123448,0
116,16,0.000634950491337778,0
116,18,0.00303837017173412,0.002
116,20,0.0101363670608845,0.004
116,22,0.0235757109855981,0.008
116,24,0.0382285735867245,0.012
116,26,0.0432167608802409,0.018
116,28,0.0340609814311312,0.023
116,30,0.0187155643226802,0.025
116,32,0.00747405154692612,0.025
116,34,0.00556418626314266,0.046
116,36,0.0168113268943376,0.114
116,38,0.0354181258136329,0.14
116,40,0.0582207156799016,0.176
116,42,0.0679657334757714,0.217
116,44,0.037443409174985,0.164
116,46,0.0147649688074566,0.085
116,48,0.0191674013267846,0.071
116,50,0.0352757285981979,0.058
116,52,0.0554936516707984,0.046
116,54,0.078681137820146,0.04
116,56,0.0960010957053869,0.034
116,58,0.0848304469718165,0.023
116,60,0.0752980719941219,0.017
116,62,0.0944423914865214,0.019
116,64,0.109633387105989,0.021
116,66,0.0931873392910398,0.02
116,68,0.05573442852187,0.015
116,70,0.0232943769224423,0.009
116,72,0.00680810974863365,0.005
116,74,0.00136394578459155,0.002
116,76,0.000191002091927294,0
116,78,0,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0.000165946360478687,0
118,18,0.000794087851989798,0.001
118,20,0.00264917225071491,0.002
118,22,0.00616158816652709,0.003
118,24,0.00999116110555749,0.005
118,26,0.0112948399561731,0.007
118,28,0.00890194744305111,0.009
118,30,0.00491491559462762,0.011
118,32,0.00262282425003738,0.017
118,34,0.00926791458379967,0.157
118,36,0.038312128782359,0.47
118,38,0.0658501656202012,0.505
118,40,0.0588882146887422,0.36
118,42,0.0427387124778821,0.25
118,44,0.0200835282570133,0.17
118,46,0.00571395066324274,0.066
118,48,0.00556501260117068,0.029
118,50,0.0113525858905342,0.022
118,52,0.0194079590997396,0.018
118,54,0.0274980657529492,0.016
118,56,0.0326971476056363,0.014
118,58,0.0335585697951642,0.012
118,60,0.0419859163372343,0.013
118,62,0.0620233487424077,0.017
118,64,0.0741538081628718,0.021
118,66,0.0633803880782479,0.02
118,68,0.0379008660630158,0.015
118,70,0.0158334803424364,0.01
118,72,0.00460015058956023,0.005
118,74,0.000933981974534955,0.002
118,76,0.000132204356061415,0.001
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0.000144689576463412,0
120,20,0.000482701769047448,0.001
120,22,0.00112269389328,0.001
120,24,0.00182047473099916,0.001
120,26,0.0020580161318243,0.002
120,28,0.00162201071582589,0.003
120,30,0.000891249887954501,0.004
120,32,0.00101918572833671,0.015
120,34,0.00793314657987152,0.348
120,36,0.0342728100502901,0.833
120,40,0.0363867329189036,0.592
120,42,0.013857201326681,0.249
120,44,0.00439195203976123,0.108
120,46,0.00114739373533684,0.025
120,48,0.00125562764949491,0.009
120,50,0.00284744930189458,0.007
120,52,0.00512653419043089,0.006
120,54,0.00707389241771281,0.005
120,56,0.00829249170779821,0.005
120,58,0.0106910946710361,0.006
120,60,0.0181392199766377,0.009
120,62,0.0292838714344814,0.014
120,64,0.0355693947383534,0.018
120,66,0.0304722714158369,0.018
120,68,0.0182477825936327,0.014
120,70,0.007622455438678,0.01
120,72,0.00221983408212065,0.006
120,74,0.000450699380116866,0.003
120,76,0.0000637961148611001,0.001
120,78,0,0
120,80,0,0
120,38,0.0553326383905377,0.85
