x,y,WeightedExpectedGoals,GoalProbability
52,42,0.217078058454987,0.021
52,44,0.11073496686375,0.013
52,46,0.0595812168204319,0.009
52,48,0.0530699939246773,0.009
52,50,0.0601455152291412,0.009
52,52,0.0575402480788866,0.007
52,54,0.0428863567217938,0.005
52,56,0.0301088835276708,0.003
52,58,0.0306713771651752,0.003
52,60,0.0396592421773985,0.004
52,62,0.042519997386702,0.004
52,64,0.0343535980680866,0.003
52,66,0.0257198312761709,0.002
52,68,0.0366304543748261,0.003
52,70,0.088522756628553,0.005
52,72,0.19078717014032,0.009
52,74,0.307351092159722,0.012
52,76,0.356945753728975,0.014
52,78,0.294627999007661,0.015
52,80,0.171369693229051,0.014
54,0,0.000646710902064465,0
54,2,0.00154507108717404,0
54,4,0.00277262379409288,0
54,6,0.00360496754251632,0
54,8,0.00332807803527824,0
54,10,0.00215994290852199,0
54,12,0.000980899958156173,0
54,14,0.00031109790349498,0
54,16,0.0000688064397495387,0
54,18,0.0000106202455785236,0
54,20,0,0
54,22,0.0000241959840720494,0
54,24,0.000423997009097733,0
54,26,0.00206963431808703,0.001
54,28,0.00786053435071683,0.002
54,30,0.0263280653764585,0.007
54,32,0.0768306748049944,0.015
54,34,0.182206405483027,0.021
54,36,0.326237958757234,0.024
54,38,0.422146840435644,0.024
54,40,0.387768872189189,0.022
54,42,0.252358005103691,0.017
54,44,0.119338998106976,0.011
54,46,0.0482536879366534,0.006
54,48,0.0290200021094365,0.004
54,50,0.0303992768804318,0.004
54,52,0.0311204734982973,0.004
54,54,0.0257342517301507,0.003
54,56,0.0189437761092685,0.002
54,58,0.0171886200317204,0.001
54,60,0.0199147088105206,0.002
54,62,0.0210310256962679,0.002
54,64,0.018018747042828,0.002
54,66,0.0160042355683134,0.002
54,68,0.0280557674183215,0.002
54,70,0.0757222523953019,0.005
54,72,0.176068376736287,0.008
54,74,0.299412898841169,0.012
54,76,0.360750187808878,0.014
54,78,0.304960898057984,0.015
54,80,0.180421773444294,0.014
56,0,0.000524557606931209,0
56,2,0.000962253795465993,0
56,4,0.00144065104566961,0
56,6,0.00169109524581543,0
56,8,0.00148350321791497,0
56,10,0.000940096563267896,0
56,12,0.000422362054808209,0
56,14,0.00013326424928856,0
56,16,0.0000293706415698852,0
56,18,0.0000596047581076601,0
56,20,0.000129949629693339,0
56,22,0.000454644879978043,0
56,24,0.00171819215075809,0
56,26,0.00676254857865781,0.001
56,28,0.0211247023368631,0.005
56,30,0.0518505411885265,0.011
56,32,0.107208612859863,0.017
56,34,0.196841532080969,0.019
56,36,0.309454528418779,0.018
56,38,0.383619062088927,0.017
56,40,0.352505567966861,0.015
56,42,0.234102238676273,0.011
56,44,0.112950344590485,0.007
56,46,0.0446296728167676,0.004
56,48,0.0265612342475734,0.003
56,50,0.0338683152225627,0.004
56,52,0.0449134814808249,0.005
56,54,0.045378518856279,0.005
56,56,0.0339033890528928,0.003
56,58,0.0203618351645408,0.002
56,60,0.0131958472555149,0.001
56,62,0.0126682315157845,0.001
56,64,0.0170030633342092,0.002
56,66,0.0258896285703453,0.003
56,68,0.0442938559140943,0.004
56,70,0.0888801496107562,0.006
56,72,0.180512955221448,0.01
56,74,0.297903994176824,0.013
56,76,0.359436808072502,0.015
56,78,0.306546320170753,0.016
56,80,0.182999916017894,0.015
58,0,0.000532225196128603,0
58,2,0.000746557479718963,0
58,4,0.000821385516191825,0
58,6,0.00073689489788423,0
58,8,0.000538426243881923,0
58,10,0.000307819761890633,0
58,12,0.000131353462403433,0
58,14,0.0000402941804093601,0
58,16,0.000108966556547034,0
58,18,0.00033922546951413,0
58,20,0.000800455677145513,0
58,22,0.0019410676768426,0
58,24,0.00532783100563923,0.001
58,26,0.0176434715178577,0.004
58,28,0.050455457143874,0.011
58,30,0.108524207690626,0.024
58,32,0.177070847391892,0.028
58,34,0.236955192876688,0.021
58,36,0.284722833647124,0.015
58,38,0.309095756264807,0.012
58,40,0.278844174597576,0.009
58,42,0.19412744310077,0.007
58,44,0.103392164730693,0.005
58,46,0.0513639936641407,0.004
58,48,0.0482167795799673,0.005
58,50,0.0804418369532791,0.009
58,52,0.118252993565094,0.013
58,54,0.12603339130041,0.012
58,56,0.0949162084499609,0.008
58,58,0.0515890310783824,0.004
58,60,0.0253315526510149,0.002
58,62,0.025977548705926,0.003
58,64,0.0505170209064247,0.006
58,66,0.0878441262345664,0.01
58,68,0.12199850237353,0.013
58,70,0.152706188995699,0.012
58,72,0.204947313674789,0.012
58,74,0.280765512676572,0.014
58,76,0.320835822236111,0.015
58,78,0.271049043572221,0.017
58,80,0.162367312310842,0.017
60,0,0.000578357772186403,0
60,2,0.000732537781664993,0
60,4,0.000667774828557494,0
60,6,0.000451569355085108,0
60,8,0.000236817693200274,0
60,10,0.00010041558597263,0
60,12,0.0000347006526797333,0
60,14,0.0000981123824697565,0
60,16,0.000430411144497451,0
60,18,0.00145677178019457,0
60,20,0.00356606589809691,0.001
60,22,0.00678288250640161,0.001
60,24,0.0133834800190779,0.003
60,26,0.0345946893916928,0.008
60,28,0.0909654166326221,0.024
60,30,0.186228033962441,0.048
60,32,0.278854775824899,0.049
60,34,0.314613691386675,0.03
60,36,0.295570432572378,0.016
60,38,0.261886632581244,0.01
60,40,0.223292019705794,0.007
60,42,0.168537725599579,0.006
60,44,0.110673909624198,0.005
60,46,0.0801532821422908,0.005
60,48,0.100541893005757,0.009
60,50,0.173859733901333,0.018
60,52,0.255743320912383,0.026
60,54,0.273490310783136,0.025
60,56,0.206237124069113,0.017
60,58,0.112032482465071,0.009
60,60,0.0581131321779499,0.005
60,62,0.0712333102576049,0.008
60,64,0.148710895047116,0.018
60,66,0.257370283415519,0.031
60,68,0.332036090988273,0.034
60,70,0.33322667481349,0.027
60,72,0.298740999013302,0.018
60,74,0.28395426426523,0.015
60,76,0.273323348136412,0.014
60,78,0.21921943880577,0.015
60,80,0.129932393172904,0.016
62,0,0.000613793078122169,0
62,2,0.000770389809477761,0
62,4,0.000678132937835697,0
62,6,0.000421188511346416,0
62,8,0.000187774723145893,0
62,10,0.0000619196251346011,0
62,12,0.0000522159928386444,0
62,14,0.000266924215039857,0
62,16,0.0012886275154345,0
62,18,0.00436149533688096,0.001
62,20,0.010453607949487,0.002
62,22,0.0183514797765827,0.004
62,24,0.0281069552344637,0.006
62,26,0.0525722646038152,0.013
62,28,0.11891384425931,0.038
62,30,0.233346813120308,0.076
62,32,0.338853981793027,0.073
62,34,0.359784164897482,0.042
62,36,0.298874872492661,0.02
62,38,0.228930413126497,0.01
62,40,0.191739139523196,0.007
62,42,0.174826774214433,0.006
62,44,0.159618919942391,0.007
62,46,0.151520614370426,0.009
62,48,0.183376219539247,0.014
62,50,0.281424667098764,0.026
62,52,0.396227565102614,0.037
62,54,0.419320248833437,0.036
62,56,0.31626282833089,0.024
62,58,0.174736125513059,0.013
62,60,0.101962157140536,0.008
62,62,0.149580135383082,0.015
62,64,0.320151504568297,0.035
62,66,0.547413605649936,0.054
62,68,0.68955220033708,0.054
62,70,0.650487978105073,0.04
62,72,0.497590721700577,0.024
62,74,0.366400245673103,0.016
62,76,0.290069355889057,0.013
62,78,0.215024646295138,0.013
62,80,0.125025914376647,0.013
64,0,0.00061931192960719,0
64,2,0.000785828269447959,0
64,4,0.00070360375117534,0
64,6,0.000451843607625703,0
64,8,0.000215440213773735,0
64,10,0.0000809128571584245,0
64,12,0.000105062598478,0
64,14,0.00056128151134747,0
64,16,0.00269064117000362,0.001
64,18,0.00910512784975171,0.002
64,20,0.0216254621365595,0.004
64,22,0.0365882747017084,0.007
64,24,0.0481625689187454,0.011
64,26,0.0649428288683083,0.019
64,28,0.114856951018357,0.046
64,30,0.208190152987401,0.086
64,32,0.295196101498188,0.083
64,34,0.306232998627606,0.048
64,36,0.243694380528911,0.022
64,38,0.183830948023608,0.011
64,40,0.183585742306185,0.009
64,42,0.233552908770017,0.011
64,44,0.28014000429356,0.014
64,46,0.285660505685443,0.017
64,48,0.284962027464484,0.02
64,50,0.343985180471872,0.029
64,52,0.437516051752716,0.037
64,54,0.451360037877958,0.035
64,56,0.340474792738234,0.023
64,58,0.195741530035917,0.013
64,60,0.139667551398678,0.01
64,62,0.241181153421302,0.019
64,64,0.508242695174083,0.044
64,66,0.842866339751896,0.062
64,68,1.03778537489692,0.059
64,70,0.958506847468543,0.043
64,72,0.710903048736004,0.026
64,74,0.498591586459579,0.016
64,76,0.376648521686807,0.013
64,78,0.273071148649704,0.012
64,80,0.157683618809729,0.012
66,0,0.00053892037821356,0
66,2,0.000718201199681697,0
66,4,0.000713544465710985,0
66,6,0.000561382607499984,0
66,8,0.000379276013930012,0
66,10,0.000221717601547954,0
66,12,0.00022659937292684,0
66,14,0.000857379294534005,0
66,16,0.00394197158685452,0.001
66,18,0.0132658277583749,0.002
66,20,0.0312787211547339,0.006
66,22,0.0522032442258599,0.011
66,24,0.0636600146015605,0.016
66,26,0.0670826797689631,0.021
66,28,0.0855008025817552,0.036
66,30,0.133178253039961,0.061
66,32,0.181641507760754,0.062
66,34,0.186354441673019,0.039
66,36,0.151153727068236,0.019
66,38,0.137156068549171,0.012
66,40,0.201735447016969,0.014
66,42,0.336457500918171,0.021
66,44,0.450002504007857,0.028
66,46,0.453037234054252,0.029
66,48,0.377213874571043,0.027
66,50,0.334945514271359,0.027
66,52,0.35252861159983,0.028
66,54,0.344528943266665,0.025
66,56,0.262594155141296,0.016
66,58,0.172209829287083,0.01
66,60,0.175539334493226,0.01
66,62,0.334778432922173,0.022
66,64,0.643669291745981,0.043
66,66,0.983767325291146,0.056
66,68,1.14878419736436,0.051
66,70,1.03277800399262,0.036
66,72,0.768094579286147,0.022
66,74,0.559091845315322,0.014
66,76,0.440354385367269,0.012
66,78,0.324530597853463,0.011
66,80,0.187578172300152,0.011
68,0,0.00041123976751681,0
68,2,0.000668911499360246,0
68,4,0.000922394237273866,0
68,6,0.00108517343374121,0
68,8,0.00104655617954458,0
68,10,0.00079780611779548,0
68,12,0.000604861640171212,0
68,14,0.00108498878608714,0
68,16,0.00413882843484245,0.001
68,18,0.0135787236337877,0.002
68,20,0.0318304760903104,0.007
68,22,0.0525764476452585,0.013
68,24,0.0618708538126717,0.016
68,26,0.0563628305715451,0.016
68,28,0.051948949617853,0.016
68,30,0.0628175221204979,0.022
68,32,0.0792122325419278,0.026
68,34,0.0811055950286747,0.019
68,36,0.0743318731188919,0.012
68,38,0.102387084371786,0.012
68,40,0.215652027238825,0.021
68,42,0.404096456922678,0.034
68,44,0.555319723174926,0.042
68,46,0.547836117045241,0.04
68,48,0.408201653299838,0.031
68,50,0.275709004724422,0.022
68,52,0.220179636578758,0.017
68,54,0.197467823223395,0.014
68,56,0.167086675731977,0.01
68,58,0.162376714851657,0.009
68,60,0.251269673034518,0.014
68,62,0.465165548454468,0.026
68,64,0.750275908699701,0.04
68,66,0.972968856595027,0.045
68,68,1.00586372245162,0.038
68,70,0.844292290521355,0.026
68,72,0.627832773149093,0.016
68,74,0.487870251919077,0.011
68,76,0.408397795710574,0.01
68,78,0.305961640101126,0.009
68,80,0.175625366762622,0.009
70,0,0.000375224544212637,0
70,2,0.000900786940437908,0
70,4,0.00174467119707211,0
70,6,0.00259155249995327,0
70,8,0.00289341580634671,0
70,10,0.0024760237151403,0
70,12,0.00180926816189072,0
70,14,0.00167465699473145,0
70,16,0.00356342316797755,0.001
70,18,0.0101233055717312,0.002
70,20,0.0229324520255388,0.005
70,22,0.0372324882502998,0.008
70,24,0.0430752698917249,0.009
70,26,0.0364267524556309,0.007
70,28,0.0264001049102353,0.005
70,30,0.0229201416169452,0.005
70,32,0.0249015844793336,0.006
70,34,0.0260341503038027,0.006
70,36,0.0327173821999255,0.006
70,38,0.0736261913907356,0.011
70,40,0.186214670340541,0.023
70,42,0.361655309020261,0.039
70,44,0.499843211763508,0.046
70,46,0.489704483739691,0.041
70,48,0.348682426355084,0.028
70,50,0.200599073468957,0.016
70,52,0.126569594324195,0.01
70,54,0.117316553051759,0.009
70,56,0.148633258252049,0.01
70,58,0.232483395948455,0.014
70,60,0.403808738487001,0.021
70,62,0.655497795739149,0.032
70,64,0.880301650422162,0.04
70,66,0.937054844389933,0.038
70,68,0.801372810522089,0.028
70,70,0.587047965496688,0.018
70,72,0.427064031298868,0.011
70,74,0.359935070381063,0.008
70,76,0.319165290015752,0.007
70,78,0.238745392611015,0.007
70,80,0.133539835678748,0.006
72,0,0.000486737515492327,0
72,2,0.00146902366865546,0
72,4,0.00322798027092672,0
72,6,0.00519211592066948,0
72,8,0.00627094562081278,0
72,10,0.0059760512657739,0.001
72,12,0.00482527243938832,0
72,14,0.00388734137063033,0
72,16,0.00419112351596142,0.001
72,18,0.00710551752592505,0.001
72,20,0.013040341564734,0.002
72,22,0.0194830884001933,0.003
72,24,0.021599155996594,0.003
72,26,0.0173718931742019,0.002
72,28,0.0109011768785924,0.001
72,30,0.0069652003633045,0.001
72,32,0.00602254746241821,0.001
72,34,0.00742856269108404,0.001
72,36,0.0159564020654501,0.003
72,38,0.0486652844252881,0.007
72,40,0.128137457046678,0.018
72,42,0.248007219824199,0.032
72,44,0.344730908413634,0.037
72,46,0.344703981575881,0.031
72,48,0.252853033965227,0.02
72,50,0.148446529587112,0.011
72,52,0.101802041230833,0.008
72,54,0.135067789363725,0.011
72,56,0.241793508312913,0.018
72,58,0.407054482184473,0.025
72,60,0.619337378556294,0.032
72,62,0.844530370268286,0.039
72,64,0.97258574684595,0.041
72,66,0.892268297681255,0.034
72,68,0.64864105671555,0.023
72,70,0.414622920513843,0.013
72,72,0.302183495439062,0.008
72,74,0.282729713911091,0.007
72,76,0.2616992779126,0.006
72,78,0.191125652409353,0.005
72,80,0.101826813074683,0.005
74,0,0.000622610291207539,0
74,2,0.00203327967666808,0
74,4,0.00464936011989501,0
74,6,0.00793217375829384,0.001
74,8,0.0104769520027787,0.001
74,10,0.0114224663914993,0.001
74,12,0.0107168567789549,0.001
74,14,0.00932059725154762,0.001
74,16,0.00867223575476329,0.001
74,18,0.00927867449198308,0.001
74,20,0.0102651606665816,0.001
74,22,0.0104686320301259,0.001
74,24,0.00915823258531078,0.001
74,26,0.00652708574581068,0.001
74,28,0.00391270134140675,0
74,30,0.00261309506500122,0
74,32,0.00288491870013132,0
74,34,0.00566715018212055,0.001
74,36,0.016206006118902,0.002
74,38,0.0457332389156223,0.007
74,40,0.103658925732529,0.015
74,42,0.181707147907246,0.025
74,44,0.246300051159909,0.028
74,46,0.259338216308853,0.023
74,48,0.214260864809788,0.017
74,50,0.150540377935732,0.012
74,52,0.133484677693121,0.011
74,54,0.216288426140349,0.018
74,56,0.404256404502761,0.03
74,58,0.638443568430286,0.038
74,60,0.838160570144477,0.042
74,62,0.95316804013871,0.043
74,64,0.941978679995155,0.039
74,66,0.774855103420493,0.03
74,68,0.524008414146125,0.019
74,70,0.336438825540391,0.011
74,72,0.284566665838381,0.008
74,74,0.306460213319481,0.007
74,76,0.294341320066739,0.007
74,78,0.211332172210148,0.006
74,80,0.108457881810915,0.005
76,0,0.000752583756840616,0
76,2,0.00237913047349295,0
76,4,0.00550854681566805,0
76,6,0.00985281242396553,0.001
76,8,0.0143099292309532,0.001
76,10,0.0178080132057388,0.001
76,12,0.0192839830305305,0.002
76,14,0.0198051958091695,0.002
76,16,0.0214569716363884,0.002
76,18,0.0232289068679629,0.003
76,20,0.0213129963322339,0.002
76,22,0.0150252346963246,0.001
76,24,0.00826674449674705,0.001
76,26,0.00423168798721713,0
76,28,0.00357296775362758,0
76,30,0.00554498286154775,0.001
76,32,0.00922577180799564,0.001
76,34,0.0163742216244891,0.002
76,36,0.0372895891164737,0.005
76,38,0.0865447685729417,0.012
76,40,0.163375815877559,0.024
76,42,0.240927828677161,0.034
76,44,0.289045748015436,0.033
76,46,0.294025104943801,0.026
76,48,0.253884725909393,0.02
76,50,0.192757124520191,0.015
76,52,0.178540524701519,0.015
76,54,0.286502819882332,0.024
76,56,0.526174771641093,0.036
76,58,0.801458005428531,0.044
76,60,0.969552931805362,0.046
76,62,0.966393644772973,0.042
76,64,0.830746950057873,0.035
76,66,0.628258785412022,0.025
76,68,0.433875426703192,0.016
76,70,0.333567223901487,0.011
76,72,0.361045792519485,0.011
76,74,0.437421085528237,0.011
76,76,0.434163035795011,0.011
76,78,0.314499344044674,0.009
76,80,0.161541746837578,0.007
78,0,0.00129275615716997,0
78,2,0.00364855723343523,0
78,4,0.00783919899120585,0.001
78,6,0.0135082098612904,0.001
78,8,0.0198227875896155,0.001
78,10,0.0255049241537306,0.002
78,12,0.0304610068015511,0.002
78,14,0.0380454358961,0.003
78,16,0.0511774525692497,0.005
78,18,0.0624183130546371,0.006
78,20,0.0588923149595718,0.005
78,22,0.040493169116409,0.003
78,24,0.020504811074914,0.002
78,26,0.00999763813182623,0.001
78,28,0.0109978028447519,0.001
78,30,0.0204929755799658,0.003
78,32,0.0330653335356276,0.005
78,34,0.0482493640182469,0.007
78,36,0.08498788945095,0.012
78,38,0.171146703140216,0.024
78,40,0.29724992307275,0.043
78,42,0.398876351721062,0.055
78,44,0.423712512215402,0.048
78,46,0.38137688532107,0.035
78,48,0.302772614916715,0.025
78,50,0.218164913602324,0.019
78,52,0.187475492847943,0.016
78,54,0.2824967661331,0.022
78,56,0.514981021000042,0.032
78,58,0.7879144168723,0.04
78,60,0.941372691492271,0.042
78,62,0.897552806214635,0.039
78,64,0.728063983143951,0.031
78,66,0.549008080553037,0.023
78,68,0.427025298504892,0.017
78,70,0.403205436175863,0.014
78,72,0.497487151864156,0.015
78,74,0.627455004864276,0.017
78,76,0.633888452575409,0.017
78,78,0.466224553066824,0.015
78,80,0.243001907864405,0.012
80,0,0.00350018302337497,0.001
80,2,0.00917058526935261,0.001
80,4,0.0180249600198423,0.001
80,6,0.0278590085363224,0.002
80,8,0.03606902908342,0.002
80,10,0.0414424471387841,0.003
80,12,0.0484534030662162,0.004
80,14,0.0684982955034971,0.006
80,16,0.105783949142716,0.011
80,18,0.138758007893916,0.014
80,20,0.135947433453269,0.012
80,22,0.0965129712495879,0.008
80,24,0.0512364069637292,0.004
80,26,0.0268644398952708,0.002
80,28,0.0304979846578471,0.003
80,30,0.0561033101848833,0.008
80,32,0.0865803763478118,0.014
80,34,0.110438579602005,0.016
80,36,0.151665513118642,0.02
80,38,0.257886899314282,0.035
80,40,0.418289431614821,0.059
80,42,0.532661720393895,0.068
80,44,0.52122696079153,0.055
80,46,0.415895317812602,0.037
80,48,0.291651489655429,0.025
80,50,0.191550729023849,0.017
80,52,0.151511006518942,0.013
80,54,0.217920796155652,0.016
80,56,0.40494628116277,0.024
80,58,0.644826096325632,0.031
80,60,0.799275048214354,0.034
80,62,0.783051342449597,0.034
80,64,0.660081527504565,0.03
80,66,0.547952128700973,0.025
80,68,0.491394754758127,0.021
80,70,0.502763930667455,0.019
80,72,0.611270173570429,0.02
80,74,0.756440018925385,0.022
80,76,0.767359405876052,0.022
80,78,0.573945675361551,0.02
80,80,0.305933651626572,0.017
82,0,0.00879395541073468,0.002
82,2,0.0225874303440018,0.003
82,4,0.0432028713119121,0.003
82,6,0.0639355517014248,0.004
82,8,0.0762758000919008,0.005
82,10,0.0779425027270073,0.006
82,12,0.0808195986163601,0.007
82,14,0.109604356579545,0.012
82,16,0.174063823401772,0.019
82,18,0.237091603853394,0.024
82,20,0.243113731629983,0.022
82,22,0.184843687407455,0.016
82,24,0.108654501297858,0.009
82,26,0.061682806105388,0.006
82,28,0.0638386917968676,0.008
82,30,0.108694701122721,0.017
82,32,0.162452959083585,0.026
82,34,0.189549406219683,0.027
82,36,0.209698753839049,0.028
82,38,0.287191724251737,0.038
82,40,0.424948975020375,0.056
82,42,0.519526732254813,0.061
82,44,0.483250587582757,0.047
82,46,0.353834633968457,0.029
82,48,0.223050550427537,0.018
82,50,0.137125758522623,0.011
82,52,0.109125385223328,0.009
82,54,0.162603896229931,0.011
82,56,0.31934075033221,0.017
82,58,0.539882752939049,0.024
82,60,0.702832688671897,0.029
82,62,0.714876633802954,0.031
82,64,0.630997992960357,0.029
82,66,0.565885893707217,0.027
82,68,0.543601095406992,0.025
82,70,0.548304514603007,0.022
82,72,0.61820137647614,0.021
82,74,0.734233082988037,0.022
82,76,0.750091945403076,0.023
82,78,0.577452069565421,0.022
82,80,0.320004873038394,0.019
84,0,0.0166753371134551,0.005
84,2,0.0421156371654268,0.006
84,4,0.0796817286769497,0.007
84,6,0.11706383661825,0.009
84,8,0.137419293709503,0.01
84,10,0.134107229555315,0.012
84,12,0.12454927163982,0.013
84,14,0.14730532380502,0.017
84,16,0.223213921213844,0.025
84,18,0.314156494158484,0.032
84,20,0.349777495792532,0.032
84,22,0.301481425372373,0.026
84,24,0.205686418960622,0.018
84,26,0.124950559740385,0.012
84,28,0.105704983740688,0.013
84,30,0.152426461363401,0.023
84,32,0.216959234512914,0.033
84,34,0.239609540083452,0.033
84,36,0.225243119511646,0.029
84,38,0.241659381836706,0.031
84,40,0.312717336992554,0.04
84,42,0.367357280883736,0.042
84,44,0.335113771184405,0.031
84,46,0.23858510240227,0.019
84,48,0.147255142550866,0.011
84,50,0.0971587182232723,0.007
84,52,0.0925628330567993,0.006
84,54,0.154412887449854,0.009
84,56,0.317117722263156,0.016
84,58,0.555271992015319,0.023
84,60,0.737124659061612,0.03
84,62,0.746027749259932,0.032
84,64,0.637253048932763,0.03
84,66,0.547944491124151,0.027
84,68,0.509572084014959,0.024
84,70,0.48948491407086,0.021
84,72,0.518029896496285,0.019
84,74,0.604442613774408,0.019
84,76,0.636443776112565,0.02
84,78,0.515550234246421,0.02
84,80,0.302801153812498,0.019
86,0,0.025692849997976,0.009
86,2,0.0609261394773556,0.01
86,4,0.110776533398565,0.012
86,6,0.159454288369935,0.014
86,8,0.187069758607101,0.016
86,10,0.183937090222134,0.017
86,12,0.165742063884643,0.017
86,14,0.173883464825486,0.02
86,16,0.241578130779216,0.028
86,18,0.352721844900622,0.037
86,20,0.443129011183179,0.041
86,22,0.446117893114649,0.038
86,24,0.350338926854973,0.031
86,26,0.221431141746373,0.022
86,28,0.148983104087961,0.017
86,30,0.163531628903823,0.022
86,32,0.214101748199963,0.03
86,34,0.226871229011223,0.031
86,36,0.19053328113101,0.026
86,38,0.160745317982329,0.022
86,40,0.172492571244836,0.023
86,42,0.194222727005028,0.023
86,44,0.181853022303662,0.018
86,46,0.138375621671177,0.011
86,48,0.0973477053153404,0.007
86,50,0.079696425130436,0.005
86,52,0.0930169084506733,0.006
86,54,0.163807406312385,0.009
86,56,0.338705010559084,0.015
86,58,0.597761565737422,0.024
86,60,0.793832770726343,0.032
86,62,0.78617045433962,0.034
86,64,0.62581533285737,0.029
86,66,0.475696568684441,0.023
86,68,0.39669614519491,0.019
86,70,0.361502219952117,0.016
86,72,0.382764954660394,0.014
86,74,0.468483808559383,0.015
86,76,0.525878064534943,0.017
86,78,0.453858208088542,0.019
86,80,0.283071298355506,0.019
88,0,0.0409718152895952,0.015
88,2,0.0832400685100061,0.014
88,4,0.132792307284601,0.015
88,6,0.175483964857918,0.015
88,8,0.202433947337449,0.016
88,10,0.210449174085894,0.018
88,12,0.206513141025076,0.02
88,14,0.213753281569265,0.024
88,16,0.264711871247456,0.032
88,18,0.378492457185127,0.043
88,20,0.518612102888253,0.051
88,22,0.582705937136951,0.051
88,24,0.496908708286102,0.044
88,26,0.321068196029529,0.032
88,28,0.188079253033928,0.021
88,30,0.160060601423253,0.021
88,32,0.188887817729639,0.027
88,34,0.193777819801446,0.029
88,36,0.150893627789965,0.024
88,38,0.101088275217473,0.017
88,40,0.0812644801451506,0.013
88,42,0.0848919962934373,0.012
88,44,0.0869967925607634,0.01
88,46,0.0780672245919931,0.007
88,48,0.0673952153726476,0.005
88,50,0.0660810461224208,0.004
88,52,0.0838543460122933,0.005
88,54,0.150231137971865,0.007
88,56,0.312453640552383,0.014
88,58,0.555556443638151,0.023
88,60,0.74083599370994,0.031
88,62,0.726625236872249,0.033
88,64,0.55128760906118,0.026
88,66,0.374435297362512,0.017
88,68,0.276647794066536,0.012
88,70,0.246679385794458,0.01
88,72,0.285907490408964,0.01
88,74,0.387752275551638,0.013
88,76,0.464830160736756,0.016
88,78,0.420482588902778,0.018
88,80,0.272967500202461,0.02
90,0,0.0762769994807177,0.027
90,2,0.132721839935973,0.022
90,4,0.175991397290452,0.019
90,6,0.196232518239868,0.016
90,8,0.212220916433647,0.017
90,10,0.241386086608682,0.019
90,12,0.276101673053396,0.025
90,14,0.30002825512489,0.033
90,16,0.325569468211664,0.043
90,18,0.401373606921136,0.052
90,20,0.533012899037738,0.057
90,22,0.616268087038345,0.059
90,24,0.542767482447795,0.052
90,26,0.359369530568886,0.039
90,28,0.216398805166058,0.027
90,30,0.191180352349603,0.027
90,32,0.230528308380554,0.036
90,34,0.23827849759211,0.041
90,36,0.180439634135807,0.036
90,38,0.102169441798657,0.023
90,40,0.0530283454130005,0.012
90,42,0.0395263984401018,0.008
90,44,0.0417168981845075,0.006
90,46,0.0433397654681396,0.005
90,48,0.0423940597872405,0.004
90,50,0.0450425172278136,0.003
90,52,0.0606761634791457,0.004
90,54,0.117280207530699,0.006
90,56,0.255442058749144,0.012
90,58,0.464989677735748,0.021
90,60,0.627988438383561,0.03
90,62,0.617294343407026,0.031
90,64,0.458437583006361,0.023
90,66,0.292054190404529,0.014
90,68,0.203509944745823,0.009
90,70,0.19627912273984,0.008
90,72,0.26629859413355,0.01
90,74,0.388818536533012,0.013
90,76,0.473567165323579,0.017
90,78,0.430953128788476,0.02
90,80,0.282494503937285,0.022
92,0,0.13180283525637,0.048
92,2,0.214896541666937,0.038
92,4,0.25751246305212,0.029
92,6,0.252221574419466,0.022
92,8,0.252644936593861,0.021
92,10,0.301507350187763,0.025
92,12,0.373224747335864,0.034
92,14,0.408144170847985,0.045
92,16,0.392940186365958,0.056
92,18,0.391026184802161,0.058
92,20,0.449648071642431,0.057
92,22,0.50016705941203,0.056
92,24,0.443741892515756,0.051
92,26,0.310678699251785,0.042
92,28,0.232544583241116,0.037
92,30,0.279202403059007,0.049
92,32,0.380500537465986,0.072
92,34,0.405778607603288,0.086
92,36,0.310100694294038,0.081
92,38,0.169075669052021,0.055
92,40,0.0694089102747871,0.023
92,42,0.0288809243305673,0.008
92,44,0.0210576585472989,0.004
92,46,0.0214247614409978,0.003
92,48,0.0215226392395338,0.002
92,50,0.024126235195996,0.002
92,52,0.039273849729855,0.003
92,54,0.0929684153578983,0.006
92,56,0.222782727162246,0.013
92,58,0.420027307048339,0.023
92,60,0.575900911919442,0.033
92,62,0.567534856603337,0.033
92,64,0.414333255702607,0.023
92,66,0.253064620554202,0.013
92,68,0.178776223333853,0.008
92,70,0.205473101791706,0.008
92,72,0.317435059395181,0.011
92,74,0.464130120355533,0.015
92,76,0.543444213059766,0.019
92,78,0.477763427854418,0.023
92,80,0.306737628612138,0.026
94,0,0.173605276695642,0.07
94,2,0.278292951737757,0.056
94,4,0.324003664206229,0.042
94,6,0.303964390307047,0.031
94,8,0.293494487358689,0.027
94,10,0.347110561896045,0.031
94,12,0.425547357155931,0.042
94,14,0.44818816513305,0.056
94,16,0.392360307188206,0.066
94,18,0.323161304281629,0.06
94,20,0.306498056705977,0.05
94,22,0.314980469532456,0.046
94,24,0.281989978826333,0.044
94,26,0.22357905153081,0.044
94,28,0.236713683911385,0.057
94,30,0.376358536521747,0.094
94,32,0.556053302979983,0.132
94,34,0.605790976271173,0.152
94,36,0.467321385634987,0.148
94,38,0.255795884960327,0.109
94,40,0.101139949065913,0.046
94,42,0.0325685638181639,0.012
94,44,0.0138787836406939,0.004
94,46,0.0106545915046623,0.002
94,48,0.0100242744148314,0.002
94,50,0.012608011835942,0.001
94,52,0.0281462708056698,0.002
