x,y,WeightedExpectedGoals,GoalProbability
62,56,0.314336871661723,0.127
62,58,0.165402471583728,0.081
62,60,0.0607019140593868,0.039
62,62,0.0155457108819179,0.014
62,64,0.00301266430585766,0.004
62,66,0.00230812319744567,0.005
62,68,0.0104038145640282,0.02
62,70,0.0384788516822928,0.044
62,72,0.0994327438667988,0.064
62,74,0.179158584847151,0.079
62,76,0.22524958363636,0.09
62,78,0.197580059333621,0.098
62,80,0.120898584171989,0.104
64,0,0,0
64,2,0,0
64,4,0,0
64,6,0,0
64,8,0,0
64,10,0,0
64,12,0,0
64,14,0,0
64,16,0,0
64,18,0,0
64,20,0,0
64,22,0,0
64,24,0,0
64,26,0,0
64,28,0,0
64,30,0,0
64,32,0,0
64,34,0,0
64,36,0,0
64,38,0,0
64,40,0,0
64,42,0.00123341832351752,0.001
64,44,0.00810720753122479,0.003
64,46,0.037151213978365,0.014
64,48,0.118690389132066,0.048
64,50,0.264361935338989,0.106
64,52,0.410509409543071,0.156
64,54,0.444455077830262,0.163
64,56,0.335490777978098,0.131
64,58,0.176575074903262,0.084
64,60,0.0648096156875405,0.044
64,62,0.0165940523430805,0.018
64,64,0.00327148735154295,0.006
64,66,0.00296365040043917,0.006
64,68,0.013572389135603,0.018
64,70,0.0496949029282722,0.036
64,72,0.127448534240553,0.054
64,74,0.22862505747309,0.069
64,76,0.286642121200429,0.081
64,78,0.251059813906342,0.091
64,80,0.15354479910353,0.098
66,2,0,0
66,4,0,0
66,6,0,0
66,8,0,0
66,10,0,0
66,12,0,0
66,14,0,0
66,16,0,0
66,18,0,0
66,20,0,0
66,22,0,0
66,24,0,0
66,26,0,0
66,28,0,0
66,30,0,0
66,32,0,0
66,34,0,0
66,36,0,0
66,38,0,0
66,40,0,0
66,42,0.00101366838595913,0
66,44,0.00624839979116186,0.002
66,46,0.0279803961695771,0.009
66,48,0.0886744986590491,0.033
66,50,0.19699873291081,0.086
66,52,0.305687661372775,0.142
66,54,0.330945975330899,0.146
66,56,0.250074291273336,0.108
66,58,0.131921866510662,0.064
66,60,0.0487862667004237,0.032
66,62,0.0127433593952203,0.013
66,64,0.00287390271855166,0.004
66,66,0.00379458439597526,0.004
66,68,0.0175599331897034,0.013
66,70,0.0624344829844463,0.029
66,72,0.157142545688199,0.047
66,74,0.278079441364781,0.061
66,76,0.344981986861323,0.073
66,78,0.299649746133734,0.082
66,80,0.182071452269817,0.088
68,0,0,0
68,2,0,0
68,4,0,0
68,6,0,0
68,8,0,0
68,10,0,0
68,12,0,0
68,14,0,0
68,16,0,0
68,18,0,0
68,20,0,0
68,22,0,0
68,24,0,0
68,26,0,0
68,28,0,0
68,30,0,0
68,32,0,0
68,34,0,0
68,36,0,0
68,38,0,0
68,40,0.000210926543629466,0
68,42,0.0011595758180781,0.001
68,44,0.00467303787920674,0.002
68,46,0.0167686130315057,0.006
68,48,0.0485172174815835,0.021
68,50,0.104280906650457,0.061
68,52,0.160265702204814,0.11
68,54,0.173719096188991,0.11
68,56,0.132879805004071,0.072
68,58,0.072293553640895,0.038
68,60,0.0289871605236655,0.018
68,62,0.00949681697102316,0.008
68,64,0.00389877719170753,0.003
68,66,0.00553079968469433,0.004
68,68,0.0197900933432265,0.01
68,70,0.0646343499791307,0.023
68,72,0.155736001006586,0.039
68,74,0.267699522761735,0.053
68,76,0.324938424133513,0.062
68,78,0.277412191278893,0.067
68,80,0.166221644945152,0.069
70,0,0,0
70,2,0,0
70,4,0,0
70,6,0,0
70,8,0,0
70,10,0,0
70,12,0,0
70,14,0,0
70,16,0,0
70,18,0,0
70,20,0,0
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0,0
70,32,0,0
70,34,0,0
70,36,0,0
70,38,0.000225076362399005,0
70,40,0.00104640058525624,0.001
70,42,0.00356370591885303,0.002
70,44,0.0087951489973563,0.004
70,46,0.0172572793924881,0.009
70,48,0.0300059310333402,0.019
70,50,0.0479366445433319,0.045
70,52,0.0658827622171562,0.077
70,54,0.0718607219649958,0.068
70,56,0.0612158496962132,0.04
70,58,0.0430198369961145,0.022
70,60,0.0275343061309982,0.014
70,62,0.0176716540912355,0.01
70,64,0.0124842534829711,0.007
70,66,0.012518484995531,0.006
70,68,0.0241323990296833,0.01
70,70,0.059735298342868,0.019
70,72,0.128202880734853,0.031
70,74,0.206730138308274,0.041
70,76,0.239937710127205,0.046
70,78,0.197866338263135,0.046
70,80,0.115218729673915,0.044
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0,0
72,8,0,0
72,10,0,0
72,12,0,0
72,14,0,0
72,16,0,0
72,18,0,0
72,20,0,0
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0,0
72,32,0,0
72,34,0,0
72,36,0.000116737446348076,0
72,38,0.000778462058353433,0.001
72,40,0.00361914127622498,0.003
72,42,0.0117304439187526,0.01
72,44,0.026792370558606,0.021
72,46,0.0431385707692123,0.034
72,48,0.0505444522695285,0.049
72,50,0.0468669140258115,0.065
72,52,0.0421197177208873,0.069
72,54,0.0450816262884268,0.049
72,56,0.0550895292146357,0.035
72,58,0.064269572493422,0.028
72,60,0.0651447170413701,0.025
72,62,0.0566970564242102,0.022
72,64,0.0442506228749343,0.017
72,66,0.0367196955159321,0.013
72,68,0.0410124960261031,0.013
72,70,0.065809755329146,0.019
72,72,0.112886729503635,0.026
72,74,0.16053812728715,0.031
72,76,0.171019992128097,0.032
72,78,0.131716145047714,0.029
72,80,0.0724203909343798,0.025
74,0,0,0
74,2,0.0000486192439293165,0.005
74,4,0.0000811454605832531,0.002
74,6,0.0000944193667169222,0.001
74,8,0.0000765947074312925,0
74,10,0.0000433188845227321,0
74,12,0,0
74,14,0,0
74,16,0,0
74,18,0,0
74,20,0,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0,0
74,32,0,0
74,34,0,0
74,36,0.000281487151501429,0
74,38,0.00187709320541822,0.001
74,40,0.00872677791570183,0.008
74,42,0.0282854332335783,0.031
74,44,0.063916438988392,0.068
74,46,0.101061185363733,0.097
74,48,0.112286881265648,0.114
74,50,0.0912770811257383,0.118
74,52,0.0654738860244424,0.094
74,54,0.0657170242784421,0.062
74,56,0.0960524425418566,0.052
74,58,0.135590658307979,0.049
74,60,0.157899355309919,0.047
74,62,0.150015824366662,0.042
74,64,0.121500376830676,0.034
74,66,0.0930480974617594,0.026
74,68,0.082612138673559,0.022
74,70,0.102206161814135,0.025
74,72,0.150747320735983,0.031
74,74,0.197328024601963,0.034
74,76,0.197397582263354,0.034
74,78,0.143146609371049,0.03
74,80,0.0739356710237645,0.024
76,0,0.000155328355747351,0.05
76,2,0.000371848427203883,0.035
76,4,0.000620614584967314,0.017
76,6,0.000722135725975444,0.007
76,8,0.000585809633976925,0.002
76,10,0.000331310357302609,0.001
76,12,0.000130633433237774,0
76,14,0.0000359099246432112,0
76,16,0,0
76,18,0,0
76,20,0,0
76,22,0,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0,0
76,34,0,0
76,36,0.000473203326007245,0
76,38,0.00315554988315334,0.003
76,40,0.0146704398869009,0.015
76,42,0.0475501670761593,0.06
76,44,0.10744885283225,0.115
76,46,0.169457171969565,0.14
76,48,0.187188830526807,0.147
76,50,0.149381391986416,0.143
76,52,0.101406266779622,0.114
76,54,0.0970407099399204,0.08
76,56,0.14935077819341,0.071
76,58,0.229642935272923,0.073
76,60,0.289329842740396,0.072
76,62,0.290683208583961,0.065
76,64,0.239872688571361,0.052
76,66,0.17766134758099,0.04
76,68,0.145416238880765,0.034
76,70,0.171448155056257,0.037
76,72,0.257619747644326,0.047
76,74,0.346785223564609,0.054
76,76,0.352126709367068,0.055
76,78,0.256392124776483,0.051
76,80,0.13187457845869,0.043
78,0,0.000828226873188501,0.061
78,2,0.00198273430940111,0.058
78,4,0.00330918121607312,0.051
78,6,0.00385050244988865,0.038
78,8,0.00312359761421529,0.02
78,10,0.0017665811239902,0.008
78,12,0.000696550989829466,0.003
78,14,0.000191475435766909,0.001
78,16,0.0000366956043215343,0
78,18,0,0
78,20,0,0
78,22,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0,0
78,34,0,0
78,36,0.000554597395320588,0.001
78,38,0.00369832511695878,0.005
78,40,0.0171938515693314,0.027
78,42,0.0557291070415954,0.088
78,44,0.125930758800369,0.138
78,46,0.198559635443693,0.153
78,48,0.219072603812415,0.155
78,50,0.173521512168506,0.15
78,52,0.114661631343205,0.124
78,54,0.107234412653991,0.09
78,56,0.173909441648429,0.085
78,58,0.288651577390615,0.089
78,60,0.387009710319773,0.088
78,62,0.404329442938824,0.078
78,64,0.337541656107713,0.063
78,66,0.245563898286576,0.05
78,68,0.196457604569035,0.044
78,70,0.241380807513506,0.052
78,72,0.388642680785695,0.069
78,74,0.546651453415882,0.081
78,76,0.569334341561532,0.084
78,78,0.421394177124195,0.08
78,80,0.219472929691555,0.072
80,0,0.00307885130886693,0.061
80,2,0.00737061827049122,0.061
80,4,0.0123015531712477,0.06
80,6,0.0143138612032657,0.058
80,8,0.0116116645260212,0.053
80,10,0.00656709022840284,0.041
80,12,0.00258935926393312,0.023
80,14,0.000711790953796594,0.009
80,16,0.000136412271869504,0.003
80,18,0,0
80,20,0,0
80,22,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0,0
80,32,0,0
80,34,0,0
80,36,0.000453156994225533,0.002
80,38,0.00302187119487111,0.009
80,40,0.0140489554441817,0.044
80,42,0.0455357974107399,0.112
80,44,0.102896992701396,0.148
80,46,0.162212294427522,0.156
80,48,0.178801103085362,0.157
80,50,0.141022185542927,0.151
80,52,0.091792352589197,0.126
80,54,0.0862045806788068,0.09
80,56,0.149399875525013,0.084
80,58,0.265562017428326,0.087
80,60,0.373600239899501,0.085
80,62,0.400728557473092,0.075
80,64,0.336537221776489,0.061
80,66,0.242339317073034,0.049
80,68,0.195810186361979,0.047
80,70,0.259146792768593,0.062
80,72,0.445462820284635,0.084
80,74,0.647906037568886,0.096
80,76,0.688360399505416,0.098
80,78,0.517849004320713,0.094
80,80,0.274280075527432,0.087
82,0,0.00797937614239931,0.061
82,2,0.0191022331649833,0.061
82,4,0.0318816045472605,0.061
82,6,0.0370968491599509,0.061
82,8,0.0300936386975362,0.06
82,10,0.017019751146341,0.059
82,12,0.00671077277269761,0.054
82,14,0.0018447294738603,0.043
82,16,0.000353536016679737,0.024
82,18,0.0000472362559207199,0.007
82,20,0,0
82,22,0,0
82,24,0,0
82,26,0,0
82,28,0,0
82,30,0,0
82,32,0,0
82,34,0,0
82,36,0.00025814301266783,0.003
82,38,0.00172142313608411,0.016
82,40,0.00800305353202212,0.067
82,42,0.0259396811207335,0.13
82,44,0.0586157557510376,0.153
82,46,0.0923919047343899,0.157
82,48,0.101766211414835,0.157
82,50,0.0800629844157917,0.15
82,52,0.0518783472266716,0.117
82,54,0.050399998637082,0.076
82,56,0.0943200597941817,0.068
82,58,0.177529424683269,0.069
82,60,0.258469852102612,0.068
82,62,0.282096659304807,0.06
82,64,0.238169656754389,0.049
82,66,0.171976228811977,0.04
82,68,0.144147197820401,0.041
82,70,0.207155118564075,0.06
82,72,0.375598612840894,0.081
82,74,0.56181465025595,0.09
82,76,0.61060255350337,0.09
82,78,0.470854668429023,0.085
82,80,0.256925496847246,0.077
84,0,0.0144175008335999,0.061
84,2,0.0345147863272623,0.061
84,4,0.0576051375362809,0.061
84,6,0.0670282794221931,0.061
84,8,0.0543745592719134,0.061
84,10,0.0307520628130522,0.061
84,12,0.0121253303914778,0.06
84,14,0.00333314137001568,0.058
84,16,0.000638785003266564,0.037
84,18,0.0000853486221177613,0.005
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0.000102521012290167,0.005
84,38,0.0006836599630072,0.028
84,40,0.00317839766816028,0.092
84,42,0.0103018956023563,0.142
84,44,0.023279137225698,0.155
84,46,0.036673929106086,0.158
84,48,0.0403902278679508,0.156
84,50,0.031753902963894,0.145
84,52,0.0207280400255639,0.096
84,54,0.0215051388886316,0.051
84,56,0.0436413604062473,0.044
84,58,0.0858326845445133,0.046
84,60,0.128152162461455,0.045
84,62,0.142739384965339,0.04
84,64,0.124158715603726,0.033
84,66,0.095030888440866,0.028
84,68,0.0865106056587079,0.031
84,70,0.130059325765252,0.047
84,72,0.240703927143086,0.063
84,74,0.370495265723578,0.069
84,76,0.418827860836615,0.068
84,78,0.339018334246391,0.064
84,80,0.195963465008685,0.058
86,0,0.0181615059491241,0.061
86,2,0.0434777500240869,0.061
86,4,0.072564313339738,0.061
86,6,0.0844345014809169,0.061
86,8,0.0684948031628641,0.061
86,10,0.0387379045906136,0.061
86,12,0.0152740937962501,0.061
86,14,0.00419870735708474,0.055
86,16,0.000804667727849212,0.021
86,18,0.000107512357809535,0.002
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0.000189292533352227,0.046
86,40,0.000880038292662948,0.114
86,42,0.00285240034873835,0.143
86,44,0.00644555348878914,0.154
86,46,0.0101543184098933,0.155
86,48,0.0111556570008718,0.153
86,50,0.00880178714105132,0.132
86,52,0.00587777376395159,0.065
86,54,0.00672735463650091,0.029
86,56,0.0148327762131483,0.026
86,58,0.0302836652480554,0.027
86,60,0.0470079622914421,0.028
86,62,0.0567045962478846,0.026
86,64,0.0583875276532025,0.023
86,66,0.0575347620676929,0.023
86,68,0.060362319822987,0.025
86,70,0.0807709959974375,0.032
86,72,0.136016689429253,0.041
86,74,0.213321687279752,0.046
86,76,0.257738516665426,0.048
86,78,0.226609393374223,0.046
86,80,0.143042311989011,0.044
88,0,0.0159497747540779,0.061
88,2,0.0381829745639422,0.061
88,4,0.063727339362459,0.061
88,6,0.0741519609588559,0.061
88,8,0.0601534192887387,0.061
88,10,0.0340203535101143,0.061
88,12,0.0134139953099317,0.06
88,14,0.00368738345770391,0.046
88,16,0.000706674272883718,0.008
88,18,0.0000944193667169223,0.001
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,38,0,0
88,40,0.000169877449117305,0.039
88,42,0.000550610694040067,0.055
88,44,0.00124421197799402,0.073
88,46,0.00196013028453323,0.092
88,48,0.00215428337284397,0.103
88,50,0.00165882920291444,0.085
88,52,0.00119389583788697,0.033
88,54,0.00156880147907472,0.015
88,56,0.00378320168774166,0.014
88,58,0.00832367839751708,0.016
88,60,0.0151290896412706,0.018
88,62,0.0249931279175194,0.021
88,64,0.039213386132591,0.023
88,66,0.0542992831113379,0.025
88,68,0.061950214202642,0.024
88,70,0.0663651971781324,0.023
88,72,0.0876011224183529,0.025
88,74,0.132768565789765,0.031
88,76,0.170988510349483,0.035
88,78,0.163016429260629,0.038
88,80,0.110878373359564,0.038
90,0,0.00976558076174249,0.061
90,2,0.0233783189779782,0.061
90,4,0.0390183867089378,0.061
90,6,0.0454010777299625,0.061
90,8,0.0368326373828156,0.061
90,10,0.0208321430466131,0.061
90,12,0.00821299714613723,0.057
90,14,0.00225767708390454,0.028
90,16,0.000432675996400964,0.003
90,18,0.0000578102177217858,0
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0.0000741002423016491,0.002
90,44,0.000167443912807952,0.003
90,46,0.000263790969915567,0.005
90,48,0.000289728561569028,0.007
90,50,0.000225378142337046,0.008
90,52,0.000136309423143008,0.005
90,54,0.000220189164061002,0.005
90,56,0.000789717421948137,0.008
90,58,0.00229744095308885,0.012
90,60,0.00649470780032071,0.018
90,62,0.016836922794278,0.025
90,64,0.0353623391382244,0.028
90,66,0.0551763320042551,0.027
90,68,0.0636813053195839,0.023
90,70,0.0602781405791605,0.018
90,72,0.0647489225011319,0.017
90,74,0.090116316691613,0.021
90,76,0.118086023048536,0.027
90,78,0.116709764105203,0.032
90,80,0.0819509108818118,0.036
92,0,0.0041685251165292,0.061
92,2,0.00998168343359144,0.061
92,4,0.0166625979082253,0.061
92,6,0.0193948827575936,0.061
92,8,0.0157430025717067,0.06
92,10,0.0089131986829657,0.06
92,12,0.00352114818728676,0.05
92,14,0.000971228001008382,0.012
92,16,0.000187257757515925,0.001
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0,0
92,52,0.00000425355217658835,0
92,54,0.0000150334576190237,0
92,56,0.000148676217976953,0.002
92,58,0.000948100037844848,0.011
92,60,0.00383622218077687,0.024
92,62,0.011988455444643,0.031
92,64,0.0270482836254961,0.03
92,66,0.0432232881878954,0.026
92,68,0.049481443505229,0.019
92,70,0.044584968325529,0.013
92,72,0.0423143255889342,0.011
92,74,0.0539315537632987,0.013
92,76,0.0695837324340169,0.019
92,78,0.0691994729752844,0.025
92,80,0.0489768485597907,0.029
94,0,0.00124405579066067,0.06
94,2,0.00298479828247338,0.059
94,4,0.00500121319718787,0.058
94,6,0.0058599126990786,0.057
94,8,0.00481231434230512,0.054
94,10,0.00278072257628023,0.048
94,12,0.00113790117644549,0.03
94,14,0.000333106416447209,0.005
94,16,0.00007077008319564,0
94,18,0.00000376133180644147,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0,0
94,54,0.00000249399848441948,0
94,56,0.0000683761111813148,0
94,58,0.000431573190148565,0.003
94,60,0.0019984339182661,0.019
94,62,0.00654048973137614,0.03
94,64,0.0149762494922777,0.028
94,66,0.0240448847895539,0.022
94,68,0.0273793333370054,0.015
94,70,0.0238938063336115,0.009
94,72,0.0208165503332827,0.007
94,74,0.0244237856280471,0.008
94,76,0.0307162409000125,0.011
94,78,0.0304644208197865,0.015
94,80,0.0215919528393505,0.019
96,0,0.000272516502990371,0.048
96,2,0.000680691387750912,0.042
96,4,0.00122019363898068,0.035
96,6,0.00159411740607632,0.028
96,8,0.00154502927965081,0.022
96,10,0.00112748217886944,0.018
96,12,0.000622695142830378,0.012
96,14,0.000258383460838049,0.004
96,16,0.0000678809999696709,0
96,18,0.0000161526846419295,0
96,20,0.00000267967436614853,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0.0000241856810329746,0
96,58,0.000164846849671123,0.001
96,60,0.000773229665844518,0.006
96,62,0.00253904604232454,0.022
96,64,0.00581805448030553,0.023
96,66,0.0093359902847239,0.017
96,68,0.0105914389010721,0.011
96,70,0.0090431254432947,0.006
96,72,0.00738844836677448,0.004
96,74,0.00801495679572077,0.004
96,76,0.00976986722953446,0.005
96,78,0.00962186260881254,0.007
96,80,0.00679932268385777,0.009
98,0,0.0000825489233738124,0.017
98,2,0.000282347647195565,0.015
98,4,0.000723090137594909,0.013
98,6,0.00136328649679727,0.012
98,8,0.0018599547093509,0.012
98,10,0.00181140702729351,0.011
98,12,0.00124755664974546,0.011
98,14,0.000595437888524973,0.008
98,16,0.000203232015375114,0.002
98,18,0.0000483602577299202,0
98,20,0.00000802279904869878,0
98,22,0,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0.0000443349002100658,0
98,60,0.000209112593589498,0.001
98,62,0.000687631030343221,0.009
98,64,0.00157641866936258,0.017
98,66,0.00251958200108422,0.012
98,68,0.00285876515350225,0.007
98,70,0.0024026120647928,0.004
98,72,0.00184941628625142,0.002
98,74,0.0018507776852751,0.002
98,76,0.00217641827820838,0.002
98,78,0.0021256010610551,0.003
98,80,0.00149898350587512,0.003
100,0,0.0000945964138348687,0.011
100,2,0.000403315169258786,0.011
100,4,0.00119882355008757,0.011
100,6,0.00248431578969437,0.011
100,8,0.00358921239039354,0.011
100,10,0.00361520011236798,0.011
100,12,0.00253867058018455,0.011
100,14,0.0012428570589942,0.01
100,16,0.000424206033560097,0.006
100,18,0.000100942329758865,0.001
100,20,0.0000167459824487622,0
100,22,0,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0.00003950161021259,0
100,62,0.000129894295051504,0.002
100,64,0.000297787305585491,0.009
100,66,0.000475951947212062,0.008
100,68,0.000530347908505999,0.004
100,70,0.000412002107786717,0.002
100,72,0.000327017619711281,0.001
100,74,0.000302647723495508,0.001
100,76,0.000342287231802006,0.001
100,78,0.000327110989565228,0.001
100,80,0.000233042703683382,0.001
102,0,0.000137657606711705,0.011
102,2,0.000586908094080686,0.011
102,4,0.00174453950297484,0.011
102,6,0.00361520011236798,0.011
102,8,0.00522305621970048,0.011
102,10,0.00526087380142335,0.011
102,12,0.00369429772367126,0.011
102,14,0.00180861748654181,0.011
102,16,0.00061730867974007,0.01
102,18,0.000146892244295493,0.005
102,20,0.0000243689139205307,0.001
102,22,0.00000281847577462962,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0.0000392176544613619,0.003
102,66,0.0000626813791450096,0.003
102,68,0.0000698451566939715,0.001
102,70,0.0000542593858014324,0
102,72,0.000029386933864183,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.000139658245484258,0.011
104,2,0.000595437888524973,0.011
104,4,0.00176989366576522,0.011
104,6,0.0036677414116693,0.011
104,8,0.0052989652016592,0.011
104,10,0.00533733240299326,0.011
104,12,0.00374798858347831,0.011
104,14,0.00183490292295705,0.011
104,16,0.000626280299317245,0.011
104,18,0.000149027094133035,0.009
104,20,0.0000247230781051263,0.003
104,22,0.00000285943792738617,0
104,24,0,0
104,26,0,0
104,28,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0.0000987810807853037,0.011
106,2,0.000421156645388659,0.011
106,4,0.001251855975801,0.011
106,6,0.00259421460887926,0.011
106,8,0.00374798858347831,0.011
106,10,0.00377512592579093,0.011
106,12,0.00265097389533437,0.011
106,14,0.00129783739755087,0.011
106,16,0.000442971660044764,0.011
106,18,0.000105407721353722,0.011
106,20,0.0000174867754288029,0.008
106,22,0.00000202249690253722,0.002
106,24,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0.0000100030267664544,0
106,70,0.0000109865874381862,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0.0000487104105756702,0.011
108,2,0.000207678565069979,0.011
108,4,0.00061730867974007,0.011
108,6,0.00127924555709772,0.011
108,8,0.00184818855273463,0.011
108,10,0.00186157037722441,0.011
108,12,0.00130723439995336,0.011
108,14,0.000639982798250243,0.011
108,16,0.000218435871146865,0.011
108,18,0.0000519781049586321,0.011
108,20,0.00000862298735759791,0.011
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0.0000251871436655446,0.008
108,66,0.0000569152509737602,0.004
108,68,0.0000896642284905034,0.002
108,70,0.0000984805808669843,0.001
108,72,0.0000754089357990933,0
108,74,0.0000402564845696028,0
108,76,0.0000149826870083387,0
108,78,0,0
108,80,0,0
110,0,0.0000167459824487622,0.011
110,2,0.000071397090776793,0.011
110,4,0.000212222401622685,0.011
110,6,0.000439787375914983,0.011
110,8,0.0006353823074026,0.011
110,10,0.000639982798250243,0.011
110,12,0.000449409562746966,0.011
110,14,0.00022001745787709,0.011
110,16,0.0000750953075774839,0.011
110,18,0.0000178693717230117,0.011
110,20,0.00000296446679959536,0.011
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0.0000104455312316551,0.004
110,62,0.0000485622296256044,0.016
110,64,0.000157401015244956,0.018
110,66,0.000355678214455351,0.015
110,68,0.000560335097261048,0.01
110,70,0.000615430777551057,0.005
110,72,0.000471250063561439,0.002
110,74,0.000251573248066093,0.001
110,76,0.0000936307100767444,0
110,78,0.0000242947817427448,0
110,80,0,0
112,0,0.00000401365739087216,0.011
112,2,0.0000171123708005694,0.011
112,4,0.0000508652157846071,0.011
112,6,0.000105407721353722,0.011
112,8,0.000152287684639509,0.011
112,10,0.00015339032487867,0.011
112,12,0.000107713955784142,0.011
112,14,0.0000527335257057171,0.011
112,16,0.0000179987550566474,0.011
112,18,0.00000428291001174491,0.011
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0.0000455092802135781,0.02
112,62,0.000211576804167726,0.02
112,64,0.000685767602415121,0.02
112,66,0.00154962530564843,0.019
112,68,0.00244127813025695,0.018
112,70,0.00268131999095976,0.015
112,72,0.00205315083720121,0.01
112,74,0.00109605889701272,0.005
112,76,0.000407931978468048,0.002
112,78,0.000105847946412497,0.001
112,80,0.0000191477587157939,0
114,2,0.00000285943792738618,0.011
114,4,0.00000849946093935436,0.011
114,6,0.0000176133885708085,0.011
114,8,0.0000254469229545651,0.011
114,10,0.0000256311716105148,0.011
114,12,0.0000179987550566474,0.011
114,14,0.00000881165124371336,0.011
114,16,0.00000300755070437106,0.011
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,58,0.0000207292201915977,0.02
114,60,0.00013823252026858,0.02
114,62,0.000642655623934708,0.02
114,64,0.00208299018476017,0.02
114,66,0.00470692154361605,0.02
114,68,0.00741527941198462,0.019
114,70,0.00814439644523991,0.019
114,72,0.00623635912029189,0.018
114,74,0.00332923269684374,0.015
