x,y,WeightedExpectedGoals,GoalProbability
100,64,0.227735538891351,0.016
100,66,0.168034082769708,0.009
100,68,0.190799006744268,0.009
100,70,0.364068318909465,0.014
100,72,0.696500828928668,0.024
100,74,1.04651197257856,0.034
100,76,1.16762057529091,0.043
100,78,0.951931542384228,0.05
100,80,0.562361208079076,0.052
102,0,0.0157285304888123,0.005
102,2,0.02520233474284,0.004
102,4,0.0295394025900469,0.003
102,6,0.0286782299952669,0.003
102,8,0.028716855365945,0.003
102,10,0.0326176051369449,0.005
102,12,0.0363118420814587,0.01
102,14,0.0402444710693593,0.023
102,16,0.0568358245761555,0.06
102,18,0.0990131992618977,0.119
102,20,0.155755779224993,0.133
102,22,0.191183767950888,0.108
102,24,0.179275414742143,0.077
102,26,0.133241696423248,0.055
102,28,0.0921536174780855,0.045
102,30,0.0840453157830886,0.06
102,32,0.100870415285549,0.108
102,34,0.109343533185798,0.161
102,36,0.0900621680173079,0.171
102,38,0.0579054370671792,0.115
102,40,0.0411879083424959,0.051
102,42,0.050651521227513,0.033
102,44,0.0744514660624329,0.031
102,46,0.090659423165789,0.03
102,48,0.0848035685790877,0.025
102,50,0.0625551299326487,0.016
102,52,0.049275636782849,0.009
102,54,0.0795149173561186,0.01
102,56,0.179867269933794,0.018
102,58,0.332333966646813,0.029
102,60,0.458486654281735,0.039
102,62,0.484302753978346,0.039
102,64,0.418821415321832,0.028
102,66,0.333083262471921,0.017
102,68,0.312861762653181,0.013
102,70,0.447614463156477,0.017
102,72,0.768937793763925,0.026
102,74,1.13519249335527,0.038
102,76,1.27266536868089,0.05
102,78,1.04686372937342,0.057
102,80,0.624193674791326,0.06
104,0,0.0034873876247333,0.001
104,2,0.00563443034868963,0.001
104,4,0.0066503756194355,0.001
104,6,0.00650561144949795,0.001
104,8,0.00674650414114736,0.001
104,10,0.00852384985888077,0.001
104,12,0.0138386943639241,0.004
104,14,0.0340723851774486,0.017
104,16,0.0933594485241886,0.066
104,18,0.203991735837078,0.155
104,20,0.322731770421207,0.206
104,22,0.364896179447004,0.18
104,24,0.298007220908019,0.119
104,26,0.180592355097468,0.067
104,28,0.0876587195832473,0.038
104,30,0.0439389851714029,0.029
104,32,0.0333029930268195,0.042
104,34,0.0316416702394518,0.083
104,36,0.0263513291035529,0.115
104,38,0.0205835535874974,0.067
104,40,0.0250919723289842,0.034
104,42,0.0464246423768541,0.029
104,44,0.0789752250804246,0.029
104,46,0.104411959992201,0.029
104,48,0.104354155480149,0.027
104,50,0.0814859184564292,0.021
104,52,0.0701581044056646,0.015
104,54,0.123360856937118,0.019
104,56,0.284137024294273,0.031
104,58,0.529712471779918,0.047
104,60,0.748111720762279,0.062
104,62,0.832628559166977,0.063
104,64,0.780908167136182,0.049
104,66,0.657987525920563,0.033
104,68,0.547574750687406,0.023
104,70,0.558973463522686,0.021
104,72,0.747965167005577,0.027
104,74,0.998303944190174,0.038
104,76,1.07738299336943,0.049
104,78,0.87312311574221,0.056
104,80,0.518015112229734,0.057
106,0,0.000542174238525293,0
106,2,0.00085414074387916,0
106,4,0.00104486268030394,0
106,6,0.00104490283583562,0
106,8,0.00108002039307072,0
106,10,0.00277633661519223,0
106,12,0.0117455579641253,0.003
106,14,0.0492631656958084,0.017
106,16,0.155252946940499,0.066
106,18,0.346149017295982,0.159
106,20,0.540978784734461,0.239
106,22,0.59340885771924,0.238
106,24,0.458986454747672,0.167
106,26,0.253448497445741,0.09
106,28,0.102883585715108,0.042
106,30,0.033852670622583,0.021
106,32,0.0124155138446987,0.016
106,34,0.00746878678901134,0.026
106,36,0.00599014286580738,0.049
106,38,0.00690124574721694,0.035
106,40,0.01447350758034,0.025
106,42,0.0335745968192258,0.024
106,44,0.0629690031513902,0.024
106,46,0.0891935008115921,0.025
106,48,0.0944485946395901,0.024
106,50,0.0803901854705161,0.021
106,52,0.083749535816028,0.019
106,54,0.164234959183076,0.028
106,56,0.368154848254245,0.043
106,58,0.668269954910096,0.061
106,60,0.949821156439124,0.077
106,62,1.10860777965724,0.082
106,64,1.12656261132269,0.07
106,66,1.01769222103013,0.052
106,68,0.825379184499312,0.037
106,70,0.67343664850514,0.029
106,72,0.659747028155658,0.029
106,74,0.721595241087196,0.035
106,76,0.70495262469622,0.043
106,78,0.542635407846403,0.046
106,80,0.313410599734634,0.043
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0.0000841243448575176,0
108,10,0.00208060156442674,0
108,12,0.0129831425302771,0.003
108,14,0.0592159937332814,0.015
108,16,0.189152772113083,0.058
108,18,0.422187883718417,0.147
108,20,0.657743751125102,0.238
108,22,0.715974457135438,0.258
108,24,0.545699876656504,0.193
108,26,0.29263327992583,0.106
108,28,0.111748211636015,0.048
108,30,0.0313420766489285,0.021
108,32,0.0073248629905763,0.01
108,34,0.0020163168743427,0.008
108,36,0.00119991193030643,0.015
108,38,0.00225883654409684,0.019
108,40,0.00699147787737659,0.018
108,42,0.0184693287890513,0.019
108,44,0.0372692531368137,0.019
108,46,0.0559126176286121,0.02
108,48,0.0635851949675139,0.019
108,50,0.0654614739394159,0.019
108,52,0.0967608644356641,0.024
108,54,0.20693388178509,0.036
108,56,0.41731796834167,0.05
108,58,0.6857828932593,0.062
108,60,0.933014218028654,0.075
108,62,1.11698477571747,0.083
108,64,1.22152537697609,0.081
108,66,1.18491183564267,0.068
108,68,0.978265276226524,0.051
108,70,0.719708128832696,0.037
108,72,0.548383578210163,0.031
108,74,0.461642464200103,0.032
108,76,0.377168709074201,0.033
108,78,0.259923691713125,0.03
108,80,0.140433267981906,0.024
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0.00166850996112334,0
110,12,0.0110804273917253,0.002
110,14,0.0509204055315668,0.012
110,16,0.163321408813178,0.045
110,18,0.365549492926116,0.121
110,20,0.571284398942731,0.207
110,22,0.623803331255585,0.234
110,24,0.476492028792003,0.185
110,26,0.255246611434781,0.108
110,28,0.0964331350949001,0.051
110,30,0.0260438154839949,0.022
110,32,0.00518605818556943,0.009
110,34,0.000801535483998106,0.004
110,36,0.000186533965901817,0.004
110,38,0.000693494001676482,0.011
110,40,0.00263416720612709,0.013
110,42,0.00758699531786825,0.014
110,44,0.0161167869381714,0.014
110,46,0.0258863256257489,0.015
110,48,0.0344969831265325,0.015
110,50,0.0545113935552676,0.02
110,52,0.121871917922921,0.033
110,54,0.269386917643079,0.047
110,56,0.473558535506288,0.055
110,58,0.656803486570712,0.059
110,60,0.779963968424569,0.063
110,62,0.890607974202517,0.071
110,64,1.00981687375063,0.077
110,66,1.03645703535433,0.071
110,68,0.883873235637033,0.055
110,70,0.633046301283664,0.04
110,72,0.421451683073811,0.031
110,74,0.283160747295052,0.027
110,76,0.183784906567287,0.023
110,78,0.10489445601317,0.016
110,80,0.0493793553916459,0.01
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0.000992520741921371,0
112,12,0.00681135160288603,0.001
112,14,0.0315792786958021,0.008
112,16,0.102384847926317,0.03
112,18,0.232313313032259,0.081
112,20,0.369296172957054,0.139
112,22,0.411646473801849,0.163
112,24,0.32226178189407,0.142
112,26,0.177549632217613,0.094
112,28,0.0690703315221671,0.05
112,30,0.0190905122777098,0.024
112,32,0.00378264941190064,0.011
112,34,0.000555286132414057,0.005
112,36,0.0000327002276404514,0.001
112,38,0.000185467387756256,0.007
112,40,0.000750957737518658,0.009
112,42,0.00227961494220211,0.01
112,44,0.00502682297738355,0.01
112,46,0.00941885948019818,0.011
112,48,0.018475028614344,0.015
112,50,0.0512804331270667,0.026
112,52,0.14561523930447,0.043
112,54,0.32214206487249,0.056
112,56,0.519671685087754,0.06
112,58,0.624476197196612,0.058
112,60,0.615234700587726,0.054
112,62,0.600784608985149,0.056
112,64,0.650575598038002,0.061
112,66,0.683502476992359,0.059
112,68,0.602065343807392,0.047
112,70,0.43718209571424,0.035
112,72,0.280157264865795,0.027
112,74,0.166889784695191,0.022
112,76,0.0895350109458853,0.016
112,78,0.0409527886912819,0.008
112,80,0.0154494082910523,0.004
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0.000472142354411257,0
114,12,0.00321396962509586,0.001
114,14,0.0153756922324381,0.004
114,16,0.0517666484941437,0.017
114,18,0.122831262502666,0.043
114,20,0.205682035405562,0.071
114,22,0.243360203966654,0.088
114,24,0.203660462439394,0.089
114,26,0.120641736328176,0.075
114,28,0.0506154518639654,0.053
114,30,0.0150523008392633,0.032
114,32,0.0031785989389698,0.017
114,34,0.000356330216179188,0.006
114,36,0.00000353109672929635,0
114,38,0,0
114,40,0.000156758526115655,0.006
114,42,0.000494523687422554,0.007
114,44,0.00111845884960472,0.007
114,46,0.00325279286494179,0.009
114,48,0.0114761188067502,0.015
114,50,0.0445502368468733,0.026
114,52,0.136707802133699,0.04
114,54,0.301260176809257,0.052
114,56,0.469713818148033,0.058
114,58,0.525444537458247,0.056
114,60,0.45039494024129,0.048
114,62,0.357398327530175,0.042
114,64,0.333573067691199,0.041
114,66,0.340613011873804,0.038
114,68,0.30687702626429,0.031
114,70,0.23025362924093,0.024
114,72,0.150015816348488,0.019
114,74,0.0867811219594892,0.016
114,76,0.0423897912158727,0.011
114,78,0.0165423384804303,0.005
114,80,0.00493381095306849,0.002
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0.0000746129029001506,0
116,12,0.00140901072993147,0
116,14,0.00725521177574697,0.003
116,16,0.0264388207370708,0.01
116,18,0.0681672174836203,0.024
116,20,0.124267197037998,0.039
116,22,0.160013931006019,0.052
116,24,0.145353755502224,0.059
116,26,0.0930212803244777,0.061
116,28,0.0418837862659312,0.056
116,30,0.0132525246873041,0.046
116,32,0.00294411825964031,0.032
116,34,0.000421480976810962,0.018
116,36,0.0000466828120920536,0.01
116,38,0,0
116,40,0,0
116,42,0.0000720164378577932,0.004
116,44,0.000169934075450271,0.003
116,46,0.00128163175362812,0.006
116,48,0.00681286960219192,0.01
116,50,0.0295808356799693,0.018
116,52,0.0927627486048903,0.027
116,54,0.20382272572514,0.038
116,56,0.314203868995176,0.046
116,58,0.341745352403262,0.047
116,60,0.272319828995031,0.04
116,62,0.182389873461624,0.029
116,64,0.137595928730115,0.023
116,66,0.128235555514186,0.02
116,68,0.116210275212335,0.016
116,70,0.0906057798493015,0.013
116,72,0.0614672683216294,0.011
116,74,0.0358924896879471,0.01
116,76,0.0170039747713554,0.008
116,78,0.00604622383259165,0.003
116,80,0.00157194536202582,0.001
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0.0000641234799788288,0
118,12,0.000538649445375306,0
118,14,0.00387711031229905,0.002
118,16,0.0151881943668837,0.007
118,18,0.0418038883126791,0.017
118,20,0.0807405332843783,0.029
118,22,0.109305298817891,0.039
118,24,0.103619127133669,0.047
118,26,0.0687267851336664,0.053
118,28,0.0318711236617667,0.055
118,30,0.0103277346845636,0.054
118,32,0.00228004237077709,0.048
118,34,0.000362227254636683,0.038
118,36,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0.00051149549368784,0.003
118,48,0.00314638374906723,0.005
118,50,0.01407780622231,0.009
118,52,0.044240652729173,0.015
118,54,0.097126676414949,0.022
118,56,0.149173932113043,0.029
118,58,0.160651375404658,0.032
118,60,0.123688726995275,0.027
118,62,0.0744005323707566,0.018
118,64,0.045430943361358,0.011
118,66,0.0361972368522305,0.008
118,68,0.0323240703902085,0.007
118,70,0.0260884744073248,0.006
118,72,0.0185656429468573,0.005
118,74,0.0111937437286579,0.005
118,76,0.00524298341845726,0.004
118,78,0.00183333199973372,0.002
118,80,0.000442412307898745,0.001
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0.000322738063088866,0
120,14,0.00189007982592369,0.001
120,16,0.00804145460192384,0.006
120,18,0.0226891539426259,0.014
120,20,0.044714848685793,0.024
120,22,0.0615273238133032,0.032
120,24,0.0590925927839601,0.04
120,26,0.0396040704174085,0.046
120,28,0.0183414197611947,0.05
120,30,0.00599500441383469,0.053
120,32,0.00136611383307456,0.054
120,34,0.00021703266115495,0.052
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0.00103888171894112,0.002
120,50,0.00469246947695765,0.004
120,52,0.0147767060274645,0.007
120,54,0.0324410300542869,0.011
120,56,0.049653796729302,0.016
120,58,0.0531569154640673,0.018
120,60,0.0400715444582254,0.016
120,62,0.0226687471838934,0.01
120,64,0.0116120122817667,0.005
120,66,0.00770321788098993,0.003
120,68,0.00653231906319051,0.003
120,70,0.00541126157675794,0.002
120,72,0.00402242033826982,0.002
120,74,0.00242360641097186,0.002
120,76,0.0011139730622155,0.002
120,78,0.000408660048291467,0.001
120,80,0.00010451785779562,0.001
