x,y,WeightedExpectedGoals,GoalProbability
54,4,0.20405062860036,0.018
54,6,0.285032843716822,0.019
54,8,0.373721602512974,0.02
54,10,0.512735079909049,0.024
54,12,0.678466660420108,0.028
54,14,0.785392862275976,0.029
54,16,0.794056832433324,0.027
54,18,0.730129498603104,0.023
54,20,0.646600507675612,0.02
54,22,0.616008473268325,0.019
54,24,0.664558705131687,0.022
54,26,0.703462336755491,0.026
54,28,0.620174091449685,0.028
54,30,0.421683104636586,0.024
54,32,0.22094644816714,0.014
54,34,0.105744482199478,0.007
54,36,0.0811494871297915,0.005
54,38,0.119247437330426,0.007
54,40,0.192342295578144,0.012
54,42,0.268285050999349,0.017
54,44,0.316562047660216,0.019
54,46,0.32471581689045,0.019
54,48,0.30343940240348,0.017
54,50,0.282935542611014,0.015
54,52,0.28812389931844,0.014
54,54,0.303060743363004,0.015
54,56,0.27999173748311,0.014
54,58,0.205045681639131,0.012
54,60,0.118426834962655,0.009
54,62,0.0582105384755109,0.005
54,64,0.0265624660960666,0.003
54,66,0.0110534385879117,0.001
54,68,0.00376718868248213,0.001
54,70,0.00107461059100768,0
54,72,0.000440746215368426,0
54,74,0.000493345850168032,0
54,76,0.000524140051016053,0.001
54,78,0.000391797443109851,0.003
54,80,0.000132104081286653,0.004
56,0,0.0320334485232338,0.008
56,2,0.080229434803788,0.011
56,4,0.148784940556909,0.014
56,6,0.22782630432063,0.016
56,8,0.338893801902141,0.02
56,10,0.521316204275389,0.027
56,12,0.742050952145405,0.034
56,14,0.893946299109139,0.038
56,16,0.910531512075252,0.036
56,18,0.807418829779903,0.029
56,20,0.65668027688111,0.023
56,22,0.571683350923807,0.02
56,24,0.61492215664864,0.022
56,26,0.69811413121475,0.028
56,28,0.666207524756183,0.033
56,30,0.485709969521243,0.029
56,32,0.27513575389883,0.017
56,34,0.150095979040183,0.009
56,36,0.124909790838512,0.007
56,38,0.159091501349282,0.009
56,40,0.214881409847934,0.012
56,42,0.259906712976852,0.015
56,44,0.272948846623056,0.015
56,46,0.260622077714204,0.015
56,48,0.25148785267968,0.014
56,50,0.270383735736181,0.015
56,52,0.316970314799979,0.017
56,54,0.355301237498072,0.018
56,56,0.338918952429554,0.017
56,58,0.266704806686058,0.014
56,60,0.183519526865454,0.012
56,62,0.119737463778841,0.009
56,64,0.0720006958474209,0.007
56,66,0.0357292467871247,0.005
56,68,0.0134467176072273,0.003
56,70,0.004582488009393,0.001
56,72,0.00300980029262539,0.002
56,74,0.00356672327851572,0.004
56,76,0.00382791426706964,0.008
56,78,0.00289326003566767,0.015
56,80,0.00154119860946996,0.021
58,0,0.0221858893640913,0.006
58,2,0.0550856193301453,0.009
58,4,0.10490601216047,0.011
58,6,0.172578249509807,0.014
58,8,0.285418469760607,0.019
58,10,0.479138903054836,0.027
58,12,0.717858615891941,0.036
58,14,0.889687637381747,0.041
58,16,0.91498189851913,0.041
58,18,0.7975437633421,0.034
58,20,0.613730441351114,0.026
58,22,0.494678626336259,0.021
58,24,0.529217825268655,0.023
58,26,0.644305785283366,0.031
58,28,0.667108119545669,0.037
58,30,0.53188614418975,0.034
58,32,0.353107789967908,0.023
58,34,0.261638831368967,0.015
58,36,0.260872278085879,0.014
58,38,0.281799327532503,0.015
58,40,0.283821327485976,0.015
58,42,0.265974914798494,0.014
58,44,0.238106464241205,0.013
58,46,0.218349844812678,0.013
58,48,0.227184462764054,0.015
58,50,0.26530414180182,0.017
58,52,0.311232084436151,0.019
58,54,0.336680015711462,0.019
58,56,0.327109927937714,0.018
58,58,0.297948877961794,0.017
58,60,0.270555634374013,0.018
58,62,0.233055019865377,0.018
58,64,0.166461447924829,0.016
58,66,0.0897223680024175,0.012
58,68,0.0363781459091716,0.007
58,70,0.0149287120367302,0.005
58,72,0.0136110125145946,0.007
58,74,0.0184328388211377,0.014
58,76,0.0197301548170983,0.024
58,78,0.0150919535531236,0.031
58,80,0.00814051396785979,0.034
60,0,0.0224374585880903,0.006
60,2,0.0452376756719801,0.007
60,4,0.077955961752347,0.008
60,6,0.132107712601791,0.011
60,8,0.241255236814935,0.017
60,10,0.436344922423293,0.025
60,12,0.68115057480022,0.034
60,14,0.87283499198684,0.039
60,16,0.925114522629616,0.041
60,18,0.81897468257175,0.038
60,20,0.619248657590627,0.03
60,22,0.472583308458486,0.024
60,24,0.493132628658741,0.026
60,26,0.622577313989705,0.034
60,28,0.680547760173858,0.041
60,30,0.592087846404961,0.039
60,32,0.4796968201743,0.03
60,34,0.476341754077359,0.026
60,36,0.542735238617888,0.027
60,38,0.550857584189457,0.028
60,40,0.466050234535145,0.024
60,42,0.352670174676012,0.019
60,44,0.270097214245351,0.015
60,46,0.232182612418069,0.015
60,48,0.231503828929148,0.016
60,50,0.249752924210318,0.018
60,52,0.265409246581751,0.018
60,54,0.271908478466169,0.017
60,56,0.285439924565118,0.017
60,58,0.329349597832349,0.021
60,60,0.388088738140184,0.028
60,62,0.392677166509665,0.032
60,64,0.30280966093294,0.03
60,66,0.170396936956594,0.022
60,68,0.0734253409813558,0.013
60,70,0.0383481090393204,0.01
60,72,0.0460970132136064,0.015
60,74,0.0660534566692797,0.027
60,76,0.0718624020486606,0.037
60,78,0.0556457767197714,0.043
60,80,0.030402526183439,0.043
62,0,0.0398518347323835,0.008
62,2,0.0631349036373909,0.007
62,4,0.0886961575636265,0.008
62,6,0.141373362396416,0.01
62,8,0.265850453551317,0.016
62,10,0.488074102502481,0.024
62,12,0.764983897245895,0.031
62,14,0.993518852440481,0.037
62,16,1.07533551230331,0.039
62,18,0.969932893137315,0.038
62,20,0.744672944635379,0.032
62,22,0.575382331076889,0.027
62,24,0.592770158700484,0.029
62,26,0.726504679253239,0.037
62,28,0.786986557692563,0.043
62,30,0.718200372279712,0.042
62,32,0.675324195481478,0.037
62,34,0.786616486861527,0.038
62,36,0.943835151764212,0.043
62,38,0.941523382617084,0.045
62,40,0.751779304608394,0.038
62,42,0.525982930561486,0.028
62,44,0.378337711587899,0.021
62,46,0.306415889470364,0.019
62,48,0.267700013217593,0.019
62,50,0.240467631394892,0.017
62,52,0.225662177177519,0.014
62,54,0.234342753592371,0.013
62,56,0.284931261210866,0.016
62,58,0.390324192756069,0.024
62,60,0.510455156866463,0.035
62,62,0.542653255307983,0.04
62,64,0.430881079947151,0.036
62,66,0.250470833310603,0.026
62,68,0.117614608140671,0.015
62,70,0.0791387307674667,0.013
62,72,0.11356382085756,0.022
62,74,0.168303304012232,0.035
62,76,0.185543949484306,0.046
62,78,0.145430896680149,0.051
62,80,0.0804675805000128,0.051
64,0,0.0744474962615868,0.01
64,2,0.110741130460035,0.009
64,4,0.145269230516669,0.009
64,6,0.217423556046822,0.012
64,8,0.385830082796898,0.019
64,10,0.666211722013031,0.027
64,12,0.994154398262969,0.033
64,14,1.25226001012781,0.036
64,16,1.33411949176107,0.038
64,18,1.20380956877639,0.036
64,20,0.961684360449203,0.032
64,22,0.816294717873545,0.029
64,24,0.884217454227149,0.034
64,26,1.04082213492396,0.042
64,28,1.07378780994831,0.048
64,30,0.971972099333317,0.048
64,32,0.941514658909632,0.046
64,34,1.10590593198755,0.05
64,36,1.29959293489354,0.056
64,38,1.26502317795086,0.058
64,40,0.988304781631614,0.05
64,42,0.683302287060952,0.037
64,44,0.497345566996542,0.028
64,46,0.405584393802682,0.025
64,48,0.333898010165161,0.022
64,50,0.268685163733541,0.017
64,52,0.243763332398888,0.013
64,54,0.27969841573445,0.013
64,56,0.366285670506651,0.017
64,58,0.489279056172392,0.024
64,60,0.610297331857785,0.032
64,62,0.636338117791156,0.037
64,64,0.510559083078752,0.033
64,66,0.309287777520978,0.023
64,68,0.162481754045899,0.014
64,70,0.132941455231243,0.014
64,72,0.204698556493519,0.024
64,74,0.305786056266505,0.039
64,76,0.340208474582273,0.051
64,78,0.269860815816111,0.056
64,80,0.151274794952397,0.057
66,0,0.107895673224999,0.012
66,2,0.163519931164875,0.011
66,4,0.221189524921098,0.011
66,6,0.33244729196073,0.015
66,8,0.557719452611595,0.022
66,10,0.88800181660347,0.03
66,12,1.23344590872678,0.034
66,14,1.47951601291139,0.036
66,16,1.53892772599855,0.036
66,18,1.4027742190894,0.034
66,20,1.20375697007324,0.031
66,22,1.15601179750668,0.032
66,24,1.32679281972653,0.04
66,26,1.52185516505246,0.05
66,28,1.51351519622473,0.057
66,30,1.33610210116213,0.059
66,32,1.22850462326279,0.058
66,34,1.30705503406208,0.061
66,36,1.40832115280156,0.066
66,38,1.30120265353841,0.065
66,40,0.991833692609265,0.056
66,42,0.691569983448233,0.043
66,44,0.53284824316909,0.034
66,46,0.465588170672421,0.031
66,48,0.399329166206835,0.027
66,50,0.328827170288793,0.019
66,52,0.317881538699681,0.015
66,54,0.392230689484613,0.016
66,56,0.505250355342465,0.019
66,58,0.610116122504683,0.023
66,60,0.685996193817826,0.028
66,62,0.680000806762419,0.031
66,64,0.547903037288443,0.028
66,66,0.351138564023608,0.02
66,68,0.208779782712107,0.014
66,70,0.186449310530468,0.015
66,72,0.276386307188476,0.025
66,74,0.403060690452391,0.039
66,76,0.449284451241608,0.051
66,78,0.360439850412468,0.057
66,80,0.204911199378077,0.059
68,0,0.122768761299464,0.013
68,2,0.196601056303047,0.012
68,4,0.285400037626397,0.013
68,6,0.442533222749882,0.017
68,8,0.712010313920579,0.025
68,10,1.04928502464442,0.031
68,12,1.35109679347173,0.034
68,14,1.5405401777151,0.034
68,16,1.58193502949624,0.033
68,18,1.49234176572798,0.032
68,20,1.3976590590382,0.031
68,22,1.46913389289472,0.035
68,24,1.7140294680986,0.044
68,26,1.91172476963415,0.054
68,28,1.86252304300073,0.063
68,30,1.62758428413723,0.067
68,32,1.41405013331531,0.07
68,34,1.31329465075188,0.071
68,36,1.22926677326576,0.071
68,38,1.03493774513697,0.066
68,40,0.754981628911382,0.056
68,42,0.535674408760037,0.043
68,44,0.451743397152319,0.037
68,46,0.442320688179033,0.034
68,48,0.418255675861971,0.029
68,50,0.378036864158143,0.022
68,52,0.395667180523792,0.018
68,54,0.500250909866594,0.018
68,56,0.623263787608879,0.02
68,58,0.696088478181111,0.022
68,60,0.714696580798759,0.024
68,62,0.671822429366796,0.026
68,64,0.545078450524745,0.024
68,66,0.377345153932365,0.019
68,68,0.256002627118916,0.015
68,70,0.230398060160378,0.016
68,72,0.298329412081083,0.024
68,74,0.40495477710973,0.036
68,76,0.446578877314764,0.047
68,78,0.362884498257266,0.054
68,80,0.210415654474884,0.058
70,0,0.12942914494931,0.014
70,2,0.225241394248846,0.014
70,4,0.349762395492485,0.015
70,6,0.543010896245486,0.019
70,8,0.82478518734884,0.025
70,10,1.1225767990692,0.029
70,12,1.33654686132672,0.03
70,14,1.44374075001055,0.03
70,16,1.47090772311722,0.029
70,18,1.44933271891714,0.029
70,20,1.45949795765832,0.03
70,22,1.59696493679489,0.035
70,24,1.82551648631876,0.043
70,26,1.96396934866784,0.052
70,28,1.89155465886505,0.06
70,30,1.6701131184852,0.067
70,32,1.42081528862403,0.072
70,34,1.18453778800149,0.072
70,36,0.945266219402553,0.067
70,38,0.695120194203996,0.058
70,40,0.473304062648929,0.047
70,42,0.342397801403378,0.037
70,44,0.32018848893049,0.032
70,46,0.356478846378169,0.03
70,48,0.386759244657785,0.026
70,50,0.40382146564474,0.021
70,52,0.46038356382862,0.019
70,54,0.576723513143797,0.02
70,56,0.684117194386505,0.021
70,58,0.712270012409236,0.021
70,60,0.673345598086397,0.022
70,62,0.601498278577452,0.022
70,64,0.500382529842944,0.021
70,66,0.387832174254726,0.019
70,68,0.303009803518865,0.018
70,70,0.267425598730002,0.019
70,72,0.289068261400218,0.023
70,74,0.349283431514324,0.032
70,76,0.377498034408588,0.042
70,78,0.313115802578115,0.05
70,80,0.187848230099572,0.055
72,0,0.149301644655213,0.018
72,2,0.280954646325426,0.018
72,4,0.449829659434487,0.019
72,6,0.667424144572809,0.021
72,8,0.927375664308856,0.024
72,10,1.15092777019876,0.026
72,12,1.26052807750947,0.026
72,14,1.28338960732527,0.026
72,16,1.29199261773471,0.025
72,18,1.31721152693076,0.026
72,20,1.38274695027225,0.028
72,22,1.51543163225069,0.033
72,24,1.6709242882084,0.039
72,26,1.74247413519409,0.046
72,28,1.6875920567418,0.053
72,30,1.5575235712749,0.061
72,32,1.38139664510965,0.068
72,34,1.13489229265541,0.068
72,36,0.831787878963318,0.06
72,38,0.550336091021735,0.049
72,40,0.355481109336583,0.038
72,42,0.257788139258634,0.029
72,44,0.241776160864118,0.024
72,46,0.288394864656235,0.023
72,48,0.36976810433964,0.022
72,50,0.465613881819692,0.021
72,52,0.579382871631127,0.021
72,54,0.701549089145042,0.022
72,56,0.769631658417455,0.022
72,58,0.732782287975355,0.022
72,60,0.630289650948494,0.02
72,62,0.53771780695534,0.02
72,64,0.475590194904139,0.021
72,66,0.421426211134681,0.022
72,68,0.360330685362829,0.022
72,70,0.302346265917672,0.022
72,72,0.278925689216502,0.024
72,74,0.303828948159474,0.03
72,76,0.325823114116026,0.039
72,78,0.279491138408894,0.048
72,80,0.174820374141375,0.053
74,0,0.17562808895555,0.02
74,2,0.350717306506294,0.022
74,4,0.570995803649254,0.023
74,6,0.807666882523716,0.023
74,8,1.02511200232646,0.024
74,10,1.16125714029664,0.024
74,12,1.18703967728199,0.024
74,14,1.16790682869666,0.023
74,16,1.18617946339997,0.024
74,18,1.24448402417391,0.025
74,20,1.31520876536925,0.027
74,22,1.39794079545744,0.031
74,24,1.48028366848321,0.035
74,26,1.52358857930847,0.041
74,28,1.53086114332299,0.048
74,30,1.54217364429695,0.058
74,32,1.52591895581565,0.069
74,34,1.37106340235952,0.071
74,36,1.0567601535476,0.063
74,38,0.71794094190001,0.052
74,40,0.478356096883736,0.041
74,42,0.340857062137518,0.031
74,44,0.27847034354797,0.024
74,46,0.306353539974631,0.021
74,48,0.430950224330928,0.023
74,50,0.616165017722585,0.025
74,52,0.809895224994929,0.027
74,54,0.957456664283909,0.028
74,56,0.98782238795623,0.027
74,58,0.872422988098667,0.026
74,60,0.695059787387465,0.023
74,62,0.577036974868267,0.023
74,64,0.542771605907338,0.025
74,66,0.517451595414122,0.028
74,68,0.441111021046144,0.028
74,70,0.337266379528091,0.025
74,72,0.273335980919431,0.024
74,74,0.278177415165484,0.029
74,76,0.29848467453856,0.037
74,78,0.26126480960355,0.046
74,80,0.167151630824647,0.051
76,0,0.18198632160427,0.018
76,2,0.387066213542635,0.022
76,4,0.650957798184936,0.024
76,6,0.900134605524396,0.024
76,8,1.06690536665157,0.024
76,10,1.12863905496124,0.023
76,12,1.12766743778373,0.022
76,14,1.15355154808082,0.023
76,16,1.2493141683553,0.026
76,18,1.36535516394228,0.028
76,20,1.43696023146828,0.03
76,22,1.46517295087581,0.032
76,24,1.48046048386403,0.035
76,26,1.49706171536789,0.04
76,28,1.54936649459083,0.048
76,30,1.69072192877792,0.06
76,32,1.85590335918277,0.074
76,34,1.83338655501678,0.078
76,36,1.52472805693204,0.071
76,38,1.10180251683475,0.06
76,40,0.766606115540246,0.049
76,42,0.545658900610249,0.039
76,44,0.415010039656326,0.03
76,46,0.411713715834655,0.026
76,48,0.563238237874612,0.028
76,50,0.819026595931813,0.031
76,52,1.09037141810504,0.033
76,54,1.28222978286547,0.034
76,56,1.29651131225829,0.034
76,58,1.11129010082437,0.032
76,60,0.853518202390989,0.029
76,62,0.691039874424836,0.028
76,64,0.653073203009938,0.031
76,66,0.625836090524961,0.033
76,68,0.520144206116815,0.031
76,70,0.373511695977632,0.026
76,72,0.278277107046572,0.023
76,74,0.262981890795927,0.026
76,76,0.268960044331738,0.033
76,78,0.228006730039242,0.039
76,80,0.142653395568017,0.043
78,0,0.16360199705325,0.014
78,2,0.375653150251905,0.019
78,4,0.661185015566793,0.022
78,6,0.914063258248765,0.023
78,8,1.04239032582513,0.022
78,10,1.06782873342316,0.022
78,12,1.09978001831738,0.022
78,14,1.22447364794694,0.025
78,16,1.43151131460154,0.029
78,18,1.63544800020979,0.033
78,20,1.75923588110332,0.035
78,22,1.78690407132129,0.037
78,24,1.74303991499589,0.039
78,26,1.67530607545787,0.043
78,28,1.67458411640308,0.049
78,30,1.84220092735051,0.061
78,32,2.10799692632783,0.074
78,34,2.19022712353082,0.079
78,36,1.9199001763213,0.073
78,38,1.4633150849461,0.064
78,40,1.05986327517294,0.055
78,42,0.770250443256382,0.046
78,44,0.591983533028059,0.038
78,46,0.572639798299759,0.034
78,48,0.732970363239544,0.035
78,50,1.00766522886109,0.037
78,52,1.29672094797821,0.038
78,54,1.49551821462646,0.038
78,56,1.49216815029196,0.036
78,58,1.262586564968,0.033
78,60,0.949801950967552,0.03
78,62,0.740382337862128,0.029
78,64,0.674748417474289,0.031
78,66,0.639940432947199,0.032
78,68,0.540148536770194,0.03
78,70,0.407296654760617,0.025
78,72,0.323697964030107,0.024
78,74,0.300965001285474,0.026
78,76,0.276916285493919,0.03
78,78,0.208158472010657,0.032
78,80,0.117141450974147,0.031
80,0,0.139126822733588,0.01
80,2,0.345443101228094,0.016
80,4,0.640382884539847,0.02
80,6,0.908778469796651,0.022
80,8,1.04969222968694,0.022
80,10,1.1037186088955,0.022
80,12,1.1939595039278,0.024
80,14,1.37928770866063,0.028
80,16,1.6293725369642,0.033
80,18,1.89766139949185,0.037
80,20,2.13045788877509,0.039
80,22,2.24346331861247,0.042
80,24,2.17121910470796,0.043
80,26,1.96713759787704,0.045
80,28,1.81118331273804,0.049
80,30,1.87127291833222,0.058
80,32,2.09276645170828,0.067
80,34,2.19456031878286,0.07
80,36,1.99660720032961,0.066
80,38,1.6116691959182,0.06
80,40,1.2330430608726,0.055
80,42,0.938493599451428,0.05
80,44,0.763085592648695,0.046
80,46,0.758861503893919,0.044
80,48,0.919418819423554,0.043
80,50,1.15423759960884,0.041
80,52,1.36608444551732,0.038
80,54,1.48042365658697,0.036
80,56,1.42180862326716,0.032
80,58,1.18206309065165,0.029
80,60,0.880593807408465,0.025
80,62,0.666830106397107,0.023
80,64,0.579251593117142,0.024
80,66,0.543112799749656,0.025
80,68,0.490844021027381,0.025
80,70,0.440766527215235,0.025
80,72,0.43396164547403,0.027
80,74,0.439811390605782,0.031
80,76,0.383667729088448,0.033
80,78,0.256511762991582,0.03
80,80,0.125682232164143,0.025
82,0,0.131039735715673,0.01
82,2,0.344996443742333,0.015
82,4,0.673400628063107,0.02
82,6,1.00943995685238,0.024
82,8,1.24397174381788,0.026
82,10,1.39124239244811,0.028
82,12,1.53174796979191,0.03
82,14,1.68836395714177,0.033
82,16,1.86247414001271,0.036
82,18,2.10966098402917,0.039
82,20,2.42867818325616,0.043
82,22,2.64465751826191,0.045
82,24,2.5622937228158,0.046
82,26,2.22413575034815,0.046
82,28,1.89793008142719,0.047
82,30,1.80160350411669,0.052
82,32,1.88690231452793,0.058
82,34,1.93101747991356,0.059
82,36,1.80694813515476,0.055
82,38,1.5647220729335,0.052
82,40,1.29028974747008,0.051
82,42,1.0446359535165,0.051
82,44,0.900279851251966,0.051
82,46,0.915715025756225,0.05
82,48,1.05906401019365,0.047
82,50,1.21715368495815,0.042
82,52,1.30050333785297,0.035
82,54,1.28217078422077,0.03
82,56,1.15761697878921,0.026
82,58,0.951186610564431,0.022
82,60,0.734480340550459,0.02
82,62,0.573880728278928,0.019
82,64,0.482681874812709,0.019
82,66,0.437301399182029,0.019
82,68,0.429660327204107,0.021
82,70,0.478355899599074,0.025
82,72,0.575972225562343,0.031
82,74,0.634107058924578,0.036
82,76,0.55383600939674,0.037
82,78,0.357568391889876,0.033
82,80,0.165856797360842,0.025
84,0,0.156813814800062,0.012
84,2,0.422394923026815,0.02
84,4,0.852734027518339,0.026
84,6,1.33673514560316,0.031
84,8,1.72154825205162,0.035
84,10,1.96487802452027,0.038
84,12,2.11313377610597,0.04
84,14,2.19127938652859,0.041
84,16,2.23970756338656,0.041
84,18,2.37647547995764,0.042
84,20,2.64390774047722,0.044
84,22,2.84060590478438,0.046
84,24,2.71038980411616,0.046
84,26,2.28547893529851,0.044
84,28,1.86708926886139,0.044
84,30,1.67254637716999,0.048
84,32,1.64583070492587,0.051
84,34,1.63168586496289,0.051
84,36,1.57894803236297,0.048
84,38,1.4875256044208,0.048
84,40,1.33012652269145,0.05
84,42,1.12885769716928,0.051
84,44,0.983423526934287,0.051
84,46,0.969801478741359,0.049
84,48,1.05644762370956,0.045
84,50,1.13542541130613,0.038
84,52,1.12966884979275,0.03
84,54,1.03808230068838,0.024
84,56,0.90223439795508,0.02
84,58,0.770580154160792,0.018
84,60,0.667036105534749,0.018
84,62,0.577024771202442,0.018
84,64,0.484076063665262,0.018
84,66,0.410856366425597,0.018
84,68,0.409969540078795,0.02
84,70,0.515571845680378,0.026
84,72,0.682679728680971,0.034
84,74,0.77743285918036,0.039
84,76,0.68280025438915,0.039
84,78,0.440298465643358,0.034
84,80,0.203812045620902,0.026
86,0,0.210206820823205,0.019
86,2,0.564785712522251,0.028
86,4,1.14705595241365,0.036
86,6,1.81435616846135,0.043
86,8,2.33669767355259,0.048
86,10,2.61535973337178,0.05
86,12,2.72701561379641,0.05
86,14,2.76124546805812,0.049
86,16,2.7472520308651,0.047
86,18,2.73843486504651,0.046
86,20,2.78175823542584,0.045
86,22,2.77724735177774,0.045
86,24,2.54919727871742,0.044
86,26,2.11732607999462,0.042
86,28,1.71782513076176,0.042
86,30,1.51369165454476,0.045
86,32,1.44774291505887,0.049
86,34,1.43001730039603,0.049
86,36,1.46382150198681,0.049
86,38,1.50579170145961,0.051
86,40,1.43160046266281,0.054
86,42,1.22491190839585,0.053
86,44,1.01554841040399,0.05
86,46,0.915958755710885,0.045
86,48,0.917240028621033,0.039
86,50,0.941645690783823,0.033
86,52,0.929972730662214,0.027
86,54,0.871282588915176,0.022
86,56,0.795058923260639,0.02
86,58,0.745673641385638,0.019
86,60,0.722334800320955,0.02
86,62,0.673277666780667,0.021
86,64,0.569218670019834,0.021
86,66,0.461287376576724,0.02
86,68,0.444498399574159,0.022
86,70,0.568331396473184,0.029
86,72,0.76435638118383,0.037
86,74,0.869330158886017,0.041
86,76,0.761849700331891,0.042
86,78,0.49437531291204,0.037
86,80,0.232775599741778,0.029
88,0,0.248889921290248,0.025
88,2,0.659681077877431,0.035
88,4,1.33256636909195,0.044
88,6,2.10326298009687,0.051
88,8,2.69320979802637,0.057
88,10,2.97661275877814,0.058
88,12,3.08138669596349,0.057
88,14,3.1548180750529,0.054
88,16,3.16250505463501,0.051
88,18,3.02247675278898,0.047
88,20,2.7867272903442,0.044
88,22,2.53894951385161,0.042
88,24,2.25617131740244,0.041
88,26,1.92006919774737,0.041
88,28,1.62793025908188,0.043
88,30,1.45942436423566,0.048
88,32,1.38094920547526,0.053
88,34,1.3717550730119,0.055
88,36,1.46992594674397,0.057
88,38,1.59610899024905,0.061
88,40,1.55578364062896,0.063
88,42,1.30549267343784,0.059
88,44,1.01149769393441,0.051
88,46,0.823064070096306,0.043
88,48,0.752785313213097,0.036
88,50,0.755072534938736,0.03
88,52,0.793154012950537,0.026
88,54,0.828369200031133,0.024
88,56,0.839690324604373,0.023
88,58,0.84309402570156,0.024
88,60,0.838198750667471,0.025
88,62,0.784180512812123,0.026
88,64,0.665001103980651,0.026
88,66,0.541021872549812,0.025
88,68,0.527301313232569,0.028
88,70,0.682649323837772,0.036
88,72,0.915293500938752,0.044
88,74,1.02752414529165,0.048
88,76,0.893299344632936,0.049
88,78,0.58280811462661,0.045
88,80,0.280130243633056,0.037
90,0,0.233748308335743,0.026
90,2,0.610616015178526,0.035
90,4,1.2295376643719,0.043
90,6,1.95455756292669,0.05
90,8,2.54099551621377,0.055
90,10,2.86971060652321,0.057
90,12,3.0548969373789,0.057
90,14,3.20932456291855,0.055
90,16,3.23177595130942,0.052
90,18,2.9936880447348,0.047
90,20,2.60330674080998,0.043
90,22,2.28037384725411,0.041
90,24,2.07929076620935,0.043
90,26,1.91652500167771,0.047
90,28,1.75576840648944,0.052
90,30,1.61205770698529,0.059
90,32,1.48585082988541,0.065
90,34,1.42101569543354,0.067
90,36,1.49042154757835,0.069
90,38,1.60985321074243,0.073
90,40,1.55885094468885,0.074
90,42,1.27913509382166,0.067
90,44,0.947977310335107,0.055
90,46,0.725404309300203,0.044
90,48,0.629171244449925,0.036
90,50,0.639000110729466,0.031
90,52,0.738575622775312,0.029
90,54,0.868257497702154,0.029
90,56,0.955613499581437,0.03
90,58,0.978549408156285,0.031
90,60,0.940100672462443,0.032
90,62,0.842347059801203,0.033
90,64,0.705721248090254,0.033
90,66,0.597025848607753,0.033
90,68,0.626890318718308,0.037
90,70,0.847235831209874,0.046
90,72,1.13331325270601,0.054
90,74,1.24935846300766,0.058
90,76,1.06903796746601,0.058
90,78,0.694257832962939,0.054
90,80,0.33660519365352,0.045
92,0,0.176757241948046,0.021
92,2,0.459053613746496,0.028
92,4,0.933595720687279,0.035
92,6,1.52437154356219,0.042
92,8,2.06683658984912,0.047
92,10,2.46167828639995,0.051
92,12,2.74797102359244,0.053
92,14,2.93467848068177,0.054
92,16,2.90036877328965,0.051
92,18,2.60978309392249,0.046
92,20,2.26363644969144,0.042
92,22,2.07967697576798,0.043
92,24,2.05142708005418,0.048
92,26,2.03423123821278,0.057
92,28,1.94309888795581,0.067
92,30,1.77570592314829,0.075
92,32,1.56259166654384,0.078
92,34,1.39094200471395,0.076
92,36,1.35928281792776,0.076
92,38,1.40995119049185,0.078
92,40,1.34651346077017,0.079
92,42,1.10128384095769,0.073
92,44,0.812532175320996,0.061
92,46,0.612281888581019,0.049
92,48,0.527381235303905,0.039
92,50,0.564168274419339,0.034
92,52,0.718812259352684,0.034
92,54,0.920063817944956,0.036
92,56,1.06753077556668,0.039
92,58,1.0985223435195,0.041
92,60,1.00339906839892,0.041
92,62,0.831085075502584,0.041
92,64,0.666173375401652,0.04
92,66,0.59090103395982,0.04
92,68,0.683318923892509,0.046
92,70,0.953480278594248,0.054
92,72,1.24649714465576,0.059
92,74,1.32717352608328,0.061
92,76,1.10216913298743,0.058
92,78,0.702218695039511,0.053
92,80,0.337968294272182,0.044
94,0,0.118393365307813,0.014
94,2,0.316268675806459,0.021
94,4,0.668411684637499,0.027
94,6,1.13900060862107,0.034
94,8,1.61689554191866,0.04
94,10,2.01640666854815,0.045
94,12,2.31679358445978,0.05
94,14,2.44841313080762,0.053
94,16,2.3220994969021,0.051
94,18,2.03880121383153,0.046
94,20,1.85274372398659,0.043
94,22,1.87214447223191,0.047
94,24,1.9689717249722,0.056
94,26,1.9802854649482,0.067
94,28,1.85840330652928,0.078
94,30,1.63416928519756,0.084
94,32,1.36099167726182,0.083
94,34,1.12897876570067,0.077
94,36,1.0298026503875,0.072
94,38,1.03777981454928,0.074
94,40,1.01169421770543,0.078
94,42,0.873878695222771,0.078
94,44,0.681981173343829,0.072
94,46,0.520608052497699,0.059
94,48,0.444748869016564,0.045
94,50,0.501282440593274,0.038
94,52,0.690893019520967,0.039
94,54,0.93514150044369,0.043
94,56,1.12662255979232,0.048
94,58,1.16939255216559,0.051
94,60,1.02411751248259,0.052
94,62,0.773611592405377,0.049
94,64,0.574063718290624,0.045
94,66,0.528300398025912,0.045
94,68,0.659742105136398,0.049
94,70,0.911259927304143,0.054
94,72,1.12374996343291,0.055
94,74,1.12540280979299,0.053
94,76,0.887959163718656,0.048
94,78,0.54494590936752,0.042
94,80,0.256243928953821,0.033
96,0,0.0815091053142065,0.009
96,2,0.232877587369464,0.016
96,4,0.51802489165748,0.023
96,6,0.910784721269837,0.03
96,8,1.31043031485848,0.037
96,10,1.63991368049696,0.044
96,12,1.86252357098813,0.05
96,14,1.89603433123437,0.053
96,16,1.70308943474087,0.05
96,18,1.46302707025539,0.045
96,20,1.41151299094105,0.044
96,22,1.54147570726218,0.05
