x,y,WeightedExpectedGoals,GoalProbability
96,4,0.518150880709876,0.023
96,6,0.911695462856502,0.03
96,8,1.3148750093639,0.036
96,10,1.65515356629155,0.043
96,12,1.89930535715536,0.049
96,14,1.95874879036603,0.052
96,16,1.77909556256504,0.05
96,18,1.52917085284122,0.045
96,20,1.45423051712244,0.044
96,22,1.56438534652824,0.05
96,24,1.66446832315441,0.059
96,26,1.61427740400111,0.07
96,28,1.42879328193598,0.079
96,30,1.18357233227038,0.082
96,32,0.94020584354696,0.077
96,34,0.755000556662871,0.068
96,36,0.687350671206995,0.063
96,38,0.732745453379952,0.067
96,40,0.812111034620992,0.079
96,42,0.81769174552885,0.092
96,44,0.696146211219762,0.093
96,46,0.546393988099128,0.081
96,48,0.459145561607095,0.06
96,50,0.480731382926579,0.045
96,52,0.640406118900575,0.043
96,54,0.874534206144065,0.048
96,56,1.07508875345625,0.055
96,58,1.13997453750957,0.061
96,60,1.00696063469602,0.062
96,62,0.750985493701027,0.058
96,64,0.543336148124433,0.051
96,66,0.493632925690752,0.047
96,68,0.59384549324527,0.046
96,70,0.752103334329233,0.046
96,72,0.838321811150531,0.043
96,74,0.765455003077261,0.038
96,76,0.55819021298891,0.033
96,78,0.321563664675263,0.027
96,80,0.144722181880584,0.02
98,0,0.0620419999464637,0.007
98,2,0.184064332410317,0.013
98,4,0.419564651577335,0.02
98,6,0.740846097824894,0.028
98,8,1.05881620033537,0.036
98,10,1.31344584869373,0.044
98,12,1.47708455831321,0.051
98,14,1.47149717799319,0.054
98,16,1.27575115959468,0.051
98,18,1.06672318458005,0.045
98,20,1.03890545511834,0.044
98,22,1.15140588122637,0.049
98,24,1.20900309848064,0.058
98,26,1.10917254479213,0.068
98,28,0.909386774740384,0.075
98,30,0.715991612219251,0.076
98,32,0.575467457095646,0.07
98,34,0.495062977631402,0.062
98,36,0.498654159778058,0.06
98,38,0.589817791122322,0.069
98,40,0.730099195915706,0.088
98,42,0.830443751069889,0.111
98,44,0.769629949300581,0.118
98,46,0.594871169707532,0.104
98,48,0.449683876072222,0.073
98,50,0.434313554012358,0.052
98,52,0.54774429103355,0.048
98,54,0.712467049417272,0.053
98,56,0.846984456381561,0.06
98,58,0.874348836991868,0.066
98,60,0.744791142575535,0.064
98,62,0.52594077719616,0.055
98,64,0.371337236971612,0.044
98,66,0.361357045457178,0.04
98,68,0.450223380506137,0.039
98,70,0.538208777650029,0.036
98,72,0.544970320790169,0.031
98,74,0.450738194832788,0.025
98,76,0.299598954363624,0.02
98,78,0.159431405512236,0.014
98,80,0.0681231984810148,0.01
100,0,0.0520530312481348,0.007
100,2,0.146324665328855,0.011
100,4,0.324303217116183,0.018
100,6,0.56143139339101,0.025
100,8,0.790194324558584,0.033
100,10,0.973156750636726,0.042
100,12,1.08969636101891,0.05
100,14,1.07605946945797,0.053
100,16,0.92278899294541,0.048
100,18,0.774201009344281,0.042
100,20,0.770592799599512,0.042
100,22,0.861783092768933,0.048
100,24,0.884385803037409,0.057
100,26,0.764954734800755,0.065
100,28,0.585100791797544,0.072
100,30,0.459639333387801,0.076
100,32,0.408405404332643,0.075
100,34,0.397884036277,0.071
100,36,0.42572767241518,0.07
100,38,0.518349296072917,0.082
100,40,0.678707338433798,0.108
100,42,0.832556738746836,0.135
100,44,0.835291908865579,0.144
100,46,0.674999969736006,0.127
100,48,0.503464128531257,0.091
100,50,0.445564979825894,0.063
100,52,0.484175513877915,0.053
100,54,0.548270784715186,0.053
100,56,0.576486729720994,0.057
100,58,0.541134461377761,0.058
100,60,0.441148523525595,0.054
100,62,0.313963305352008,0.045
100,64,0.241249875427845,0.036
100,66,0.257335685721101,0.033
100,68,0.31688015649552,0.031
100,70,0.357318514531744,0.027
100,72,0.343786830594638,0.022
100,74,0.276677298797049,0.017
100,76,0.183553934320931,0.013
100,78,0.102100644782267,0.009
100,80,0.0504980014372036,0.007
102,0,0.0579429555818617,0.008
102,2,0.137688240926923,0.012
102,4,0.274681340514976,0.016
102,6,0.4417210211986,0.021
102,8,0.587782316232176,0.028
102,10,0.69873240606525,0.035
102,12,0.778480815272819,0.042
102,14,0.791498697049129,0.045
102,16,0.72880850433711,0.042
102,18,0.686155709389132,0.04
102,20,0.746658402389539,0.045
102,22,0.846207340369784,0.055
102,24,0.842017044289085,0.065
102,26,0.689801544122926,0.073
102,28,0.503704620131323,0.082
102,30,0.401400142567843,0.095
102,32,0.365471559997684,0.099
102,34,0.354225241746706,0.093
102,36,0.35699305577726,0.091
102,38,0.414430092549297,0.103
102,40,0.563688556562604,0.134
102,42,0.740175624815916,0.161
102,44,0.809588618800872,0.166
102,46,0.715731610527404,0.147
102,48,0.581856310827282,0.109
102,50,0.528214330012984,0.078
102,52,0.52024194307144,0.06
102,54,0.497961571753541,0.053
102,56,0.419305408497595,0.047
102,58,0.310135140202595,0.04
102,60,0.225130585373373,0.034
102,62,0.170399659883393,0.028
102,64,0.157053758716592,0.026
102,66,0.182463946768911,0.026
102,68,0.218588517222816,0.024
102,70,0.245828338049499,0.021
102,72,0.258264436334883,0.018
102,74,0.244850499245329,0.016
102,76,0.201876580846294,0.015
102,78,0.147637947453749,0.013
102,80,0.100294493052326,0.013
104,0,0.0848653389151902,0.011
104,2,0.176094655052283,0.015
104,4,0.314705368696555,0.019
104,6,0.455978005731783,0.023
104,8,0.539543739284715,0.026
104,10,0.568763260135488,0.03
104,12,0.596231928113056,0.034
104,14,0.636773141603684,0.036
104,16,0.686699917697756,0.039
104,18,0.787089884694376,0.045
104,20,0.948235800831142,0.056
104,22,1.06840524911572,0.07
104,24,1.01595274776252,0.082
104,26,0.785209390125849,0.09
104,28,0.53170016859904,0.096
104,30,0.387388030673989,0.109
104,32,0.322660240107851,0.117
104,34,0.28764567065812,0.115
104,36,0.262574171211062,0.115
104,38,0.280213117493137,0.129
104,40,0.383027841398114,0.157
104,42,0.535346443820407,0.175
104,44,0.645955747900832,0.173
104,46,0.651016587723809,0.154
104,48,0.623291924966166,0.123
104,50,0.636915697983219,0.094
104,52,0.628498060042556,0.072
104,54,0.545554375706602,0.056
104,56,0.39561811336283,0.043
104,58,0.248398977778247,0.031
104,60,0.163560703898302,0.024
104,62,0.126804947758627,0.02
104,64,0.120443727549331,0.019
104,66,0.133813249274262,0.02
104,68,0.158435998304689,0.019
104,70,0.202839644873934,0.019
104,72,0.269185196155415,0.021
104,74,0.322931964616054,0.023
104,76,0.32678114580735,0.025
104,78,0.286787533989448,0.027
104,80,0.225170471248174,0.032
106,0,0.115672986979069,0.014
106,2,0.23018234187444,0.019
106,4,0.396407849389224,0.023
106,6,0.547356373041683,0.027
106,8,0.59847823651848,0.03
106,10,0.55832450696285,0.03
106,12,0.529987257594457,0.029
106,14,0.589209284781421,0.032
106,16,0.749133887011009,0.039
106,18,0.998311513753789,0.052
106,20,1.26562868640077,0.067
106,22,1.40060824039049,0.083
106,24,1.28178113222465,0.097
106,26,0.946487404142332,0.103
106,28,0.588793634842678,0.103
106,30,0.370251283555607,0.105
106,32,0.277511963201514,0.113
106,34,0.228009110407962,0.12
106,36,0.182291705448203,0.125
106,38,0.166519684923582,0.139
106,40,0.220075718748413,0.164
106,42,0.328576403075411,0.174
106,44,0.438747239600328,0.167
106,46,0.517689400002159,0.152
106,48,0.597526595039305,0.131
106,50,0.689987897202013,0.108
106,52,0.717302639425871,0.086
106,54,0.631040427336941,0.066
106,56,0.479864521511764,0.051
106,58,0.347317706380261,0.04
106,60,0.259466699312104,0.033
106,62,0.190815285580108,0.026
106,64,0.136162026305353,0.02
106,66,0.109372223718157,0.016
106,68,0.122590678106827,0.016
106,70,0.1916237845183,0.02
106,72,0.311931291815656,0.027
106,74,0.427470087058368,0.033
106,76,0.477950528219311,0.04
106,78,0.457657745069098,0.051
106,80,0.384494523253567,0.066
108,0,0.133666335622045,0.016
108,2,0.257209688185796,0.022
108,4,0.43702529311594,0.028
108,6,0.602875302826983,0.034
108,8,0.654628769266138,0.036
108,10,0.59288370238697,0.033
108,12,0.537584131918688,0.03
108,14,0.607901023792497,0.032
108,16,0.840678802606841,0.041
108,18,1.19193600182627,0.055
108,20,1.52869490318786,0.071
108,22,1.67099579913831,0.085
108,24,1.50954233281085,0.099
108,26,1.10803081635617,0.107
108,28,0.677935386458324,0.106
108,30,0.40338312117562,0.101
108,32,0.286329620162441,0.104
108,34,0.220380331879036,0.108
108,36,0.154139743535343,0.105
108,38,0.116076486522074,0.11
108,40,0.147213684850717,0.15
108,42,0.23355260970342,0.177
108,44,0.325411183190567,0.166
108,46,0.419234897647626,0.149
108,48,0.532567409066812,0.132
108,50,0.652850301227052,0.114
108,52,0.718851131777404,0.095
108,54,0.693487075796617,0.077
108,56,0.622816591116707,0.065
108,58,0.557657396130726,0.059
108,60,0.476309108193231,0.053
108,62,0.347312381648416,0.043
108,64,0.205599470033463,0.029
108,66,0.112426549392733,0.017
108,68,0.098085020004595,0.014
108,70,0.168025982477439,0.02
108,72,0.304295250791723,0.03
108,74,0.447522615586755,0.041
108,76,0.531878074651013,0.055
108,78,0.541722401687354,0.075
108,80,0.477690677723925,0.102
110,0,0.176105606138086,0.023
110,2,0.287263049099124,0.027
110,4,0.451706960167854,0.035
110,6,0.626053269920342,0.042
110,8,0.713235117402835,0.045
110,10,0.682091897360827,0.042
110,12,0.631481377615406,0.037
110,14,0.682513081522718,0.037
110,16,0.89522624476546,0.044
110,18,1.23035475409794,0.055
110,20,1.54840737608378,0.066
110,22,1.67988030475674,0.077
110,24,1.53387092722666,0.089
110,26,1.167396373891,0.101
110,28,0.748694471268524,0.104
110,30,0.453279219632885,0.096
110,32,0.317204446052302,0.089
110,34,0.238133720027752,0.082
110,36,0.161054671610547,0.073
110,38,0.113881124837332,0.074
110,40,0.141760182111443,0.123
110,42,0.221619228863885,0.176
110,44,0.290646415510189,0.161
110,46,0.366947128323393,0.137
110,48,0.463729221279649,0.121
110,50,0.563309680703624,0.105
110,52,0.63932338089001,0.089
110,54,0.685299006567347,0.077
110,56,0.729603315038854,0.072
110,58,0.762191306128461,0.072
110,60,0.702955767560256,0.069
110,62,0.51746425003107,0.058
110,64,0.28983005211358,0.039
110,66,0.129978070067755,0.021
110,68,0.077536175336243,0.013
110,70,0.118954758518369,0.017
110,72,0.227617760366677,0.028
110,74,0.353892778818072,0.041
110,76,0.451906247339402,0.058
110,78,0.496080558409329,0.077
110,80,0.46141068017775,0.097
112,0,0.412247684784847,0.044
112,2,0.491732462975676,0.044
112,4,0.583821477798859,0.048
112,6,0.726645039789037,0.056
112,8,0.849438796615727,0.061
112,10,0.872963600070845,0.058
112,12,0.822518242797514,0.051
112,14,0.794701846763375,0.047
112,16,0.871354872145945,0.047
112,18,1.06212747903041,0.051
112,20,1.27473353501787,0.056
112,22,1.3768173009359,0.063
112,24,1.29166552154486,0.074
112,26,1.04560150741192,0.086
112,28,0.729353328271312,0.093
112,30,0.47375637628393,0.084
112,32,0.338871623497377,0.071
112,34,0.252965136416778,0.06
112,36,0.172871082286539,0.052
112,38,0.118587219051972,0.052
112,40,0.127139857534374,0.083
112,42,0.188210891569633,0.128
112,44,0.258253741925404,0.124
112,46,0.341440425487947,0.111
112,48,0.424317791931162,0.1
112,50,0.487633983520672,0.085
112,52,0.541883218724471,0.07
112,54,0.616913155287246,0.063
112,56,0.73111992225546,0.063
112,58,0.827124165958269,0.068
112,60,0.789703022764388,0.07
112,62,0.585633588903728,0.063
112,64,0.32436913488954,0.044
112,66,0.135496894488411,0.022
112,68,0.05814352968041,0.011
112,70,0.0692818409360657,0.012
112,72,0.139380912250895,0.023
112,74,0.252200219885834,0.036
112,76,0.388871299433055,0.047
112,78,0.501071241984476,0.053
112,80,0.509040609072628,0.055
114,0,1.1193478311931,0.064
114,2,1.12236260173584,0.061
114,4,0.987271245028673,0.062
114,6,0.948030587090581,0.068
114,8,1.02013721132825,0.075
114,10,1.06247548634399,0.074
114,12,0.996365839589656,0.067
114,14,0.860792828920172,0.058
114,16,0.763272001974919,0.05
114,18,0.780398872422743,0.045
114,20,0.881810160336222,0.046
114,22,0.966624973934609,0.05
114,24,0.953053146838661,0.058
114,26,0.832042005231577,0.069
114,28,0.653217876962075,0.077
114,30,0.491478095527403,0.076
114,32,0.376735170937386,0.064
114,34,0.27700484763444,0.052
114,36,0.183820728730918,0.044
114,38,0.117728778007991,0.042
114,40,0.1023952719528,0.056
114,42,0.148101133383435,0.081
114,44,0.241138260487339,0.088
114,46,0.350917709212224,0.087
114,48,0.428736287702416,0.081
114,50,0.457333969314087,0.068
114,52,0.473938008009168,0.054
114,54,0.529179838822534,0.047
114,56,0.633660105373278,0.049
114,58,0.722741022623307,0.055
114,60,0.692993547210808,0.059
114,62,0.516529970436884,0.056
114,64,0.287260376087378,0.041
114,66,0.117892264080653,0.021
114,68,0.0431715657965673,0.009
114,70,0.0421975444317807,0.01
114,72,0.111302024810039,0.022
114,74,0.2856724562817,0.035
114,76,0.579645511115895,0.04
114,78,0.874150856546263,0.041
114,80,0.94806525172368,0.041
116,0,2.38207366257613,0.071
116,2,2.23872968944387,0.069
116,4,1.65601730041649,0.068
116,6,1.20159200841548,0.072
116,8,1.06586178789955,0.079
116,10,1.05609439077898,0.081
116,12,0.971633699355189,0.075
116,14,0.780181590381652,0.064
116,16,0.590109210445557,0.051
116,18,0.518702802447133,0.041
116,20,0.578177597476148,0.039
116,22,0.683301845040551,0.043
116,24,0.738101526293825,0.05
116,26,0.707899240092947,0.059
116,28,0.628076377425815,0.071
116,30,0.537742902935537,0.078
116,32,0.43236455386297,0.071
116,34,0.306289181845639,0.056
116,36,0.188833438166517,0.045
116,38,0.112072254958759,0.041
116,40,0.0942392448791703,0.05
116,42,0.148000684409458,0.067
116,44,0.262461412825529,0.074
116,46,0.383765347269344,0.075
116,48,0.446417368095332,0.071
116,50,0.443570267956273,0.06
116,52,0.429661004177631,0.046
116,54,0.451296162588769,0.039
116,56,0.504807326990662,0.039
116,58,0.543279413104727,0.043
116,60,0.506002966240112,0.047
116,62,0.375806738169072,0.046
116,64,0.2108992995521,0.035
116,66,0.0870168860407168,0.019
116,68,0.032046132368954,0.009
116,70,0.0422951654927439,0.013
116,72,0.159025645215458,0.03
116,74,0.495039214797413,0.039
116,76,1.10379058328987,0.041
116,78,1.73326669658052,0.041
116,80,1.9063790184378,0.04
118,0,3.62223783229395,0.072
118,2,3.31794118191284,0.071
118,4,2.25296356198672,0.07
118,6,1.32294626627511,0.071
118,8,0.910023017180232,0.076
118,10,0.804217339233779,0.077
118,12,0.717534319746231,0.072
118,14,0.552418028863202,0.061
118,16,0.386358315596268,0.048
118,18,0.327586582802082,0.038
118,20,0.402945146030006,0.038
118,22,0.54316998477708,0.044
118,24,0.645887511320028,0.051
118,26,0.659183865439235,0.06
118,28,0.613395047332561,0.074
118,30,0.543213826101223,0.087
118,32,0.436863053782284,0.085
118,34,0.29669177890838,0.068
118,36,0.169238084839786,0.052
118,38,0.0948484729076631,0.044
118,40,0.0894416907493577,0.054
118,42,0.159028732803026,0.069
118,44,0.281367766721262,0.072
118,46,0.389623257379415,0.071
118,48,0.422324745927099,0.066
118,50,0.393428070779655,0.056
118,52,0.366541699317522,0.045
118,54,0.370629155693211,0.037
118,56,0.383136593316961,0.035
118,58,0.374277366164186,0.036
118,60,0.325332687939299,0.038
118,62,0.234819013939949,0.038
118,64,0.131588477164648,0.03
118,66,0.0545704339427847,0.017
118,68,0.023914187869065,0.01
118,70,0.0530112756531143,0.02
118,72,0.22938289601247,0.037
118,74,0.740125824929826,0.041
118,76,1.67329202588288,0.042
118,78,2.64173709426842,0.041
118,80,2.91044392750908,0.041
120,0,3.86645237925268,0.073
120,2,3.50232205956553,0.072
120,4,2.28189257374683,0.071
120,6,1.17344099527375,0.07
120,8,0.627356162121369,0.069
120,10,0.462929586196979,0.067
120,12,0.391497033649509,0.062
120,14,0.294076399509385,0.053
120,16,0.204098359577705,0.043
120,18,0.190507683203774,0.038
120,20,0.279247976972123,0.043
120,22,0.42433267168814,0.05
120,24,0.535221249423171,0.057
120,26,0.554468913560098,0.066
120,28,0.50774623882721,0.08
120,30,0.438135428525267,0.097
120,32,0.343298827945728,0.1
120,34,0.224633949306334,0.082
120,36,0.120843861309764,0.061
120,38,0.0665087171612066,0.049
120,40,0.0746072445064189,0.061
120,42,0.146042979620258,0.075
120,44,0.252721253046202,0.075
120,46,0.329757985002342,0.071
120,48,0.332264697221535,0.065
120,50,0.289616953492764,0.056
120,52,0.262454199556851,0.045
120,54,0.263302748809983,0.039
120,56,0.260293000765739,0.035
120,58,0.232277722996737,0.034
120,60,0.183494683433587,0.034
120,62,0.124337532158109,0.032
120,64,0.0677659292288115,0.026
120,66,0.0280636895479055,0.016
120,68,0.0162287615915333,0.012
120,70,0.0544603162867033,0.028
120,72,0.245380874798616,0.041
120,74,0.795757209750719,0.042
120,76,1.80193863335406,0.042
120,78,2.84636022105323,0.042
120,80,3.13611488095826,0.042
