x,y,WeightedExpectedGoals,GoalProbability
106,24,0.103457637298524,0.133
106,26,0.124686481077995,0.155
106,28,0.12968559851783,0.147
106,30,0.130516674799963,0.129
106,32,0.125284231702952,0.117
106,34,0.100896363488961,0.11
106,36,0.0637355185426603,0.1
106,38,0.0374972077821687,0.086
106,40,0.0391206493085517,0.086
106,42,0.0692257224305928,0.098
106,44,0.11218343581907,0.107
106,46,0.15013718714524,0.115
106,48,0.188972719534212,0.126
106,50,0.245491885465918,0.136
106,52,0.2963029742692,0.133
106,54,0.286717408181008,0.119
106,56,0.206292651945035,0.097
106,58,0.107319200897443,0.071
106,60,0.0399342551816876,0.043
106,62,0.0105660429143507,0.02
106,64,0.00197876110140834,0.007
106,66,0.000235377275642504,0.002
106,68,0.0000029113949033274,0
106,70,0,0
106,72,0,0
106,74,0,0
108,8,0.000109060915602003,0.117
108,10,0.000396701383709723,0.076
108,12,0.00111201202539115,0.053
108,14,0.00268496376009934,0.038
108,16,0.00627910068473441,0.035
108,18,0.014404729261323,0.04
108,20,0.0305195499974892,0.054
108,22,0.0556343800910101,0.079
108,24,0.0851764379485389,0.11
108,26,0.113750953550522,0.135
108,28,0.145237987522311,0.14
108,30,0.180823463003404,0.134
108,32,0.196593374432121,0.124
108,34,0.168004471773242,0.111
108,36,0.110751465135371,0.094
108,38,0.0668971742616676,0.082
108,40,0.0649659835910272,0.096
108,42,0.107694095928896,0.126
108,44,0.171198363526288,0.136
108,46,0.221939340438609,0.132
108,48,0.256409982994929,0.124
108,50,0.297769819831062,0.117
108,52,0.334751610334183,0.107
108,54,0.316375349233101,0.091
108,56,0.227987766349982,0.071
108,58,0.119984210518929,0.05
108,60,0.0452613426822141,0.03
108,62,0.0121618649955953,0.016
108,64,0.00225386397883092,0.006
108,66,0.00027519624056095,0.002
108,68,0.0000000140110440397223,0
108,70,0,0
108,72,0,0
108,74,0,0
110,8,0,0
110,10,0.0000902947443979346,0.02
110,12,0.00062485584068624,0.025
110,14,0.00264118086677912,0.028
110,16,0.00888081237620379,0.033
110,18,0.022529526085064,0.04
110,20,0.0449332655716704,0.05
110,22,0.0735367515006928,0.064
110,24,0.104767667742411,0.084
110,26,0.139111652764147,0.107
110,28,0.182607515630131,0.12
110,30,0.230482793759741,0.116
110,32,0.250893178450908,0.103
110,34,0.216816033826187,0.087
110,36,0.148412972071965,0.072
110,38,0.0931524591319258,0.064
110,40,0.0839385462792594,0.081
110,42,0.128285096295801,0.121
110,44,0.204404757491502,0.135
110,46,0.270646859398186,0.127
110,48,0.307945145393713,0.111
110,50,0.330051052403928,0.094
110,52,0.336738386255909,0.076
110,54,0.298313772431101,0.059
110,56,0.208446504638401,0.043
110,58,0.108714209923476,0.029
110,60,0.0411470427492742,0.017
110,62,0.0111784700130465,0.009
110,64,0.00214773645386179,0.004
110,66,0.000244441789326674,0.001
110,68,0.0000000316606796909681,0
110,70,0,0
110,72,0,0
112,8,0,0
112,10,0.000160628963090814,0.024
112,12,0.00108888476907036,0.03
112,14,0.00542380974462033,0.037
112,16,0.0187755061574648,0.044
112,18,0.0473902382594111,0.051
112,20,0.0911854947502072,0.058
112,22,0.140459065480183,0.067
112,24,0.185232299789527,0.079
112,26,0.22345411751486,0.093
112,28,0.259902060077438,0.101
112,30,0.290138263684016,0.093
112,32,0.289790876777381,0.078
112,34,0.242500699479987,0.063
112,36,0.1692299930985,0.053
112,38,0.109058317249572,0.049
112,40,0.0912566983742411,0.062
112,42,0.130003132983243,0.094
112,44,0.213622993094481,0.109
112,46,0.30083796896687,0.105
112,48,0.352320434001943,0.093
112,50,0.361390065629583,0.075
112,52,0.336004979513162,0.054
112,54,0.274721439268427,0.038
112,56,0.184453582326778,0.026
112,58,0.0958486687435672,0.017
112,60,0.0372520747692664,0.01
112,62,0.0106337147289793,0.006
112,64,0.00217537369789033,0.003
112,66,0.000300541141069892,0.001
112,68,0.0000000612606279963513,0
112,70,0,0
112,72,0,0
114,8,0,0
114,10,0.000293853220174154,0.038
114,12,0.00198146131166535,0.045
114,14,0.00991546069789805,0.054
114,16,0.0342982465830009,0.062
114,18,0.0870854087433714,0.068
114,20,0.167358309459713,0.072
114,22,0.254491672915232,0.076
114,24,0.323232217863915,0.082
114,26,0.364613897661804,0.09
114,28,0.385987956301564,0.095
114,30,0.386567089315045,0.087
114,32,0.349020560707724,0.069
114,34,0.27165368513505,0.054
114,36,0.182853323393369,0.045
114,38,0.115421033611976,0.042
114,40,0.0927197079432551,0.051
114,42,0.132006099068985,0.073
114,44,0.228776966712895,0.084
114,46,0.338210176609585,0.085
114,48,0.401938319787347,0.079
114,50,0.400107407935837,0.063
114,52,0.353680580243669,0.044
114,54,0.281888085185464,0.029
114,56,0.193168215756362,0.02
114,58,0.106525786907417,0.014
114,60,0.0452185034558776,0.009
114,62,0.0143508606222528,0.006
114,64,0.00335414224098589,0.003
114,66,0.00052770479367639,0.002
114,68,0.0000580055094023512,0.001
114,70,0,0
114,72,0,0
116,8,0,0
116,10,0.000398555882362196,0.059
116,12,0.00273843976486004,0.067
116,14,0.0137769736388868,0.078
116,16,0.0483668734735705,0.084
116,18,0.125396800368404,0.087
116,20,0.246654907768021,0.086
116,22,0.380467350578999,0.085
116,24,0.478824923410847,0.086
116,26,0.520993481160205,0.091
116,28,0.524088481934414,0.098
116,30,0.496786739825529,0.093
116,32,0.421325591312437,0.076
116,34,0.304149116775566,0.058
116,36,0.188655836768824,0.046
116,38,0.111837834789022,0.041
116,40,0.0932298411156547,0.049
116,42,0.146281407931811,0.066
116,44,0.260791754152949,0.073
116,46,0.380831779380228,0.074
116,48,0.438330784732087,0.07
116,50,0.421502010021326,0.058
116,52,0.370493554494462,0.041
116,54,0.309035857305297,0.029
116,56,0.2297731440319,0.021
116,58,0.139004251565946,0.016
116,60,0.0644178821581593,0.011
116,62,0.0221639813312091,0.008
116,64,0.00557729722819595,0.005
116,66,0.00100062455398492,0.003
116,68,0.000117545368680186,0.002
116,70,0,0
116,72,0,0
118,8,0,0
118,10,0.000390835757078849,0.09
118,12,0.00285976008323229,0.097
118,14,0.0141580369933665,0.103
118,16,0.051061053328749,0.104
118,18,0.137353491808164,0.101
118,20,0.281300383875968,0.096
118,22,0.447838736781013,0.092
118,24,0.568452630347892,0.091
118,26,0.605017336292213,0.095
118,28,0.583900667724711,0.103
118,30,0.531610321937283,0.105
118,32,0.433622681851912,0.091
118,34,0.296097147233952,0.07
118,36,0.169238084839786,0.052
118,38,0.0948484729076631,0.044
118,40,0.0894021585662509,0.054
118,42,0.158966110900196,0.069
118,44,0.281215230042511,0.072
118,46,0.389097026718297,0.07
118,48,0.420358524902569,0.066
118,50,0.386176686491023,0.056
118,52,0.342548675335783,0.042
118,54,0.305286963585763,0.032
118,56,0.246199073688271,0.026
118,58,0.159843505273114,0.02
118,60,0.0783333816549739,0.015
118,62,0.0281405976562962,0.011
118,64,0.00729871085204008,0.007
118,66,0.00135169788958472,0.004
118,68,0.000166137135331633,0.002
118,70,0,0
118,72,0,0
120,10,0.000266716313615432,0.134
120,12,0.00208940391558858,0.125
120,14,0.0105985249426537,0.121
120,16,0.0398153505457417,0.116
120,18,0.112455260314894,0.109
120,20,0.242331699592953,0.102
120,22,0.401668836779564,0.097
120,24,0.518462135923702,0.095
120,26,0.543063683995071,0.099
120,28,0.501664997782673,0.108
120,30,0.435763581605074,0.117
120,32,0.34265401707281,0.108
120,34,0.224633949306334,0.084
120,36,0.120843861309764,0.061
120,38,0.0665087171612066,0.049
120,40,0.0746072445064189,0.061
120,42,0.146042979620258,0.075
120,44,0.252721253046202,0.075
120,46,0.329757985002342,0.071
120,48,0.331818569613744,0.065
120,50,0.287622308990168,0.055
120,52,0.254396671826762,0.045
120,54,0.238894669755372,0.037
120,56,0.204780476659998,0.031
120,58,0.139426058099513,0.025
120,60,0.0707025235372069,0.02
120,62,0.0260808087757407,0.014
120,64,0.0069175466637,0.01
120,66,0.00130218296110677,0.006
120,68,0.000163716650081864,0.004
120,70,0,0
120,72,0,0
