x,y,WeightedExpectedGoals,GoalProbability
108,60,0.0078558455735709,0.001
108,62,0.00848888200287668,0.001
108,64,0.00660451465697264,0.001
108,66,0.0042085712750141,0.001
108,68,0.00489147377837497,0.001
108,70,0.0125234470428444,0.002
108,72,0.028821605890684,0.006
108,74,0.0473221413680389,0.014
108,76,0.0542656202506702,0.023
108,78,0.0433906426783558,0.03
108,80,0.0241884599881444,0.03
110,0,0,0
110,2,0.00000121786164057134,0
110,4,0.000195894596866258,0
110,6,0.00168999387564115,0
110,8,0.00821879222739497,0.002
110,10,0.028952832013092,0.006
110,12,0.0740728159311203,0.015
110,14,0.137784345496367,0.027
110,16,0.189223256887031,0.036
110,18,0.202736543094899,0.035
110,20,0.195856578384223,0.033
110,22,0.199482529095505,0.037
110,24,0.200613394716452,0.049
110,26,0.165117826905344,0.066
110,28,0.0998734363065077,0.081
110,30,0.0426895534888111,0.088
110,32,0.0133091809832024,0.077
110,34,0.00480602118512261,0.041
110,36,0.00759442155675064,0.036
110,38,0.0208018047815941,0.051
110,40,0.0532434583381356,0.078
110,42,0.118759078069862,0.119
110,44,0.215502155496516,0.161
110,46,0.296997033156778,0.173
110,48,0.297493174685486,0.137
110,50,0.211777076808921,0.077
110,52,0.106067223026484,0.031
110,54,0.0374712611878102,0.009
110,56,0.0101624549147089,0.002
110,58,0.00403500456942729,0.001
110,60,0.00410333613105489,0.001
110,62,0.00430449324091739,0.001
110,64,0.00329605341067594,0.001
110,66,0.00202587132823805,0
110,68,0.00194769212575918,0
110,70,0.00454558603902881,0.001
110,72,0.0103557986716644,0.003
110,74,0.0169856522027079,0.007
110,76,0.0194810658258369,0.01
110,78,0.0155770073637364,0.012
110,80,0.00868352704857994,0.01
112,0,0,0
112,2,0,0
112,4,0.0000892898803009782,0
112,6,0.000735948234760117,0
112,8,0.00352196717134563,0.001
112,10,0.0121472529164253,0.002
112,12,0.0305026630737814,0.007
112,14,0.0563228004134943,0.013
112,16,0.0805447009945128,0.016
112,18,0.102485478459502,0.018
112,20,0.138961580928319,0.022
112,22,0.193427455050326,0.032
112,24,0.225832587770663,0.047
112,26,0.195217841805973,0.062
112,28,0.119657065488052,0.072
112,30,0.0513523784545057,0.073
112,32,0.0155304388525554,0.065
112,34,0.00392186968720127,0.049
112,36,0.00351723997862164,0.05
112,38,0.0117495275521569,0.083
112,40,0.0389529680998808,0.132
112,42,0.103498482793365,0.185
112,44,0.206676873579639,0.22
112,46,0.298314817485651,0.214
112,48,0.305183854413084,0.163
112,50,0.219271991726764,0.088
112,52,0.110229877675191,0.033
112,54,0.0387906852788272,0.009
112,56,0.00985196269803243,0.002
112,58,0.00249602201303429,0.001
112,60,0.0015791405291173,0
112,62,0.00152315326478399,0
112,64,0.00116631487898526,0
112,66,0.000689277853924938,0
112,68,0.000555297434754593,0
112,70,0.00115527528523038,0
112,72,0.0025950485966919,0.001
112,74,0.00425119468966708,0.002
112,76,0.00487575058051934,0.003
112,78,0.00389863693164895,0.003
112,80,0.00217332626595394,0.002
114,0,0,0
114,2,0,0
114,4,0.0000289174627916425,0
114,6,0.000182350314247815,0
114,8,0.00107395290918936,0
114,10,0.00362963716605101,0.001
114,12,0.00902548150570906,0.002
114,14,0.0170293560378971,0.004
114,16,0.0278648739971696,0.006
114,18,0.0486924700161808,0.008
114,20,0.0919849494431402,0.014
114,22,0.151479383900437,0.023
114,24,0.187027817024859,0.034
114,26,0.164251081399727,0.043
114,28,0.101031329855537,0.046
114,30,0.0434413519446247,0.044
114,32,0.0130180729233868,0.037
114,34,0.00285261064581698,0.029
114,36,0.00166776657070278,0.05
114,38,0.00624484591126146,0.134
114,40,0.0242344729106909,0.199
114,42,0.0700296628547934,0.241
114,44,0.145572181182239,0.251
114,46,0.213978319559201,0.224
114,48,0.220720103860535,0.157
114,50,0.159172187309818,0.078
114,52,0.0801329495002164,0.027
114,54,0.0281559261634223,0.007
114,56,0.00698486873682581,0.002
114,58,0.00139344423011299,0
114,60,0.000482147382870883,0
114,62,0.000375756070921817,0
114,64,0.00028772540920057,0
114,66,0.000153600012691131,0
114,68,0.000113626078035419,0
114,70,0.000205925185029557,0
114,72,0.000450911098531616,0
114,74,0.000741789337913395,0
114,76,0.000850767856796869,0
114,78,0.000680271669354918,0
114,80,0.000379222870175822,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0.000041778471231822,0
116,8,0.000182257979767821,0
116,10,0.0007705842939772,0
116,12,0.00194799389378565,0.001
116,14,0.00403684354149916,0.001
116,16,0.00872038164707946,0.002
116,18,0.0215997512259598,0.004
116,20,0.0495792508717453,0.008
116,22,0.087210042042198,0.014
116,24,0.109690656126343,0.02
116,26,0.0967323445209664,0.024
116,28,0.0596552155473977,0.024
116,30,0.025648734931218,0.022
116,32,0.00768819348092227,0.018
116,34,0.00162672760193739,0.013
116,36,0.000716330623271831,0.026
116,38,0.00275375100193242,0.169
116,40,0.0115332731989896,0.25
116,42,0.0345338106251515,0.268
116,44,0.0729448493586069,0.258
116,46,0.107998819346756,0.212
116,48,0.111746777615653,0.133
116,50,0.0806979255383017,0.058
116,52,0.0406354051867868,0.018
116,54,0.0142806540183366,0.005
116,56,0.00351293744626561,0.001
116,58,0.000634374340080382,0
116,60,0.0000588407020224442,0
116,62,0.0000646262909004473,0
116,64,0.0000494858963923839,0
116,66,0.0000264176679251972,0
116,68,0.00000983214640436658,0
116,70,0,0
116,72,0.0000548531208869294,0
116,74,0.000090238320497551,0
116,76,0.000103495505538816,0
116,78,0.0000827547253474006,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0.0000293377330451127,0
118,10,0.0000884715484556219,0
118,12,0.000186003676885424,0
118,14,0.00082147938341409,0
118,16,0.00253730131598435,0.001
118,18,0.00794148419437025,0.002
118,20,0.0197949342958159,0.005
118,22,0.0355203132404377,0.008
118,24,0.0450250560997138,0.01
118,26,0.0398281508214855,0.011
118,28,0.0245621765281932,0.011
118,30,0.0105604975076298,0.01
118,32,0.00316550302816825,0.008
118,34,0.000661518376452301,0.006
118,36,0.000238444423326373,0.01
118,38,0.000925173074917229,0.139
118,40,0.00398474000190138,0.277
118,42,0.0120884866531872,0.278
118,44,0.0256867765846302,0.249
118,46,0.038132802876726,0.187
118,48,0.039503555856284,0.102
118,50,0.0285350477027961,0.039
118,52,0.0143789167764806,0.011
118,54,0.00505143259278059,0.003
118,56,0.00123721101774082,0.001
118,58,0.000215736806543822,0
118,60,0.00000705540413975601,0
118,62,0.00000774913596683753,0
118,64,0.00000593369871986206,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0.000137479281960294,0
120,16,0.000604167965512536,0.001
120,18,0.00214412857192801,0.001
120,20,0.00559711499930669,0.002
120,22,0.010186346870036,0.004
120,24,0.0129244930248305,0.005
120,26,0.0114327155160937,0.005
120,28,0.00705060041480563,0.005
120,30,0.00303140269439817,0.004
120,32,0.000908661206707536,0.003
120,34,0.000189889594436492,0.003
120,36,0,0
120,38,0.000220603765683809,0.079
120,40,0.000968089566889564,0.304
120,42,0.00296182219178667,0.279
120,44,0.00631747090804041,0.233
120,46,0.00939438476048343,0.153
120,48,0.00973944615420798,0.071
120,50,0.0070394868699506,0.023
120,52,0.00354722364253238,0.006
120,54,0.00124616905433927,0.001
120,56,0.000305215214828302,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
