x,y,WeightedExpectedGoals,GoalProbability
102,26,0.138622081266263,0.033
102,28,0.0696080138190765,0.026
102,30,0.0317837126208587,0.021
102,32,0.0231559647373556,0.019
102,34,0.0351347112634983,0.02
102,36,0.0641922716955001,0.023
102,38,0.102535290890731,0.027
102,40,0.135108054960986,0.029
102,42,0.158600343110349,0.033
102,44,0.155595188650419,0.036
102,46,0.112342281470573,0.029
102,48,0.0793417799733662,0.022
102,50,0.0800073272113404,0.02
102,52,0.0785988324590152,0.019
102,54,0.0423642614315516,0.01
102,56,0.0126926304242137,0.003
102,58,0.00696947290827937,0.001
102,60,0.00831794467032985,0.001
102,62,0.0084897062158017,0.001
102,64,0.00648491573294889,0.001
102,66,0.00506477677010157,0.001
102,68,0.0101141524249168,0.002
102,70,0.0305521028247463,0.007
102,72,0.0714347002041803,0.015
102,74,0.117435719750853,0.025
102,76,0.134680863679323,0.034
102,78,0.107690453081105,0.041
102,80,0.0600329023648413,0.046
104,0,0.0000040374251932281,0
104,2,0.0000353167877040732,0
104,4,0.000519264482432757,0
104,6,0.00315432459922033,0
104,8,0.0148514852362427,0.002
104,10,0.0531103131928304,0.007
104,12,0.141489479398828,0.019
104,14,0.27577885333474,0.037
104,16,0.391603897769595,0.055
104,18,0.410380338222712,0.061
104,20,0.332374543457016,0.052
104,22,0.227831985327248,0.039
104,24,0.144602796243237,0.031
104,26,0.084683991932506,0.027
104,28,0.0427844714475689,0.023
104,30,0.0192641754560201,0.019
104,32,0.0130033323033024,0.016
104,34,0.0227143511304401,0.018
104,36,0.04826395083987,0.022
104,38,0.0849945526780955,0.027
104,40,0.122080353848501,0.032
104,42,0.156785473328645,0.04
104,44,0.162620956392685,0.046
104,46,0.118698112017128,0.038
104,48,0.0753111837524608,0.024
104,50,0.0551338818145458,0.015
104,52,0.0405210004124503,0.01
104,54,0.0200416293696033,0.004
104,56,0.00761418844033269,0.002
104,58,0.0074300227768105,0.001
104,60,0.0106047708463485,0.002
104,62,0.0114505578363995,0.002
104,64,0.00896876734893744,0.001
104,66,0.00656134218001044,0.001
104,68,0.0111782568841023,0.002
104,70,0.0324884951034209,0.006
104,72,0.0757021974058729,0.013
104,74,0.124415917700309,0.025
104,76,0.142682713747714,0.037
104,78,0.114088710679184,0.048
104,80,0.0635996621165278,0.056
106,0,0.00000197660241574146,0
106,2,0.0000492617301611008,0
106,4,0.00052079388602542,0
106,6,0.00340093748559362,0.001
106,8,0.0166264778852395,0.003
106,10,0.0601320145288849,0.009
106,12,0.159271977448143,0.023
106,14,0.306151546957447,0.043
106,16,0.424972920723812,0.061
106,18,0.428541097923996,0.064
106,20,0.324329592143472,0.052
106,22,0.201994205338498,0.037
106,24,0.119908313415741,0.03
106,26,0.0714804145392967,0.029
106,28,0.0381884677927296,0.03
106,30,0.0170075787164478,0.027
106,32,0.00934279272733384,0.02
106,34,0.0141295973562199,0.02
106,36,0.0314065386169851,0.024
106,38,0.061450014051469,0.03
106,40,0.102576478878164,0.039
106,42,0.14552227504174,0.051
106,44,0.163834364794214,0.061
106,46,0.148698817078648,0.058
106,48,0.117566929248864,0.041
106,50,0.0788553308261225,0.023
106,52,0.0432550485220277,0.011
106,54,0.018972811860136,0.004
106,56,0.00791699832035105,0.002
106,58,0.00758244004109665,0.001
106,60,0.0106880500011355,0.002
106,62,0.0117074763320873,0.002
106,64,0.00915592847669916,0.001
106,66,0.00621253512879038,0.001
106,68,0.00876591100876585,0.001
106,70,0.0241304374699138,0.004
106,72,0.0559376046283267,0.01
106,74,0.0918960306914215,0.02
106,76,0.105384721860715,0.033
106,78,0.0842653375911559,0.045
106,80,0.0469743848188697,0.051
108,0,0,0
108,2,0.0000374050731597622,0
108,4,0.000309676124379482,0
108,6,0.00279616980825767,0.001
108,8,0.013740397580065,0.002
108,10,0.0492737713628165,0.008
108,12,0.128526614158689,0.02
108,14,0.243047117135092,0.038
108,16,0.333208575682047,0.053
108,18,0.336769292438542,0.055
108,20,0.267713737391597,0.045
108,22,0.194582175351207,0.038
108,24,0.147382206285396,0.039
108,26,0.106538182595124,0.047
108,28,0.0621111749864806,0.058
108,30,0.0285262703917255,0.062
108,32,0.0166625467047606,0.057
108,34,0.0178619716582449,0.047
108,36,0.0226090036287448,0.035
108,38,0.044944442736345,0.04
108,40,0.103118790480627,0.062
108,42,0.176938940529445,0.088
108,44,0.217688937218207,0.102
108,46,0.230646865997616,0.1
108,48,0.211101855514798,0.077
108,50,0.153360530677703,0.046
108,52,0.0943560773179375,0.024
108,54,0.0484351509732549,0.011
108,56,0.0167740204210087,0.003
108,58,0.00711409995489898,0.001
108,60,0.00791520686836446,0.001
108,62,0.00848888200287668,0.001
108,64,0.00660451465697264,0.001
108,66,0.0042085712750141,0.001
108,68,0.00489147377837497,0.001
108,70,0.0125234470428444,0.002
108,72,0.028821605890684,0.006
108,74,0.0473221413680389,0.014
108,76,0.0542656202506702,0.023
108,78,0.0433906426783558,0.03
108,80,0.0241884599881444,0.03
110,0,0,0
110,2,0.00000121786164057134,0
110,4,0.000195894596866258,0
110,6,0.00168999387564115,0
110,8,0.00821879222739497,0.001
110,10,0.028952832013092,0.005
110,12,0.0740728159311203,0.013
110,14,0.137784345496367,0.026
110,16,0.189223256887031,0.035
110,18,0.202736543094899,0.035
110,20,0.195856578384223,0.033
110,22,0.199482529095505,0.037
110,24,0.200613394716452,0.049
110,26,0.165140316267654,0.066
110,28,0.100533966219393,0.081
110,30,0.0498265150362577,0.093
110,32,0.041677901053515,0.128
110,34,0.0463446111866269,0.145
110,36,0.0316532536479056,0.084
110,38,0.0423666663347793,0.066
110,40,0.119564121077595,0.111
110,42,0.218653768889674,0.15
110,44,0.274854359033277,0.16
110,46,0.310827909794577,0.152
110,48,0.301100163839782,0.119
110,50,0.2299131544848,0.075
110,52,0.156260803133191,0.043
110,54,0.0886788188734129,0.021
110,56,0.0293812196591888,0.006
110,58,0.00668852475975512,0.001
110,60,0.00423811594123937,0.001
110,62,0.00430449324091739,0.001
110,64,0.00329605341067594,0.001
110,66,0.00202587132823805,0
110,68,0.00194769212575918,0
110,70,0.00454558603902881,0.001
110,72,0.0103557986716644,0.003
110,74,0.0169856522027079,0.007
110,76,0.0194810658258369,0.01
110,78,0.0155770073637364,0.012
110,80,0.00868352704857994,0.01
112,0,0,0
112,2,0,0
112,4,0.0000892898803009782,0
112,6,0.000735948234760117,0
112,8,0.00352196717134563,0.001
112,10,0.0121472529164253,0.002
112,12,0.0305026630737814,0.006
112,14,0.0563228004134943,0.012
112,16,0.0805447009945128,0.016
112,18,0.102485478459502,0.018
112,20,0.138961580928319,0.022
112,22,0.193427455050326,0.032
112,24,0.225832587770663,0.047
112,26,0.195250076470487,0.062
112,28,0.120603822441387,0.072
112,30,0.0615819953710469,0.082
112,32,0.0561921597827627,0.144
112,34,0.0634849352626334,0.216
112,36,0.0382023964097734,0.154
112,38,0.041993039660983,0.117
112,40,0.12109046631041,0.187
112,42,0.211825418816045,0.226
112,44,0.262752738586144,0.216
112,46,0.30975373278763,0.193
112,48,0.30807274850785,0.146
112,50,0.234390007530055,0.086
112,52,0.152155079942409,0.044
112,54,0.0815628328127355,0.019
112,56,0.0259048243892177,0.006
112,58,0.00471242838339349,0.001
112,60,0.00169171808966406,0
112,62,0.00152315326478399,0
112,64,0.00116631487898526,0
112,66,0.000689277853924938,0
112,68,0.000555297434754593,0
112,70,0.00115527528523038,0
112,72,0.0025950485966919,0.001
112,74,0.00425119468966708,0.002
112,76,0.00487575058051934,0.003
112,78,0.00389863693164895,0.003
112,80,0.00217332626595394,0.002
114,0,0,0
114,2,0,0
114,4,0.0000289174627916425,0
114,6,0.000182350314247815,0
114,8,0.00107395290918936,0
114,10,0.00362963716605101,0.001
114,12,0.00902548150570906,0.002
114,14,0.0170293560378971,0.004
114,16,0.0278648739971696,0.006
114,18,0.0486924700161808,0.008
114,20,0.0919849494431402,0.014
114,22,0.151479383900437,0.023
114,24,0.187027817024859,0.034
114,26,0.164251081399727,0.043
114,28,0.101530547624441,0.047
114,30,0.0488353514455795,0.048
114,32,0.0344586903184377,0.082
114,34,0.0343873503447215,0.17
114,36,0.0222908103804029,0.19
114,38,0.0395304185851641,0.249
114,40,0.118135438103697,0.351
114,42,0.185422794695868,0.355
114,44,0.201435351062629,0.281
114,46,0.224548255939379,0.216
114,48,0.222103098200281,0.149
114,50,0.163817632136006,0.077
114,52,0.0930156727684844,0.031
114,54,0.0412988977049031,0.011
114,56,0.0119175718282317,0.003
114,58,0.00207449878382448,0.001
114,60,0.000516740073670483,0
114,62,0.000375756070921817,0
114,64,0.00028772540920057,0
114,66,0.000153600012691131,0
114,68,0.000113626078035419,0
114,70,0.000205925185029557,0
114,72,0.000450911098531616,0
114,74,0.000741789337913395,0
114,76,0.000850767856796869,0
114,78,0.000680271669354918,0
114,80,0.000379222870175822,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0.000041778471231822,0
116,8,0.000182257979767821,0
116,10,0.0007705842939772,0
116,12,0.00194799389378565,0.001
116,14,0.00403684354149916,0.001
116,16,0.00872038164707946,0.002
116,18,0.0215997512259598,0.004
116,20,0.0495792508717453,0.008
116,22,0.087210042042198,0.014
116,24,0.109690656126343,0.02
116,26,0.0967323445209664,0.024
116,28,0.059752053831322,0.025
116,30,0.0266950631825302,0.023
116,32,0.0118472453499571,0.027
116,34,0.00794238598758011,0.056
116,36,0.00855905632682821,0.173
116,38,0.0366734417350028,0.464
116,40,0.106540914164289,0.517
116,42,0.142459663997178,0.472
116,44,0.122042391514655,0.337
116,46,0.116871520590194,0.219
116,48,0.112438210548378,0.131
116,50,0.0812230537319597,0.058
116,52,0.0420916879438491,0.019
116,54,0.0157663556385495,0.005
116,56,0.004070537753913,0.001
116,58,0.000711361789281577,0
116,60,0.0000588407020224442,0
116,62,0.0000646262909004473,0
116,64,0.0000494858963923839,0
116,66,0.0000264176679251972,0
116,68,0.00000983214640436658,0
116,70,0,0
116,72,0.0000548531208869294,0
116,74,0.000090238320497551,0
116,76,0.000103495505538816,0
116,78,0.0000827547253474006,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0.0000293377330451127,0
118,10,0.0000884715484556219,0
118,12,0.000186003676885424,0
118,14,0.00082147938341409,0
118,16,0.00253730131598435,0.001
118,18,0.00794148419437025,0.002
118,20,0.0197949342958159,0.005
118,22,0.0355203132404377,0.008
118,24,0.0450250560997138,0.01
118,26,0.0398281508214855,0.011
118,28,0.0245621765281932,0.011
118,30,0.0106351648200162,0.01
118,32,0.00346229824969344,0.009
118,34,0.0012355734647072,0.011
118,36,0.00315592564518098,0.108
118,38,0.0195858128151912,0.52
118,40,0.0534823708002174,0.551
118,42,0.0638081537466929,0.494
118,44,0.0472749469576528,0.343
118,46,0.0417523021686653,0.199
118,48,0.0397436698562432,0.102
118,50,0.028556885502752,0.039
118,52,0.0144394772489747,0.011
118,54,0.00511321646797173,0.003
118,56,0.00126039919183011,0.001
118,58,0.000215736806543822,0
118,60,0.00000705540413975601,0
118,62,0.00000774913596683753,0
118,64,0.00000593369871986206,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0.000137479281960294,0
120,16,0.000604167965512536,0.001
120,18,0.00214412857192801,0.001
120,20,0.00559711499930669,0.002
120,22,0.010186346870036,0.004
120,24,0.0129244930248305,0.005
120,26,0.0114327155160937,0.005
120,28,0.00705060041480563,0.005
120,30,0.00303140269439817,0.004
120,32,0.000908661206707536,0.003
120,34,0.000223743095107697,0.003
120,36,0.000622761801437086,0.038
120,38,0.0043880914165491,0.455
120,40,0.0115357559922199,0.544
120,42,0.0132882131323407,0.465
120,44,0.0102839740507559,0.303
120,46,0.0100033964437194,0.16
120,48,0.00976432561041948,0.071
120,50,0.0070394868699506,0.023
120,52,0.00354722364253238,0.006
120,54,0.00124616905433927,0.001
120,56,0.000305215214828302,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
