x,y,WeightedExpectedGoals,GoalProbability
44,16,0.24520487562965,0.009
44,18,0.242451151854265,0.008
44,20,0.303735796601161,0.009
44,22,0.387301984120439,0.011
44,24,0.414448105154,0.01
44,26,0.373114680008545,0.008
44,28,0.331416949378145,0.007
44,30,0.340892391443843,0.007
44,32,0.389684202861523,0.008
44,34,0.452288443397925,0.01
44,36,0.52503715675111,0.011
44,38,0.605000223897418,0.011
44,40,0.653776261128543,0.011
44,42,0.615157854600573,0.011
44,44,0.504901736061276,0.01
44,46,0.42607729234592,0.01
44,48,0.467226357482678,0.011
44,50,0.623605842983118,0.014
44,52,0.802280642940729,0.017
44,54,0.874212504051243,0.017
44,56,0.774413390305508,0.015
44,58,0.576427110299248,0.013
44,60,0.425889418179844,0.011
44,62,0.396517583426836,0.011
44,64,0.452466165617171,0.013
44,66,0.50250733524648,0.015
44,68,0.462545722174652,0.014
44,70,0.325900344201909,0.013
44,72,0.172425374165915,0.009
44,74,0.0769834054687887,0.006
44,76,0.0484774153481115,0.006
44,78,0.0546388801201839,0.01
44,80,0.0602994220837082,0.018
46,0,0.0402472904654615,0.014
46,2,0.109978367652947,0.022
46,4,0.234719560670981,0.03
46,6,0.389193155471386,0.034
46,8,0.504704869601264,0.032
46,10,0.537398339610848,0.027
46,12,0.51073193045391,0.022
46,14,0.454182543918717,0.017
46,16,0.377280257676603,0.013
46,18,0.325053593748142,0.01
46,20,0.343306223302177,0.01
46,22,0.386577248471618,0.01
46,24,0.371111133676066,0.008
46,26,0.295221766137349,0.006
46,28,0.231935655244833,0.005
46,30,0.222589778344484,0.005
46,32,0.249629150716781,0.005
46,34,0.296452250892797,0.007
46,36,0.37836880519389,0.008
46,38,0.503869601364623,0.009
46,40,0.620731191500244,0.011
46,42,0.643525628408445,0.011
46,44,0.574341241482554,0.012
46,46,0.534321392678843,0.013
46,48,0.625042023291962,0.016
46,50,0.805896560624867,0.019
46,52,0.932183595606377,0.02
46,54,0.895546084417801,0.018
46,56,0.722511485453176,0.014
46,58,0.544372523627598,0.012
46,60,0.467653735121221,0.011
46,62,0.484123117750869,0.013
46,64,0.519394354588556,0.015
46,66,0.515302829267078,0.015
46,68,0.440039587253101,0.014
46,70,0.299868305338239,0.012
46,72,0.155171681139553,0.008
46,74,0.0651046710835096,0.005
46,76,0.0358732817472812,0.004
46,78,0.0385108862271661,0.007
46,80,0.0429025736202163,0.013
48,0,0.0436863701916258,0.012
48,2,0.113893680902404,0.02
48,4,0.234147529661064,0.027
48,6,0.383354295290982,0.03
48,8,0.510464735172019,0.029
48,10,0.584020978309484,0.026
48,12,0.609310527892661,0.023
48,14,0.576790613075246,0.02
48,16,0.477324130426163,0.016
48,18,0.374351765251001,0.011
48,20,0.34208707948431,0.009
48,22,0.351131356365656,0.008
48,24,0.32285269546653,0.007
48,26,0.252803976470885,0.005
48,28,0.194653759301613,0.004
48,30,0.175941279269276,0.004
48,32,0.187412452964034,0.004
48,34,0.227390950604969,0.005
48,36,0.308943365787059,0.007
48,38,0.427878379520835,0.008
48,40,0.534145389329752,0.01
48,42,0.563794516762839,0.011
48,44,0.533844842321799,0.012
48,46,0.560409295742359,0.014
48,48,0.720036025247388,0.019
48,50,0.92492444599975,0.023
48,52,1.0038164162514,0.021
48,54,0.893732019095957,0.017
48,56,0.695591451322573,0.013
48,58,0.554610217912266,0.011
48,60,0.527756264097733,0.012
48,62,0.552278639176014,0.014
48,64,0.538258213108052,0.015
48,66,0.464166353589037,0.014
48,68,0.351944062694101,0.012
48,70,0.223370385541825,0.01
48,72,0.111230960102662,0.006
48,74,0.0441697913069986,0.003
48,76,0.0207370716828984,0.002
48,78,0.0197359921949768,0.003
48,80,0.0215629656660787,0.006
50,0,0.0339578498092635,0.008
50,2,0.0852328394497929,0.014
50,4,0.170792364026835,0.02
50,6,0.281826213331196,0.022
50,8,0.396488701962514,0.021
50,10,0.496474495496727,0.02
50,12,0.561688692774375,0.02
50,14,0.551012208293498,0.018
50,16,0.450190658478376,0.014
50,18,0.330448352415184,0.01
50,20,0.275471517738741,0.007
50,22,0.279051388372036,0.006
50,24,0.286547929885459,0.005
50,26,0.282110972784481,0.005
50,28,0.275861837300019,0.005
50,30,0.267874220558517,0.006
50,32,0.268370388180922,0.006
50,34,0.304648162853307,0.007
50,36,0.374991157163557,0.009
50,38,0.440161081302324,0.009
50,40,0.462338605017546,0.009
50,42,0.439375567806194,0.009
50,44,0.423730145433856,0.01
50,46,0.504056231457257,0.014
50,48,0.704278286448594,0.019
50,50,0.907526313446261,0.022
50,52,0.961838313537132,0.02
50,54,0.855838668245837,0.016
50,56,0.705796499755257,0.013
50,58,0.613940583556152,0.012
50,60,0.597494038844451,0.013
50,62,0.59481047257729,0.015
50,64,0.536230179650232,0.015
50,66,0.419855390573301,0.014
50,68,0.286377830329712,0.011
50,70,0.165539539281212,0.008
50,72,0.0764393333858191,0.005
50,74,0.0276502041699619,0.002
50,76,0.010055760535803,0.001
50,78,0.00737480844455028,0.001
50,80,0.00760734551904777,0.003
52,0,0.0189035380315817,0.005
52,2,0.0464548098219408,0.009
52,4,0.093226657928033,0.013
52,6,0.161227426174904,0.014
52,8,0.248177053005565,0.014
52,10,0.340765059357919,0.014
52,12,0.404760502429384,0.015
52,14,0.397412014613762,0.014
52,16,0.316195900228498,0.01
52,18,0.223493550206182,0.006
52,20,0.187632794906399,0.004
52,22,0.223669564832184,0.004
52,24,0.312693242782869,0.006
52,26,0.425355861357316,0.007
52,28,0.507324369790131,0.009
52,30,0.515827309097735,0.01
52,32,0.489327340052815,0.011
52,34,0.503406389243888,0.011
52,36,0.54892921868372,0.012
52,38,0.544064618835455,0.011
52,40,0.459685366196204,0.009
52,42,0.357473705149232,0.008
52,44,0.322073318276754,0.007
52,46,0.403806761155849,0.01
52,48,0.577325997532448,0.015
52,50,0.736460523724823,0.017
52,52,0.791732195842288,0.015
52,54,0.766416435701428,0.013
52,56,0.729256847031836,0.012
52,58,0.702929860495183,0.013
52,60,0.679816491752415,0.015
52,62,0.642359971236538,0.016
52,64,0.564490869289534,0.017
52,66,0.443315144403599,0.016
52,68,0.301245743568402,0.013
52,70,0.168290112850489,0.009
52,72,0.0731838104637823,0.005
52,74,0.0238261718788705,0.002
52,76,0.00624554589007967,0.001
52,78,0.00239723812883254,0
52,80,0.00183635398426584,0.001
54,0,0.00756122669079165,0.002
54,2,0.0186049682894355,0.005
54,4,0.0394879451109426,0.007
54,6,0.0754800476182786,0.008
54,8,0.130130347309591,0.009
54,10,0.192034801330407,0.01
54,12,0.232495310794257,0.01
54,14,0.22567913323755,0.009
54,16,0.179772030238864,0.007
54,18,0.13645890393256,0.004
54,20,0.141775064168739,0.004
54,22,0.229585121677312,0.005
54,24,0.413196653211103,0.007
54,26,0.647717104268154,0.011
54,28,0.81122360658656,0.014
54,30,0.816920868355926,0.016
54,32,0.734181596495871,0.016
54,34,0.693949600635356,0.015
54,36,0.695642446004166,0.014
54,38,0.631836119643629,0.013
54,40,0.474880795020858,0.01
54,42,0.318968453622179,0.007
54,44,0.256994288497789,0.006
54,46,0.302662305429617,0.007
54,48,0.405726226303244,0.01
54,50,0.500090798110519,0.012
54,52,0.567671256540694,0.011
54,54,0.645755642573488,0.011
54,56,0.736797695201315,0.013
54,58,0.783103734022286,0.015
54,60,0.760837164047092,0.018
54,62,0.702276502280512,0.02
54,64,0.625663016598239,0.021
54,66,0.516710720331181,0.021
54,68,0.366935695049061,0.017
54,70,0.207985054480281,0.012
54,72,0.0893638971475409,0.006
54,74,0.0281040371314235,0.003
54,76,0.00644982492850083,0.001
54,78,0.0011723146271865,0
54,80,0.000404352308326691,0
56,0,0.00217739767660667,0.001
56,2,0.00568987861287168,0.002
56,4,0.0135447968183652,0.003
56,6,0.0298558546951091,0.004
56,8,0.0576353677472852,0.006
56,10,0.0909639751668086,0.007
56,12,0.116512764383305,0.007
56,14,0.126169294250579,0.007
56,16,0.124292834140087,0.006
56,18,0.12492323631446,0.005
56,20,0.158268444636249,0.004
56,22,0.275178346452933,0.006
56,24,0.512702766927432,0.01
56,26,0.810052602782063,0.015
56,28,1.00107324531152,0.019
56,30,0.977367244913774,0.021
56,32,0.8318330213621,0.018
56,34,0.727898713419022,0.016
56,36,0.681229013821351,0.014
56,38,0.588953056238109,0.013
56,40,0.423536144098761,0.009
56,42,0.271356817736473,0.006
56,44,0.207065984501406,0.004
56,46,0.222793534076183,0.005
56,48,0.268750820216373,0.007
56,50,0.319149264894219,0.008
56,52,0.403329199119111,0.009
56,54,0.560318236640271,0.011
56,56,0.744243888384911,0.015
56,58,0.842067572815513,0.019
56,60,0.816928606962954,0.023
56,62,0.740162523775026,0.026
56,64,0.665569317352419,0.027
56,66,0.566249867487709,0.026
56,68,0.41172049007069,0.022
56,70,0.236325420986077,0.015
56,72,0.102503574203775,0.008
56,74,0.0328420662456599,0.004
56,76,0.0075967435048755,0.001
56,78,0.0012577631926965,0
56,80,0.00018986536572277,0
58,0,0.000426890307464432,0
58,2,0.00141127207919573,0.001
58,4,0.00393503463672701,0.001
58,6,0.0106064562820789,0.002
58,8,0.0237241393496523,0.003
58,10,0.0460452361362129,0.005
58,12,0.0818227843657905,0.008
58,14,0.132970845647476,0.011
58,16,0.18479750527223,0.011
58,18,0.21348283496229,0.01
58,20,0.234390574112191,0.008
58,22,0.321975332988574,0.009
58,24,0.534858695926104,0.012
58,26,0.808447197341512,0.018
58,28,0.965557847464998,0.022
58,30,0.906644128462388,0.022
58,32,0.732181801082906,0.018
58,34,0.599900387237966,0.015
58,36,0.530729873562152,0.013
58,38,0.44604219983652,0.011
58,40,0.321332987100876,0.008
58,42,0.212738578259555,0.005
58,44,0.16615924162339,0.004
58,46,0.171930214441486,0.004
58,48,0.198535458914558,0.005
58,50,0.245558616516342,0.007
58,52,0.355968878659027,0.009
58,54,0.556300134933729,0.013
58,56,0.775102881208456,0.018
58,58,0.877532379259374,0.024
58,60,0.826419689611159,0.027
58,62,0.721760803609631,0.029
58,64,0.641645896757989,0.03
58,66,0.552822936736876,0.029
58,68,0.410649093446145,0.025
58,70,0.243491405249851,0.018
58,72,0.111380462266019,0.011
58,74,0.0387362911723554,0.005
58,76,0.0100701217745828,0.002
58,78,0.00192908166031152,0.001
58,80,0.000200972838538777,0
60,0,0.0000981866362245743,0
60,2,0.000513920294414029,0
60,4,0.0018094627534374,0.001
60,6,0.00616248539909765,0.001
60,8,0.0178525925828489,0.003
60,10,0.049415512576802,0.007
60,12,0.124045772208864,0.015
60,14,0.249468740024013,0.023
60,16,0.375779717317576,0.025
60,18,0.422178748831786,0.02
60,20,0.388485524050697,0.014
60,22,0.385646432728248,0.011
60,24,0.508009718527033,0.013
60,26,0.700207013471054,0.018
60,28,0.798391347592768,0.022
60,30,0.723117762506122,0.021
60,32,0.56796068333972,0.016
60,34,0.458617172710134,0.013
60,36,0.407818270801994,0.011
60,38,0.35633118577294,0.01
60,40,0.283026574992827,0.008
60,42,0.213679890079812,0.006
60,44,0.173625825332704,0.004
60,46,0.16784964889966,0.004
60,48,0.194558081670051,0.005
60,50,0.266844212553019,0.008
60,52,0.408283977252717,0.011
60,54,0.610884480244955,0.015
60,56,0.795151811120658,0.019
60,58,0.849811392052857,0.022
60,60,0.761856702907711,0.024
60,62,0.642495320654536,0.025
60,64,0.570784285188621,0.025
60,66,0.508376726416096,0.025
60,68,0.399861593018322,0.022
60,70,0.257628523262197,0.017
60,72,0.130879165915603,0.012
60,74,0.0508664293890819,0.006
60,76,0.0147730734370829,0.003
60,78,0.00302549918587507,0.001
60,80,0.000432046930986815,0
62,0,0.000160092506995012,0
62,2,0.000903782169327512,0
62,4,0.00344314021457421,0.001
62,6,0.0114688725232158,0.002
62,8,0.0325148560466628,0.005
62,10,0.0898835816065821,0.01
62,12,0.226439174211334,0.02
62,14,0.455032621082234,0.032
62,16,0.68018464835404,0.036
62,18,0.749020590702911,0.03
62,20,0.644259663526861,0.02
62,22,0.529354813141843,0.014
62,24,0.548968923071853,0.013
62,26,0.662344728736819,0.016
62,28,0.714428425680173,0.02
62,30,0.636815324089674,0.019
62,32,0.514704464757753,0.015
62,34,0.449098675559845,0.013
62,36,0.440326787693875,0.012
62,38,0.433827677885158,0.012
62,40,0.400611677740361,0.011
62,42,0.341494643434383,0.009
62,44,0.272305978396682,0.007
62,46,0.228658644363458,0.006
62,48,0.247346597779204,0.007
62,50,0.344834029192229,0.009
62,52,0.502241977967038,0.012
62,54,0.661847323205941,0.014
62,56,0.751873996802503,0.015
62,58,0.728593173673706,0.015
62,60,0.622664753970553,0.015
62,62,0.527792597252169,0.016
62,64,0.49267163185201,0.017
62,66,0.4701883323435,0.017
62,68,0.400764282034097,0.015
62,70,0.281695649780778,0.013
62,72,0.155712722027836,0.01
62,74,0.0651460033224671,0.006
62,76,0.0200014038435723,0.003
62,78,0.00433129074384912,0.001
62,80,0.000652161886449165,0
64,0,0.000460335825905554,0
64,2,0.00222348914828507,0.001
64,4,0.00822443234709724,0.001
64,6,0.0244092621060707,0.003
64,8,0.0617089471285471,0.006
64,10,0.152363804842496,0.011
64,12,0.355205814489404,0.022
64,14,0.687167014490771,0.034
64,16,1.01260423911861,0.04
64,18,1.11620255780598,0.035
64,20,0.967823479285768,0.025
64,22,0.781967938814021,0.017
64,24,0.751747633610396,0.015
64,26,0.83907469766006,0.018
64,28,0.871070973859077,0.021
64,30,0.774299065784476,0.021
64,32,0.644719041644322,0.018
64,34,0.594238096911418,0.016
64,36,0.620749873030213,0.016
64,38,0.656645355153768,0.016
64,40,0.648903337509402,0.015
64,42,0.570598574403637,0.013
64,44,0.439502967379619,0.01
64,46,0.332996397937504,0.008
64,48,0.327881015165342,0.008
64,50,0.433649955764158,0.01
64,52,0.58091931528062,0.012
64,54,0.670123354867514,0.012
64,56,0.654635919023478,0.011
64,58,0.564107831266147,0.01
64,60,0.463519889111351,0.009
64,62,0.412439113540267,0.01
64,64,0.417974182186177,0.011
64,66,0.425765084943654,0.011
64,68,0.380911158819174,0.011
64,70,0.278810988939487,0.01
64,72,0.159337218876659,0.008
64,74,0.0686870021042617,0.005
64,76,0.0218246989078415,0.003
64,78,0.00493551474993754,0.001
64,80,0.000855924919385015,0
66,0,0.00106107169242181,0
66,2,0.0044818984834225,0.001
66,4,0.0153558561691008,0.002
66,6,0.0413046712791168,0.004
66,8,0.0963654863555563,0.007
66,10,0.215772519024908,0.012
66,12,0.461953781982725,0.021
66,14,0.849720146774118,0.034
66,16,1.22945845578966,0.04
66,18,1.3692096645437,0.037
66,20,1.23713398610974,0.027
66,22,1.06720106891785,0.02
66,24,1.0693879232575,0.019
66,26,1.19077238164591,0.022
66,28,1.22123805373267,0.027
66,30,1.07331612143091,0.027
66,32,0.878343837441323,0.024
66,34,0.793791618656161,0.021
66,36,0.825651502995521,0.021
66,38,0.881908435136578,0.021
66,40,0.876758389570303,0.021
66,42,0.762902806073064,0.018
66,44,0.570736201748509,0.013
66,46,0.415889627225027,0.01
66,48,0.399943666063289,0.01
66,50,0.511438720688256,0.011
66,52,0.636376883775139,0.011
66,54,0.661386171344969,0.01
66,56,0.576663638096005,0.008
66,58,0.455614908822002,0.007
66,60,0.365984163540164,0.006
66,62,0.336063272718635,0.007
66,64,0.353252464962549,0.008
66,66,0.366687221319401,0.008
66,68,0.329396942092879,0.008
66,70,0.240149656905801,0.007
66,72,0.138064389796419,0.006
66,74,0.0616016677878828,0.004
66,76,0.021303608165846,0.002
66,78,0.00580067030292216,0.001
66,80,0.00125117253739541,0.001
68,0,0.00232922845725545,0.001
68,2,0.00852823714423143,0.002
68,4,0.0249065659600953,0.003
68,6,0.0598505532442853,0.005
68,8,0.128810751780291,0.008
68,10,0.266137628937367,0.013
68,12,0.520699070917246,0.021
68,14,0.889793984955939,0.031
68,16,1.23967320624849,0.037
68,18,1.3864371340443,0.034
68,20,1.31920701975227,0.026
68,22,1.24060907742157,0.021
68,24,1.32087844267587,0.021
68,26,1.48597905097198,0.026
68,28,1.51131536784079,0.03
68,30,1.30815706857334,0.032
68,32,1.03826998848213,0.029
68,34,0.89863323166528,0.026
68,36,0.904162547600372,0.026
68,38,0.942926851210082,0.027
68,40,0.913397335074699,0.025
68,42,0.771174272364364,0.021
68,44,0.563871276144559,0.015
68,46,0.420664583465121,0.011
68,48,0.436770757012512,0.011
68,50,0.572296076603567,0.012
68,52,0.68823191655412,0.011
68,54,0.685848531738425,0.01
68,56,0.591617179595308,0.008
68,58,0.482471333892502,0.007
68,60,0.396576826954975,0.006
68,62,0.348212590673975,0.007
68,64,0.34059636940559,0.007
68,66,0.338997799812488,0.008
68,68,0.296690369579988,0.007
68,70,0.212672470163168,0.006
68,72,0.125117727022494,0.005
68,74,0.0621922869512926,0.004
68,76,0.0265148965219479,0.003
68,78,0.00937965676011363,0.002
68,80,0.00256480478354349,0.001
70,0,0.00456409598362498,0.002
70,2,0.0151476579171882,0.004
70,4,0.0382261746781126,0.005
70,6,0.0810930955170735,0.007
70,8,0.159787562441274,0.009
70,10,0.307101050511029,0.014
70,12,0.547064705265273,0.021
70,14,0.842705656979951,0.028
70,16,1.08790128220338,0.031
70,18,1.19305753674094,0.028
70,20,1.1905732353827,0.023
70,22,1.21489811091497,0.02
70,24,1.34913522724725,0.022
70,26,1.50640719655022,0.026
70,28,1.50585827784662,0.03
70,30,1.28799567129062,0.03
70,32,1.00861082976494,0.029
70,34,0.848957519594688,0.028
70,36,0.81790395842293,0.03
70,38,0.808803217909873,0.03
70,40,0.739886310252262,0.028
70,42,0.594129431279459,0.022
70,44,0.427590017079784,0.015
70,46,0.347766678651867,0.011
70,48,0.418925405583972,0.01
70,50,0.584416181181021,0.011
70,52,0.711063753081937,0.011
70,54,0.732855480429818,0.01
70,56,0.694189030660287,0.01
70,58,0.638490502351296,0.009
70,60,0.55538977137988,0.009
70,62,0.461231855111859,0.008
70,64,0.403085745933519,0.008
70,66,0.37173346298459,0.008
70,68,0.31558301354098,0.008
70,70,0.227603526886599,0.007
70,72,0.143360606950906,0.005
70,74,0.0826445834659998,0.004
70,76,0.0419731071041476,0.004
70,78,0.017055752703169,0.003
70,80,0.00512301434143128,0.003
72,0,0.00705268118842246,0.003
72,2,0.0222817429079549,0.005
72,4,0.0521716051942237,0.007
72,6,0.100698534660785,0.008
72,8,0.183061794529687,0.01
72,10,0.330207147388689,0.014
72,12,0.542942531286763,0.02
72,14,0.751602123983296,0.025
72,16,0.87658832591576,0.025
72,18,0.918190535756795,0.022
72,20,0.947764553714777,0.019
72,22,1.02760330849767,0.018
72,24,1.15389392769304,0.02
72,26,1.24873055964775,0.022
72,28,1.21803610065689,0.024
72,30,1.05060063878393,0.024
72,32,0.854912245168327,0.024
72,34,0.739064002599339,0.026
72,36,0.688752894440234,0.029
72,38,0.624871337368241,0.029
72,40,0.513890514250302,0.025
72,42,0.377440172151745,0.018
72,44,0.267490662080908,0.011
72,46,0.249172802216493,0.008
72,48,0.35263560764538,0.009
72,50,0.523775126323181,0.01
72,52,0.663790671584576,0.01
72,54,0.741005293498053,0.01
72,56,0.795806054775728,0.011
72,58,0.819610216902443,0.011
72,60,0.751707477002813,0.011
72,62,0.61333142528071,0.01
72,64,0.496850836911291,0.009
72,66,0.424761451044741,0.009
72,68,0.34801253595183,0.009
72,70,0.253607534474257,0.007
72,72,0.17006323540422,0.006
72,74,0.107320307951701,0.006
72,76,0.058615904398275,0.005
72,78,0.0248652513135782,0.005
72,80,0.00762830936117119,0.004
74,0,0.00796402497289129,0.003
74,2,0.0246729725190986,0.005
74,4,0.0558751416350905,0.007
74,6,0.102185074666094,0.008
74,8,0.175550645397144,0.01
74,10,0.301193774392145,0.013
74,12,0.469394202727042,0.018
74,14,0.607191422388665,0.021
74,16,0.662795970529494,0.02
74,18,0.680886482150665,0.017
74,20,0.729101008235715,0.015
74,22,0.808011782019612,0.016
74,24,0.873787990924079,0.017
74,26,0.891994285478702,0.018
74,28,0.85486388342458,0.017
74,30,0.782997028217299,0.017
74,32,0.717239501442348,0.019
74,34,0.678178633436888,0.022
74,36,0.628239898819131,0.026
74,38,0.521528471060162,0.025
74,40,0.374724237494894,0.019
74,42,0.242462149396684,0.012
74,44,0.168495911727913,0.007
74,46,0.178520410041599,0.005
74,48,0.278163972173667,0.006
74,50,0.429158110385207,0.008
74,52,0.571335022486274,0.009
74,54,0.694209870767922,0.009
74,56,0.823676564447839,0.011
74,58,0.915853843527663,0.012
74,60,0.879673892111558,0.012
74,62,0.729543612610226,0.011
74,64,0.573588978046219,0.01
74,66,0.457798222330703,0.009
74,68,0.351553853660381,0.008
74,70,0.247960104028131,0.007
74,72,0.167366027547308,0.006
74,74,0.108567778049543,0.006
74,76,0.0607773804850898,0.005
74,78,0.0261134504857895,0.005
74,80,0.00808820913971326,0.004
76,0,0.00635776866772,0.002
76,2,0.0196257985057904,0.003
76,4,0.0438427794528908,0.004
76,6,0.0783717972227156,0.005
76,8,0.12985644701323,0.007
76,10,0.215941584358961,0.01
76,12,0.329011344231319,0.013
76,14,0.42556866003381,0.015
76,16,0.490147885604671,0.015
76,18,0.565402009825832,0.014
76,20,0.659224886876099,0.014
76,22,0.711529840631996,0.015
76,24,0.686630187044979,0.015
76,26,0.626276423302117,0.014
76,28,0.591211884283955,0.013
76,30,0.601029879560982,0.013
76,32,0.634294127442822,0.016
76,34,0.651544993987617,0.019
76,36,0.605525567940972,0.023
76,38,0.477919456401399,0.022
76,40,0.315577566206504,0.015
76,42,0.189676062422755,0.008
76,44,0.135331263802744,0.005
76,46,0.154392141580245,0.005
76,48,0.239455058092068,0.006
76,50,0.368926269522057,0.007
76,52,0.507658622647206,0.008
76,54,0.646740973098315,0.009
76,56,0.796856429579472,0.01
76,58,0.91346975045677,0.012
76,60,0.911058200456653,0.012
76,62,0.786965645948195,0.012
76,64,0.625766846579677,0.011
76,66,0.475068936228596,0.01
76,68,0.331708782703994,0.008
76,70,0.21041482358738,0.006
76,72,0.130562456312041,0.005
76,74,0.081314558318823,0.005
76,76,0.0450665688463431,0.004
76,78,0.0193505589389246,0.004
76,80,0.00600669041981805,0.003
78,0,0.00358499285531438,0.001
78,2,0.0109978604230135,0.002
78,4,0.0248667212351051,0.002
78,6,0.0449920512065318,0.003
78,8,0.0756519926062215,0.004
78,10,0.126741829925477,0.006
78,12,0.199633059104962,0.008
78,14,0.28886241256855,0.011
78,16,0.416439786714029,0.013
78,18,0.603953701302274,0.016
78,20,0.781139109523647,0.018
78,22,0.819578583004729,0.018
78,24,0.703643752909956,0.016
78,26,0.55499696661992,0.013
78,28,0.488260732932338,0.011
78,30,0.51528797454451,0.012
78,32,0.580303771766592,0.014
78,34,0.615993729617708,0.018
78,36,0.570989269543665,0.02
78,38,0.439337917856489,0.019
78,40,0.280982892637523,0.013
78,42,0.170967225625698,0.007
78,44,0.136727511477519,0.005
78,46,0.168517218123608,0.005
78,48,0.255654137720416,0.006
78,50,0.385174129253224,0.008
78,52,0.529983206817346,0.009
78,54,0.666168348309878,0.01
78,56,0.789382901561745,0.011
78,58,0.877410267406314,0.012
78,60,0.881000944666877,0.013
78,62,0.790556523265901,0.013
78,64,0.646298303150493,0.012
78,66,0.477300312433941,0.011
78,68,0.303803446229622,0.008
78,70,0.165588224283982,0.005
78,72,0.0857472371235703,0.004
78,74,0.0467703961854372,0.003
78,76,0.0245873929975418,0.002
78,78,0.0103295878699699,0.002
78,80,0.00320493585706426,0.001
80,0,0.00144070053297747,0
80,2,0.00451906291709059,0.001
80,4,0.0109184249472317,0.001
80,6,0.0223982551393641,0.002
80,8,0.0441917572472419,0.003
80,10,0.0844291932176039,0.004
80,12,0.149087025356633,0.007
80,14,0.254731150207717,0.01
80,16,0.444630443908892,0.015
80,18,0.73164654542815,0.02
80,20,0.997357457962858,0.024
80,22,1.06436229512488,0.025
80,24,0.91137896032507,0.022
80,26,0.696008550215617,0.017
80,28,0.564077767986774,0.014
80,30,0.542327084293121,0.013
80,32,0.580278635386072,0.015
80,34,0.606616436135203,0.018
80,36,0.556827523775088,0.02
80,38,0.42066657983883,0.017
80,40,0.265213966906632,0.011
80,42,0.167929610987858,0.006
80,44,0.152187493744026,0.005
80,46,0.206421508265861,0.006
80,48,0.323516062198881,0.009
80,50,0.489875221620749,0.011
80,52,0.661433279442748,0.013
80,54,0.788121254690956,0.013
80,56,0.85313862011963,0.013
80,58,0.862944400528632,0.014
80,60,0.819807783453167,0.014
80,62,0.729414718304758,0.015
80,64,0.599462047794526,0.014
80,66,0.433607817121834,0.012
80,68,0.258809630730438,0.008
80,70,0.12502835355738,0.005
80,72,0.053657118860597,0.003
80,74,0.0243668812948055,0.002
80,76,0.0117315499837969,0.001
80,78,0.00481122264905482,0.001
80,80,0.00150501448022074,0
82,0,0.000435067741800255,0
82,2,0.00153022202621728,0
82,4,0.00494090605368711,0.001
82,6,0.0146443414968848,0.001
82,8,0.0393472741413355,0.003
82,10,0.0898742923556153,0.005
82,12,0.172980892137426,0.008
82,14,0.303492684488463,0.013
82,16,0.522003109506826,0.02
82,18,0.846369715283651,0.027
82,20,1.16961327481572,0.032
82,22,1.30771577233422,0.033
82,24,1.20718333613228,0.029
82,26,0.992667473515125,0.025
82,28,0.805509228035564,0.02
82,30,0.699381484696775,0.018
82,32,0.663601882177851,0.018
82,34,0.64688511067293,0.02
82,36,0.575623009655326,0.021
82,38,0.427638414456821,0.018
82,40,0.268795641324008,0.011
82,42,0.175925748806705,0.006
82,44,0.171131820110158,0.005
82,46,0.252546489094668,0.007
82,48,0.426925630433117,0.012
82,50,0.67014474939725,0.016
82,52,0.894935959215245,0.019
82,54,1.00693685094213,0.018
82,56,0.982822407590857,0.017
82,58,0.867915863937578,0.016
82,60,0.724995879352989,0.015
82,62,0.592373945816557,0.015
82,64,0.465666292321576,0.015
82,66,0.325997322652429,0.012
82,68,0.187159686540312,0.007
82,70,0.0860645718010721,0.004
82,72,0.0349770891266946,0.002
82,74,0.0156239135459141,0.001
82,76,0.00772067887253495,0.001
82,78,0.00321866873783784,0
82,80,0.00105518289465234,0
84,0,0.000123643124510356,0
84,2,0.000661270299406268,0
84,4,0.00344051409641587,0
84,6,0.0139277832721169,0.001
84,8,0.0444794694355124,0.003
84,10,0.110498716080639,0.007
84,12,0.218991726773897,0.011
84,14,0.373382261888501,0.017
84,16,0.597848242422987,0.026
84,18,0.918784662332381,0.034
84,20,1.26743290818601,0.04
84,22,1.48067936601756,0.04
84,24,1.46991432802273,0.037
84,26,1.30278803881628,0.033
84,28,1.093148693679,0.029
84,30,0.906417670242744,0.026
84,32,0.770330486537964,0.024
84,34,0.675293122803833,0.024
84,36,0.566033246220442,0.024
84,38,0.411604005861448,0.019
84,40,0.260571503177345,0.011
84,42,0.176609627108391,0.006
84,44,0.180429980460485,0.006
84,46,0.28678477050586,0.009
84,48,0.523379721013795,0.015
84,50,0.85738972462414,0.022
84,52,1.147616229106,0.026
84,54,1.2409734592774,0.025
84,56,1.10916728341631,0.021
84,58,0.85061422645934,0.018
84,60,0.594333567820537,0.015
84,62,0.410370764925804,0.014
84,64,0.28865942379391,0.012
84,66,0.190722909219588,0.009
84,68,0.10684613739387,0.005
84,70,0.0501710778543523,0.003
84,72,0.0233172076037037,0.001
84,74,0.0129373652091631,0.001
84,76,0.00735055994754641,0.001
84,78,0.00329222280113167,0.001
84,80,0.00108960244808485,0
86,0,0.0000519741200309682,0
86,2,0.000445666557078741,0
86,4,0.00299669919001333,0
86,6,0.0132659833381275,0.001
86,8,0.0444513223289836,0.004
86,10,0.114487099938342,0.008
86,12,0.23228867641717,0.013
86,14,0.398643423216761,0.02
86,16,0.629535176249829,0.03
86,18,0.9514981667714,0.04
86,20,1.31140249618762,0.047
86,22,1.55531901676977,0.047
86,24,1.58076895728825,0.044
