x,y,WeightedExpectedGoals,GoalProbability
88,46,0.237928490942227,0.011
88,48,0.230861990943527,0.009
88,50,0.264050747417576,0.009
88,52,0.308937465001443,0.009
88,54,0.36070399392757,0.011
88,56,0.411538218845069,0.013
88,58,0.444753304291178,0.014
88,60,0.459588598189087,0.015
88,62,0.467408656377716,0.015
88,64,0.460516896545034,0.013
88,66,0.415034393475565,0.012
88,68,0.337730092366147,0.01
88,70,0.26264792085496,0.009
88,72,0.200379856013682,0.008
88,74,0.139592263686456,0.007
88,76,0.0811055581965555,0.005
88,78,0.0372925127137238,0.003
88,80,0.0132084217661618,0.001
90,0,0.0124254995936435,0.015
90,2,0.0457252175259544,0.026
90,4,0.120387113503868,0.04
90,6,0.23433055829218,0.055
90,8,0.34821325071023,0.06
90,10,0.407546228691524,0.054
90,12,0.381845266067765,0.041
90,14,0.287453379789195,0.029
90,16,0.183323080320728,0.021
90,18,0.130444490520241,0.017
90,20,0.141711555901195,0.018
90,22,0.178103643361344,0.022
90,24,0.198599377135159,0.024
90,26,0.210139533621267,0.025
90,28,0.260578396484262,0.029
90,30,0.389714267267939,0.041
90,32,0.569974744072736,0.053
90,34,0.698089765064121,0.056
90,36,0.694180079768204,0.05
90,38,0.587091850161563,0.041
90,40,0.455517791960637,0.033
90,42,0.345413326005796,0.026
90,44,0.278310401642535,0.019
90,46,0.265996994760571,0.016
90,48,0.289096080373233,0.014
90,50,0.298445209358573,0.012
90,52,0.280143091922555,0.01
90,54,0.267916259006122,0.01
90,56,0.271464079320173,0.01
90,58,0.277813941594704,0.011
90,60,0.288425842891868,0.011
90,62,0.313456638346737,0.012
90,64,0.334572601943471,0.011
90,66,0.311184641582825,0.01
90,68,0.237737329342811,0.009
90,70,0.154758418341587,0.007
90,72,0.094093421015846,0.005
90,74,0.0551328579961359,0.004
90,76,0.0291026923649661,0.002
90,78,0.0126068566530152,0.001
90,80,0.00431414322456604,0.001
92,0,0.00588724327746967,0.007
92,2,0.0216392686524967,0.012
92,4,0.057532572159399,0.019
92,6,0.115119872393602,0.029
92,8,0.179976839010349,0.036
92,10,0.22800912898878,0.037
92,12,0.235681851683359,0.032
92,14,0.195632133067908,0.026
92,16,0.133553863395798,0.02
92,18,0.0929775822178555,0.016
92,20,0.0932608162034102,0.016
92,22,0.114591604856529,0.02
92,24,0.132412325596028,0.023
92,26,0.16033611465881,0.027
92,28,0.24610583796048,0.037
92,30,0.4169554918043,0.055
92,32,0.611087004482103,0.073
92,34,0.69515707661386,0.077
92,36,0.606190286693735,0.066
92,38,0.429258368579512,0.05
92,40,0.284906047434498,0.035
92,42,0.218793283076284,0.027
92,44,0.223352786476586,0.024
92,46,0.278629581760288,0.023
92,48,0.343443086148281,0.022
92,50,0.338787384391892,0.018
92,52,0.25508588918256,0.012
92,54,0.182040177752717,0.009
92,56,0.149318106199312,0.008
92,58,0.144659138708037,0.008
92,60,0.170655501763905,0.009
92,62,0.232657039343347,0.011
92,64,0.297956213730081,0.013
92,66,0.306112914190882,0.013
92,68,0.238673661359353,0.011
92,70,0.14260505697399,0.008
92,72,0.0688569825213737,0.005
92,74,0.0290515157378767,0.003
92,76,0.0113098383662522,0.001
92,78,0.00391674259804897,0.001
92,80,0.00114674534703336,0
94,0,0.00195039986972604,0.002
94,2,0.00734966137479664,0.004
94,4,0.0201981011435693,0.007
94,6,0.0429152248695339,0.011
94,8,0.0744630899579906,0.017
94,10,0.108004735923609,0.022
94,12,0.128011025285681,0.024
94,14,0.118713353845387,0.022
94,16,0.0857330594229761,0.018
94,18,0.0560075757452607,0.014
94,20,0.0474681110929134,0.013
94,22,0.0551492356927891,0.015
94,24,0.0709144509765297,0.019
94,26,0.112579438034226,0.028
94,28,0.219320918876399,0.045
94,30,0.401390010619657,0.068
94,32,0.58059983887685,0.089
94,34,0.626240330413282,0.098
94,36,0.499172601776009,0.09
94,38,0.305177207834788,0.068
94,40,0.168033243189853,0.042
94,42,0.126298699143526,0.029
94,44,0.160489699106354,0.028
94,46,0.238184007577323,0.03
94,48,0.311988038525093,0.029
94,50,0.299938243776923,0.023
94,52,0.197970806308256,0.014
94,54,0.109896622879402,0.008
94,56,0.071217968426857,0.006
94,58,0.0724977359286724,0.006
94,60,0.119741050683435,0.009
94,62,0.216102378324835,0.014
94,64,0.319323497748218,0.018
94,66,0.353848974581164,0.02
94,68,0.29234322921797,0.018
94,70,0.1845604422183,0.015
94,72,0.092320652108126,0.009
94,74,0.0377349839446489,0.005
94,76,0.0127568110361534,0.002
94,78,0.00353243496936303,0.001
94,80,0.000724564122163038,0
96,0,0.000434536742871231,0
96,2,0.00180776278403087,0.001
96,4,0.00529347135132794,0.002
96,6,0.012813981074986,0.004
96,8,0.0263081601840356,0.008
96,10,0.0450418437198931,0.013
96,12,0.0606037827242632,0.017
96,14,0.0609739922740923,0.019
96,16,0.0454726473191645,0.016
96,18,0.027525730708163,0.012
96,20,0.0190916990554124,0.009
96,22,0.0210348562571748,0.01
96,24,0.0352549031773912,0.016
96,26,0.0780536964503665,0.031
96,28,0.175617370985647,0.053
96,30,0.325321936206444,0.077
96,32,0.457514309276146,0.097
96,34,0.473660205049953,0.111
96,36,0.357451336888999,0.111
96,38,0.199551551500467,0.089
96,40,0.0942505693791861,0.052
96,42,0.0660168917545909,0.031
96,44,0.0948331355724433,0.03
96,46,0.149562865495191,0.032
96,48,0.191183913417617,0.03
96,50,0.175756411043069,0.023
96,52,0.110452986556625,0.013
96,54,0.0545228753344978,0.007
96,56,0.0313066485111108,0.004
96,58,0.0418019041648472,0.006
96,60,0.0978623426567136,0.012
96,62,0.204343641471971,0.021
96,64,0.321018690837839,0.027
96,66,0.375455428352825,0.029
96,68,0.336041544925407,0.029
96,70,0.238919755467491,0.025
96,72,0.138791374977194,0.019
96,74,0.0660062937802633,0.011
96,76,0.0252204540886342,0.005
96,78,0.00766668315838277,0.002
96,80,0.00182085858338026,0.001
98,0,0,0
98,2,0.000310215422087674,0
98,4,0.00113449070866861,0.001
98,6,0.00329811006982384,0.002
98,8,0.00817775338847385,0.004
98,10,0.0159710411682119,0.008
98,12,0.0232339616333522,0.013
98,14,0.0244149194559296,0.015
98,16,0.0183483268430927,0.014
98,18,0.0105490827017435,0.009
98,20,0.00612224860408915,0.005
98,22,0.00739425197327153,0.006
98,24,0.0178825376026632,0.013
98,26,0.0492398497955967,0.03
98,28,0.115037008857551,0.055
98,30,0.208153273978101,0.079
98,32,0.282895905839641,0.098
98,34,0.283525974906819,0.113
98,36,0.206880383395505,0.119
98,38,0.110013469611112,0.1
98,40,0.0470602747921697,0.054
98,42,0.0293080290686216,0.028
98,44,0.0429548513868776,0.028
98,46,0.0678165557962228,0.03
98,48,0.0824636187919896,0.026
98,50,0.071920681433305,0.018
98,52,0.0443638641976608,0.01
98,54,0.0212648305124591,0.005
98,56,0.0129786457452798,0.003
98,58,0.0255921674244094,0.007
98,60,0.0716075383505987,0.018
98,62,0.158172485141993,0.029
98,64,0.2603385452896,0.036
98,66,0.327788638217755,0.037
98,68,0.329366171999695,0.037
98,70,0.272311513942457,0.035
98,72,0.185753767883448,0.029
98,74,0.102741885242961,0.019
98,76,0.0453686465230722,0.01
98,78,0.0158254008349293,0.005
98,80,0.00428450138557174,0.002
100,0,0,0
100,2,0,0
100,4,0.000127787308595392,0
100,6,0.000699819212693737,0.001
100,8,0.00210120011149377,0.002
100,10,0.00442194624851858,0.005
100,12,0.00662327996151726,0.009
100,14,0.0071169550644104,0.012
100,16,0.00534864483656055,0.01
100,18,0.00299393781855143,0.005
100,20,0.00165402195604883,0.002
100,22,0.00259397546596341,0.002
100,24,0.00839817403315039,0.005
100,26,0.0249635001814713,0.017
100,28,0.0575482392429963,0.042
100,30,0.10056774546869,0.071
100,32,0.132187215196569,0.094
100,34,0.128807754178578,0.11
100,36,0.0918283012281074,0.115
100,38,0.047611030288895,0.093
100,40,0.0191269271070727,0.047
100,42,0.0103381781475198,0.022
100,44,0.0143100487330193,0.021
100,46,0.0224314747031853,0.022
100,48,0.0263874962194419,0.017
100,50,0.0222267451585461,0.01
100,52,0.0134419342454321,0.005
100,54,0.00636347309343692,0.002
100,56,0.00487533345887514,0.002
100,58,0.013269276213712,0.008
100,60,0.0403095171889923,0.022
100,62,0.0935909056091169,0.035
100,64,0.165452198496207,0.039
100,66,0.232808721758639,0.039
100,68,0.270445026869562,0.04
100,70,0.261288310506578,0.04
100,72,0.206735338552737,0.035
100,74,0.13150182437923,0.025
100,76,0.0663606193426471,0.014
100,78,0.0260683165064071,0.007
100,80,0.00784396108024432,0.004
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0.000124152362817643,0
102,8,0.000396640935154174,0.001
102,10,0.000883447817627003,0.002
102,12,0.00137184516186544,0.005
102,14,0.00148514929873386,0.008
102,16,0.00112092345787961,0.004
102,18,0.000589824252590357,0.001
102,20,0.000337283012962963,0
102,22,0.000714131079390238,0
102,24,0.00310539340574248,0.002
102,26,0.00938119298193301,0.006
102,28,0.0211657054616542,0.019
102,30,0.0357583077896879,0.048
102,32,0.0454988938417704,0.081
102,34,0.0432403715055723,0.101
102,36,0.0302474700660176,0.094
102,38,0.0154163311483481,0.059
102,40,0.00595226506965081,0.03
102,42,0.00268592664912417,0.014
102,44,0.00336246794733709,0.011
102,46,0.00526175485330144,0.01
102,48,0.00615775825105111,0.006
102,50,0.00508985404578668,0.003
102,52,0.0030048875721226,0.001
102,54,0.00144391738853454,0.001
102,56,0.00152587492582564,0.001
102,58,0.00523704128545435,0.006
102,60,0.0171094723983348,0.021
102,62,0.0425243872513973,0.033
102,64,0.0835458093834262,0.036
102,66,0.135195837030144,0.037
102,68,0.183032406766988,0.039
102,70,0.205093919973507,0.04
102,72,0.186738341168154,0.036
102,74,0.135832094920431,0.026
102,76,0.0773341205677383,0.017
102,78,0.03352413803888,0.01
102,80,0.0107835508250487,0.006
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0.0000586278414799241,0
104,10,0.000130583190026739,0
104,12,0.000202773626109936,0.001
104,14,0.000219521209091404,0.002
104,16,0.000165684670882874,0.001
104,18,0.0000871824355911247,0
104,20,0.0000357224827091267,0
104,22,0.000194643433991591,0
104,24,0.000828613440660685,0
104,26,0.00258188657263864,0.001
104,28,0.00562469656070803,0.006
104,30,0.00917873985285676,0.019
104,32,0.0112992591003937,0.049
104,34,0.0105443817426743,0.076
104,36,0.00716426403405711,0.062
104,38,0.00358267639616695,0.029
104,40,0.00128782000372657,0.013
104,42,0.000488819765369417,0.007
104,44,0.000518609717470948,0.004
104,46,0.000853159658768642,0.002
104,48,0.00101673602692835,0.001
104,50,0.000833802452009299,0.001
104,52,0.000484323834708767,0
104,54,0.000169510735034472,0
104,56,0.000309191958995031,0
104,58,0.00156767561690778,0.002
104,60,0.00551116217118427,0.009
104,62,0.015137223510216,0.021
104,64,0.0339817176953678,0.028
104,66,0.0638982753567815,0.033
104,68,0.100476906773271,0.037
104,70,0.130047527262181,0.038
104,72,0.135780211318892,0.034
104,74,0.111457251788194,0.026
104,76,0.0696962846922388,0.018
104,78,0.0322992451452974,0.012
104,80,0.0108157781223871,0.007
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0.0000400933708180878,0
106,24,0.000152304073443267,0
106,26,0.000478932710930377,0
106,28,0.000996876744926431,0.001
106,30,0.00170016599646994,0.005
106,32,0.00203527451905313,0.013
106,34,0.00183891130508444,0.025
106,36,0.00124048499385083,0.03
106,38,0.00053692166658692,0.011
106,40,0.000178329026559807,0.003
106,42,0,0
106,44,0,0
106,46,0.000100109389132176,0
106,48,0.000114816762770954,0
106,50,0.0000918071719049125,0
106,52,0,0
106,54,0,0
106,56,0.0000112019230166875,0
106,58,0.000297239702471518,0
106,60,0.00131921630589436,0.001
106,62,0.00429164529639644,0.005
106,64,0.0111442275474194,0.014
106,66,0.0243758084378215,0.025
106,68,0.0444986565720778,0.033
106,70,0.066344469786974,0.034
106,72,0.078268192212937,0.03
106,74,0.0705157845913276,0.024
106,76,0.04705426638584,0.018
106,78,0.0226715607375947,0.013
106,80,0.00776857068170261,0.009
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0.0000579248515466012,0
108,28,0.000106951166871764,0
108,30,0.000210045008723502,0.001
108,32,0.000240905698764023,0.002
108,34,0.000209968848353608,0.003
108,36,0.000138279328023308,0.005
108,38,0.0000574529362171263,0.001
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0.0000180336109009299,0
108,60,0.000256683516105562,0
108,62,0.000964800860736089,0.001
108,64,0.00292295496568265,0.003
108,66,0.00748027540595502,0.011
108,68,0.0158487871869742,0.021
108,70,0.026814320407176,0.023
108,72,0.034737020993578,0.022
108,74,0.0333434863763739,0.019
108,76,0.0230931616413912,0.016
108,78,0.0113642911978172,0.013
108,80,0.00388689586254227,0.009
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0.0000141108916071692,0
110,62,0.000159276714117589,0
110,64,0.000599820108023744,0.001
110,66,0.0018358375372096,0.003
110,68,0.00446845037290949,0.007
110,70,0.00833291211376589,0.009
110,72,0.0114941115847894,0.009
110,74,0.0114377082846627,0.009
110,76,0.00808134032420826,0.009
110,78,0.00397193795386659,0.008
110,80,0.00139537471066543,0.007
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0.0000734371591104849,0
112,66,0.00036506033917018,0.001
112,68,0.000973885702675565,0.001
112,70,0.00192780950255962,0.002
112,72,0.00274777022457094,0.002
112,74,0.00279357542416883,0.002
112,76,0.00197280271014843,0.003
112,78,0.000994102630599773,0.003
112,80,0.000349236490261523,0.003
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
114,66,0.0000473399488715198,0
114,68,0.000144834234270504,0
114,70,0.00030892673572017,0
114,72,0.000459388996071479,0
114,74,0.000476262629767315,0
114,76,0.000344233591501159,0.001
114,78,0.000173460588375998,0.001
114,80,0.0000609381418159846,0.001
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
116,66,0,0
116,68,0,0
116,70,0.0000375807906144826,0
116,72,0.0000558844530943989,0
116,74,0.0000579371226160266,0
116,76,0.000041875852844263,0
116,78,0,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0,0
118,64,0,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
110,36,0,0
110,38,0,0
110,40,0,0
112,36,0,0
112,38,0,0
112,40,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
116,38,0,0
116,40,0,0
116,42,0,0
