x,y,WeightedExpectedGoals,GoalProbability
60,34,0,0
60,36,0,0
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0,0
60,46,0,0
60,48,0.000153879814791024,0
60,50,0.00122012779441965,0.002
60,52,0.00674481140675764,0.013
60,54,0.0259941203850097,0.063
60,56,0.0698427395297747,0.124
60,58,0.130830267906961,0.148
60,60,0.170858276170177,0.154
60,62,0.155562400009689,0.15
60,64,0.0987447635214933,0.123
60,66,0.0436982795030231,0.066
60,68,0.0134820342814634,0.02
60,70,0.00290277888876215,0.004
60,72,0.000441893272684978,0.001
60,74,0.0000120639414124056,0
60,76,0.0000144483684128236,0
60,78,0.0000120639414124056,0
60,80,0.00000702264082147029,0
62,2,0.000071934113465805,0.075
62,4,0.00018777955329388,0.038
62,6,0.000341745285774691,0.022
62,8,0.000433608301250407,0.011
62,10,0.000383560139967467,0.005
62,12,0.000309225941867761,0.003
62,14,0.000407148519195651,0.003
62,16,0.000925396550542814,0.006
62,18,0.00182795409484529,0.007
62,20,0.00260310254535183,0.005
62,22,0.00258439024641487,0.003
62,24,0.00178881626316815,0.002
62,26,0.000863205503890246,0.001
62,28,0.000290404600311013,0
62,30,0.0000681135643894994,0
62,32,0,0
62,34,0,0
62,36,0,0
62,38,0,0
62,40,0,0
62,42,0,0
62,44,0,0
62,46,0,0
62,48,0,0
62,50,0.000619278597802244,0.001
62,52,0.0034233441525723,0.006
62,54,0.0131933740848746,0.036
62,56,0.0354488390482399,0.098
62,58,0.0664031958210177,0.134
62,60,0.0867195011649607,0.136
62,62,0.0789560449236169,0.115
62,64,0.0501181261287392,0.069
62,66,0.0221791597411108,0.025
62,68,0.00684283672868683,0.006
62,70,0.00147186538414061,0.001
62,72,0.00022071956425999,0
62,74,0.00000143615093687724,0
62,76,0.0000017200048577065,0
62,78,0.00000143615093687724,0
62,80,0,0
64,6,0.0000401002455356163,0.015
64,8,0.0000508794124460473,0.007
64,10,0.0000942379744817759,0.006
64,12,0.000296758414617861,0.01
64,14,0.00124711516260174,0.022
64,16,0.00365385157351536,0.026
64,18,0.00746338883214066,0.02
64,20,0.0106282573072712,0.013
64,22,0.0105518565030587,0.008
64,24,0.00730359222856231,0.004
64,26,0.00352439830723543,0.002
64,28,0.00118569851227414,0.001
64,30,0.000278102178394643,0
64,32,0.0000454752747199199,0
64,34,0,0
64,36,0,0
64,38,0,0
64,40,0,0
64,42,0,0
64,44,0,0
64,46,0,0
64,48,0,0
64,50,0.000219132930466005,0
64,52,0.00121135695438062,0.001
64,54,0.00466850095613356,0.008
64,56,0.0125436403095899,0.028
64,58,0.0234968993667923,0.05
64,60,0.0306858633356102,0.052
64,62,0.027938749318191,0.04
64,64,0.0177343959359024,0.021
64,66,0.00784813860287041,0.007
64,68,0.00242135102097682,0.002
64,70,0.000520822415021034,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,8,0,0
66,10,0.000140136723097284,0.036
66,12,0.000844723643864704,0.052
66,14,0.00354991674230512,0.053
66,16,0.0104006985591131,0.046
66,18,0.021244556849326,0.036
66,20,0.030253363673245,0.025
66,22,0.0300358885738053,0.015
66,24,0.020789695377493,0.008
66,26,0.0100322094804024,0.004
66,28,0.00337509407813398,0.001
66,30,0.000791618616114873,0
66,32,0.000129445494634501,0
66,34,0,0
66,36,0,0
66,38,0,0
66,40,0,0
66,42,0,0
66,44,0,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0.00029883711651725,0
66,54,0.00115170128767066,0.001
66,56,0.00309446797427604,0.004
66,58,0.00579659499082868,0.008
66,60,0.00757008484071888,0.009
66,62,0.00689238234457114,0.007
66,64,0.00437500748684775,0.004
66,66,0.00193610570495192,0.001
66,68,0.000597338013843153,0
66,70,0.000128484893044608,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,8,0.000032164923526471,0.074
68,10,0.000278102178394642,0.074
68,12,0.00167635920341274,0.069
68,14,0.00704483134281166,0.065
68,16,0.0206402494805549,0.058
68,18,0.0421599521399175,0.049
68,20,0.0600379840154679,0.038
68,22,0.0596064033593482,0.025
68,24,0.04125727678553,0.015
68,26,0.0199089806650786,0.007
68,28,0.00669789470361968,0.003
68,30,0.00157097195320079,0.001
68,32,0.000256885370555124,0
68,34,0,0
68,36,0,0
68,38,0,0
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0,0
68,50,0,0
68,52,0,0
68,54,0.00019808111753146,0
68,56,0.000532217581999604,0.001
68,58,0.000996956438229619,0.001
68,60,0.00139508886179545,0.001
68,62,0.00139887864891703,0.001
68,64,0.00109362600162032,0.001
68,66,0.000713150973966443,0.001
68,68,0.000398064527163264,0
68,70,0.000159950112220421,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,8,0.0000445016158887275,0.074
70,10,0.000384766850465277,0.074
70,12,0.00231931822565697,0.071
70,14,0.00974684047237556,0.069
70,16,0.0285567118937881,0.065
70,18,0.0583301867474886,0.058
70,20,0.0830652465624888,0.048
70,22,0.0824681353469799,0.035
70,24,0.0570812948649969,0.022
70,26,0.0275449686539527,0.011
70,28,0.00926683805476243,0.004
70,30,0.00217351023315104,0.001
70,32,0.000355412444194665,0
70,34,0.0000405176636867421,0
70,36,0,0
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0,0
70,46,0,0
70,48,0,0
70,50,0,0
70,52,0,0
70,54,0,0
70,56,0,0
70,58,0.000318142291925826,0
70,60,0.000809179598940429,0.001
70,62,0.00163931120613839,0.001
70,64,0.00248314584118927,0.002
70,66,0.00266640500282353,0.003
70,68,0.00207140343868051,0.002
70,70,0.00112187403081401,0.001
70,72,0.000423608164611916,0
70,74,0.000111512967719026,0
70,76,0,0
70,78,0,0
70,80,0,0
72,8,0.0000429249564608272,0.074
72,10,0.000371134844745609,0.074
72,12,0.00223714649158047,0.073
72,14,0.00940151710341215,0.071
72,16,0.0275449686539527,0.068
72,18,0.0562635912535954,0.063
72,20,0.0801223061431773,0.055
72,22,0.0795463501376229,0.043
72,24,0.0550589466893558,0.029
72,26,0.0265690707308736,0.016
72,28,0.00893852081741988,0.007
72,30,0.00209650436870549,0.002
72,32,0.000342820443438249,0.001
72,34,0.0000390821527469163,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0,0
72,44,0,0
72,46,0,0
72,48,0,0
72,50,0,0
72,52,0,0
72,54,0,0
72,56,0.000205895081306998,0
72,58,0.000971136830249405,0.001
72,60,0.00319341751601796,0.003
72,62,0.00732102358558116,0.008
72,64,0.0117011550384657,0.014
72,66,0.0130384656226435,0.017
72,68,0.0101289648411482,0.01
72,70,0.00548585678777808,0.003
72,72,0.00207140343868051,0.001
72,74,0.000545287754314827,0
72,76,0.000100075466074296,0
72,78,0,0
72,80,0,0
74,10,0.00024957819425312,0.074
74,12,0.00150442080433344,0.074
74,14,0.00632226721669789,0.072
74,16,0.018523250065955,0.07
74,18,0.0378357508223003,0.066
74,20,0.0538800944446929,0.06
74,22,0.053492779532416,0.049
74,24,0.0370256597750265,0.035
74,26,0.0178669849783036,0.021
74,28,0.00601091467559371,0.01
74,30,0.00140984276198572,0.004
74,32,0.000230537521436497,0.001
74,34,0,0
74,36,0,0
74,38,0,0
74,40,0,0
74,42,0,0
74,44,0,0
74,46,0,0
74,48,0,0
74,50,0,0
74,52,0,0
74,54,0.000103751298040057,0
74,56,0.000701919273152146,0.001
74,58,0.00331071365907745,0.004
74,60,0.0108867161249591,0.014
74,62,0.0249581851169078,0.033
74,64,0.039890541277157,0.056
74,66,0.0444495820627168,0.061
74,68,0.0345307697199503,0.036
74,70,0.0187018970276056,0.014
74,72,0.00706164511970814,0.004
74,74,0.00185894671080916,0.001
74,76,0.000341168414326975,0
74,78,0,0
74,80,0,0
76,10,0.000117009835911413,0.074
76,12,0.000705318154831436,0.074
76,14,0.00296407084692528,0.073
76,16,0.00868426208968123,0.071
76,18,0.0177385488686263,0.068
76,20,0.0252606243455348,0.063
76,22,0.0250790393538364,0.054
76,24,0.0173587535872377,0.041
76,26,0.00837658508909123,0.026
76,28,0.00281809932143114,0.013
76,30,0.000660977096715176,0.004
76,32,0.00010808299032467,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0,0
76,42,0,0
76,44,0,0
76,46,0,0
76,48,0,0
76,50,0,0
76,52,0,0
76,54,0.000246590056053545,0
76,56,0.001668280938951,0.002
76,58,0.0078687118348529,0.007
76,60,0.0258749142440244,0.025
76,62,0.0593191640320192,0.059
76,64,0.0948095204143143,0.092
76,66,0.105645183621415,0.094
76,68,0.08207072684071,0.062
76,70,0.0444495820627167,0.028
76,72,0.0167837077587865,0.01
76,74,0.00441823651634704,0.003
76,76,0.000810869261414993,0.001
76,78,0.000103751298040056,0
76,80,0,0
78,10,0.0000382453753244947,0.074
78,12,0.000230537521436496,0.074
78,14,0.000968824553474936,0.074
78,16,0.00283850379285715,0.072
78,18,0.00579795240210512,0.07
78,20,0.00825658844404731,0.065
78,22,0.00819723628696832,0.057
78,24,0.00567381400835355,0.046
78,26,0.00273793769707023,0.03
78,28,0.000921112874061598,0.013
78,30,0.000216044377362476,0.002
78,32,0.0000353275816427114,0
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0,0
78,42,0,0
78,44,0,0
78,46,0,0
78,48,0,0
78,50,0,0
78,52,0,0
78,54,0.000408600039780208,0
78,56,0.00276434365979431,0.002
78,58,0.0130384656226435,0.008
78,60,0.0428747661548936,0.027
78,62,0.0982919310337019,0.062
78,64,0.157099497168772,0.094
78,66,0.175054205028139,0.097
78,68,0.135991299846345,0.068
78,70,0.0736530146012696,0.033
78,72,0.0278106253255015,0.012
78,74,0.0073210235855811,0.004
78,76,0.00134361140823444,0.001
78,78,0.000171916034185943,0
78,80,0,0
80,12,0.0000525338223855733,0.074
80,14,0.000220771251021949,0.074
80,16,0.000646825094525056,0.074
80,18,0.00132121053351439,0.07
80,20,0.00188147312475483,0.067
80,22,0.00186794823015737,0.061
80,24,0.00129292245143586,0.05
80,26,0.000623908558504536,0.027
80,28,0.000209898934548692,0.005
80,30,0.0000492311918556323,0
80,32,0,0
80,34,0,0
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0.000472021819521832,0
80,56,0.00319341751601796,0.002
80,58,0.0150622605672863,0.008
80,60,0.0495296699992789,0.025
80,62,0.113548535520945,0.053
80,64,0.181484051101555,0.082
80,66,0.202225639568654,0.089
80,68,0.157099497168772,0.065
80,70,0.0850852339222981,0.032
80,72,0.0321273144643952,0.012
80,74,0.00845737282719575,0.004
80,76,0.0015521630932446,0.001
80,78,0.000198600370438234,0
80,80,0,0
82,14,0.0000350736307295602,0.074
82,16,0.000102760229907513,0.074
82,18,0.000209898934548692,0.074
82,20,0.000298907096371357,0.074
82,22,0.00029675841461786,0.063
82,24,0.000205404845122298,0.044
82,26,0.0000991195107547075,0.01
82,28,0.0000333463604831276,0.001
82,30,0,0
82,32,0,0
82,34,0,0
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,54,0.00038016013180844,0
82,56,0.00257193624023267,0.002
82,58,0.0121309454897514,0.007
82,60,0.039890541277157,0.018
82,62,0.0914504890346517,0.039
82,64,0.14616485495901,0.063
82,66,0.162869856040436,0.073
82,68,0.126525857663149,0.056
82,70,0.0685265223027613,0.028
82,72,0.0258749142440242,0.011
82,74,0.00681145624157136,0.003
82,76,0.00125009163075091,0.001
82,78,0.00015995011222042,0
82,80,0,0
84,20,0.0000331066514993482,0.074
84,22,0.0000328686656540485,0.074
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,52,0,0
84,54,0.000213457731286555,0
84,56,0.00144412743188541,0.001
84,58,0.00681145624157142,0.004
84,60,0.0223983098919622,0.011
84,62,0.051348924521678,0.023
84,64,0.08207072684071,0.037
84,66,0.0914504890346514,0.046
84,68,0.0710435426181683,0.04
84,70,0.0384772488217562,0.022
84,72,0.0145286157848522,0.008
84,74,0.0038245935710484,0.002
84,76,0.000701919273152137,0
84,78,0.0000898110696436865,0
84,80,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0,0
86,52,0,0
86,54,0.0000835599235182821,0
86,56,0.000565316500984466,0
86,58,0.00266640500282354,0.001
86,60,0.00876801720992068,0.004
86,62,0.0201009922663209,0.009
86,64,0.0321273144643953,0.014
86,66,0.0357991056280203,0.018
86,68,0.0278106253255015,0.018
86,70,0.0150622605672862,0.012
86,72,0.0056873556019342,0.004
86,74,0.00149717109967919,0.001
86,76,0.000274772529564006,0
86,78,0,0
86,80,0,0
88,26,0,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0,0
88,52,0,0
88,54,0,0
88,56,0.000154283197718786,0
88,58,0.000727701189568299,0
88,60,0.00239292101052094,0.001
88,62,0.00548585678777808,0.003
88,64,0.00876801720992065,0.004
88,66,0.00977010308764248,0.004
88,68,0.00758992917826634,0.005
88,70,0.00411071270898273,0.004
88,72,0.0015521630932446,0.001
88,74,0.000408600039780202,0
88,76,0.0000749894694964504,0
88,78,0,0
88,80,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0,0
90,52,0,0
90,54,0,0
90,56,0,0
90,58,0.000138458900654888,0
90,60,0.000455298434605097,0
90,62,0.00104378790480817,0.001
90,64,0.00166828093895099,0.001
90,66,0.00185894671080916,0.001
90,68,0.0014441274318854,0.001
90,70,0.000782140761555546,0.001
90,72,0.000295328355386132,0
90,74,0.0000777438777433805,0
90,76,0,0
90,78,0,0
90,80,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0,0
92,52,0,0
92,54,0,0
92,56,0,0
92,58,0,0
92,60,0,0
92,62,0.000138458900654888,0
92,64,0.000221298161941347,0
92,66,0.000246590056053543,0
92,68,0.000191564105795196,0
92,70,0.000103751298040056,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0,0
94,54,0,0
94,56,0,0
94,58,0,0
94,60,0,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
94,80,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0,0
96,58,0,0
96,60,0,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
110,60,0,0
110,62,0,0
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
112,62,0,0
112,64,0,0
112,66,0,0
112,68,0,0
112,70,0,0
112,72,0,0
112,74,0,0
114,68,0,0
