x,y,WeightedExpectedGoals,GoalProbability
114,6,0.000491813109852799,0.001
114,8,0.00146187692225141,0.001
114,10,0.00302943992072369,0.001
114,12,0.00437677985404262,0.001
114,14,0.00455707490482397,0.001
114,16,0.00432614903568706,0.001
114,18,0.00861820930078436,0.002
114,20,0.0292384557309606,0.006
114,22,0.0810943013185005,0.02
114,24,0.159661086847065,0.049
114,26,0.221715899203191,0.095
114,28,0.220243016241037,0.152
114,30,0.162558671615685,0.208
114,32,0.0961380668566356,0.259
114,34,0.0499397447274796,0.3
114,36,0.023282863003456,0.292
114,38,0.00950442065575309,0.118
114,40,0.00595485587668524,0.027
114,42,0.0166018456543867,0.028
114,44,0.0532327019712815,0.043
114,46,0.123506982562766,0.061
114,48,0.200540744391513,0.075
114,50,0.232057663434992,0.073
114,52,0.207960228137767,0.055
114,54,0.194682354646015,0.041
114,56,0.255960656912292,0.042
114,58,0.357232773222965,0.052
114,60,0.392830487642545,0.06
114,62,0.319584369383387,0.062
114,64,0.21456284566187,0.057
114,66,0.174268481534288,0.055
114,68,0.204062245286425,0.062
114,70,0.2309517939587,0.068
114,72,0.197982638695156,0.066
114,74,0.121779042313395,0.055
114,76,0.0533512997804362,0.035
114,78,0.0166087962715207,0.016
114,80,0.00363381921654533,0.006
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0.0002256400996244,0
116,10,0.000467592801496233,0
116,12,0.000675554164148987,0
116,14,0.000880198731263205,0
116,16,0.00213175111020373,0.001
116,18,0.00978121830272828,0.003
116,20,0.0384224049268642,0.01
116,22,0.10789627310209,0.031
116,24,0.211390599751003,0.072
116,26,0.289090654063824,0.129
116,28,0.276835093490748,0.188
116,30,0.187035539610752,0.232
116,32,0.0909648088114241,0.263
116,34,0.0334199833765465,0.285
116,36,0.0101310996130772,0.259
116,38,0.00314638453767091,0.069
116,40,0.00344964851981201,0.024
116,42,0.0133280337855984,0.033
116,44,0.044590879842422,0.053
116,46,0.103733799664562,0.076
116,48,0.168940828369836,0.092
116,50,0.196067185905905,0.084
116,52,0.176832360764299,0.057
116,54,0.166125484273522,0.037
116,56,0.213186710762122,0.037
116,58,0.284418225054691,0.045
116,60,0.297299648095265,0.054
116,62,0.229603976186273,0.058
116,64,0.150138181852011,0.053
116,66,0.132370533775706,0.05
116,68,0.177116652855622,0.058
116,70,0.220693520209234,0.067
116,72,0.204750218516181,0.071
116,74,0.135690998059275,0.063
116,76,0.0637233118121918,0.042
116,78,0.0211283529302417,0.02
116,80,0.00494321671348549,0.007
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0.000187195376954814,0
118,16,0.00154995070352996,0.001
118,18,0.00894708322084374,0.004
118,20,0.0360069133105514,0.014
118,22,0.101025529208998,0.041
118,24,0.197613768361461,0.092
118,26,0.269702033691698,0.156
118,28,0.256712262993319,0.212
118,30,0.170688399221487,0.249
118,32,0.0795025308243568,0.272
118,34,0.0262275536217942,0.284
118,36,0.00628635414779978,0.258
118,38,0.00140328935787979,0.065
118,40,0.00165682276214006,0.024
118,42,0.00792824153853361,0.041
118,44,0.0264495640226951,0.065
118,46,0.0615178271809464,0.09
118,48,0.100439298042748,0.102
118,50,0.117105211031614,0.083
118,52,0.107996428502205,0.048
118,54,0.106993354094814,0.03
118,56,0.142291725394013,0.03
118,58,0.188671295191762,0.038
118,60,0.192636018342327,0.048
118,62,0.144874393790025,0.053
118,64,0.0954097906414488,0.048
118,66,0.0953738305100026,0.045
118,68,0.146164997053864,0.056
118,70,0.197723265298255,0.069
118,72,0.195129039798036,0.076
118,74,0.13606306653911,0.072
118,76,0.0666861396299973,0.051
118,78,0.0229262214902505,0.025
118,80,0.00552183863195037,0.01
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0.000122303051323988,0
120,16,0.00101265161312842,0.001
120,18,0.00584552672271912,0.004
120,20,0.0235249151890206,0.017
120,22,0.0660044638114309,0.049
120,24,0.129109849011242,0.107
120,26,0.176070364734535,0.174
120,28,0.167399431729923,0.227
120,30,0.110958996317583,0.26
120,32,0.0512757338673166,0.278
120,34,0.0165196969007021,0.288
120,36,0.00371050558398121,0.273
120,38,0.000681146268463561,0.086
120,40,0.000687112208397246,0.029
120,42,0.00328797483758139,0.05
120,44,0.0109690781428569,0.076
120,46,0.0255124754777644,0.1
120,48,0.0417304130608346,0.102
120,50,0.0490088674244327,0.07
120,52,0.0466338794940884,0.035
120,54,0.0499516678779602,0.022
120,56,0.0704289766218421,0.023
120,58,0.09435289361222,0.031
120,60,0.0958883208824193,0.041
120,62,0.0720144538217961,0.047
120,64,0.0507962551288548,0.043
120,66,0.0613231249451749,0.044
120,68,0.105394393255295,0.058
120,70,0.149773358997401,0.074
120,72,0.152295026115119,0.083
120,74,0.108699910871,0.081
120,76,0.0542471583018029,0.062
120,78,0.0189166943926949,0.033
120,80,0.00460691689614439,0.013
