x,y,WeightedExpectedGoals,GoalProbability
112,24,0.0920585153539636,0.03
112,26,0.139264611343169,0.064
112,28,0.164211154308159,0.12
112,30,0.163445313588779,0.189
112,32,0.144880367279269,0.241
112,34,0.11819422993362,0.271
112,36,0.107477412004917,0.338
112,38,0.122738058011546,0.4
112,40,0.130115789818901,0.287
112,42,0.104250913604471,0.12
112,44,0.0877200224871097,0.056
112,46,0.126046356640155,0.053
112,48,0.205844078388303,0.064
112,50,0.287495538564934,0.075
112,52,0.30923544775514,0.07
112,54,0.286387874350264,0.057
112,56,0.34880136744311,0.058
112,58,0.463355853966327,0.067
112,60,0.501494076751671,0.069
112,62,0.41953276006607,0.064
112,64,0.284687382914634,0.055
112,66,0.209910512776692,0.051
112,68,0.215000836743928,0.057
112,70,0.224714816415769,0.062
112,72,0.181897560549949,0.057
112,74,0.105981019312496,0.043
112,76,0.0439532458373431,0.025
112,78,0.0129626296848591,0.011
112,80,0.00268641264779798,0.004
114,0,0,0
114,2,0,0
114,4,0.000115353351460969,0.001
114,6,0.000491813109852799,0.001
114,8,0.00146187692225141,0.001
114,10,0.00302943992072369,0.001
114,12,0.00437677985404262,0.001
114,14,0.00455707490482397,0.001
114,16,0.00432614903568706,0.001
114,18,0.00861820930078436,0.002
114,20,0.0292384557309606,0.006
114,22,0.0810943013185005,0.02
114,24,0.159661086847065,0.049
114,26,0.221715899203191,0.095
114,28,0.220243016241037,0.151
114,30,0.162631437943262,0.195
114,32,0.0979259854534768,0.209
114,34,0.0644503711330328,0.242
114,36,0.0738775176115554,0.382
114,38,0.102625091083172,0.453
114,40,0.1166573312455,0.321
114,42,0.096505160486506,0.136
114,44,0.0934329940830278,0.071
114,46,0.151173242675921,0.073
114,48,0.224101421934378,0.082
114,50,0.274254594169301,0.083
114,52,0.269852447458582,0.067
114,54,0.249401607367801,0.049
114,56,0.309881213192462,0.05
114,58,0.396161917761879,0.057
114,60,0.404574421410462,0.062
114,62,0.320923472482241,0.062
114,64,0.214667072596284,0.056
114,66,0.174384442769392,0.054
114,68,0.204253011954381,0.062
114,70,0.231170586735773,0.068
114,72,0.198157584805912,0.066
114,74,0.121876567418784,0.055
114,76,0.0533892024142199,0.035
114,78,0.0166190660996423,0.016
114,80,0.00363381921654533,0.006
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0.0002256400996244,0
116,10,0.000467592801496233,0
116,12,0.000675554164148987,0
116,14,0.000880198731263205,0
116,16,0.00213175111020373,0.001
116,18,0.00978121830272828,0.003
116,20,0.0384224049268642,0.01
116,22,0.10789627310209,0.031
116,24,0.211390599751003,0.072
116,26,0.289090654063824,0.129
116,28,0.276835093490748,0.186
116,30,0.187211224744197,0.219
116,32,0.0945472335708688,0.211
116,34,0.06174923448744,0.275
116,36,0.098624823239221,0.608
116,38,0.123380282071033,0.673
116,40,0.0950805923142331,0.389
116,42,0.0700167390454752,0.152
116,44,0.0952103493205142,0.107
116,46,0.161147926878214,0.113
116,48,0.202471368894976,0.107
116,50,0.211842870734386,0.088
116,52,0.191881485933078,0.058
116,54,0.179930248617365,0.039
116,56,0.229102263741741,0.039
116,58,0.296508615032936,0.047
116,60,0.300972975995298,0.055
116,62,0.230019214794637,0.058
116,64,0.15014645303578,0.052
116,66,0.132390050930518,0.05
116,68,0.177148760331782,0.058
116,70,0.220730344691986,0.067
116,72,0.20477966327265,0.071
116,74,0.135707412273717,0.063
116,76,0.0637296911127458,0.042
116,78,0.0211283529302417,0.02
116,80,0.00494321671348549,0.007
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0.000187195376954814,0
118,16,0.00154995070352996,0.001
118,18,0.00894708322084374,0.004
118,20,0.0360069133105514,0.014
118,22,0.101025529208998,0.041
118,24,0.197613768361461,0.092
118,26,0.269702033691698,0.156
118,28,0.256712262993319,0.211
118,30,0.170832127156874,0.24
118,32,0.0824964856610732,0.232
118,34,0.0503070674572251,0.299
118,36,0.0823434389200101,0.695
118,38,0.0983394646195307,0.804
118,40,0.0570889245203999,0.456
118,42,0.033422217809756,0.153
118,44,0.0626174172690177,0.14
118,46,0.11110768849375,0.151
118,48,0.128204831824589,0.126
118,50,0.123653247301746,0.085
118,52,0.109830908321005,0.047
118,54,0.10840677168236,0.03
118,56,0.14406387216262,0.03
118,58,0.190049935922365,0.039
118,60,0.193059645327011,0.049
118,62,0.144922281232795,0.053
118,64,0.0954097906414488,0.048
118,66,0.0953738305100026,0.045
118,68,0.146168764531372,0.056
118,70,0.197727586267297,0.069
118,72,0.195132494833155,0.076
118,74,0.13606306653911,0.072
118,76,0.0666861396299973,0.051
118,78,0.0229262214902505,0.025
118,80,0.00552183863195037,0.01
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0.000122303051323988,0
120,16,0.00101265161312842,0.001
120,18,0.00584552672271912,0.004
120,20,0.0235249151890206,0.017
120,22,0.0660044638114309,0.049
120,24,0.129109849011242,0.107
120,26,0.176070364734535,0.174
120,28,0.167399431729923,0.227
120,30,0.110994415491689,0.256
120,32,0.0522108562820967,0.257
120,34,0.024285345530652,0.299
120,36,0.0290525061730039,0.654
120,38,0.0334054279522749,0.807
120,40,0.0179852158139648,0.442
120,42,0.00980035541287147,0.135
120,44,0.0220333745702778,0.142
120,46,0.0415857266591496,0.154
120,48,0.0507077028894056,0.121
120,50,0.050891109300414,0.071
120,52,0.046820558257317,0.034
120,54,0.050006576416979,0.022
120,56,0.070499001691431,0.023
120,58,0.0944113834668996,0.031
120,60,0.0958883208824193,0.041
120,62,0.0720144538217961,0.047
120,64,0.0507962551288548,0.043
120,66,0.0613231249451749,0.044
120,68,0.105394393255295,0.058
120,70,0.149773358997401,0.074
120,72,0.152295026115119,0.083
120,74,0.108699910871,0.081
120,76,0.0542471583018029,0.062
120,78,0.0189166943926949,0.033
120,80,0.00460691689614439,0.013
